S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,DHPL,-,127.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,53.00,128.00,"6,731.00",5,-1.00,0.00,-0.78,0.00,0.00,271.00,128.00
26,EBL,-,773.00,785.00,773.00,780.00,780.00,0.00,0.00,778.97,"11,376.00",765.00,"8,861,542.00",156,15.00,12.00,1.96,1.55,0.13,"2,142.00",750.00
27,EDBL,-,343.00,346.00,343.00,345.00,345.00,0.00,0.00,345.15,"2,998.00",343.00,"1,034,752.00",13,2.00,3.00,0.58,0.87,-0.04,750.00,340.00
28,EIC,-,"1,303.00","1,377.00","1,300.00","1,350.00","1,350.00",0.00,0.00,"1,345.97","1,478.00","1,299.00","1,989,344.00",30,51.00,77.00,3.93,5.92,0.30,"3,199.00","1,204.00"
29,FMDBL,-,535.00,545.00,526.00,540.00,540.00,0.00,0.00,536.26,"9,410.00",535.00,"5,046,169.00",55,5.00,19.00,0.93,3.61,0.69,"1,641.00",508.00
30,FOWAD,-,"1,938.00","1,974.00","1,920.00","1,945.00","1,945.00",0.00,0.00,"1,945.44",527.00,"1,900.00","1,025,248.00",20,45.00,54.00,2.37,2.81,-0.02,"4,140.00","1,051.00"
31,GBBL,-,185.00,192.00,185.00,192.00,192.00,0.00,0.00,188.52,"17,119.00",185.00,"3,227,349.00",38,7.00,7.00,3.78,3.78,1.81,515.00,178.00
32,GBIME,-,312.00,317.00,311.00,315.00,315.00,0.00,0.00,314.71,"15,937.00",312.00,"5,015,471.00",84,3.00,6.00,0.96,1.93,0.09,461.00,304.00
33,GDBL,-,226.00,230.00,226.00,228.00,228.00,0.00,0.00,228.41,"10,247.00",225.00,"2,340,547.00",29,3.00,4.00,1.33,1.77,-0.18,517.00,217.00
34,GFCL,-,140.00,144.00,138.00,141.00,141.00,0.00,0.00,138.65,"6,301.00",139.00,"873,655.00",16,2.00,6.00,1.44,4.35,1.66,367.00,139.00
35,GILB,-,"1,157.00","1,227.00","1,157.00","1,225.00","1,225.00",0.00,0.00,"1,208.09",192.00,"1,135.00","231,953.00",16,90.00,70.00,7.93,6.05,1.38,"2,790.00",951.00
36,GIMES1,-,9.85,9.85,9.85,9.85,9.85,0.00,0.00,9.85,"1,700.00",9.85,"16,745.00",1,0.00,0.00,0.00,0.00,0.00,10.30,9.31
37,GLICL,-,749.00,775.00,735.00,775.00,775.00,0.00,0.00,754.65,"3,444.00",735.00,"2,599,015.00",40,40.00,40.00,5.44,5.44,2.63,"1,400.00",620.00
38,GRDBL,-,177.00,177.00,175.00,175.00,175.00,0.00,0.00,175.18,110.00,177.00,"19,270.00",2,-2.00,2.00,-1.13,1.14,-0.10,822.00,165.00
39,GUFL,-,128.00,130.00,126.00,126.00,126.00,0.00,0.00,126.24,"2,037.00",126.00,"257,142.00",4,0.00,4.00,0.00,3.17,-0.19,306.00,30.00
40,HBL,-,595.00,607.00,595.00,600.00,600.00,0.00,0.00,599.07,"13,122.00",593.00,"7,860,984.00",54,7.00,12.00,1.18,2.02,0.16,"1,144.00",583.00
41,HDL,-,944.00,"1,018.00",944.00,"1,018.00","1,018.00",0.00,0.00,999.58,385.00,926.00,"384,840.00",10,92.00,74.00,9.94,7.84,1.81,"2,246.00",494.00
42,HGI,-,457.00,462.00,450.00,462.00,462.00,0.00,0.00,453.80,"12,783.00",451.00,"5,800,927.00",77,11.00,12.00,2.44,2.67,1.77,"1,804.00",436.00
43,HIDCL,-,157.00,159.00,154.00,156.00,156.00,0.00,0.00,156.81,"7,300.00",156.00,"1,144,696.00",51,0.00,5.00,0.00,3.25,-0.52,256.00,148.00
44,HPPL,-,300.00,316.00,295.00,316.00,316.00,0.00,0.00,305.86,290.00,304.00,"88,700.00",19,12.00,21.00,3.95,7.12,3.21,471.00,298.00
45,ICFC,-,193.00,202.00,193.00,202.00,202.00,0.00,0.00,198.32,"2,610.00",196.00,"517,607.00",8,6.00,9.00,3.06,4.66,1.82,361.00,188.00
46,IGI,-,846.00,870.00,840.00,860.00,860.00,0.00,0.00,850.11,530.00,856.00,"450,560.00",7,4.00,30.00,0.47,3.57,1.15,"1,991.00",814.00
47,JBBL,-,148.00,152.00,148.00,150.00,150.00,0.00,0.00,149.96,"16,361.00",147.00,"2,453,454.00",77,3.00,4.00,2.04,2.70,0.03,443.00,142.00
48,JBNL,-,165.00,170.00,165.00,169.00,169.00,0.00,0.00,166.87,"30,206.00",165.00,"5,040,542.00",100,4.00,5.00,2.42,3.03,1.26,373.00,158.00
49,JEFL,-,117.00,119.00,117.00,119.00,119.00,0.00,0.00,118.39,595.00,119.00,"70,440.00",7,0.00,2.00,0.00,1.71,0.52,302.00,119.00
50,JFL,-,159.00,159.00,159.00,159.00,159.00,0.00,0.00,159.00,700.00,160.00,"111,300.00",1,-1.00,0.00,-0.63,0.00,0.00,322.00,160.00
51,JSLBB,-,"2,650.00","2,660.00","2,650.00","2,660.00","2,660.00",0.00,0.00,"2,655.00",200.00,"2,620.00","531,000.00",2,40.00,10.00,1.53,0.38,0.19,"4,110.00","1,671.00"
52,KADBL,-,193.00,193.00,190.00,193.00,193.00,0.00,0.00,192.77,387.00,190.00,"74,601.00",6,3.00,3.00,1.58,1.58,0.12,410.00,188.00
53,KBBL,-,234.00,234.00,229.00,229.00,229.00,0.00,0.00,230.75,"5,035.00",230.00,"1,161,850.00",15,-1.00,5.00,-0.43,2.18,-0.77,421.00,220.00
54,KBL,-,259.00,267.00,259.00,266.00,266.00,0.00,0.00,262.85,"33,327.00",261.00,"8,759,838.00",108,5.00,8.00,1.92,3.09,1.19,434.00,255.00
55,KEBL,-,290.00,306.00,285.00,306.00,306.00,0.00,0.00,292.87,582.00,293.00,"170,450.00",10,13.00,21.00,4.44,7.37,4.29,795.00,293.00
56,KKHC,-,127.00,134.00,127.00,133.00,133.00,0.00,0.00,131.74,164.00,127.00,"21,606.00",12,6.00,7.00,4.72,5.51,0.94,260.00,126.00
57,KMCDB,-,"1,207.00","1,255.00","1,183.00","1,206.00","1,206.00",0.00,0.00,"1,204.79",643.00,"1,184.00","774,679.00",13,22.00,72.00,1.86,6.09,0.10,"2,810.00","1,115.00"
58,KMFL,-,"1,272.00","1,322.00","1,272.00","1,318.00","1,318.00",0.00,0.00,"1,294.90",78.00,"1,248.00","101,002.00",9,70.00,50.00,5.61,3.93,1.75,"3,376.00","1,206.00"
59,KNBL,-,140.00,148.00,138.00,148.00,148.00,0.00,0.00,140.96,"2,172.00",140.00,"306,166.00",16,8.00,10.00,5.71,7.25,4.76,705.00,135.00
60,KRBL,-,124.00,125.00,124.00,125.00,125.00,0.00,0.00,124.18,56.00,125.00,"6,954.00",4,0.00,1.00,0.00,0.81,0.66,343.00,121.00
61,KSBBL,-,155.00,161.00,155.00,157.00,157.00,0.00,0.00,158.16,"8,461.00",155.00,"1,338,222.00",29,2.00,6.00,1.29,3.87,-0.74,261.00,152.00
62,LBBL,-,155.00,160.00,154.00,160.00,160.00,0.00,0.00,156.53,"18,974.00",157.00,"2,969,940.00",46,3.00,6.00,1.91,3.90,2.17,242.00,150.00
63,LBL,-,246.00,254.00,246.00,251.00,251.00,0.00,0.00,250.91,"10,298.00",249.00,"2,583,914.00",76,2.00,8.00,0.80,3.25,0.03,820.00,230.56
64,LFC,-,173.00,173.00,170.00,170.00,170.00,0.00,0.00,171.00,600.00,170.00,"102,600.00",4,0.00,3.00,0.00,1.76,-0.59,258.00,105.00
65,LGIL,-,532.00,539.00,523.00,539.00,539.00,0.00,0.00,530.89,"6,607.00",525.00,"3,507,580.00",56,14.00,16.00,2.67,3.06,1.50,"1,942.00",492.00
66,LICN,-,"1,735.00","1,735.00","1,700.00","1,734.00","1,734.00",0.00,0.00,"1,717.13","1,359.00","1,724.00","2,333,585.00",14,10.00,35.00,0.58,2.06,0.97,"3,146.00","1,650.00"
67,LLBS,-,"1,137.00","1,160.00","1,090.00","1,125.00","1,125.00",0.00,0.00,"1,123.01","3,470.00","1,115.00","3,896,859.00",44,10.00,70.00,0.90,6.42,0.18,"2,240.00",950.00
68,MBL,-,238.00,239.00,230.00,238.00,238.00,0.00,0.00,234.94,"23,596.00",235.00,"5,543,740.00",124,3.00,9.00,1.28,3.91,1.28,495.00,228.00
69,MDB,-,280.00,282.00,280.00,280.00,280.00,0.00,0.00,280.80,"1,612.00",276.00,"452,642.00",9,4.00,2.00,1.45,0.71,-0.28,654.00,270.00
70,MERO,-,"1,175.00","1,185.00","1,162.00","1,171.00","1,171.00",0.00,0.00,"1,172.91",715.00,"1,175.00","838,630.00",19,-4.00,23.00,-0.34,1.98,-0.16,"3,085.00",797.00
71,MFIL,-,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,20.00,133.00,"2,700.00",1,2.00,0.00,1.50,0.00,0.00,202.00,129.00
72,MLBBL,-,941.00,966.00,940.00,966.00,966.00,0.00,0.00,947.69,405.00,948.00,"383,814.00",8,18.00,26.00,1.90,2.77,1.90,"1,617.00",765.00
73,MLBL,-,184.00,187.00,182.00,182.00,182.00,0.00,0.00,184.33,"6,764.00",184.00,"1,246,776.00",22,-2.00,5.00,-1.09,2.75,-1.28,274.00,173.00
74,MMFDB,-,"2,647.00","2,675.00","2,583.00","2,583.00","2,583.00",0.00,0.00,"2,613.71",490.00,"2,647.00","1,280,717.00",15,-64.00,92.00,-2.42,3.56,-1.19,"3,417.00","1,550.00"
75,MNBBL,-,413.00,419.00,408.00,418.00,418.00,0.00,0.00,413.38,"17,916.00",413.00,"7,406,165.00",79,5.00,11.00,1.21,2.70,1.10,"1,094.00",400.00
76,MSLB,-,"2,436.00","2,524.00","2,436.00","2,500.00","2,500.00",0.00,0.00,"2,481.70",270.00,"2,485.00","670,060.00",24,15.00,88.00,0.60,3.61,0.73,"3,341.00","1,398.00"
77,MSMBS,-,700.00,714.00,700.00,701.00,701.00,0.00,0.00,702.60,161.00,691.00,"113,118.00",5,10.00,14.00,1.45,2.00,-0.23,"1,418.00",666.00
78,NABIL,-,"1,051.00","1,065.00","1,051.00","1,060.00","1,060.00",0.00,0.00,"1,058.22","21,280.00","1,050.00","22,518,994.00",142,10.00,14.00,0.95,1.33,0.17,"1,810.00","1,005.00"
79,NABILP,-,838.00,838.00,822.00,830.00,830.00,0.00,0.00,826.83,"1,599.00",822.00,"1,322,094.00",14,8.00,16.00,0.97,1.95,0.38,"1,329.00",762.96
80,NBB,-,234.00,248.00,234.00,243.00,243.00,0.00,0.00,241.51,"17,593.00",236.00,"4,248,932.00",92,7.00,14.00,2.97,5.98,0.61,775.00,227.00
81,NBBL,-,"2,210.00","2,218.00","2,175.00","2,200.00","2,200.00",0.00,0.00,"2,204.24",238.00,"2,250.00","524,610.00",8,-50.00,43.00,-2.22,1.98,-0.19,"3,986.00","1,845.00"
82,NBF1,-,15.75,15.75,15.75,15.75,15.75,0.00,0.00,15.75,"3,000.00",15.75,"47,250.00",1,0.00,0.00,0.00,0.00,0.00,24.75,15.44
83,NBL,-,338.00,339.00,335.00,337.00,337.00,0.00,0.00,336.24,"41,230.00",335.00,"13,863,187.00",113,2.00,4.00,0.60,1.19,0.23,540.00,326.00
84,NCCB,-,290.00,293.00,287.00,290.00,290.00,0.00,0.00,289.51,"19,466.00",290.00,"5,635,649.00",72,0.00,6.00,0.00,2.09,0.17,473.00,265.00
85,NEF,-,9.40,9.58,9.40,9.40,9.40,0.00,0.00,9.45,"18,218.00",9.37,"172,134.00",12,0.00,0.18,0.32,1.91,-0.52,11.00,9.37
86,NGBBL,-,540.00,572.00,540.00,570.00,570.00,0.00,0.00,557.66,"3,940.00",546.00,"2,197,200.00",55,24.00,32.00,4.40,5.93,2.16,"1,050.00",531.00
87,NGPL,-,201.00,209.00,201.00,209.00,209.00,0.00,0.00,204.90,123.00,201.00,"25,203.00",3,8.00,8.00,3.98,3.98,1.96,350.00,198.00
88,NHDL,-,187.00,196.00,184.00,196.00,196.00,0.00,0.00,189.57,70.00,190.00,"13,270.00",7,6.00,12.00,3.16,6.52,3.28,328.00,187.00
89,NHPC,-,105.00,105.00,101.00,103.00,103.00,0.00,0.00,102.67,"10,870.00",103.00,"1,116,050.00",39,0.00,4.00,0.00,3.96,0.32,173.00,100.00
90,NIB,-,665.00,674.00,665.00,674.00,674.00,0.00,0.00,669.73,"23,127.00",665.00,"15,488,776.00",173,9.00,9.00,1.35,1.35,0.63,867.00,611.00
91,NIBPO,-,577.00,580.00,577.00,580.00,580.00,0.00,0.00,579.82,"3,809.00",575.00,"2,208,536.00",10,5.00,3.00,0.87,0.52,0.03,760.00,550.00
92,NICA,-,340.00,344.00,338.00,340.00,340.00,0.00,0.00,339.45,"11,941.00",339.00,"4,053,414.00",60,1.00,6.00,0.29,1.78,0.16,540.00,327.00
93,NICL,-,"1,060.00","1,065.00","1,029.00","1,060.00","1,060.00",0.00,0.00,"1,046.55","2,104.00","1,040.00","2,201,931.00",19,20.00,36.00,1.92,3.50,1.27,"1,737.00",760.00
94,NIL,-,536.00,551.00,531.00,548.00,548.00,0.00,0.00,542.51,"5,174.00",526.00,"2,806,965.00",45,22.00,20.00,4.18,3.77,1.00,"1,367.00",522.00
95,NLBBL,-,699.00,730.00,696.00,700.00,700.00,0.00,0.00,705.38,"2,290.00",686.00,"1,615,320.00",28,14.00,34.00,2.04,4.89,-0.77,"1,595.00",638.00
96,NLG,-,840.00,872.00,830.00,865.00,865.00,0.00,0.00,842.43,"5,187.00",835.00,"4,369,697.00",32,30.00,42.00,3.59,5.06,2.61,"1,785.00",815.00
97,NLIC,-,"1,740.00","1,780.00","1,730.00","1,780.00","1,780.00",0.00,0.00,"1,753.67","16,443.00","1,737.00","28,835,520.00",265,43.00,50.00,2.48,2.89,1.48,"2,800.00","1,695.00"
98,NLICL,-,"1,254.00","1,293.00","1,240.00","1,293.00","1,293.00",0.00,0.00,"1,258.44","4,304.00","1,230.00","5,416,320.00",39,63.00,53.00,5.12,4.27,2.67,"2,700.00","1,201.00"
99,NMB,-,439.00,441.00,435.00,441.00,441.00,0.00,0.00,437.69,"14,773.00",432.00,"6,466,064.00",82,9.00,6.00,2.08,1.38,0.75,678.00,420.00
100,NMBHF1,-,9.40,9.45,9.35,9.45,9.45,0.00,0.00,9.43,"22,468.00",9.31,"211,948.00",7,0.00,0.10,1.50,1.07,0.18,10.55,9.30
101,NMBMF,-,"1,422.00","1,479.00","1,405.00","1,470.00","1,470.00",0.00,0.00,"1,437.11","2,032.00","1,395.00","2,920,198.00",22,75.00,74.00,5.38,5.27,2.24,"3,266.00","1,395.00"
102,NMBSF1,-,12.21,12.21,12.21,12.21,12.21,0.00,0.00,12.21,"1,000.00",12.21,"12,210.00",1,0.00,0.00,0.00,0.00,0.00,15.30,11.11
103,NMFBS,-,"1,965.00","2,025.00","1,965.00","2,025.00","2,025.00",0.00,0.00,"1,998.33",129.00,"1,969.00","257,785.00",8,56.00,60.00,2.84,3.05,1.32,"3,860.00",612.00
104,NNLB,-,"2,024.00","2,064.00","1,983.00","2,019.00","2,019.00",0.00,0.00,"2,004.27",110.00,"1,985.00","220,470.00",7,34.00,81.00,1.71,4.08,0.73,"3,328.00",953.00
105,NTC,-,739.00,739.00,720.00,730.00,730.00,0.00,0.00,729.22,"2,790.00",725.00,"2,034,510.00",16,5.00,19.00,0.69,2.64,0.11,952.00,618.00
106,NUBL,-,"1,134.00","1,138.00","1,125.00","1,138.00","1,138.00",0.00,0.00,"1,133.14",650.00,"1,112.00","736,540.00",11,26.00,13.00,2.34,1.16,0.43,"2,626.00","1,075.00"
107,ODBL,-,185.00,191.00,185.00,188.00,188.00,0.00,0.00,189.03,"4,526.00",185.00,"855,552.00",32,3.00,6.00,1.62,3.24,-0.55,478.00,180.00
108,OHL,-,565.00,577.00,560.00,570.00,570.00,0.00,0.00,567.46,"14,565.00",563.00,"8,265,041.00",50,7.00,17.00,1.24,3.04,0.45,990.00,447.00
109,PCBL,-,298.00,300.00,295.00,298.00,298.00,0.00,0.00,297.23,"18,736.00",298.00,"5,568,853.00",80,0.00,5.00,0.00,1.69,0.26,504.00,288.00
110,PFL,-,157.00,159.00,157.00,159.00,159.00,0.00,0.00,158.82,550.00,157.00,"87,350.00",3,2.00,2.00,1.27,1.27,0.11,303.00,151.00
111,PIC,-,"1,085.00","1,085.00","1,065.00","1,076.00","1,076.00",0.00,0.00,"1,069.76",147.00,"1,069.00","157,254.00",6,7.00,20.00,0.65,1.88,0.58,"1,895.00",981.00
112,PICL,-,698.00,701.00,685.00,699.00,699.00,0.00,0.00,696.85,"2,097.00",685.00,"1,461,293.00",12,14.00,16.00,2.04,2.34,0.31,"1,723.00",635.00
113,PLIC,-,635.00,650.00,630.00,650.00,650.00,0.00,0.00,642.35,"5,598.00",628.00,"3,595,900.00",81,22.00,20.00,3.50,3.17,1.18,"2,900.00",599.00
114,PRIN,-,654.00,667.00,630.00,656.00,656.00,0.00,0.00,653.47,"6,002.00",642.00,"3,922,144.00",66,14.00,37.00,2.18,5.87,0.39,"1,358.00",620.00
115,PROFL,-,175.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,"1,250.00",178.00,"218,750.00",3,-3.00,0.00,-1.69,0.00,0.00,278.00,147.00
116,PRVU,-,220.00,224.00,219.00,221.00,221.00,0.00,0.00,221.32,"27,415.00",220.00,"6,067,597.00",110,1.00,5.00,0.45,2.28,-0.15,460.00,214.00
117,PURBL,-,196.00,205.00,196.00,204.00,204.00,0.00,0.00,197.50,413.00,200.00,"81,568.00",6,4.00,9.00,2.00,4.59,3.19,436.00,197.00
118,RBCL,-,"11,138.00","11,499.00","11,138.00","11,380.00","11,380.00",0.00,0.00,"11,325.59",542.00,"10,920.00","6,138,472.00",32,460.00,361.00,4.21,3.24,0.48,"22,850.00","10,282.00"
119,RBCLPO,-,"10,914.00","11,000.00","10,761.00","10,761.00","10,761.00",0.00,0.00,"10,843.28",415.00,"10,700.00","4,499,960.00",17,61.00,239.00,0.57,2.22,-0.76,"20,495.00","9,244.00"
120,RHPC,-,127.00,139.00,127.00,138.00,138.00,0.00,0.00,133.49,806.00,127.00,"107,590.00",25,11.00,12.00,8.66,9.45,3.27,255.00,124.00
121,RLFL,-,126.00,130.00,125.00,129.00,129.00,0.00,0.00,126.81,"8,682.00",125.00,"1,101,002.00",14,4.00,5.00,3.20,4.00,1.69,255.00,121.00
122,RMDC,-,605.00,618.00,605.00,616.00,616.00,0.00,0.00,613.21,"1,138.00",602.00,"697,835.00",18,14.00,13.00,2.33,2.15,0.45,959.00,544.00
123,RSDC,-,784.00,799.00,750.00,775.00,775.00,0.00,0.00,777.63,"2,344.00",769.00,"1,822,758.00",66,6.00,49.00,0.78,6.53,-0.34,"3,455.00",643.00
124,SADBL,-,175.00,181.00,174.00,180.00,180.00,0.00,0.00,178.39,"5,137.00",174.00,"916,376.00",34,6.00,7.00,3.45,4.02,0.90,522.00,166.00
125,SAEF,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"1,000.00",10.00,"10,000.00",1,0.00,0.00,0.00,0.00,0.00,10.05,9.60
126,SANIMA,-,349.00,360.00,346.00,359.00,359.00,0.00,0.00,355.89,"52,273.00",355.00,"18,603,664.00",221,4.00,14.00,1.13,4.05,0.87,579.00,299.20
127,SBBLJ,-,191.00,191.00,191.00,191.00,191.00,0.00,0.00,191.00,10.00,188.00,"1,910.00",1,3.00,0.00,1.60,0.00,0.00,485.00,188.00
128,SBI,-,568.00,571.00,562.00,569.00,569.00,0.00,0.00,567.65,"2,913.00",557.00,"1,653,576.00",36,12.00,9.00,2.15,1.60,0.24,"1,510.00",535.00
129,SBL,-,300.00,306.00,300.00,304.00,304.00,0.00,0.00,302.98,"24,951.00",297.00,"7,559,549.00",110,7.00,6.00,2.36,2.00,0.34,804.00,290.00
130,SCB,-,895.00,904.00,893.00,900.00,900.00,0.00,0.00,898.53,"20,416.00",888.00,"18,344,404.00",227,12.00,11.00,1.35,1.23,0.16,"2,507.00",868.00
131,SEF,-,9.41,9.41,9.20,9.40,9.40,0.00,0.00,9.33,"55,800.00",9.35,"520,580.00",19,0.00,0.21,0.53,2.28,0.75,10.20,9.16
132,SFFIL,-,267.00,273.00,267.00,273.00,273.00,0.00,0.00,269.52,980.00,272.00,"264,134.00",13,1.00,6.00,0.37,2.25,1.27,634.00,269.00
133,SHINE,-,285.00,290.00,282.00,290.00,290.00,0.00,0.00,283.56,"3,120.00",280.00,"884,700.00",14,10.00,8.00,3.57,2.84,2.22,487.00,263.00
134,SHL,-,249.00,254.00,248.00,248.00,248.00,0.00,0.00,250.31,"3,725.00",245.00,"932,399.00",13,3.00,6.00,1.22,2.42,-0.93,400.00,240.00
135,SHPC,-,355.00,362.00,345.00,355.00,355.00,0.00,0.00,351.94,"8,769.00",349.00,"3,086,193.00",51,6.00,17.00,1.72,4.93,0.86,"1,239.00",334.00
136,SIC,-,"1,300.00","1,305.00","1,290.00","1,296.00","1,296.00",0.00,0.00,"1,300.00","5,475.00","1,300.00","7,117,505.00",24,-4.00,15.00,-0.31,1.16,-0.31,"1,892.00","1,000.00"
137,SICL,-,"1,089.00","1,091.00","1,060.00","1,085.00","1,085.00",0.00,0.00,"1,072.01","2,875.00","1,070.00","3,082,016.00",30,15.00,31.00,1.40,2.92,1.20,"2,600.00","1,010.00"
138,SIFC,-,229.00,233.00,224.00,224.00,224.00,0.00,0.00,225.39,"1,251.00",225.00,"281,959.00",6,-1.00,9.00,-0.44,4.02,-0.62,519.00,216.00
139,SIL,-,800.00,820.00,800.00,815.00,815.00,0.00,0.00,804.54,"5,464.00",814.00,"4,396,011.00",55,1.00,20.00,0.12,2.50,1.28,"2,050.00",776.00
140,SILPO,-,550.00,550.00,550.00,550.00,550.00,0.00,0.00,550.00,"1,000.00",550.00,"550,000.00",3,0.00,0.00,0.00,0.00,0.00,550.00,550.00
141,SINDU,-,142.00,146.00,142.00,144.00,144.00,0.00,0.00,144.08,147.00,142.00,"21,180.00",4,2.00,4.00,1.41,2.82,-0.06,440.00,140.00
142,SKBBL,-,"1,127.00","1,155.00","1,127.00","1,140.00","1,140.00",0.00,0.00,"1,139.99","4,268.00","1,138.00","4,865,457.00",34,2.00,28.00,0.18,2.48,0.00,"1,762.00",946.00
143,SKDBL,-,123.00,129.00,123.00,129.00,129.00,0.00,0.00,127.16,488.00,124.00,"62,052.00",11,5.00,6.00,4.03,4.88,1.43,471.00,122.00
144,SLBBL,-,"1,424.00","1,424.00","1,375.00","1,390.00","1,390.00",0.00,0.00,"1,399.37","1,552.00","1,397.00","2,171,822.00",27,-7.00,49.00,-0.50,3.56,-0.67,"2,794.00","1,270.00"
145,SLBS,-,"1,337.00","1,442.00","1,337.00","1,442.00","1,442.00",0.00,0.00,"1,404.71",70.00,"1,311.00","98,330.00",7,131.00,105.00,9.99,7.85,2.59,"1,479.00",514.00
146,SLICL,-,740.00,768.00,740.00,760.00,760.00,0.00,0.00,752.80,"2,080.00",729.00,"1,565,820.00",31,31.00,28.00,4.25,3.78,0.95,"1,408.00",559.00
