S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,GLICL,-,766.00,766.00,751.00,751.00,751.00,0.00,0.00,758.96,"1,443.00",779.00,"1,095,175.00",17,-28.00,15.00,-3.59,2.00,-1.06,"1,400.00",689.00
34,GMFIL,-,151.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,100.00,154.00,"15,100.00",1,-3.00,0.00,-1.95,0.00,0.00,300.00,146.00
35,GRDBL,-,167.00,170.00,167.00,170.00,170.00,0.00,0.00,168.00,30.00,169.00,"5,040.00",3,1.00,3.00,0.59,1.80,1.18,822.00,165.00
36,GUFL,-,124.00,124.00,123.00,123.00,123.00,0.00,0.00,123.67,150.00,122.00,"18,550.00",2,1.00,1.00,0.82,0.81,-0.54,306.00,30.00
37,HAMRO,-,148.00,148.00,146.00,146.00,146.00,0.00,0.00,146.51,"1,029.00",149.00,"150,754.00",5,-3.00,2.00,-2.01,1.37,-0.35,657.00,143.00
38,HBL,-,611.00,613.00,601.00,603.00,603.00,0.00,0.00,607.29,"1,035.00",612.00,"628,550.00",19,-9.00,12.00,-1.47,2.00,-0.71,"1,144.00",583.00
39,HDL,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",20.00,998.00,"20,000.00",1,2.00,0.00,0.20,0.00,0.00,"2,246.00",538.00
40,HGI,-,440.00,444.00,434.00,439.00,439.00,0.00,0.00,438.60,"2,747.00",441.00,"1,204,826.00",21,-2.00,10.00,-0.45,2.30,0.09,"1,804.00",436.00
41,HIDCL,-,152.00,155.00,151.00,151.00,151.00,0.00,0.00,152.10,"7,326.00",153.00,"1,114,286.00",34,-2.00,4.00,-1.31,2.65,-0.73,256.00,147.00
42,HPPL,-,306.00,306.00,302.00,302.00,302.00,0.00,0.00,304.18,"1,237.00",311.00,"376,265.00",17,-9.00,4.00,-2.89,1.32,-0.72,471.00,295.00
43,ICFC,-,196.00,200.00,195.00,196.00,196.00,0.00,0.00,197.19,"12,097.00",195.00,"2,385,458.00",25,1.00,5.00,0.51,2.56,-0.61,361.00,188.00
44,IGI,-,815.00,816.00,815.00,815.00,815.00,0.00,0.00,815.46,280.00,830.00,"228,330.00",4,-15.00,1.00,-1.81,0.12,-0.06,"1,991.00",814.00
45,JBBL,-,150.00,150.00,144.00,146.00,146.00,0.00,0.00,145.23,"4,471.00",148.00,"649,340.00",19,-2.00,6.00,-1.35,4.17,0.52,443.00,142.00
46,JBNL,-,163.00,165.00,158.00,159.00,159.00,0.00,0.00,159.44,"60,258.00",164.00,"9,607,795.00",167,-5.00,7.00,-3.05,4.43,-0.28,373.00,158.00
47,JEFL,-,116.00,118.00,116.00,118.00,118.00,0.00,0.00,116.90,111.00,116.00,"12,976.00",2,2.00,2.00,1.72,1.72,0.93,302.00,116.00
48,JSLBB,-,"2,485.00","2,500.00","2,482.00","2,500.00","2,500.00",0.00,0.00,"2,491.50",76.00,"2,527.00","189,354.00",8,-27.00,18.00,-1.07,0.73,0.34,"4,110.00","1,772.00"
49,KBBL,-,230.00,232.00,221.00,223.00,223.00,0.00,0.00,225.48,"5,246.00",228.00,"1,182,848.00",14,-5.00,11.00,-2.19,4.98,-1.11,421.00,220.00
50,KBL,-,268.00,268.00,263.00,267.00,267.00,0.00,0.00,264.22,"10,392.00",265.00,"2,745,816.00",33,2.00,5.00,0.75,1.90,1.04,434.00,255.00
51,KEBL,-,274.00,274.00,265.00,265.00,265.00,0.00,0.00,268.32,159.00,275.00,"42,663.00",3,-10.00,9.00,-3.64,3.40,-1.25,795.00,270.00
52,KKHC,-,135.00,135.00,133.00,135.00,135.00,0.00,0.00,134.57,94.00,135.00,"12,650.00",6,0.00,2.00,0.00,1.50,0.32,260.00,126.00
53,KMCDB,-,"1,166.00","1,166.00","1,125.00","1,125.00","1,125.00",0.00,0.00,"1,145.28","1,020.00","1,188.00","1,168,190.00",16,-63.00,41.00,-5.30,3.64,-1.80,"2,810.00","1,115.00"
54,KNBL,-,146.00,146.00,144.00,146.00,146.00,0.00,0.00,145.47,430.00,144.00,"62,550.00",5,2.00,2.00,1.39,1.39,0.37,705.00,135.00
55,KRBL,-,120.00,124.00,120.00,124.00,124.00,0.00,0.00,121.85,130.00,122.00,"15,840.00",4,2.00,4.00,1.64,3.33,1.74,343.00,120.00
56,KSBBL,-,154.00,156.00,151.00,153.00,153.00,0.00,0.00,152.62,"5,494.00",154.00,"838,474.00",35,-1.00,5.00,-0.65,3.31,0.25,261.00,152.00
57,LBBL,-,156.00,156.00,154.00,154.00,154.00,0.00,0.00,154.32,"2,832.00",156.00,"437,028.00",8,-2.00,2.00,-1.28,1.30,-0.21,242.00,150.00
58,LBL,-,255.00,255.00,247.00,250.00,250.00,0.00,0.00,248.79,"7,587.00",250.00,"1,887,555.00",28,0.00,8.00,0.00,3.24,0.48,820.00,230.56
59,LEMF,-,9.22,9.22,9.22,9.22,9.22,0.00,0.00,9.22,"1,000.00",9.41,"9,220.00",1,0.00,0.00,-2.02,0.00,0.00,10.30,9.40
60,LGIL,-,518.00,518.00,508.00,508.00,508.00,0.00,0.00,512.86,"4,641.00",519.00,"2,380,203.00",31,-11.00,10.00,-2.12,1.97,-0.96,"1,942.00",492.00
61,LICN,-,"1,700.00","1,709.00","1,692.00","1,700.00","1,700.00",0.00,0.00,"1,694.19","3,618.00","1,700.00","6,129,578.00",20,0.00,17.00,0.00,1.00,0.34,"3,146.00","1,650.00"
62,LLBS,-,"1,040.00","1,040.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,018.76",920.00,"1,048.00","937,255.00",14,-48.00,40.00,-4.58,4.00,-1.88,"2,240.00",980.00
63,LVF1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,11.00,"5,000.00",11.10,"55,000.00",1,0.00,0.00,-0.90,0.00,0.00,14.59,10.60
64,MBL,-,231.00,231.00,225.00,226.00,226.00,0.00,0.00,227.37,"21,890.00",232.00,"4,977,208.00",77,-6.00,6.00,-2.59,2.67,-0.61,495.00,227.00
65,MDB,-,268.00,273.00,268.00,273.00,273.00,0.00,0.00,269.42,352.00,268.00,"94,836.00",2,5.00,5.00,1.87,1.87,1.31,654.00,263.00
66,MERO,-,"1,153.00","1,153.00","1,129.00","1,129.00","1,129.00",0.00,0.00,"1,136.94",198.00,"1,175.00","225,115.00",7,-46.00,24.00,-3.91,2.13,-0.70,"3,085.00",812.00
67,MFIL,-,129.00,129.00,128.00,128.00,128.00,0.00,0.00,128.28,750.00,127.00,"96,213.00",7,1.00,1.00,0.79,0.78,-0.22,202.00,123.00
68,MLBL,-,179.00,179.00,175.00,175.00,175.00,0.00,0.00,176.46,"9,491.00",179.00,"1,674,789.00",23,-4.00,4.00,-2.23,2.29,-0.83,274.00,173.00
69,MMFDB,-,"2,640.00","2,640.00","2,570.00","2,609.00","2,609.00",0.00,0.00,"2,594.78",930.00,"2,601.00","2,413,150.00",12,8.00,70.00,0.31,2.72,0.54,"3,417.00","1,590.00"
70,MNBBL,-,408.00,409.00,403.00,407.00,407.00,0.00,0.00,407.11,"2,426.00",407.00,"987,642.00",42,0.00,6.00,0.00,1.49,-0.03,"1,094.00",400.00
71,MSLB,-,"2,440.00","2,440.00","2,401.00","2,405.00","2,405.00",0.00,0.00,"2,412.13",80.00,"2,449.00","192,970.00",7,-44.00,39.00,-1.80,1.62,-0.30,"3,341.00","1,398.00"
72,MSMBS,-,653.00,653.00,653.00,653.00,653.00,0.00,0.00,653.00,14.00,666.00,"9,142.00",1,-13.00,0.00,-1.95,0.00,0.00,"1,418.00",650.00
73,NABIL,-,"1,025.00","1,029.00","1,019.00","1,025.00","1,025.00",0.00,0.00,"1,023.31","12,162.00","1,023.00","12,445,533.00",110,2.00,10.00,0.20,0.98,0.16,"1,810.00","1,005.00"
74,NABILP,-,826.00,826.00,819.00,820.00,820.00,0.00,0.00,821.24,"2,170.00",826.00,"1,782,080.00",13,-6.00,7.00,-0.73,0.85,-0.15,"1,329.00",762.96
75,NBB,-,235.00,236.00,233.00,233.00,233.00,0.00,0.00,234.50,"9,037.00",235.00,"2,119,186.00",38,-2.00,3.00,-0.85,1.29,-0.64,775.00,227.00
76,NBF1,-,16.01,16.25,16.01,16.13,16.13,0.00,0.00,16.15,"81,950.00",16.25,"1,323,463.00",10,0.00,0.24,-0.74,1.50,-0.12,24.75,15.44
77,NBL,-,326.00,326.00,320.00,324.00,324.00,0.00,0.00,321.86,"19,905.00",325.00,"6,406,648.00",48,-1.00,6.00,-0.31,1.88,0.66,540.00,320.00
78,NCCB,-,275.00,276.00,260.00,273.00,273.00,0.00,0.00,269.92,"86,202.00",280.00,"23,267,952.00",188,-7.00,16.00,-2.50,6.15,1.13,473.00,265.00
79,NCDB,-,133.00,133.00,132.00,132.00,132.00,0.00,0.00,132.71,70.00,132.00,"9,290.00",2,0.00,1.00,0.00,0.76,-0.54,348.00,132.00
80,NEF,-,9.75,9.75,9.75,9.75,9.75,0.00,0.00,9.75,"3,541.00",9.87,"34,525.00",1,0.00,0.00,-1.22,0.00,0.00,11.00,9.21
81,NGBBL,-,528.00,528.00,521.00,522.00,522.00,0.00,0.00,523.88,"6,962.00",537.00,"3,647,254.00",42,-15.00,7.00,-2.79,1.34,-0.36,"1,050.00",515.00
82,NGPL,-,211.00,218.00,211.00,218.00,218.00,0.00,0.00,214.53,292.00,215.00,"62,643.00",9,3.00,7.00,1.40,3.32,1.59,350.00,193.00
83,NHDL,-,192.00,196.00,189.00,189.00,189.00,0.00,0.00,192.09,110.00,195.00,"21,130.00",11,-6.00,7.00,-3.08,3.70,-1.64,328.00,184.00
84,NHPC,-,101.00,101.00,97.00,97.00,97.00,0.00,0.00,98.31,"20,780.00",101.00,"2,042,870.00",46,-4.00,4.00,-3.96,4.12,-1.35,173.00,98.00
85,NIB,-,664.00,664.00,655.00,656.00,656.00,0.00,0.00,658.45,"6,285.00",661.00,"4,138,385.00",82,-5.00,9.00,-0.76,1.37,-0.37,867.00,611.00
86,NIBPO,-,581.00,583.00,574.00,579.00,579.00,0.00,0.00,578.10,"18,762.00",581.00,"10,846,331.00",37,-2.00,9.00,-0.34,1.57,0.16,760.00,550.00
87,NICA,-,326.00,327.00,323.00,324.00,324.00,0.00,0.00,324.33,"8,329.00",326.00,"2,701,315.00",39,-2.00,4.00,-0.61,1.24,-0.10,540.00,319.00
88,NICL,-,950.00,964.00,930.00,933.00,933.00,0.00,0.00,938.92,"1,150.00",950.00,"1,079,760.00",19,-17.00,34.00,-1.79,3.66,-0.63,"1,737.00",844.00
89,NIL,-,540.00,542.00,535.00,540.00,540.00,0.00,0.00,539.09,"1,062.00",550.00,"572,512.00",15,-10.00,7.00,-1.82,1.31,0.17,"1,367.00",522.00
90,NLBBL,-,670.00,670.00,662.00,662.00,662.00,0.00,0.00,664.50,80.00,675.00,"53,160.00",3,-13.00,8.00,-1.93,1.21,-0.38,"1,595.00",638.00
91,NLG,-,820.00,820.00,805.00,815.00,815.00,0.00,0.00,807.94,"1,177.00",820.00,"950,940.00",16,-5.00,15.00,-0.61,1.86,0.87,"1,785.00",805.00
92,NLIC,-,"1,720.00","1,734.00","1,720.00","1,724.00","1,724.00",0.00,0.00,"1,726.34","15,278.00","1,725.00","26,375,092.00",313,-1.00,14.00,-0.06,0.81,-0.14,"2,800.00","1,695.00"
93,NLICL,-,"1,239.00","1,240.00","1,206.00","1,206.00","1,206.00",0.00,0.00,"1,223.31","3,412.00","1,254.00","4,173,941.00",40,-48.00,34.00,-3.83,2.82,-1.44,"2,700.00","1,201.00"
94,NMB,-,440.00,441.00,433.00,436.00,436.00,0.00,0.00,435.27,"10,435.00",440.00,"4,542,043.00",44,-4.00,8.00,-0.91,1.85,0.17,678.00,420.00
95,NMBMF,-,"1,380.00","1,380.00","1,360.00","1,360.00","1,360.00",0.00,0.00,"1,371.39",273.00,"1,400.00","374,390.00",6,-40.00,20.00,-2.86,1.47,-0.84,"3,266.00","1,372.00"
96,NMBSF1,-,12.32,12.32,12.32,12.32,12.32,0.00,0.00,12.32,"3,000.00",12.31,"36,960.00",1,0.00,0.00,0.08,0.00,0.00,15.30,11.76
97,NMFBS,-,"1,918.00","1,918.00","1,918.00","1,918.00","1,918.00",0.00,0.00,"1,918.00",10.00,"1,938.00","19,180.00",1,-20.00,0.00,-1.03,0.00,0.00,"3,860.00",624.00
98,NNLB,-,"1,900.00","1,900.00","1,900.00","1,900.00","1,900.00",0.00,0.00,"1,900.00",40.00,"1,920.00","76,000.00",2,-20.00,0.00,-1.04,0.00,0.00,"3,328.00","1,248.00"
99,NTC,-,749.00,749.00,726.00,736.00,736.00,0.00,0.00,732.14,"2,575.00",735.00,"1,885,250.00",21,1.00,23.00,0.14,3.17,0.53,952.00,618.00
100,NUBL,-,"1,065.00","1,070.00","1,062.00","1,070.00","1,070.00",0.00,0.00,"1,063.87",620.00,"1,065.00","659,600.00",8,5.00,8.00,0.47,0.75,0.57,"2,626.00","1,042.00"
101,ODBL,-,188.00,188.00,185.00,185.00,185.00,0.00,0.00,186.00,"2,054.00",186.00,"382,052.00",7,-1.00,3.00,-0.54,1.62,-0.54,478.00,180.00
102,OHL,-,540.00,540.00,517.00,517.00,517.00,0.00,0.00,522.98,"3,319.00",530.00,"1,735,756.00",12,-13.00,23.00,-2.45,4.45,-1.16,990.00,485.00
103,PCBL,-,298.00,299.00,291.00,292.00,292.00,0.00,0.00,292.75,"2,376.00",293.00,"695,579.00",29,-1.00,8.00,-0.34,2.75,-0.26,504.00,288.00
104,PFL,-,155.00,158.00,154.00,154.00,154.00,0.00,0.00,154.65,"1,755.00",158.00,"271,409.00",22,-4.00,4.00,-2.53,2.60,-0.42,303.00,149.00
105,PIC,-,"1,025.00","1,029.00","1,020.00","1,029.00","1,029.00",0.00,0.00,"1,022.67",156.00,"1,030.00","159,536.00",7,-1.00,9.00,-0.10,0.88,0.62,"1,895.00",981.00
106,PICL,-,670.00,670.00,657.00,660.00,660.00,0.00,0.00,659.71,735.00,660.00,"484,887.00",8,0.00,13.00,0.00,1.98,0.04,"1,723.00",635.00
107,PLIC,-,580.00,589.00,575.00,575.00,575.00,0.00,0.00,577.89,"4,835.00",578.00,"2,794,122.00",56,-3.00,14.00,-0.52,2.43,-0.50,"2,900.00",542.00
108,PRIN,-,632.00,632.00,625.00,630.00,630.00,0.00,0.00,627.08,"2,170.00",634.00,"1,360,760.00",23,-4.00,7.00,-0.63,1.12,0.46,"1,358.00",610.00
109,PRVU,-,218.00,219.00,215.00,216.00,216.00,0.00,0.00,216.72,"15,244.00",218.00,"3,303,745.00",52,-2.00,4.00,-0.92,1.86,-0.34,460.00,212.00
110,PURBL,-,199.00,199.00,199.00,199.00,199.00,0.00,0.00,199.00,10.00,200.00,"1,990.00",1,-1.00,0.00,-0.50,0.00,0.00,436.00,196.00
111,RBCL,-,"10,700.00","10,706.00","10,601.00","10,601.00","10,601.00",0.00,0.00,"10,661.32",317.00,"10,700.00","3,379,640.00",21,-99.00,105.00,-0.93,0.99,-0.57,"22,850.00","10,282.00"
112,RBCLPO,-,"9,900.00","9,900.00","9,900.00","9,900.00","9,900.00",0.00,0.00,"9,900.00",92.00,"9,920.00","910,800.00",4,-20.00,0.00,-0.20,0.00,0.00,"20,495.00","9,244.00"
113,RHPC,-,131.00,134.00,130.00,130.00,130.00,0.00,0.00,131.85,920.00,133.00,"121,304.00",11,-3.00,4.00,-2.26,3.08,-1.42,255.00,124.00
114,RLFL,-,123.00,125.00,121.00,121.00,121.00,0.00,0.00,121.76,"3,030.00",125.00,"368,920.00",19,-4.00,4.00,-3.20,3.31,-0.62,255.00,121.00
115,RMDC,-,600.00,605.00,595.00,603.00,603.00,0.00,0.00,602.84,"3,218.00",603.00,"1,939,951.00",11,0.00,10.00,0.00,1.68,0.03,959.00,580.00
116,RSDC,-,742.00,750.00,735.00,740.00,740.00,0.00,0.00,740.26,"2,015.00",743.00,"1,491,623.00",39,-3.00,15.00,-0.40,2.04,-0.04,"3,455.00",676.00
117,SADBL,-,178.00,183.00,178.00,178.00,178.00,0.00,0.00,180.44,977.00,178.00,"176,286.00",15,0.00,5.00,0.00,2.81,-1.37,522.00,166.00
118,SANIMA,-,356.00,358.00,352.00,353.00,353.00,0.00,0.00,353.89,"23,840.00",356.00,"8,436,839.00",111,-3.00,6.00,-0.84,1.70,-0.25,579.00,299.20
119,SBBLJ,-,200.00,200.00,196.00,196.00,196.00,0.00,0.00,196.78,900.00,197.00,"177,100.00",5,-1.00,4.00,-0.51,2.04,-0.40,485.00,187.00
120,SBI,-,553.00,564.00,553.00,554.00,554.00,0.00,0.00,557.16,"1,374.00",562.00,"765,538.00",24,-8.00,11.00,-1.42,1.99,-0.57,"1,510.00",535.00
121,SBL,-,302.00,302.00,298.00,300.00,300.00,0.00,0.00,299.82,"7,286.00",300.00,"2,184,455.00",38,0.00,4.00,0.00,1.34,0.06,804.00,290.00
122,SCB,-,895.00,895.00,887.00,893.00,893.00,0.00,0.00,890.59,"3,684.00",894.00,"3,280,932.00",72,-1.00,8.00,-0.11,0.90,0.27,"2,507.00",868.00
123,SDESI,-,452.00,461.00,452.00,461.00,461.00,0.00,0.00,460.51,37.00,444.00,"17,039.00",4,17.00,9.00,3.83,1.99,0.11,"1,201.00",301.84
124,SEF,-,9.70,9.80,9.60,9.60,9.60,0.00,0.00,9.73,"15,000.00",9.75,"145,900.00",5,0.00,0.20,-1.54,2.08,-1.32,10.20,9.16
125,SFFIL,-,272.00,272.00,272.00,272.00,272.00,0.00,0.00,272.00,200.00,272.00,"54,400.00",1,0.00,0.00,0.00,0.00,0.00,634.00,266.00
126,SHINE,-,274.00,274.00,271.00,272.00,272.00,0.00,0.00,272.79,441.00,275.00,"120,302.00",5,-3.00,3.00,-1.09,1.11,-0.29,487.00,263.00
127,SHL,-,251.00,251.00,244.00,244.00,244.00,0.00,0.00,246.14,"9,955.00",256.00,"2,450,295.00",17,-12.00,7.00,-4.69,2.87,-0.88,400.00,230.00
128,SHPC,-,354.00,359.00,340.00,344.00,344.00,0.00,0.00,345.43,"12,280.00",348.00,"4,241,911.00",50,-4.00,19.00,-1.15,5.59,-0.42,"1,239.00",332.00
129,SIC,-,"1,325.00","1,325.00","1,297.00","1,297.00","1,297.00",0.00,0.00,"1,305.57","1,505.00","1,300.00","1,964,880.00",13,-3.00,28.00,-0.23,2.16,-0.66,"1,892.00","1,125.00"
130,SICL,-,"1,060.00","1,060.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,052.46","2,652.00","1,056.00","2,791,116.00",18,-6.00,10.00,-0.57,0.95,-0.23,"2,600.00","1,010.00"
131,SIFC,-,230.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,50.00,234.00,"11,500.00",1,-4.00,0.00,-1.71,0.00,0.00,519.00,216.00
132,SIL,-,790.00,795.00,780.00,795.00,795.00,0.00,0.00,784.41,"1,058.00",788.00,"829,901.00",28,7.00,15.00,0.89,1.92,1.33,"2,050.00",775.00
133,SINDU,-,152.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,75.00,150.00,"11,400.00",1,2.00,0.00,1.33,0.00,0.00,440.00,140.00
134,SKBBL,-,"1,132.00","1,150.00","1,103.00","1,108.00","1,108.00",0.00,0.00,"1,108.74","4,798.00","1,110.00","5,319,723.00",28,-2.00,47.00,-0.18,4.26,-0.07,"1,762.00","1,000.00"
135,SKDBL,-,130.00,130.00,128.00,130.00,130.00,0.00,0.00,129.17,640.00,130.00,"82,668.00",5,0.00,2.00,0.00,1.56,0.64,471.00,122.00
136,SLBBL,-,"1,370.00","1,380.00","1,370.00","1,380.00","1,380.00",0.00,0.00,"1,377.63","1,300.00","1,389.00","1,790,920.00",5,-9.00,10.00,-0.65,0.73,0.17,"2,794.00","1,270.00"
137,SLBS,-,"1,200.00","1,200.00","1,186.00","1,186.00","1,186.00",0.00,0.00,"1,192.17",180.00,"1,215.00","214,590.00",18,-29.00,14.00,-2.39,1.18,-0.52,"1,586.00",524.00
138,SLICL,-,742.00,742.00,710.00,710.00,710.00,0.00,0.00,716.07,"1,602.00",741.00,"1,147,141.00",21,-31.00,32.00,-4.18,4.51,-0.85,"1,408.00",600.00
139,SLICLP,-,420.00,420.00,420.00,420.00,420.00,0.00,0.00,420.00,"43,750.00",420.00,"18,375,000.00",1,0.00,0.00,0.00,0.00,0.00,560.00,420.00
140,SMATA,-,0.00,0.00,0.00,0.00,590.00,0.00,0.00,601.00,20.00,590.00,"12,020.00",4,0.00,0.00,0.00,0.00,0.00,590.00,403.00
141,SMFDB,-,939.00,939.00,921.00,921.00,921.00,0.00,0.00,929.23,311.00,939.00,"288,991.00",7,-18.00,18.00,-1.92,1.95,-0.89,"3,774.00",887.00
142,SPDL,-,136.00,140.00,135.00,135.00,135.00,0.00,0.00,136.46,"2,026.00",137.00,"276,473.00",26,-2.00,5.00,-1.46,3.70,-1.08,387.00,128.00
143,SRBL,-,243.00,247.00,241.00,242.00,242.00,0.00,0.00,242.24,"7,011.00",244.00,"1,698,374.00",38,-2.00,6.00,-0.82,2.49,-0.10,605.00,240.00
144,SWBBL,-,"1,175.00","1,185.00","1,168.00","1,185.00","1,185.00",0.00,0.00,"1,174.67","1,708.00","1,183.00","2,006,344.00",13,2.00,17.00,0.17,1.46,0.87,"2,153.00","1,166.00"
