S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CFCL,-,167.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,537.00,167.00,"89,679.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
17,CHCL,-,"1,530.00","1,557.00","1,535.00","1,540.00","1,540.00",0.00,0.00,"1,539.99","4,622.00","1,530.00","7,117,812.00",29,10.00,22.00,0.00,1.43,0.00,0.00,0.00
18,CNDBL,-,150.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,690.00,150.00,"101,430.00",7,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
19,CSDBL,-,349.00,362.00,352.00,352.00,352.00,0.00,0.00,355.70,320.00,349.00,"113,825.00",6,3.00,10.00,0.00,2.84,-1.05,0.00,0.00
20,CZBIL,-,448.00,454.00,448.00,454.00,454.00,0.00,0.00,450.79,"5,049.00",448.00,"2,276,058.00",22,6.00,6.00,0.00,1.34,0.71,0.00,0.00
21,DDBL,-,"1,141.00","1,186.00","1,150.00","1,160.00","1,160.00",0.00,0.00,"1,164.05","2,870.00","1,141.00","3,340,810.00",10,19.00,36.00,0.00,3.13,-0.35,0.00,0.00
22,EBL,-,"2,094.00","2,101.00","2,086.00","2,091.00","2,091.00",0.00,0.00,"2,091.86","4,540.00","2,094.00","9,497,032.00",39,-3.00,15.00,0.00,0.72,-0.04,0.00,0.00
23,EBLCP,-,"1,000.00","1,020.00","1,001.00","1,001.00","1,001.00",0.00,0.00,"1,018.59",648.00,"1,000.00","660,048.00",2,1.00,19.00,0.00,1.90,-1.76,0.00,0.00
24,EDBL,-,585.00,605.00,585.00,605.00,605.00,0.00,0.00,599.31,721.00,585.00,"432,099.00",5,20.00,20.00,0.00,3.42,0.94,0.00,0.00
25,EFL,-,180.00,177.00,177.00,177.00,177.00,0.00,0.00,177.00,554.00,180.00,"98,058.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
26,EIC,-,780.00,800.00,782.00,800.00,800.00,0.00,0.00,795.23,733.00,780.00,"582,906.00",7,20.00,18.00,0.00,2.30,0.60,0.00,0.00
27,EKBL,-,284.00,283.00,280.00,283.00,283.00,0.00,0.00,281.38,138.00,284.00,"38,831.00",5,-1.00,3.00,0.00,1.07,0.57,0.00,0.00
28,FMDBL,-,544.00,554.00,546.00,546.00,546.00,0.00,0.00,548.68,"1,268.00",544.00,"695,720.00",6,2.00,8.00,0.00,1.47,-0.49,0.00,0.00
29,GBIME,-,438.00,445.00,436.00,440.00,440.00,0.00,0.00,439.54,"9,307.00",438.00,"4,090,762.00",33,2.00,9.00,0.00,2.06,0.11,0.00,0.00
30,GDBL,-,326.00,328.00,328.00,328.00,328.00,0.00,0.00,328.00,500.00,326.00,"164,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
31,GLICL,-,552.00,552.00,548.00,550.00,550.00,0.00,0.00,550.35,"1,581.00",552.00,"870,102.00",9,-2.00,4.00,0.00,0.73,-0.06,0.00,0.00
32,HAMA,-,151.00,151.00,150.00,150.00,150.00,0.00,0.00,150.33,120.00,151.00,"18,040.00",2,-1.00,1.00,0.00,0.67,-0.22,0.00,0.00
33,HAMRO,-,242.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,100.00,242.00,"24,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
34,HBL,-,814.00,824.00,814.00,820.00,820.00,0.00,0.00,819.62,"1,908.00",814.00,"1,563,836.00",12,6.00,10.00,0.00,1.23,0.05,0.00,0.00
35,HDL,-,585.00,612.00,569.00,612.00,612.00,0.00,0.00,580.82,585.00,585.00,"339,780.00",9,27.00,43.00,0.00,7.56,5.09,0.00,0.00
36,ICFC,-,259.00,255.00,254.00,255.00,255.00,0.00,0.00,254.87,164.00,259.00,"41,799.00",2,-4.00,1.00,0.00,0.39,0.05,0.00,0.00
37,IDBL,-,170.00,172.00,170.00,171.00,171.00,0.00,0.00,171.14,"2,115.00",170.00,"361,965.00",9,1.00,2.00,0.00,1.18,-0.08,0.00,0.00
38,ILFC,-,149.00,147.00,145.00,147.00,147.00,0.00,0.00,145.70,"12,159.00",149.00,"1,771,615.00",10,-2.00,2.00,0.00,1.38,0.88,0.00,0.00
39,INDB,-,378.00,380.00,375.00,375.00,375.00,0.00,0.00,375.98,"2,054.00",378.00,"772,270.00",4,-3.00,5.00,0.00,1.33,-0.26,0.00,0.00
40,INDBL,-,170.00,173.00,168.00,173.00,173.00,0.00,0.00,170.98,592.00,170.00,"101,223.00",3,3.00,5.00,0.00,2.98,1.16,0.00,0.00
41,JBBL,-,158.00,162.00,158.00,161.00,161.00,0.00,0.00,159.46,"2,798.00",158.00,"446,169.00",11,3.00,4.00,0.00,2.53,0.96,0.00,0.00
42,JBNL,-,269.00,275.00,271.00,272.00,272.00,0.00,0.00,272.77,"1,800.00",269.00,"490,985.00",6,3.00,4.00,0.00,1.48,-0.28,0.00,0.00
43,JFL,-,369.00,369.00,365.00,365.00,365.00,0.00,0.00,365.47,596.00,369.00,"217,820.00",3,-4.00,4.00,0.00,1.10,-0.13,0.00,0.00
44,KAFIL,-,229.00,234.00,230.00,234.00,234.00,0.00,0.00,233.08,987.00,229.00,"230,050.00",2,5.00,4.00,0.00,1.74,0.39,0.00,0.00
45,KBBL,-,352.00,352.00,351.00,352.00,352.00,0.00,0.00,351.59,399.00,352.00,"140,283.00",2,0.00,1.00,0.00,0.28,0.12,0.00,0.00
46,KBL,-,382.00,389.00,370.00,370.00,370.00,0.00,0.00,373.67,"21,541.00",382.00,"8,049,199.00",44,-12.00,19.00,0.00,5.14,-0.99,0.00,0.00
47,KCDBL,-,194.00,200.00,196.00,196.00,196.00,0.00,0.00,197.09,152.00,194.00,"29,957.00",3,2.00,4.00,0.00,2.04,-0.55,0.00,0.00
48,KDBL,-,149.00,156.00,150.00,156.00,156.00,0.00,0.00,151.28,"2,390.00",149.00,"361,553.00",18,7.00,6.00,0.00,4.00,3.03,0.00,0.00
49,KEBL,-,372.00,368.00,368.00,368.00,368.00,0.00,0.00,368.00,17.00,372.00,"6,256.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
50,KMBL,-,336.00,335.00,330.00,330.00,330.00,0.00,0.00,330.25,"1,433.00",336.00,"473,250.00",9,-6.00,5.00,0.00,1.52,-0.08,0.00,0.00
51,KMCDB,-,"1,050.00","1,070.00","1,041.00","1,050.00","1,050.00",0.00,0.00,"1,058.63",494.00,"1,050.00","522,962.00",19,0.00,29.00,0.00,2.79,-0.82,0.00,0.00
52,KNBL,-,280.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,21.00,280.00,"5,985.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
53,KRBL,-,249.00,250.00,245.00,245.00,245.00,0.00,0.00,245.90,400.00,249.00,"98,360.00",11,-4.00,5.00,0.00,2.04,-0.37,0.00,0.00
54,LBL,-,403.00,405.00,400.00,400.00,400.00,0.00,0.00,401.75,410.00,403.00,"164,718.00",4,-3.00,5.00,0.00,1.25,-0.44,0.00,0.00
55,LFLC,-,193.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,24.00,193.00,"4,632.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,LGIL,-,332.00,335.00,325.00,325.00,325.00,0.00,0.00,327.17,486.00,332.00,"159,005.00",4,-7.00,10.00,0.00,3.08,-0.67,0.00,0.00
57,LICN,-,"2,824.00","2,820.00","2,805.00","2,810.00","2,810.00",0.00,0.00,"2,809.05","2,253.00","2,824.00","6,328,780.00",11,-14.00,15.00,0.00,0.53,0.03,0.00,0.00
58,LLBS,-,780.00,810.00,794.00,794.00,794.00,0.00,0.00,799.67,60.00,780.00,"47,980.00",6,14.00,16.00,0.00,2.02,-0.71,0.00,0.00
59,LUBL,-,339.00,345.00,336.00,341.00,341.00,0.00,0.00,338.77,"29,081.00",339.00,"9,851,662.00",27,2.00,9.00,0.00,2.68,0.66,0.00,0.00
60,LVF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"5,000.00",10.00,"50,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,MBBL,-,187.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,456.00,187.00,"84,360.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
62,MBL,-,560.00,570.00,562.00,565.00,565.00,0.00,0.00,564.29,"8,299.00",560.00,"4,683,013.00",24,5.00,8.00,0.00,1.42,0.13,0.00,0.00
63,MDB,-,500.00,500.00,499.00,499.00,499.00,0.00,0.00,499.26,557.00,500.00,"278,090.00",4,-1.00,1.00,0.00,0.20,-0.05,0.00,0.00
64,MDBL,-,232.00,236.00,236.00,236.00,236.00,0.00,0.00,236.00,10.00,232.00,"2,360.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
65,METRO,-,305.00,305.00,305.00,305.00,305.00,0.00,0.00,305.00,84.00,305.00,"25,620.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,MMDBL,-,905.00,922.00,870.00,922.00,922.00,0.00,0.00,882.05,288.00,905.00,"254,030.00",20,17.00,52.00,0.00,5.98,4.33,0.00,0.00
67,MNBBL,-,534.00,544.00,535.00,535.00,535.00,0.00,0.00,537.00,"3,447.00",534.00,"1,851,024.00",19,1.00,9.00,0.00,1.68,-0.37,0.00,0.00
68,MNBBLP,-,280.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,"7,847.00",280.00,"2,197,160.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,MPFL,-,150.00,148.00,147.00,148.00,148.00,0.00,0.00,147.96,"1,040.00",150.00,"153,880.00",3,-2.00,1.00,0.00,0.68,0.03,0.00,0.00
70,MSBBL,-,231.00,227.00,223.00,227.00,227.00,0.00,0.00,225.62,61.00,231.00,"13,763.00",3,-4.00,4.00,0.00,1.79,0.61,0.00,0.00
71,MTBL,-,333.00,327.00,327.00,327.00,327.00,0.00,0.00,327.00,41.00,333.00,"13,407.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NABIL,-,"1,911.00","1,916.00","1,905.00","1,910.00","1,910.00",0.00,0.00,"1,910.04","1,567.00","1,911.00","2,993,030.00",14,-1.00,11.00,0.00,0.58,0.00,0.00,0.00
73,NABILP,-,"1,320.00","1,315.00","1,310.00","1,310.00","1,310.00",0.00,0.00,"1,313.52","2,900.00","1,320.00","3,809,200.00",7,-10.00,5.00,0.00,0.38,-0.27,0.00,0.00
74,NBB,-,513.00,519.00,513.00,515.00,515.00,0.00,0.00,514.93,"14,136.00",513.00,"7,279,064.00",39,2.00,6.00,0.00,1.17,0.01,0.00,0.00
75,NBBL,-,"1,890.00","2,015.00","1,900.00","2,015.00","2,015.00",0.00,0.00,"1,931.30",193.00,"1,890.00","372,741.00",7,125.00,115.00,0.00,6.05,4.15,0.00,0.00
76,NBF1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.20,"85,651.00",13.00,"1,130,347.00",8,0.00,0.00,0.00,0.00,-1.52,0.00,0.00
77,NBL,-,282.00,290.00,272.00,286.00,286.00,0.00,0.00,278.95,"20,998.00",282.00,"5,857,428.00",29,4.00,18.00,0.00,6.62,2.46,0.00,0.00
78,NCCB,-,458.00,449.00,441.00,441.00,441.00,0.00,0.00,445.02,"2,020.00",458.00,"898,940.00",7,-17.00,8.00,0.00,1.81,-0.91,0.00,0.00
79,NCM,-,250.00,259.00,255.00,255.00,255.00,0.00,0.00,255.54,"4,827.00",250.00,"1,233,505.00",8,5.00,4.00,0.00,1.57,-0.21,0.00,0.00
80,NHPC,-,119.00,123.00,119.00,121.00,121.00,0.00,0.00,120.30,"12,431.00",119.00,"1,495,451.00",19,2.00,4.00,0.00,3.36,0.58,0.00,0.00
81,NIB,-,698.00,712.00,700.00,703.00,703.00,0.00,0.00,706.57,"8,213.00",698.00,"5,803,039.00",31,5.00,12.00,0.00,1.71,-0.51,0.00,0.00
82,NIBPO,-,510.00,510.00,509.00,509.00,509.00,0.00,0.00,509.60,"7,550.00",510.00,"3,847,500.00",11,-1.00,1.00,0.00,0.20,-0.12,0.00,0.00
83,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.70,"4,500.00",10.00,"43,650.00",1,0.00,0.00,0.00,0.00,3.00,0.00,0.00
84,NICA,-,610.00,614.00,609.00,611.00,611.00,0.00,0.00,611.42,"4,922.00",610.00,"3,009,420.00",28,1.00,5.00,0.00,0.82,-0.07,0.00,0.00
85,NIL,-,464.00,480.00,473.00,480.00,480.00,0.00,0.00,476.50,20.00,464.00,"9,530.00",2,16.00,7.00,0.00,1.48,0.73,0.00,0.00
86,NLBBL,-,"1,295.00","1,303.00","1,299.00","1,301.00","1,301.00",0.00,0.00,"1,300.59","1,219.00","1,295.00","1,585,415.00",12,6.00,4.00,0.00,0.31,0.03,0.00,0.00
87,NLIC,-,"2,880.00","2,901.00","2,870.00","2,896.00","2,896.00",0.00,0.00,"2,884.30","2,181.00","2,880.00","6,290,654.00",27,16.00,31.00,0.00,1.08,0.40,0.00,0.00
88,NLICL,-,"1,806.00","1,821.00","1,820.00","1,820.00","1,820.00",0.00,0.00,"1,820.45",550.00,"1,806.00","1,001,250.00",5,14.00,1.00,0.00,0.05,-0.02,0.00,0.00
89,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.74,"15,550.00",10.00,"151,528.00",3,0.00,0.00,0.00,0.00,2.55,0.00,0.00
90,NNFC,-,265.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,50.00,265.00,"13,500.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
91,NTC,-,627.00,630.00,620.00,625.00,625.00,0.00,0.00,622.09,"1,100.00",627.00,"684,300.00",6,-2.00,10.00,0.00,1.61,0.47,0.00,0.00
92,NUBL,-,"1,272.00","1,299.00","1,280.00","1,280.00","1,280.00",0.00,0.00,"1,287.25","1,210.00","1,272.00","1,557,568.00",5,8.00,19.00,0.00,1.48,-0.57,0.00,0.00
93,OFL,-,320.00,315.00,309.00,309.00,309.00,0.00,0.00,310.46,"1,323.00",320.00,"410,745.00",6,-11.00,6.00,0.00,1.94,-0.47,0.00,0.00
94,OHL,-,600.00,622.00,604.00,622.00,622.00,0.00,0.00,610.00,160.00,600.00,"97,600.00",3,22.00,18.00,0.00,2.98,1.93,0.00,0.00
95,PCBL,-,439.00,447.00,436.00,438.00,438.00,0.00,0.00,439.05,"6,270.00",439.00,"2,752,871.00",40,-1.00,11.00,0.00,2.52,-0.24,0.00,0.00
96,PFC,-,257.00,272.00,252.00,257.00,257.00,0.00,0.00,262.07,"4,962.00",257.00,"1,300,409.00",11,0.00,20.00,0.00,7.94,-1.97,0.00,0.00
97,PFL,-,300.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,643.00,300.00,"192,900.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98,PLIC,-,"1,164.00","1,170.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,162.44","3,657.00","1,164.00","4,251,048.00",21,-4.00,10.00,0.00,0.86,-0.21,0.00,0.00
99,PRDBL,-,149.00,153.00,151.00,153.00,153.00,0.00,0.00,151.63,158.00,149.00,"23,958.00",3,4.00,2.00,0.00,1.32,0.89,0.00,0.00
100,PRIN,-,375.00,368.00,368.00,368.00,368.00,0.00,0.00,368.00,61.00,375.00,"22,448.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
101,PRVU,-,318.00,336.00,324.00,330.00,330.00,0.00,0.00,328.71,"34,472.00",318.00,"11,331,378.00",74,12.00,12.00,0.00,3.70,0.39,0.00,0.00
102,PRVUPO,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"3,076.00",150.00,"461,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103,PURBL,-,318.00,320.00,314.00,318.00,318.00,0.00,0.00,317.12,785.00,318.00,"248,936.00",14,0.00,6.00,0.00,1.91,0.28,0.00,0.00
104,REDBL,-,208.00,212.00,205.00,205.00,205.00,0.00,0.00,208.81,"1,605.00",208.00,"335,133.00",20,-3.00,7.00,0.00,3.41,-1.86,0.00,0.00
105,RHPC,-,407.00,419.00,410.00,416.00,416.00,0.00,0.00,415.22,"1,359.00",407.00,"564,290.00",29,9.00,9.00,0.00,2.20,0.19,0.00,0.00
106,RMDC,-,605.00,628.00,615.00,622.00,622.00,0.00,0.00,619.71,"1,475.00",605.00,"914,070.00",7,17.00,13.00,0.00,2.11,0.37,0.00,0.00
107,SADBL,-,315.00,316.00,315.00,316.00,316.00,0.00,0.00,315.83,63.00,315.00,"19,897.00",2,1.00,1.00,0.00,0.32,0.06,0.00,0.00
108,SANIMA,-,560.00,568.00,557.00,561.00,561.00,0.00,0.00,559.50,"7,248.00",560.00,"4,055,291.00",25,1.00,11.00,0.00,1.97,0.27,0.00,0.00
109,SBBLJ,-,396.00,401.00,400.00,401.00,401.00,0.00,0.00,400.79,67.00,396.00,"26,853.00",2,5.00,1.00,0.00,0.25,0.05,0.00,0.00
110,SBI,-,902.00,905.00,895.00,895.00,895.00,0.00,0.00,899.14,"5,840.00",902.00,"5,250,998.00",16,-7.00,10.00,0.00,1.12,-0.46,0.00,0.00
111,SBL,-,665.00,670.00,660.00,663.00,663.00,0.00,0.00,663.01,"5,195.00",665.00,"3,444,343.00",19,-2.00,10.00,0.00,1.52,0.00,0.00,0.00
112,SBLPO,-,230.00,226.00,210.00,210.00,210.00,0.00,0.00,220.18,550.00,230.00,"121,100.00",5,-20.00,16.00,0.00,7.62,-4.85,0.00,0.00
113,SCB,-,"1,924.00","1,935.00","1,911.00","1,911.00","1,911.00",0.00,0.00,"1,914.46","1,067.00","1,924.00","2,042,733.00",8,-13.00,24.00,0.00,1.26,-0.18,0.00,0.00
114,SDBL,-,190.00,188.00,187.00,188.00,188.00,0.00,0.00,187.83,648.00,190.00,"121,716.00",2,-2.00,1.00,0.00,0.53,0.09,0.00,0.00
115,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.60,"3,000.00",10.00,"28,800.00",3,0.00,0.00,0.00,0.00,4.00,0.00,0.00
116,SETI,-,193.00,199.00,196.00,196.00,196.00,0.00,0.00,196.31,430.00,193.00,"84,412.00",4,3.00,3.00,0.00,1.53,-0.16,0.00,0.00
117,SEWA,-,279.00,283.00,274.00,275.00,275.00,0.00,0.00,276.27,"2,009.00",279.00,"555,034.00",13,-4.00,9.00,0.00,3.28,-0.46,0.00,0.00
118,SHINE,-,346.00,355.00,345.00,351.00,351.00,0.00,0.00,351.04,"3,431.00",346.00,"1,204,433.00",14,5.00,10.00,0.00,2.90,-0.01,0.00,0.00
119,SHL,-,425.00,425.00,420.00,425.00,425.00,0.00,0.00,424.78,"5,859.00",425.00,"2,488,796.00",4,0.00,5.00,0.00,1.19,0.05,0.00,0.00
120,SHPC,-,683.00,701.00,686.00,701.00,701.00,0.00,0.00,689.82,"3,265.00",683.00,"2,252,263.00",14,18.00,15.00,0.00,2.19,1.59,0.00,0.00
121,SIC,-,728.00,718.00,712.00,712.00,712.00,0.00,0.00,715.17,"1,214.00",728.00,"868,216.00",5,-16.00,6.00,0.00,0.84,-0.45,0.00,0.00
122,SICL,-,705.00,719.00,705.00,705.00,705.00,0.00,0.00,715.00,140.00,705.00,"100,100.00",2,0.00,14.00,0.00,1.99,-1.42,0.00,0.00
123,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,14.90,"515,000.00",15.00,"7,675,000.00",3,0.00,0.00,0.00,0.00,0.65,0.00,0.00
124,SKBBL,-,"1,340.00","1,377.00","1,350.00","1,377.00","1,377.00",0.00,0.00,"1,361.14","1,131.00","1,340.00","1,539,446.00",8,37.00,27.00,0.00,2.00,1.15,0.00,0.00
125,SLBBL,-,"1,650.00","1,683.00","1,680.00","1,680.00","1,680.00",0.00,0.00,"1,682.58",143.00,"1,650.00","240,609.00",3,30.00,3.00,0.00,0.18,-0.15,0.00,0.00
126,SLICL,-,675.00,673.00,665.00,673.00,673.00,0.00,0.00,669.99,"2,608.00",675.00,"1,747,333.00",15,-2.00,8.00,0.00,1.20,0.45,0.00,0.00
127,SMFDB,-,"1,600.00","1,632.00","1,601.00","1,632.00","1,632.00",0.00,0.00,"1,606.55",201.00,"1,600.00","322,917.00",2,32.00,31.00,0.00,1.94,1.56,0.00,0.00
128,SODBL,-,105.00,107.00,106.00,106.00,106.00,0.00,0.00,106.75,"4,246.00",105.00,"453,269.00",8,1.00,1.00,0.00,0.94,-0.71,0.00,0.00
129,SRBL,-,418.00,413.00,410.00,412.00,412.00,0.00,0.00,410.52,"1,469.00",418.00,"603,053.00",7,-6.00,3.00,0.00,0.73,0.36,0.00,0.00
130,SUPRME,-,154.00,157.00,156.00,157.00,157.00,0.00,0.00,156.68,"1,512.00",154.00,"236,894.00",4,3.00,1.00,0.00,0.64,0.21,0.00,0.00
131,SWBBL,-,"1,632.00","1,640.00","1,630.00","1,630.00","1,630.00",0.00,0.00,"1,633.41",811.00,"1,632.00","1,324,694.00",5,-2.00,10.00,0.00,0.61,-0.21,0.00,0.00
132,SYFL,-,94.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,821.00,94.00,"76,353.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
133,TDBL,-,216.00,224.00,220.00,224.00,224.00,0.00,0.00,221.21,"1,659.00",216.00,"366,980.00",2,8.00,4.00,0.00,1.82,1.25,0.00,0.00
134,TNBL,-,291.00,294.00,290.00,294.00,294.00,0.00,0.00,292.00,90.00,291.00,"26,280.00",3,3.00,4.00,0.00,1.38,0.68,0.00,0.00
135,TRH,-,253.00,248.00,248.00,248.00,248.00,0.00,0.00,248.00,"1,000.00",253.00,"248,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
136,UFCL,-,90.00,91.00,90.00,90.00,90.00,0.00,0.00,90.07,879.00,90.00,"79,169.00",3,0.00,1.00,0.00,1.11,-0.07,0.00,0.00
137,UFIL,-,136.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,57.00,136.00,"7,638.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
138,UIC,-,404.00,420.00,412.00,420.00,420.00,0.00,0.00,413.96,228.00,404.00,"94,384.00",5,16.00,8.00,0.00,1.94,1.44,0.00,0.00
139,UNL,-,"20,280.00","20,300.00","20,300.00","20,300.00","20,300.00",0.00,0.00,"20,300.00",10.00,"20,280.00","203,000.00",1,20.00,0.00,0.00,0.00,0.00,0.00,0.00
140,VBBL,-,154.00,151.00,149.00,149.00,149.00,0.00,0.00,149.85,"1,880.00",154.00,"281,720.00",3,-5.00,2.00,0.00,1.34,-0.57,0.00,0.00
141,WDBL,-,306.00,306.00,301.00,302.00,302.00,0.00,0.00,304.55,368.00,306.00,"112,076.00",11,-4.00,5.00,0.00,1.66,-0.85,0.00,0.00
142,YETI,-,123.00,125.00,122.00,123.00,123.00,0.00,0.00,122.92,"9,109.00",123.00,"1,119,684.00",48,0.00,3.00,0.00,2.46,0.06,0.00,0.00
