S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
56,JBBL,48.58,155.00,160.00,155.00,159.00,159.00,0.00,0.00,156.60,"2,818.00",154.00,"441,302.00",16,5.00,5.00,3.25,3.23,1.51,171.00,131.00
57,JFL,46.99,193.00,193.00,190.00,190.00,190.00,0.00,0.00,191.05,100.00,190.00,"19,105.00",2,0.00,3.00,0.00,1.58,-0.55,235.00,159.00
58,JOSHI,42.98,68.00,74.00,68.00,73.00,73.00,0.00,0.00,70.31,390.00,68.00,"27,420.00",20,5.00,6.00,7.35,8.82,3.69,279.00,68.00
59,JSLBB,30.50,980.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,14.00,"1,000.00","13,720.00",1,-20.00,0.00,-2.00,0.00,0.00,"2,970.00",865.00
60,KADBL,45.11,192.00,192.00,192.00,192.00,192.00,0.00,0.00,192.00,20.00,195.00,"3,840.00",2,-3.00,0.00,-1.54,0.00,0.00,210.00,140.00
61,KBL,47.05,209.00,210.00,206.00,207.00,207.00,0.00,0.00,207.77,"25,266.00",207.00,"5,249,478.00",72,0.00,4.00,0.00,1.94,-0.37,269.00,191.00
62,KPCL,43.87,85.00,87.00,85.00,86.00,86.00,0.00,0.00,86.36,750.00,86.00,"64,770.00",67,0.00,2.00,0.00,2.35,-0.42,133.00,84.00
63,KRBL,48.24,109.00,110.00,109.00,110.00,110.00,0.00,0.00,109.12,300.00,107.00,"32,737.00",4,3.00,1.00,2.80,0.92,0.80,135.00,90.00
64,KSBBL,44.66,150.00,152.00,148.00,150.00,150.00,0.00,0.00,149.92,"8,556.00",149.00,"1,282,736.00",23,1.00,4.00,0.67,2.70,0.05,171.00,129.00
65,LBBL,31.52,171.00,176.00,171.00,175.00,175.00,0.00,0.00,173.26,"7,049.00",171.00,"1,221,327.00",33,4.00,5.00,2.34,2.92,0.99,214.00,145.00
66,LBL,47.94,216.00,216.00,214.00,216.00,216.00,0.00,0.00,215.17,"5,303.00",214.00,"1,141,064.00",29,2.00,2.00,0.93,0.93,0.38,279.00,182.00
67,LGIL,38.61,413.00,418.00,411.00,412.00,412.00,0.00,0.00,411.59,705.00,413.00,"290,171.00",12,-1.00,7.00,-0.24,1.70,0.10,586.00,410.00
68,LICN,51.11,"1,140.00","1,145.00","1,130.00","1,145.00","1,145.00",0.00,0.00,"1,132.23","4,016.00","1,135.00","4,547,022.00",18,10.00,15.00,0.88,1.33,1.12,"1,953.00","1,130.00"
69,LLBS,42.01,760.00,762.00,726.00,726.00,726.00,0.00,0.00,733.56,"2,279.00",751.00,"1,671,792.00",25,-25.00,36.00,-3.33,4.96,-1.04,"1,076.00",637.00
70,LVF1,43.55,10.89,11.09,10.49,10.93,10.93,0.00,0.00,10.95,"472,970.00",10.89,"5,179,077.00",92,0.00,0.60,0.37,5.72,-0.18,11.09,8.71
71,MBL,45.81,256.00,265.00,256.00,261.00,261.00,0.00,0.00,259.33,"6,046.00",257.00,"1,567,913.00",30,4.00,9.00,1.56,3.52,0.64,295.00,200.00
72,MDB,29.58,232.00,232.00,232.00,232.00,232.00,0.00,0.00,232.00,11.00,235.00,"2,552.00",2,-3.00,0.00,-1.28,0.00,0.00,312.00,219.00
73,MEGA,49.41,201.00,202.00,201.00,202.00,202.00,0.00,0.00,201.14,"38,128.00",202.00,"7,669,068.00",74,0.00,1.00,0.00,0.50,0.43,222.00,155.00
74,MEGAPO,48.92,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,"124,451.00",102.00,"12,694,002.00",2,0.00,0.00,0.00,0.00,0.00,110.00,102.00
75,MERO,36.66,528.00,543.00,523.00,533.00,533.00,0.00,0.00,535.78,414.00,530.00,"221,814.00",20,3.00,20.00,0.57,3.82,-0.52,"1,408.00",501.00
76,MFIL,45.24,123.00,125.00,123.00,124.00,124.00,0.00,0.00,123.82,850.00,122.00,"105,250.00",3,2.00,2.00,1.64,1.63,0.14,136.00,109.00
77,MHNL,36.15,100.00,105.00,100.00,102.00,102.00,0.00,0.00,101.61,"1,140.00",102.00,"115,840.00",22,0.00,5.00,0.00,5.00,0.38,114.00,85.00
78,MLBBL,42.38,480.00,504.00,477.00,504.00,504.00,0.00,0.00,483.49,141.00,480.00,"68,172.00",6,24.00,27.00,5.00,5.66,4.07,955.00,392.00
79,MLBL,36.05,200.00,201.00,197.00,198.00,198.00,0.00,0.00,198.45,"5,286.00",197.00,"1,049,029.00",20,1.00,4.00,0.51,2.03,-0.23,209.00,155.00
80,MNBBL,36.57,370.00,371.00,366.00,368.00,368.00,0.00,0.00,368.22,"12,588.00",368.00,"4,635,147.00",68,0.00,5.00,0.00,1.37,-0.06,423.00,320.00
81,MPFL,39.15,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,10.00,114.00,"1,130.00",1,-1.00,0.00,-0.88,0.00,0.00,262.00,110.00
82,MSLB,34.01,944.00,945.00,944.00,945.00,945.00,0.00,0.00,944.21,141.00,947.00,"133,134.00",5,-2.00,1.00,-0.21,0.11,0.08,"2,539.00",820.00
83,MSMBS,39.99,512.00,520.00,510.00,520.00,520.00,0.00,0.00,510.94,483.00,515.00,"246,782.00",13,5.00,10.00,0.97,1.96,1.74,676.00,400.00
84,NABIL,37.99,782.00,788.00,782.00,783.00,783.00,0.00,0.00,783.23,"5,650.00",784.00,"4,425,270.00",62,-1.00,6.00,-0.13,0.77,-0.03,984.00,678.00
85,NADEP,55.17,474.00,511.00,456.00,511.00,511.00,0.00,0.00,483.91,"8,336.00",465.00,"4,033,864.00",119,46.00,55.00,9.89,12.06,5.30,"1,639.00",400.00
86,NAGRO,44.10,843.00,860.00,824.00,830.00,830.00,0.00,0.00,838.74,"1,485.00",859.00,"1,245,535.00",62,-29.00,36.00,-3.38,4.37,-1.05,953.00,311.00
87,NBB,40.11,217.00,218.00,216.00,216.00,216.00,0.00,0.00,217.05,"14,133.00",218.00,"3,067,513.00",42,-2.00,2.00,-0.92,0.93,-0.48,242.00,178.00
88,NBL,47.11,328.00,328.00,326.00,327.00,327.00,0.00,0.00,326.59,"33,325.00",328.00,"10,883,755.00",92,-1.00,2.00,-0.30,0.61,0.12,355.00,280.00
89,NCCB,40.46,219.00,219.00,205.00,207.00,207.00,0.00,0.00,206.31,"60,552.00",218.00,"12,492,666.00",162,-11.00,14.00,-5.05,6.83,0.33,276.00,172.00
90,NEF,36.16,8.01,8.12,7.97,7.97,7.97,0.00,0.00,8.01,"16,816.00",8.11,"134,635.00",12,0.00,0.15,-1.73,1.88,-0.46,9.57,7.50
91,NGPL,41.70,113.00,114.00,113.00,113.00,113.00,0.00,0.00,113.03,643.00,113.00,"72,679.00",15,0.00,1.00,0.00,0.88,-0.03,179.00,111.00
92,NHDL,48.82,114.00,117.00,114.00,117.00,117.00,0.00,0.00,115.94,180.00,115.00,"20,870.00",18,2.00,3.00,1.74,2.63,0.90,170.00,114.00
93,NHPC,51.90,63.00,64.00,62.00,64.00,64.00,0.00,0.00,62.86,"8,320.00",62.00,"522,960.00",13,2.00,2.00,3.23,3.23,1.79,92.00,59.00
94,NIB,47.64,505.00,517.00,505.00,510.00,510.00,0.00,0.00,509.91,"7,837.00",507.00,"3,996,161.00",93,3.00,12.00,0.59,2.38,0.02,684.00,499.00
95,NIBLPF,38.81,7.30,7.30,7.05,7.05,7.05,0.00,0.00,7.22,"7,790.00",7.40,"56,206.00",8,0.00,0.25,-4.73,3.55,-2.34,9.41,6.84
96,NIBPO,45.69,458.00,460.00,456.00,460.00,460.00,0.00,0.00,457.26,"19,196.00",458.00,"8,777,656.00",39,2.00,4.00,0.44,0.88,0.59,601.00,302.00
97,NIBSF1,34.54,9.52,9.52,9.32,9.32,9.32,0.00,0.00,9.40,"15,434.00",9.70,"145,005.00",9,0.00,0.20,-3.92,2.15,-0.81,11.83,8.41
98,NICA,34.20,449.00,450.00,448.00,450.00,450.00,0.00,0.00,448.94,"12,265.00",449.00,"5,506,248.00",70,1.00,2.00,0.22,0.45,0.24,515.00,304.00
99,NICGF,37.80,9.90,10.00,9.80,9.85,9.85,0.00,0.00,9.89,"8,650.00",9.81,"85,565.00",9,0.00,0.20,0.41,2.04,-0.43,10.28,8.00
100,NICL,37.68,320.00,320.00,313.00,318.00,318.00,0.00,0.00,316.77,"5,904.00",322.00,"1,870,214.00",33,-4.00,7.00,-1.24,2.24,0.39,603.00,313.00
101,NIL,37.24,465.00,465.00,460.00,460.00,460.00,0.00,0.00,461.36,"2,127.00",463.00,"981,305.00",21,-3.00,5.00,-0.65,1.09,-0.29,590.00,416.00
102,NLBBL,41.46,566.00,570.00,557.00,557.00,557.00,0.00,0.00,564.92,"1,778.00",573.00,"1,004,428.00",19,-16.00,13.00,-2.79,2.33,-1.42,613.00,440.00
103,NLG,39.17,703.00,703.00,689.00,698.00,698.00,0.00,0.00,693.42,104.00,691.00,"72,116.00",6,7.00,14.00,1.01,2.03,0.66,918.00,676.00
104,NLIC,45.03,875.00,875.00,871.00,875.00,875.00,0.00,0.00,872.84,"5,143.00",871.00,"4,489,038.00",64,4.00,4.00,0.46,0.46,0.25,"1,373.00",860.00
105,NLICL,48.71,568.00,570.00,565.00,570.00,570.00,0.00,0.00,567.81,"5,981.00",570.00,"3,396,075.00",39,0.00,5.00,0.00,0.88,0.38,763.00,565.00
106,NMBHF1,38.97,9.70,9.91,9.70,9.91,9.91,0.00,0.00,9.78,"20,234.00",9.76,"197,956.00",10,0.00,0.21,1.54,2.16,1.28,10.07,8.00
107,NMBMF,44.45,"1,051.00","1,055.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,047.48",255.00,"1,052.00","267,107.00",9,-7.00,10.00,-0.67,0.96,-0.24,"1,632.00",942.00
108,NMBSF1,45.09,11.13,11.13,11.05,11.05,11.05,0.00,0.00,11.06,"33,550.00",11.13,"371,052.00",5,0.00,0.08,-0.72,0.72,-0.09,13.80,9.81
109,NMFBS,29.31,"1,470.00","1,482.00","1,470.00","1,471.00","1,471.00",0.00,0.00,"1,476.51",225.00,"1,470.00","332,215.00",6,1.00,12.00,0.07,0.82,-0.37,"2,299.00","1,300.00"
110,NNLB,38.50,444.00,455.00,444.00,455.00,455.00,0.00,0.00,452.85,260.00,436.00,"117,740.00",4,19.00,11.00,4.36,2.48,0.47,708.00,374.00
111,NSEWA,45.92,440.00,474.00,440.00,474.00,474.00,0.00,0.00,451.79,190.00,440.00,"85,840.00",19,34.00,34.00,7.73,7.73,4.69,889.00,371.00
112,NTC,42.40,692.00,693.00,687.00,689.00,689.00,0.00,0.00,691.13,"14,415.00",689.00,"9,962,665.00",29,0.00,6.00,0.00,0.87,-0.31,810.00,670.00
113,NUBL,37.85,875.00,892.00,871.00,892.00,892.00,0.00,0.00,875.61,610.00,877.00,"534,120.00",9,15.00,21.00,1.71,2.41,1.84,"1,035.00",684.00
114,OHL,43.88,612.00,612.00,612.00,612.00,612.00,0.00,0.00,612.00,10.00,601.00,"6,120.00",1,11.00,0.00,1.83,0.00,0.00,711.00,407.00
115,PCBL,37.26,274.00,277.00,273.00,274.00,274.00,0.00,0.00,274.71,"10,146.00",275.00,"2,787,233.00",45,-1.00,4.00,-0.36,1.47,-0.26,397.00,271.00
116,PFL,32.25,136.00,138.00,136.00,137.00,137.00,0.00,0.00,137.07,284.00,136.00,"38,927.00",9,1.00,2.00,0.74,1.47,-0.05,163.00,126.00
117,PIC,40.33,464.00,474.00,460.00,470.00,470.00,0.00,0.00,467.04,"1,017.00",473.00,"474,978.00",34,-3.00,14.00,-0.63,3.04,0.63,"1,310.00",460.00
118,PICL,39.13,520.00,520.00,514.00,520.00,520.00,0.00,0.00,515.50,886.00,525.00,"456,735.00",11,-5.00,6.00,-0.95,1.17,0.86,825.00,514.00
119,PLIC,48.44,420.00,420.00,415.00,415.00,415.00,0.00,0.00,417.87,"4,524.00",419.00,"1,890,432.00",30,-4.00,5.00,-0.95,1.20,-0.69,547.00,385.00
120,PMHPL,42.31,100.00,103.00,100.00,101.00,101.00,0.00,0.00,101.02,540.00,101.00,"54,550.00",54,0.00,3.00,0.00,3.00,-0.02,142.00,100.00
121,PPCL,41.48,125.00,127.00,124.00,126.00,126.00,0.00,0.00,125.77,"1,860.00",126.00,"233,940.00",88,0.00,3.00,0.00,2.42,0.18,260.00,120.00
122,PRIN,34.04,350.00,355.00,350.00,352.00,352.00,0.00,0.00,351.00,"1,130.00",352.00,"396,630.00",8,0.00,5.00,0.00,1.43,0.28,534.00,350.00
123,PROFL,35.48,104.00,104.00,102.00,103.00,103.00,0.00,0.00,102.98,920.00,102.00,"94,740.00",6,1.00,2.00,0.98,1.96,0.02,125.00,98.00
124,PRVU,37.12,269.00,271.00,269.00,270.00,270.00,0.00,0.00,269.52,"51,214.00",269.00,"13,803,421.00",106,1.00,2.00,0.37,0.74,0.18,304.00,177.00
125,RADHI,42.89,140.00,144.00,140.00,141.00,141.00,0.00,0.00,142.35,257.00,141.00,"36,583.00",28,0.00,4.00,0.00,2.86,-0.95,231.00,139.00
126,RBCL,42.89,"9,235.00","9,235.00","9,116.00","9,116.00","9,116.00",0.00,0.00,"9,155.76",210.00,"9,215.00","1,922,710.00",13,-99.00,119.00,-1.07,1.31,-0.44,"12,155.00","8,500.00"
127,RBCLPO,40.31,"8,200.00","8,340.00","8,200.00","8,250.00","8,250.00",0.00,0.00,"8,291.43",310.00,"8,233.00","2,570,342.00",10,17.00,140.00,0.21,1.71,-0.50,"11,067.00","7,735.00"
128,RHPC,44.02,85.00,87.00,85.00,87.00,87.00,0.00,0.00,86.19,510.00,86.00,"43,956.00",13,1.00,2.00,1.16,2.35,0.93,123.00,84.00
129,RHPL,31.46,212.00,216.00,210.00,212.00,212.00,0.00,0.00,213.15,"120,516.00",214.00,"25,688,270.00","3,073",-2.00,6.00,-0.93,2.86,-0.54,292.00,207.00
130,RMDC,35.96,670.00,670.00,661.00,661.00,661.00,0.00,0.00,661.99,"1,513.00",670.00,"1,001,594.00",14,-9.00,9.00,-1.34,1.36,-0.15,702.00,510.00
131,RRHP,56.57,106.00,108.00,106.00,107.00,107.00,0.00,0.00,106.51,760.00,108.00,"80,950.00",61,-1.00,2.00,-0.93,1.89,0.45,156.00,86.00
132,RSDC,48.07,352.00,367.00,352.00,361.00,361.00,0.00,0.00,361.50,"4,327.00",357.00,"1,564,217.00",42,4.00,15.00,1.12,4.26,-0.14,530.00,331.00
133,SADBL,43.17,152.00,152.00,150.00,151.00,151.00,0.00,0.00,150.58,"1,397.00",152.00,"210,363.00",8,-1.00,2.00,-0.66,1.33,0.28,167.00,135.00
134,SAEF,43.06,9.88,9.95,9.83,9.83,9.83,0.00,0.00,9.90,"4,600.00",9.89,"45,523.00",5,0.00,0.12,-0.61,1.22,-0.67,10.20,8.00
135,SANIMA,44.49,350.00,350.00,348.00,348.00,348.00,0.00,0.00,349.15,"16,588.00",349.00,"5,791,713.00",47,-1.00,2.00,-0.29,0.57,-0.33,371.00,286.00
136,SBI,35.14,452.00,461.00,445.00,447.00,447.00,0.00,0.00,447.72,"2,552.00",444.00,"1,142,569.00",22,3.00,16.00,0.68,3.60,-0.16,530.00,366.00
137,SBL,47.84,318.00,319.00,317.00,318.00,318.00,0.00,0.00,317.70,"13,634.00",319.00,"4,331,585.00",41,-1.00,2.00,-0.31,0.63,0.09,361.00,272.00
138,SCB,44.98,645.00,655.00,645.00,650.00,650.00,0.00,0.00,650.34,"3,503.00",652.00,"2,278,149.00",52,-2.00,10.00,-0.31,1.55,-0.05,766.00,520.00
139,SDESI,43.82,609.00,624.00,609.00,615.00,615.00,0.00,0.00,619.42,"1,483.00",609.00,"918,606.00",26,6.00,15.00,0.99,2.46,-0.72,"1,610.00",520.00
140,SEF,49.00,10.04,10.07,10.02,10.07,10.07,0.00,0.00,10.04,"62,000.00",10.10,"622,215.00",10,0.00,0.05,-0.30,0.50,0.34,10.30,8.63
141,SFFIL,46.27,268.00,271.00,265.00,270.00,270.00,0.00,0.00,268.97,"3,890.00",267.00,"1,046,310.00",18,3.00,6.00,1.12,2.26,0.38,298.00,201.00
142,SHINE,47.89,255.00,255.00,253.00,255.00,255.00,0.00,0.00,254.13,"9,098.00",254.00,"2,312,066.00",13,1.00,2.00,0.39,0.79,0.34,310.00,221.00
143,SHIVM,45.94,575.00,581.00,573.00,580.00,580.00,0.00,0.00,579.34,"5,810.00",575.00,"3,365,960.00",46,5.00,8.00,0.87,1.40,0.11,712.00,300.00
144,SHL,53.74,232.00,234.00,232.00,234.00,234.00,0.00,0.00,232.09,"4,401.00",232.00,"1,021,432.00",13,2.00,2.00,0.86,0.86,0.82,265.00,199.00
145,SHPC,38.72,242.00,242.00,238.00,238.00,238.00,0.00,0.00,238.88,"1,321.00",238.00,"315,560.00",7,0.00,4.00,0.00,1.68,-0.37,326.00,212.00
146,SIC,36.37,600.00,600.00,588.00,588.00,588.00,0.00,0.00,597.33,406.00,597.00,"242,515.00",10,-9.00,12.00,-1.51,2.04,-1.59,"1,683.00",566.00
147,SICL,33.01,765.00,776.00,765.00,775.00,775.00,0.00,0.00,770.93,"1,103.00",765.00,"850,340.00",19,10.00,11.00,1.31,1.44,0.52,989.00,726.00
