S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
42,GHL,64.49,133.00,146.00,132.00,138.00,138.00,0.00,0.00,141.22,"43,693.00",133.00,"6,170,307.00",323,5.00,14.00,3.76,10.61,-2.33,155.00,49.00
43,GIC,47.45,653.00,673.00,653.00,663.00,663.00,0.00,0.00,665.06,"12,551.00",676.00,"8,347,114.00",507,-13.00,20.00,-1.92,3.06,-0.31,760.00,305.00
44,GILB,47.95,"1,965.00","2,003.00","1,942.00","1,980.00","1,980.00",0.00,0.00,"1,966.71","6,026.00","2,000.00","11,851,423.00",88,-20.00,61.00,-1.00,3.14,0.67,"2,235.00","1,029.00"
45,GIMES1,67.06,15.56,15.81,15.35,15.60,15.60,0.00,0.00,15.46,"328,183.00",15.26,"5,072,698.39",49,0.34,0.46,2.23,3.00,0.92,15.81,8.00
46,GLBSL,49.29,"1,467.00","1,510.00","1,450.00","1,480.00","1,480.00",0.00,0.00,"1,471.32","1,050.00","1,496.00","1,544,890.00",38,-16.00,60.00,-1.07,4.14,0.59,"1,764.00",560.00
47,GLICL,48.17,797.00,797.00,773.00,777.00,777.00,0.00,0.00,779.49,"44,403.00",797.00,"34,611,683.00",378,-20.00,24.00,-2.51,3.10,-0.32,"1,077.00",346.00
48,GMFBS,48.84,"1,810.00","1,810.00","1,765.00","1,780.00","1,780.00",0.00,0.00,"1,782.45","2,719.00","1,776.00","4,846,477.00",68,4.00,45.00,0.23,2.55,-0.14,"1,996.00",703.00
49,GMFIL,46.50,229.00,232.00,225.00,228.00,228.00,0.00,0.00,226.80,"5,242.00",233.00,"1,188,865.00",27,-5.00,7.00,-2.15,3.11,0.53,249.00,110.00
50,GRDBL,66.27,187.00,187.00,179.00,181.00,181.00,0.00,0.00,181.41,"13,529.00",187.00,"2,454,332.00",105,-6.00,8.00,-3.21,4.47,-0.23,198.00,106.00
51,GUFL,55.77,430.00,440.00,424.00,425.00,425.00,0.00,0.00,431.73,"32,494.00",428.00,"14,028,675.00",126,-3.00,16.00,-0.70,3.77,-1.58,483.00,105.00
52,HBL,66.63,568.00,570.00,551.00,555.00,555.00,0.00,0.00,558.29,"19,710.00",568.00,"11,003,855.00",151,-13.00,19.00,-2.29,3.45,-0.59,749.00,452.00
53,HBLD83,64.33,"1,040.00","1,043.00","1,040.00","1,043.00","1,043.00",0.00,0.00,"1,041.50",50.00,"1,040.00","52,075.00",2,3.00,3.00,0.29,0.29,0.14,"1,065.00","1,020.00"
54,HDHPC,68.16,140.00,141.00,135.00,135.00,135.00,0.00,0.00,137.42,"103,455.00",139.00,"14,216,330.00",330,-4.00,6.00,-2.88,4.44,-1.79,160.00,81.00
55,HDL,50.66,"4,520.00","4,525.00","4,385.00","4,403.00","4,403.00",0.00,0.00,"4,433.13","33,001.00","4,519.00","146,297,694.00",417,-116.00,140.00,-2.57,3.19,-0.68,"5,607.00","1,140.00"
56,HGI,49.65,684.00,696.00,670.00,690.00,690.00,0.00,0.00,678.05,"52,365.00",683.00,"35,506,230.00",338,7.00,26.00,1.02,3.88,1.73,789.00,290.00
57,HIDCL,62.32,326.00,341.00,326.00,328.00,328.00,0.00,0.00,330.73,"112,031.00",330.00,"37,051,608.00",497,-2.00,15.00,-0.61,4.60,-0.83,387.00,116.00
58,HPPL,57.44,339.00,354.00,337.00,344.00,344.00,0.00,0.00,342.73,"21,395.00",344.00,"7,332,611.00",222,0.00,17.00,0.00,5.04,0.37,368.00,120.00
59,HURJA,59.24,348.00,348.00,309.00,323.00,323.00,0.00,0.00,318.92,"30,129.00",332.00,"9,608,661.00",212,-9.00,39.00,-2.71,12.62,1.26,348.00,85.00
60,ICFC,48.38,320.00,321.00,316.00,316.00,316.00,0.00,0.00,318.29,"30,417.00",323.00,"9,681,467.00",132,-7.00,5.00,-2.17,1.58,-0.73,335.00,158.00
61,IGI,47.30,"1,070.00","1,070.00",991.00,"1,000.00","1,000.00",0.00,0.00,"1,009.18","33,055.00","1,020.00","33,358,590.00",242,-20.00,79.00,-1.96,7.97,-0.92,"1,223.00",340.00
62,ILBS,52.78,"1,484.00","1,519.00","1,471.00","1,471.00","1,471.00",0.00,0.00,"1,485.36","6,012.00","1,510.00","8,929,981.00",127,-39.00,48.00,-2.58,3.26,-0.98,"1,720.00",594.00
63,JBBL,50.20,244.00,244.00,232.00,233.00,233.00,0.00,0.00,235.60,"97,156.00",241.00,"22,889,643.00",375,-8.00,12.00,-3.32,5.17,-1.11,253.00,157.00
64,JFL,67.71,286.00,289.00,274.00,275.00,275.00,0.00,0.00,279.88,"19,041.00",282.00,"5,329,157.00",104,-7.00,15.00,-2.48,5.47,-1.77,316.00,153.00
65,JOSHI,72.62,123.00,128.00,123.00,124.00,124.00,0.00,0.00,125.25,"26,557.00",123.00,"3,326,323.00",215,1.00,5.00,0.81,4.07,-1.01,148.00,45.28
66,JSLBB,50.76,"3,900.00","3,949.00","3,850.00","3,909.00","3,909.00",0.00,0.00,"3,903.34","3,442.00","3,905.00","13,435,301.00",108,4.00,99.00,0.10,2.57,0.14,"4,280.00","1,298.00"
67,KBL,51.50,325.00,325.00,310.00,312.00,312.00,0.00,0.00,313.38,"508,718.00",322.00,"159,422,949.00","1,542",-10.00,15.00,-3.11,4.84,-0.44,330.00,153.00
68,KBLPO,59.71,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"40,000.00",110.00,"4,400,000.00",1,0.00,0.00,0.00,0.00,0.00,113.00,80.34
69,KKHC,73.33,117.00,128.00,117.00,128.00,128.00,0.00,0.00,126.18,"39,336.00",117.00,"4,963,469.00",293,11.00,11.00,9.40,9.40,1.42,147.00,44.00
70,KLBSL,48.01,"1,579.00","1,579.00","1,541.00","1,558.00","1,558.00",0.00,0.00,"1,555.61","3,109.00","1,596.00","4,836,400.00",47,-38.00,38.00,-2.38,2.47,0.15,"1,895.00",683.00
71,KMCDB,47.65,"1,310.00","1,355.00","1,283.00","1,290.00","1,290.00",0.00,0.00,"1,295.43","8,592.00","1,310.00","11,130,367.00",135,-20.00,72.00,-1.53,5.61,-0.42,"1,493.00",666.00
72,KPCL,55.79,260.00,270.00,260.00,263.00,263.00,0.00,0.00,263.48,"20,879.00",264.00,"5,501,290.00",157,-1.00,10.00,-0.38,3.85,-0.18,290.00,96.00
73,KRBL,69.08,187.00,191.00,178.00,183.00,183.00,0.00,0.00,183.72,"40,730.00",188.00,"7,483,066.00",166,-5.00,13.00,-2.66,7.30,-0.40,203.00,96.00
74,KSBBL,51.45,322.00,323.00,312.00,315.00,315.00,0.00,0.00,317.37,"118,283.00",324.00,"37,539,790.00",412,-9.00,11.00,-2.78,3.53,-0.75,341.00,136.00
75,LBBL,57.55,275.00,278.00,263.00,265.00,265.00,0.00,0.00,267.54,"131,869.00",273.00,"35,280,373.00",377,-8.00,15.00,-2.93,5.70,-0.96,280.00,145.00
76,LBL,61.53,295.00,315.00,295.00,306.00,306.00,0.00,0.00,308.15,"204,592.00",310.00,"63,044,839.00",534,-4.00,20.00,-1.29,6.78,-0.70,331.00,184.00
77,LEC,66.67,268.00,269.00,255.00,259.00,259.00,0.00,0.00,263.89,"63,785.00",266.00,"16,832,272.00",415,-7.00,14.00,-2.63,5.49,-1.89,330.00,194.00
78,LEMF,67.75,11.25,11.40,11.07,11.20,11.20,0.00,0.00,11.20,"62,400.00",11.25,"698,934.00",17,-0.05,0.33,-0.44,2.98,-0.01,11.43,7.50
79,LGIL,48.35,849.00,849.00,785.00,787.00,787.00,0.00,0.00,789.58,"51,905.00",809.00,"40,983,320.00",301,-22.00,64.00,-2.72,8.15,-0.33,863.00,317.00
80,LICN,49.17,"2,426.00","2,426.00","2,331.00","2,341.00","2,341.00",0.00,0.00,"2,353.46","20,306.00","2,426.00","47,789,323.00",205,-85.00,95.00,-3.50,4.08,-0.53,"2,800.00","1,010.00"
81,LLBS,47.71,"1,596.00","1,659.00","1,596.00","1,620.00","1,620.00",0.00,0.00,"1,606.19","4,402.00","1,628.00","7,070,457.00",52,-8.00,63.00,-0.49,3.95,0.85,"1,841.00",892.00
82,LUK,71.74,10.25,10.44,10.00,10.00,10.00,0.00,0.00,10.12,"195,719.00",10.11,"1,981,496.10",96,-0.11,0.44,-1.09,4.40,-1.24,10.44,8.48
83,MBL,57.82,340.00,340.00,312.00,316.00,316.00,0.00,0.00,317.78,"242,268.00",331.00,"76,987,928.00",658,-15.00,28.00,-4.53,8.97,-0.56,352.00,199.00
84,MDB,71.54,370.00,370.00,355.00,357.00,357.00,0.00,0.00,361.43,"23,118.00",364.00,"8,355,479.00",131,-7.00,15.00,-1.92,4.23,-1.24,475.00,301.00
85,MEGA,64.13,327.00,327.00,309.00,310.00,310.00,0.00,0.00,315.37,"414,118.00",327.00,"130,598,355.00","1,301",-17.00,18.00,-5.20,5.83,-1.73,338.00,182.00
86,MEN,52.93,660.00,663.00,637.00,647.00,647.00,0.00,0.00,647.29,"18,510.00",650.00,"11,981,275.00",468,-3.00,26.00,-0.46,4.08,-0.04,726.00,343.00
87,MERO,57.41,"1,150.00","1,184.00","1,149.00","1,165.00","1,165.00",0.00,0.00,"1,166.76","52,325.00","1,153.00","61,050,942.00",449,12.00,35.00,1.04,3.05,-0.15,"1,282.00",510.00
88,MFIL,51.96,536.00,536.00,502.00,510.00,510.00,0.00,0.00,507.95,"45,920.00",511.00,"23,324,960.00",124,-1.00,34.00,-0.20,6.77,0.40,567.00,199.00
89,MHNL,59.34,252.00,252.00,233.00,240.00,240.00,0.00,0.00,240.75,"10,058.00",240.00,"2,421,479.00",88,0.00,19.00,0.00,8.15,-0.31,295.00,76.00
90,MLBBL,43.11,"1,845.00","1,855.00","1,800.00","1,801.00","1,801.00",0.00,0.00,"1,814.04","3,150.00","1,845.00","5,714,234.00",50,-44.00,55.00,-2.38,3.06,-0.72,"2,195.00",579.00
91,MLBL,51.51,333.00,333.00,311.00,312.00,312.00,0.00,0.00,312.43,"66,724.00",318.00,"20,846,820.00",294,-6.00,22.00,-1.89,7.07,-0.14,336.00,174.00
92,MMFDB,49.98,"1,710.00","1,729.00","1,645.00","1,699.00","1,699.00",0.00,0.00,"1,667.17","14,309.00","1,699.00","23,855,494.00",148,0.00,84.00,0.00,5.11,1.87,"1,851.00",632.00
93,MNBBL,64.35,438.00,444.00,423.00,424.00,424.00,0.00,0.00,431.34,"166,488.00",434.00,"71,812,623.00",993,-10.00,21.00,-2.30,4.96,-1.73,463.00,268.00
94,MPFL,62.10,196.00,202.00,186.00,188.00,188.00,0.00,0.00,189.79,"18,580.00",193.00,"3,526,230.00",56,-5.00,16.00,-2.59,8.60,-0.95,211.00,102.00
95,MSLB,51.75,"2,510.00","2,606.00","2,477.00","2,480.00","2,480.00",0.00,0.00,"2,515.87","2,624.00","2,555.00","6,601,654.00",71,-75.00,129.00,-2.94,5.21,-1.45,"3,131.00",912.00
96,NABBC,60.62,598.00,605.00,595.00,604.00,604.00,0.00,0.00,600.42,"1,719.00",607.00,"1,032,125.00",22,-3.00,10.00,-0.49,1.68,0.59,840.00,295.00
97,NABIL,51.16,"1,360.00","1,360.00","1,319.00","1,319.00","1,319.00",0.00,0.00,"1,332.72","182,067.00","1,355.00","242,645,153.00","1,133",-36.00,41.00,-2.66,3.11,-1.04,"1,550.00",594.00
98,NBB,62.72,328.00,330.00,314.00,317.00,317.00,0.00,0.00,318.63,"277,376.00",325.00,"88,380,339.00",955,-8.00,16.00,-2.46,5.10,-0.51,343.00,169.00
99,NBF2,70.33,11.41,11.80,11.37,11.80,11.80,0.00,0.00,11.49,"540,520.00",11.40,"6,211,385.00",124,0.40,0.43,3.51,3.78,2.61,11.80,8.05
100,NBL,61.28,465.00,469.00,448.00,451.00,451.00,0.00,0.00,458.88,"635,162.00",460.00,"291,462,964.00","1,696",-9.00,21.00,-1.96,4.69,-1.75,469.00,214.00
101,NCCB,61.72,337.00,337.00,317.00,320.00,320.00,0.00,0.00,321.91,"216,618.00",332.00,"69,731,891.00",635,-12.00,20.00,-3.61,6.31,-0.60,385.00,163.00
102,NEF,61.18,12.50,12.98,12.11,12.11,12.11,0.00,0.00,12.67,"214,954.00",12.75,"2,724,373.29",103,-0.64,0.87,-5.02,7.18,-4.66,12.98,7.64
103,NFS,60.29,297.00,297.00,290.00,292.00,292.00,0.00,0.00,291.62,"13,865.00",292.00,"4,043,288.00",94,0.00,7.00,0.00,2.41,0.13,395.00,119.00
104,NGPL,69.81,244.00,245.00,235.00,239.00,239.00,0.00,0.00,238.49,"46,634.00",241.00,"11,121,723.00",122,-2.00,10.00,-0.83,4.26,0.21,282.00,98.00
105,NHDL,73.33,317.00,332.00,317.00,332.00,332.00,0.00,0.00,331.45,"14,710.00",302.00,"4,875,571.00",123,30.00,15.00,9.93,4.73,0.17,332.00,111.00
106,NHPC,66.13,150.00,153.00,143.00,148.00,148.00,0.00,0.00,147.54,"503,493.00",147.00,"74,286,834.00",877,1.00,10.00,0.68,6.99,0.31,159.00,49.00
107,NIB,70.73,501.00,510.00,488.00,488.00,488.00,0.00,0.00,495.85,"198,284.00",504.00,"98,319,617.00",654,-16.00,22.00,-3.17,4.51,-1.61,557.00,335.00
108,NIBD2082,50.10,"1,053.00","1,053.00","1,053.00","1,053.00","1,053.00",0.00,0.00,"1,053.00",40.00,"1,065.00","42,120.00",2,-12.00,0.00,-1.13,0.00,0.00,"1,103.00","1,000.00"
109,NIBLPF,72.59,12.20,12.84,12.20,12.26,12.26,0.00,0.00,12.43,"338,181.00",12.26,"4,202,746.64",58,0.00,0.64,0.00,5.25,-1.37,12.84,7.36
110,NIBPO,67.66,437.00,437.00,408.00,410.00,410.00,0.00,0.00,424.32,"25,096.00",418.00,"10,648,656.00",41,-8.00,29.00,-1.91,7.11,-3.49,475.00,306.00
111,NIBSF1,67.09,13.30,13.30,13.05,13.11,13.11,0.00,0.00,13.10,"145,550.00",13.11,"1,906,737.00",21,0.00,0.25,0.00,1.92,0.07,13.30,8.81
112,NICA,54.08,951.00,951.00,914.00,918.00,918.00,0.00,0.00,931.71,"410,509.00",955.00,"382,475,253.00","1,711",-37.00,37.00,-3.87,4.05,-1.49,"1,000.00",422.00
113,NICAD8182,73.31,"1,005.00","1,035.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,025.48",315.00,"1,014.00","323,025.00",5,-14.00,35.00,-1.38,3.50,-2.55,"1,035.00",986.00
114,NICAD8283,66.18,"1,130.00","1,145.00","1,120.00","1,145.00","1,145.00",0.00,0.00,"1,130.05",281.00,"1,140.00","317,545.00",5,5.00,25.00,0.44,2.23,1.31,"1,175.00",980.00
115,NICBF,68.22,11.92,12.75,11.45,11.80,11.80,0.00,0.00,11.68,"358,320.00",11.93,"4,186,668.40",68,-0.13,1.30,-1.09,11.35,0.98,12.75,8.50
116,NICD83/84,49.51,"1,053.00","1,053.00","1,053.00","1,053.00","1,053.00",0.00,0.00,"1,053.00",25.00,"1,065.00","26,325.00",1,-12.00,0.00,-1.13,0.00,0.00,"1,080.00","1,000.00"
117,NICGF,67.83,12.80,13.30,12.61,13.10,13.10,0.00,0.00,12.94,"161,100.00",12.80,"2,083,832.00",63,0.30,0.69,2.34,5.47,1.26,13.30,9.00
118,NICL,48.25,851.00,851.00,831.00,833.00,833.00,0.00,0.00,839.84,"46,518.00",850.00,"39,067,528.00",280,-17.00,20.00,-2.00,2.41,-0.82,953.00,297.00
119,NIFRA,65.32,630.00,660.00,630.00,660.00,660.00,0.00,0.00,659.41,"487,154.00",600.00,"321,231,917.00","7,014",60.00,30.00,10.00,4.76,0.09,660.00,340.00
120,NIL,50.36,"1,750.00","1,750.00","1,704.00","1,713.00","1,713.00",0.00,0.00,"1,720.38","109,788.00","1,753.00","188,877,201.00","1,140",-40.00,46.00,-2.28,2.70,-0.43,"1,900.00",416.00
121,NLBBL,47.05,"1,420.00","1,420.00","1,360.00","1,360.00","1,360.00",0.00,0.00,"1,383.76","11,605.00","1,400.00","16,058,561.00",103,-40.00,60.00,-2.86,4.41,-1.75,"1,550.00",603.00
122,NLG,48.51,"1,115.00","1,120.00","1,090.00","1,099.00","1,099.00",0.00,0.00,"1,100.22","29,422.00","1,115.00","32,370,777.00",255,-16.00,30.00,-1.43,2.75,-0.11,"1,244.00",515.00
123,NLIC,60.77,"2,255.00","2,255.00","2,188.00","2,204.00","2,204.00",0.00,0.00,"2,201.96","135,382.00","2,235.00","298,105,818.00","2,105",-31.00,67.00,-1.39,3.06,0.09,"3,000.00",906.00
124,NLICL,49.92,"1,266.00","1,266.00","1,233.00","1,244.00","1,244.00",0.00,0.00,"1,245.13","93,569.00","1,266.00","116,505,714.00",485,-22.00,33.00,-1.74,2.68,-0.09,"1,411.00",475.00
125,NMB,51.79,473.00,474.00,455.00,457.00,457.00,0.00,0.00,459.55,"260,937.00",473.00,"119,914,050.00","1,108",-16.00,19.00,-3.38,4.18,-0.56,517.00,321.00
126,NMB50,67.04,13.00,13.65,13.00,13.52,13.52,0.00,0.00,13.51,"504,200.00",12.90,"6,814,075.00",79,0.62,0.65,4.81,5.00,0.04,13.65,9.00
127,NMBHF1,68.98,11.80,12.00,11.55,11.55,11.55,0.00,0.00,11.77,"111,569.00",11.79,"1,313,146.45",46,-0.24,0.45,-2.04,3.90,-1.90,12.00,8.24
128,NMBMF,46.10,"1,270.00","1,272.00","1,228.00","1,236.00","1,236.00",0.00,0.00,"1,237.71","5,306.00","1,248.00","6,567,305.00",73,-12.00,44.00,-0.96,3.58,-0.14,"1,469.00",658.00
129,NMFBS,52.09,"3,425.00","3,440.00","3,310.00","3,315.00","3,315.00",0.00,0.00,"3,364.29","4,548.00","3,425.00","15,300,794.00",119,-110.00,130.00,-3.21,3.93,-1.49,"3,702.00","1,350.00"
130,NRIC,49.89,"1,545.00","1,550.00","1,512.00","1,520.00","1,520.00",0.00,0.00,"1,526.42","108,161.00","1,545.00","165,098,819.00","1,334",-25.00,38.00,-1.62,2.51,-0.42,"1,836.00",315.00
131,NRN,47.60,420.00,420.00,392.00,394.00,394.00,0.00,0.00,396.07,"17,319.00",400.00,"6,859,482.00",413,-6.00,28.00,-1.50,7.14,-0.52,590.00,306.00
132,NTC,56.52,"1,419.00","1,419.00","1,336.00","1,345.00","1,345.00",0.00,0.00,"1,340.89","68,356.00","1,352.00","91,658,214.00",479,-7.00,83.00,-0.52,6.21,0.31,"1,500.00",576.00
133,NUBL,62.65,"1,690.00","1,690.00","1,625.00","1,627.00","1,627.00",0.00,0.00,"1,636.41","188,402.00","1,640.00","308,303,522.00",736,-13.00,65.00,-0.79,4.00,-0.58,"1,720.00",867.00
134,OHL,47.97,520.00,520.00,510.00,510.00,510.00,0.00,0.00,514.16,"7,640.00",524.00,"3,928,180.00",47,-14.00,10.00,-2.67,1.96,-0.82,554.00,260.00
135,PBLD84,61.41,"1,045.00","1,065.00","1,045.00","1,065.00","1,065.00",0.00,0.00,"1,061.08",240.00,"1,065.00","254,660.00",6,0.00,20.00,0.00,1.91,0.37,"1,070.00","1,000.00"
136,PCBL,48.22,480.00,480.00,462.00,464.00,464.00,0.00,0.00,467.01,"146,108.00",480.00,"68,233,340.00",581,-16.00,18.00,-3.33,3.90,-0.65,495.00,219.19
