S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,DDBL,55.84,755.00,759.00,751.00,751.00,751.00,0.00,0.00,752.49,"2,591.00",751.00,"1,949,696.00",21,0.00,8.00,0.00,1.07,-0.20,801.00,555.00
25,DHPL,47.19,49.00,49.00,49.00,49.00,49.00,0.00,0.00,49.00,264.00,49.00,"12,936.00",7,0.00,0.00,0.00,0.00,0.00,102.00,49.00
26,EBL,35.70,555.00,556.00,550.00,552.00,552.00,0.00,0.00,551.39,"3,189.00",555.00,"1,758,392.00",23,-3.00,6.00,-0.54,1.09,0.11,707.00,501.00
27,EDBL,48.38,264.00,264.00,264.00,264.00,264.00,0.00,0.00,264.00,10.00,269.00,"2,640.00",1,-5.00,0.00,-1.86,0.00,0.00,322.00,256.00
28,EIC,47.17,224.00,225.00,221.00,221.00,221.00,0.00,0.00,222.33,"2,016.00",222.00,"448,226.00",21,-1.00,4.00,-0.45,1.81,-0.60,"1,105.00",216.00
29,FMDBL,43.98,307.00,310.00,306.00,309.00,309.00,0.00,0.00,307.39,"1,120.00",307.00,"344,279.00",11,2.00,4.00,0.65,1.31,0.52,444.00,305.00
30,FOWAD,52.03,"1,333.00","1,360.00","1,333.00","1,360.00","1,360.00",0.00,0.00,"1,349.19","2,495.00","1,360.00","3,366,229.00",18,0.00,27.00,0.00,2.03,0.79,"2,123.00","1,234.00"
31,GBBL,35.91,221.00,221.00,220.00,221.00,221.00,0.00,0.00,220.59,"3,858.00",221.00,"851,025.00",20,0.00,1.00,0.00,0.45,0.19,240.00,171.00
32,GBLBS,50.15,310.00,312.00,310.00,310.00,310.00,0.00,0.00,310.55,"1,375.00",316.00,"427,010.00",26,-6.00,2.00,-1.90,0.65,-0.18,504.00,302.00
33,GFCL,30.03,131.00,132.00,131.00,131.00,131.00,0.00,0.00,131.44,225.00,133.00,"29,575.00",5,-2.00,1.00,-1.50,0.76,-0.34,144.00,111.00
34,GGBSL,46.02,367.00,381.00,367.00,381.00,381.00,0.00,0.00,374.00,30.00,360.00,"11,220.00",3,21.00,14.00,5.83,3.81,1.84,381.00,231.00
35,GILB,34.30,760.00,760.00,750.00,750.00,750.00,0.00,0.00,753.98,655.00,749.00,"493,855.00",6,1.00,10.00,0.13,1.33,-0.53,"1,418.00",664.00
36,GLBSL,61.48,463.00,463.00,442.00,449.00,449.00,0.00,0.00,451.00,"2,375.00",454.00,"1,071,120.00",95,-5.00,21.00,-1.10,4.75,-0.44,591.00,279.00
37,GLICL,34.64,368.00,368.00,356.00,356.00,356.00,0.00,0.00,363.30,811.00,363.00,"294,634.00",9,-7.00,12.00,-1.93,3.37,-2.05,790.00,339.00
38,GMFBS,57.31,473.00,489.00,464.00,480.00,480.00,0.00,0.00,479.31,"1,794.00",472.00,"859,876.00",38,8.00,25.00,1.69,5.39,0.14,669.00,237.00
39,GMFIL,44.16,115.00,116.00,114.00,114.00,114.00,0.00,0.00,114.90,637.00,115.00,"73,192.00",4,-1.00,2.00,-0.87,1.75,-0.79,134.00,112.00
40,GRDBL,46.77,107.00,107.00,105.00,106.00,106.00,0.00,0.00,105.23,130.00,105.00,"13,680.00",5,1.00,2.00,0.95,1.90,0.73,127.00,100.00
41,GUFL,37.63,109.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,236.00,111.00,"25,724.00",1,-2.00,0.00,-1.80,0.00,0.00,127.00,98.00
42,HBL,44.83,496.00,496.00,479.00,484.00,484.00,0.00,0.00,480.59,"1,666.00",487.00,"800,656.00",17,-3.00,17.00,-0.62,3.55,0.71,644.00,418.00
43,HDL,60.50,"1,795.00","1,866.00","1,770.00","1,839.00","1,839.00",0.00,0.00,"1,801.01","38,723.00","1,710.00","69,740,360.00",402,129.00,96.00,7.54,5.42,2.07,"2,070.00","1,197.00"
44,HGI,41.61,262.00,262.00,260.00,261.00,261.00,0.00,0.00,261.04,725.00,265.00,"189,255.00",10,-4.00,2.00,-1.51,0.77,-0.02,441.00,255.00
45,HIDCL,39.67,132.00,133.00,131.00,133.00,133.00,0.00,0.00,131.94,"5,397.00",134.00,"712,100.00",38,-1.00,2.00,-0.75,1.53,0.79,182.00,128.00
46,HPPL,43.83,135.00,137.00,135.00,137.00,137.00,0.00,0.00,136.31,290.00,135.00,"39,530.00",24,2.00,2.00,1.48,1.48,0.50,223.00,126.00
47,HURJA,43.18,101.00,103.00,99.00,102.00,102.00,0.00,0.00,102.71,"1,510.00",101.00,"155,090.00",16,1.00,4.00,0.99,4.04,-0.69,168.00,99.00
48,ICFC,41.63,161.00,161.00,160.00,160.00,160.00,0.00,0.00,160.75,800.00,161.00,"128,600.00",3,-1.00,1.00,-0.62,0.63,-0.47,172.00,143.00
49,IGI,39.85,292.00,292.00,285.00,285.00,285.00,0.00,0.00,287.47,494.00,297.00,"142,008.00",5,-12.00,7.00,-4.04,2.46,-0.87,750.00,280.00
50,ILBS,46.34,471.00,471.00,456.00,464.00,464.00,0.00,0.00,465.34,"1,650.00",480.00,"767,810.00",51,-16.00,15.00,-3.33,3.29,-0.29,551.00,312.00
51,JBBL,39.60,156.00,158.00,156.00,156.00,156.00,0.00,0.00,156.74,515.00,158.00,"80,720.00",9,-2.00,2.00,-1.27,1.28,-0.47,171.00,131.00
52,JFL,45.60,196.00,196.00,192.00,192.00,192.00,0.00,0.00,193.52,"1,300.00",195.00,"251,572.00",8,-3.00,4.00,-1.54,2.08,-0.79,207.00,159.00
53,JOSHI,36.21,58.00,58.00,56.00,56.00,56.00,0.00,0.00,57.10,200.00,59.00,"11,420.00",11,-3.00,2.00,-5.08,3.57,-1.96,279.00,53.00
54,JSLBB,39.07,"1,046.00","1,046.00","1,046.00","1,046.00","1,046.00",0.00,0.00,"1,046.00",10.00,"1,026.00","10,460.00",1,20.00,0.00,1.95,0.00,0.00,"2,970.00",865.00
55,KBL,30.06,184.00,184.00,180.00,180.00,180.00,0.00,0.00,180.66,"6,783.00",185.00,"1,225,448.00",31,-5.00,4.00,-2.70,2.22,-0.37,269.00,174.00
56,KBLPO,44.13,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,"110,000.00",114.00,"12,540,000.00",1,0.00,0.00,0.00,0.00,0.00,145.00,114.00
57,KKHC,30.20,53.00,53.00,53.00,53.00,53.00,0.00,0.00,53.00,136.00,54.00,"7,208.00",7,-1.00,0.00,-1.85,0.00,0.00,100.00,49.00
58,KRBL,56.31,99.00,102.00,99.00,100.00,100.00,0.00,0.00,100.08,"2,295.00",99.00,"229,678.00",5,1.00,3.00,1.01,3.03,-0.08,135.00,90.00
59,KSBBL,45.57,141.00,141.00,140.00,140.00,140.00,0.00,0.00,140.99,"5,041.00",143.00,"710,741.00",12,-3.00,1.00,-2.10,0.71,-0.71,171.00,129.00
60,LBBL,38.46,172.00,173.00,172.00,173.00,173.00,0.00,0.00,172.43,244.00,174.00,"42,073.00",6,-1.00,1.00,-0.57,0.58,0.33,214.00,155.00
61,LBL,38.09,221.00,221.00,218.00,218.00,218.00,0.00,0.00,218.79,"12,607.00",219.00,"2,758,333.00",54,-1.00,3.00,-0.46,1.38,-0.36,245.00,182.00
62,LEMF,48.30,6.80,6.80,6.80,6.80,6.80,0.00,0.00,6.80,"1,000.00",6.73,"6,800.00",1,0.00,0.00,1.04,0.00,0.00,9.00,6.58
63,LGIL,48.89,317.00,319.00,316.00,319.00,319.00,0.00,0.00,316.31,"1,306.00",323.00,"413,096.00",10,-4.00,3.00,-1.24,0.95,0.84,586.00,304.00
64,LICN,44.56,998.00,998.00,998.00,998.00,998.00,0.00,0.00,998.00,60.00,998.00,"59,880.00",3,0.00,0.00,0.00,0.00,0.00,"1,953.00",960.00
65,LLBS,57.31,707.00,720.00,703.00,703.00,703.00,0.00,0.00,709.78,"3,606.00",707.00,"2,559,460.00",13,-4.00,17.00,-0.57,2.42,-0.96,885.00,637.00
66,LVF1,51.88,8.98,8.98,8.98,8.98,8.98,0.00,0.00,8.98,"10,000.00",9.16,"89,800.00",2,0.00,0.00,-1.97,0.00,0.00,11.09,8.35
67,MBL,49.95,231.00,231.00,226.00,228.00,228.00,0.00,0.00,228.41,"9,322.00",233.00,"2,129,223.00",30,-5.00,5.00,-2.15,2.21,-0.18,295.00,202.00
68,MDB,51.07,240.00,243.00,240.00,243.00,243.00,0.00,0.00,241.60,"1,249.00",243.00,"301,757.00",12,0.00,3.00,0.00,1.25,0.58,310.00,219.00
69,MEGA,38.29,186.00,186.00,185.00,185.00,185.00,0.00,0.00,185.75,"5,139.00",188.00,"954,554.00",38,-3.00,1.00,-1.60,0.54,-0.40,222.00,155.00
70,MERO,40.84,430.00,438.00,425.00,425.00,425.00,0.00,0.00,429.84,779.00,435.00,"334,846.00",16,-10.00,13.00,-2.30,3.06,-1.14,"1,198.00",425.00
71,MFIL,32.72,125.00,126.00,124.00,126.00,126.00,0.00,0.00,124.70,489.00,126.00,"60,976.00",3,0.00,2.00,0.00,1.61,1.04,136.00,109.00
72,MHNL,43.28,77.00,77.00,76.00,76.00,76.00,0.00,0.00,76.39,228.00,76.00,"17,418.00",4,0.00,1.00,0.00,1.32,-0.52,114.00,74.00
73,MLBBL,54.64,430.00,430.00,423.00,425.00,425.00,0.00,0.00,427.75,428.00,438.00,"183,077.00",11,-13.00,7.00,-2.97,1.65,-0.65,955.00,392.00
74,MLBL,37.46,187.00,187.00,184.00,184.00,184.00,0.00,0.00,185.59,397.00,189.00,"73,681.00",7,-5.00,3.00,-2.65,1.63,-0.87,220.00,155.00
75,MNBBL,31.01,317.00,317.00,315.00,316.00,316.00,0.00,0.00,316.40,"1,290.00",319.00,"408,155.00",23,-3.00,2.00,-0.94,0.63,-0.13,420.00,298.00
76,MPFL,42.46,99.00,100.00,99.00,100.00,100.00,0.00,0.00,99.50,32.00,100.00,"3,184.00",2,0.00,1.00,0.00,1.01,0.50,262.00,97.00
77,MSLB,46.59,880.00,880.00,863.00,865.00,865.00,0.00,0.00,867.10,118.00,897.00,"102,318.00",5,-32.00,17.00,-3.57,1.97,-0.24,"2,392.00",820.00
78,MSMBS,40.65,464.00,464.00,458.00,459.00,459.00,0.00,0.00,460.16,294.00,455.00,"135,287.00",8,4.00,6.00,0.88,1.31,-0.25,620.00,400.00
79,NABIL,39.41,760.00,760.00,749.00,750.00,750.00,0.00,0.00,750.61,"21,447.00",753.00,"16,098,257.00",73,-3.00,11.00,-0.40,1.47,-0.08,940.00,678.00
80,NADEP,43.97,396.00,396.00,391.00,391.00,391.00,0.00,0.00,393.70,250.00,403.00,"98,425.00",16,-12.00,5.00,-2.98,1.28,-0.69,"1,434.00",383.00
81,NBB,41.76,204.00,205.00,202.00,205.00,205.00,0.00,0.00,203.25,"13,156.00",205.00,"2,673,914.00",37,0.00,3.00,0.00,1.49,0.86,242.00,178.00
82,NBL,35.28,307.00,307.00,305.00,307.00,307.00,0.00,0.00,305.32,"28,472.00",309.00,"8,693,170.00",74,-2.00,2.00,-0.65,0.66,0.55,355.00,281.00
83,NCCB,39.92,206.00,207.00,204.00,204.00,204.00,0.00,0.00,205.41,"46,302.00",206.00,"9,510,694.00",86,-2.00,3.00,-0.97,1.47,-0.69,276.00,191.00
84,NCCBPO,44.83,124.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,"70,988.00",126.00,"8,802,512.00",1,-2.00,0.00,-1.59,0.00,0.00,130.00,124.00
85,NEF,34.31,7.55,7.55,7.55,7.55,7.55,0.00,0.00,7.55,"9,914.00",7.70,"74,851.00",2,0.00,0.00,-1.95,0.00,0.00,9.40,7.15
86,NGPL,53.81,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,355.00,104.00,"36,210.00",7,-2.00,0.00,-1.92,0.00,0.00,139.00,97.00
87,NHDL,40.80,95.00,97.00,95.00,96.00,96.00,0.00,0.00,96.22,410.00,95.00,"39,450.00",4,1.00,2.00,1.05,2.11,-0.23,170.00,90.00
88,NHPC,45.52,55.00,55.00,54.00,54.00,54.00,0.00,0.00,54.41,"2,020.00",54.00,"109,900.00",7,0.00,1.00,0.00,1.85,-0.75,82.00,50.00
89,NIB,49.33,445.00,459.00,445.00,459.00,459.00,0.00,0.00,449.88,"16,754.00",445.00,"7,537,310.00",121,14.00,14.00,3.15,3.15,1.99,684.00,428.00
90,NIBPO,37.98,408.00,418.00,407.00,410.00,410.00,0.00,0.00,408.96,"14,949.00",410.00,"6,113,479.00",44,0.00,11.00,0.00,2.70,0.25,601.00,302.00
91,NICA,35.29,404.00,404.00,398.00,398.00,398.00,0.00,0.00,399.86,"12,817.00",404.00,"5,125,024.00",72,-6.00,6.00,-1.49,1.51,-0.47,515.00,351.00
92,NICGF,41.33,8.75,8.97,8.75,8.97,8.97,0.00,0.00,8.76,"5,300.00",8.90,"46,424.00",3,0.00,0.22,0.79,2.51,2.35,10.28,8.00
93,NIL,42.28,380.00,380.00,376.00,380.00,380.00,0.00,0.00,378.87,"3,506.00",380.00,"1,328,328.00",14,0.00,4.00,0.00,1.06,0.30,590.00,349.00
94,NLBBL,47.88,523.00,523.00,513.00,513.00,513.00,0.00,0.00,520.98,247.00,523.00,"128,681.00",3,-10.00,10.00,-1.91,1.95,-1.55,600.00,440.00
95,NLG,39.94,541.00,542.00,541.00,541.00,541.00,0.00,0.00,541.28,200.00,548.00,"108,256.00",4,-7.00,1.00,-1.28,0.18,-0.05,918.00,531.00
96,NLIC,41.51,791.00,802.00,788.00,800.00,800.00,0.00,0.00,792.43,"6,144.00",794.00,"4,868,707.00",76,6.00,14.00,0.76,1.78,0.95,"1,373.00",749.00
97,NLICL,42.87,425.00,430.00,417.00,418.00,418.00,0.00,0.00,418.76,"9,897.00",425.00,"4,144,428.00",27,-7.00,13.00,-1.65,3.12,-0.18,760.00,417.00
98,NMB,40.85,388.00,388.00,378.00,380.00,380.00,0.00,0.00,381.79,"169,096.00",383.00,"64,558,900.00",635,-3.00,10.00,-0.78,2.65,-0.47,400.00,300.00
99,NMBHF1,48.57,8.55,8.55,8.55,8.55,8.55,0.00,0.00,8.55,416.00,8.55,"3,557.00",1,0.00,0.00,0.00,0.00,-0.01,10.07,8.00
100,NMBMF,45.17,496.00,497.00,488.00,497.00,497.00,0.00,0.00,493.43,446.00,505.00,"220,070.00",11,-8.00,9.00,-1.58,1.84,0.72,"1,387.00",485.00
101,NMFBS,36.53,"1,793.00","1,793.00","1,730.00","1,730.00","1,730.00",0.00,0.00,"1,756.00",35.00,"1,760.00","61,460.00",3,-30.00,63.00,-1.70,3.64,-1.50,"1,915.00","1,300.00"
102,NNLB,46.21,481.00,481.00,460.00,469.00,469.00,0.00,0.00,460.92,490.00,490.00,"225,850.00",8,-21.00,21.00,-4.29,4.57,1.72,676.00,374.00
103,NSEWA,49.81,387.00,387.00,378.00,378.00,378.00,0.00,0.00,380.00,110.00,385.00,"41,800.00",4,-7.00,9.00,-1.82,2.38,-0.53,729.00,368.00
104,NTC,54.01,619.00,625.00,615.00,620.00,620.00,0.00,0.00,618.43,"5,130.00",618.00,"3,172,530.00",24,2.00,10.00,0.32,1.63,0.25,810.00,606.00
105,NUBL,56.28,910.00,911.00,905.00,905.00,905.00,0.00,0.00,908.38,"10,099.00",910.00,"9,173,745.00",31,-5.00,6.00,-0.55,0.66,-0.37,990.00,684.00
106,OHL,38.32,450.00,450.00,450.00,450.00,450.00,0.00,0.00,450.00,730.00,449.00,"328,500.00",5,1.00,0.00,0.22,0.00,0.00,711.00,407.00
107,PCBL,54.91,272.00,274.00,265.00,268.00,268.00,0.00,0.00,268.23,"34,177.00",269.00,"9,167,349.00",123,-1.00,9.00,-0.37,3.40,-0.09,397.00,256.00
108,PFL,39.41,132.00,134.00,132.00,133.00,133.00,0.00,0.00,133.63,275.00,132.00,"36,749.00",4,1.00,2.00,0.76,1.52,-0.48,146.00,126.00
109,PIC,40.28,355.00,360.00,355.00,357.00,357.00,0.00,0.00,357.62,873.00,362.00,"312,201.00",24,-5.00,5.00,-1.38,1.41,-0.17,"1,310.00",353.00
110,PICL,31.07,422.00,422.00,420.00,420.00,420.00,0.00,0.00,420.40,99.00,430.00,"41,620.00",4,-10.00,2.00,-2.33,0.48,-0.10,784.00,412.00
111,PPCL,33.81,92.00,93.00,92.00,92.00,92.00,0.00,0.00,92.15,200.00,93.00,"18,430.00",12,-1.00,1.00,-1.08,1.09,-0.16,260.00,90.00
112,PRIN,43.93,311.00,311.00,310.00,310.00,310.00,0.00,0.00,310.15,410.00,315.00,"127,160.00",4,-5.00,1.00,-1.59,0.32,-0.05,503.00,290.00
113,PROFL,35.02,96.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,50.00,97.00,"4,800.00",1,-1.00,0.00,-1.03,0.00,0.00,125.00,95.00
114,PRVU,29.76,228.00,232.00,227.00,228.00,228.00,0.00,0.00,229.18,"46,905.00",230.17,"10,749,794.00",188,-39.00,5.00,-14.61,2.20,-0.52,304.00,205.00
115,RADHI,46.51,141.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,10.00,143.00,"1,410.00",1,-2.00,0.00,-1.40,0.00,0.00,185.00,125.00
116,RBCL,49.65,"8,047.00","8,047.00","8,046.00","8,046.00","8,046.00",0.00,0.00,"8,046.50",20.00,"8,200.00","160,930.00",2,-154.00,1.00,-1.88,0.01,-0.01,"12,155.00","7,952.00"
117,RHPC,46.96,80.00,81.00,78.00,78.00,78.00,0.00,0.00,79.68,"2,184.00",79.00,"174,016.00",25,-1.00,3.00,-1.27,3.85,-2.15,106.00,69.00
118,RHPL,34.43,167.00,170.00,167.00,168.00,168.00,0.00,0.00,167.96,"16,365.00",170.00,"2,748,740.00",206,-2.00,3.00,-1.18,1.80,0.02,292.00,151.00
119,RLFL,40.07,108.00,108.00,107.00,107.00,107.00,0.00,0.00,107.52,"2,100.00",110.00,"225,800.00",3,-3.00,1.00,-2.73,0.93,-0.49,149.00,107.00
120,RMDC,37.22,613.00,613.00,612.00,612.00,612.00,0.00,0.00,612.47,231.00,613.00,"141,480.00",8,-1.00,1.00,-0.16,0.16,-0.08,702.00,510.00
121,RRHP,52.82,100.00,102.00,99.00,102.00,102.00,0.00,0.00,100.10,500.00,102.00,"50,050.00",10,0.00,3.00,0.00,3.03,1.86,117.00,86.00
122,RSDC,40.65,328.00,328.00,317.00,319.00,319.00,0.00,0.00,319.49,"2,630.00",324.00,"840,250.00",20,-5.00,11.00,-1.54,3.47,-0.15,451.00,311.00
123,SABSL,61.48,525.00,542.00,506.00,526.00,526.00,0.00,0.00,523.65,"8,030.00",500.00,"4,204,924.00",236,26.00,36.00,5.20,7.11,0.45,542.00,302.00
124,SADBL,33.59,137.00,137.00,136.00,136.00,136.00,0.00,0.00,136.78,"2,786.00",139.00,"381,066.00",8,-3.00,1.00,-2.16,0.74,-0.57,167.00,135.00
125,SAEF,35.03,8.60,8.60,8.46,8.46,8.46,0.00,0.00,8.57,"4,000.00",8.62,"34,260.00",2,0.00,0.14,-1.86,1.65,-1.24,10.20,8.00
126,SANIMA,37.73,308.00,314.00,305.00,305.00,305.00,0.00,0.00,306.96,"13,634.00",308.00,"4,185,078.00",46,-3.00,9.00,-0.97,2.95,-0.64,371.00,286.00
127,SAPDBL,33.61,120.00,120.00,118.00,119.00,119.00,0.00,0.00,118.96,250.00,122.00,"29,740.00",6,-3.00,2.00,-2.46,1.69,0.03,141.00,116.00
128,SBI,47.56,405.00,406.00,402.00,405.00,405.00,0.00,0.00,405.10,"10,507.00",407.00,"4,256,365.00",20,-2.00,4.00,-0.49,1.00,-0.02,530.00,366.00
129,SBL,38.43,290.00,295.00,290.00,291.00,291.00,0.00,0.00,291.12,"5,076.00",294.00,"1,477,704.00",27,-3.00,5.00,-1.02,1.72,-0.04,361.00,272.00
130,SCB,41.59,555.00,555.00,544.00,549.00,549.00,0.00,0.00,546.20,"4,361.00",554.00,"2,381,961.00",65,-5.00,11.00,-0.90,2.02,0.51,755.00,520.00
131,SDESI,49.55,658.00,658.00,640.00,652.00,652.00,0.00,0.00,645.29,684.00,658.00,"441,376.00",18,-6.00,18.00,-0.91,2.81,1.03,717.00,520.00
132,SEF,31.25,8.71,8.73,8.71,8.73,8.73,0.00,0.00,8.71,"3,200.00",8.76,"27,887.00",5,0.00,0.02,-0.34,0.23,0.18,10.30,8.63
133,SFFIL,46.70,177.00,178.00,177.00,178.00,178.00,0.00,0.00,177.90,"1,050.00",178.00,"186,800.00",4,0.00,1.00,0.00,0.56,0.05,286.00,177.00
134,SHINE,33.02,254.00,254.00,254.00,254.00,254.00,0.00,0.00,254.00,43.00,256.00,"10,922.00",1,-2.00,0.00,-0.78,0.00,0.00,274.00,226.00
135,SHIVM,49.84,496.00,496.00,484.00,488.00,488.00,0.00,0.00,487.02,"5,847.00",495.00,"2,847,583.00",39,-7.00,12.00,-1.41,2.48,0.20,712.00,300.00
136,SHL,40.09,209.00,209.00,204.00,207.00,207.00,0.00,0.00,205.29,"1,320.00",209.00,"270,980.00",6,-2.00,5.00,-0.96,2.45,0.83,259.00,199.00
137,SHPC,43.12,190.00,192.00,186.00,187.00,187.00,0.00,0.00,188.92,"1,723.00",190.00,"325,511.00",16,-3.00,6.00,-1.58,3.23,-1.03,308.00,182.00
138,SIC,45.31,460.00,460.00,460.00,460.00,460.00,0.00,0.00,460.00,50.00,465.00,"23,000.00",1,-5.00,0.00,-1.08,0.00,0.00,"1,683.00",446.00
139,SICL,41.08,734.00,743.00,732.00,743.00,743.00,0.00,0.00,734.07,"1,011.00",736.00,"742,140.00",9,7.00,11.00,0.95,1.50,1.20,975.00,700.00
140,SIL,47.65,391.00,391.00,391.00,391.00,391.00,0.00,0.00,391.00,95.00,398.00,"37,145.00",2,-7.00,0.00,-1.76,0.00,0.00,699.00,363.00
141,SJCL,34.93,165.00,168.00,162.00,164.00,164.00,0.00,0.00,163.40,"5,830.00",168.00,"952,650.00",161,-4.00,6.00,-2.38,3.70,0.36,294.00,161.00
142,SKBBL,38.38,932.00,940.00,932.00,940.00,940.00,0.00,0.00,935.40,805.00,945.00,"752,995.00",13,-5.00,8.00,-0.53,0.86,0.49,"1,115.00",815.00
143,SLBBL,51.53,624.00,624.00,591.00,601.00,601.00,0.00,0.00,600.79,"4,846.00",615.00,"2,911,452.00",26,-14.00,33.00,-2.28,5.58,0.03,639.00,402.00
144,SLBSL,42.60,755.00,758.00,725.00,725.00,725.00,0.00,0.00,745.05,655.00,744.00,"488,005.00",19,-19.00,33.00,-2.55,4.55,-2.76,"1,200.00",495.00
145,SLICL,41.90,260.00,260.00,253.00,254.00,254.00,0.00,0.00,254.65,"1,652.00",261.00,"420,677.00",14,-7.00,7.00,-2.68,2.77,-0.25,619.00,252.00
146,SMB,52.22,450.00,450.00,442.00,442.00,442.00,0.00,0.00,442.73,110.00,446.00,"48,700.00",2,-4.00,8.00,-0.90,1.81,-0.16,758.00,381.00
147,SMFBS,50.57,815.00,815.00,780.00,780.00,780.00,0.00,0.00,799.11,90.00,821.00,"71,920.00",9,-41.00,35.00,-4.99,4.49,-2.45,872.00,276.00
