S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,CFCL,48.42,298.00,308.00,293.10,300.00,300.00,0.00,0.00,300.37,"10,801.00",293.00,"3,244,341.70",89,7.00,14.90,2.39,5.08,-0.12,408.00,237.00
26,CGH,48.73,"1,040.00","1,085.00","1,037.00","1,060.00","1,060.00",0.00,0.00,"1,061.66","1,449.00","1,020.00","1,538,339.50",46,40.00,48.00,3.92,4.63,-0.16,"1,487.00",900.20
27,CHCL,48.71,470.10,470.10,462.00,468.90,468.90,0.00,0.00,467.79,"13,329.00",460.90,"6,235,219.90",124,8.00,8.10,1.74,1.75,0.24,504.10,347.90
28,CHDC,52.19,722.10,756.00,722.00,753.00,753.00,0.00,0.00,743.09,"5,527.00",735.00,"4,107,059.90",123,18.00,34.00,2.45,4.71,1.32,869.00,590.00
29,CHL,44.43,272.00,285.20,272.00,284.50,284.50,0.00,0.00,280.22,"6,349.00",275.00,"1,779,123.60",58,9.50,13.20,3.45,4.85,1.50,370.00,193.10
30,CIT,46.43,"2,093.00","2,134.70","2,086.00","2,132.00","2,132.00",0.00,0.00,"2,115.00","16,322.00","2,095.00","34,521,063.20",375,37.00,48.70,1.77,2.33,0.80,"3,072.00","1,780.00"
31,CLBSL,52.09,574.00,597.00,555.00,596.00,596.00,0.00,0.00,588.60,853.00,563.50,"502,078.60",26,32.50,42.00,5.77,7.57,1.24,"1,018.00",524.90
32,CMF1,31.44,7.40,7.50,7.40,7.50,7.50,0.00,0.00,7.47,"1,725.00",7.50,"12,877.50",6,0.00,0.10,0.00,1.35,0.46,9.30,6.75
33,CMF2,48.56,8.10,8.20,8.10,8.20,8.20,0.00,0.00,8.16,"6,125.00",8.07,"49,978.75",4,0.13,0.10,1.61,1.23,0.49,10.36,7.03
34,CORBL,53.75,291.20,300.90,291.00,295.00,295.00,0.00,0.00,296.55,"10,181.00",285.50,"3,019,180.90",49,9.50,9.90,3.33,3.40,-0.53,475.00,211.30
35,CZBIL,48.96,168.60,174.90,168.60,174.50,174.50,0.00,0.00,173.04,"18,208.00",171.50,"3,150,712.90",113,3.00,6.30,1.75,3.74,0.84,246.80,168.00
36,DDBL,53.43,623.30,660.00,623.30,658.00,658.00,0.00,0.00,651.36,"8,946.00",633.90,"5,827,087.60",134,24.10,36.70,3.80,5.89,1.01,"1,178.00",606.70
37,DHPL,53.75,200.90,208.90,200.90,205.00,205.00,0.00,0.00,206.80,"23,614.00",204.90,"4,883,382.00",103,0.10,8.00,0.05,3.98,-0.88,262.00,160.10
38,DLBS,45.79,685.00,687.40,680.00,680.00,680.00,0.00,0.00,683.85,507.00,674.00,"346,712.00",22,6.00,7.40,0.89,1.09,-0.57,"1,662.00",177.70
39,DORDI,45.84,253.50,273.30,253.50,272.50,272.50,0.00,0.00,267.08,"4,572.00",257.20,"1,221,111.00",138,15.30,19.80,5.95,7.81,1.99,408.00,217.00
40,EBL,48.91,532.90,546.70,525.00,546.70,546.70,0.00,0.00,539.38,"66,714.00",528.00,"35,984,031.00",356,18.70,21.70,3.54,4.13,1.34,561.00,411.00
41,EBLD86,31.08,780.10,780.10,780.10,780.10,780.10,0.00,0.00,780.10,38.00,790.00,"29,643.80",1,-9.90,0.00,-1.25,0.00,0.00,"1,000.00",725.00
42,EDBL,49.08,285.60,291.00,285.00,288.50,288.50,0.00,0.00,288.77,"10,707.00",280.00,"3,091,816.70",57,8.50,6.00,3.04,2.11,-0.09,442.80,270.00
43,EHPL,45.81,340.10,353.30,333.00,353.30,353.30,0.00,0.00,342.37,"2,716.00",347.00,"929,874.00",71,6.30,20.30,1.82,6.10,3.09,508.00,216.00
44,ENL,47.79,610.20,624.00,601.00,624.00,624.00,0.00,0.00,612.54,755.00,622.60,"462,468.00",18,1.40,23.00,0.22,3.83,1.84,869.00,535.00
45,FMDBL,51.69,530.00,542.30,524.00,538.00,538.00,0.00,0.00,537.18,"17,110.00",530.00,"9,191,172.60",168,8.00,18.30,1.51,3.49,0.15,780.00,497.20
46,FOWAD,50.88,"1,120.00","1,140.00","1,105.00","1,125.00","1,125.00",0.00,0.00,"1,130.79","3,658.00","1,120.00","4,136,445.00",81,5.00,35.00,0.45,3.17,-0.52,"2,950.00","1,071.20"
47,GBBL,50.89,353.00,356.90,347.00,352.00,352.00,0.00,0.00,352.80,"20,853.00",347.00,"7,356,963.90",167,5.00,9.90,1.44,2.85,-0.23,435.40,318.00
48,GBD80/81,31.74,985.00,985.00,985.00,985.00,985.00,0.00,0.00,985.00,100.00,996.00,"98,500.00",1,-11.00,0.00,-1.10,0.00,0.00,"1,009.00",920.00
49,GBIME,44.83,186.00,186.00,181.30,184.00,184.00,0.00,0.00,183.89,"68,916.00",183.00,"12,672,875.30",404,1.00,4.70,0.55,2.59,0.06,301.40,178.10
50,GBIMEP,37.46,107.80,107.80,107.00,107.00,107.00,0.00,0.00,107.74,"25,367.00",110.00,"2,732,913.80",2,-3.00,0.80,-2.73,0.75,-0.69,161.70,107.00
51,GBLBS,53.75,448.80,465.00,442.00,457.00,457.00,0.00,0.00,457.32,"3,690.00",440.00,"1,687,524.60",54,17.00,23.00,3.86,5.20,-0.07,900.00,427.00
52,GFCL,48.08,425.00,440.00,425.00,435.00,435.00,0.00,0.00,436.72,"2,450.00",428.60,"1,069,967.00",34,6.40,15.00,1.49,3.53,-0.40,634.00,358.00
53,GHL,50.84,221.00,230.90,221.00,229.00,229.00,0.00,0.00,227.59,"30,888.00",220.00,"7,029,651.60",150,9.00,9.90,4.09,4.48,0.62,309.00,164.20
54,GIBF1,44.13,8.49,8.49,8.49,8.49,8.49,0.00,0.00,8.49,900.00,8.33,"7,641.00",7,0.16,0.00,1.92,0.00,0.00,10.00,7.50
55,GILB,49.90,716.60,751.00,716.60,751.00,751.00,0.00,0.00,733.18,"2,286.00",731.10,"1,676,042.50",57,19.90,34.40,2.72,4.80,2.37,"1,475.00",665.10
56,GLBSL,41.70,685.00,698.00,685.00,698.00,698.00,0.00,0.00,694.55,98.00,698.00,"68,066.00",8,0.00,13.00,0.00,1.90,0.49,"1,200.50",661.50
57,GLH,57.92,288.60,300.00,271.80,300.00,300.00,0.00,0.00,283.46,"17,066.00",283.00,"4,837,557.60",187,17.00,28.20,6.01,10.38,5.51,399.80,219.00
58,GMFBS,48.38,650.00,714.90,650.00,714.90,714.90,0.00,0.00,687.09,80.00,663.00,"54,967.00",8,51.90,64.90,7.83,9.98,3.89,"1,165.00",650.00
59,GMFIL,49.58,291.00,308.50,290.90,308.00,308.00,0.00,0.00,300.82,"6,972.00",296.80,"2,097,323.30",72,11.20,17.60,3.77,6.05,2.33,423.00,223.90
60,GRDBL,48.35,250.90,255.90,249.00,255.90,255.90,0.00,0.00,251.90,"2,529.00",246.00,"637,064.80",30,9.90,6.90,4.02,2.77,1.56,311.00,182.00
61,GUFL,52.14,470.40,500.00,470.40,499.90,499.90,0.00,0.00,492.23,"10,650.00",479.90,"5,242,280.20",138,20.00,29.60,4.17,6.29,1.53,715.00,357.00
62,GVL,52.14,398.00,407.00,393.10,405.00,405.00,0.00,0.00,403.36,"14,825.00",393.00,"5,979,792.50",223,12.00,13.90,3.05,3.54,0.41,511.00,255.10
63,HBL,48.82,216.60,220.30,216.00,220.00,220.00,0.00,0.00,218.84,"29,286.00",218.10,"6,409,031.70",174,1.90,4.30,0.87,1.99,0.53,505.00,212.00
64,HBLD83,30.95,"1,061.40","1,061.40","1,061.40","1,061.40","1,061.40",0.00,0.00,"1,061.40",50.00,"1,083.00","53,070.00",1,-21.60,0.00,-1.99,0.00,0.00,"1,061.40","1,061.40"
65,HDHPC,45.53,160.00,169.50,160.00,169.10,169.10,0.00,0.00,166.46,"154,667.00",161.70,"25,745,726.30",614,7.40,9.50,4.58,5.94,1.56,280.30,154.10
66,HDL,48.03,"1,866.00","1,900.00","1,865.10","1,890.00","1,890.00",0.00,0.00,"1,888.18","9,800.00","1,865.00","18,504,126.20",305,25.00,34.90,1.34,1.87,0.10,"4,323.00","1,806.60"
67,HEI,53.41,455.00,465.00,450.00,461.90,461.90,0.00,0.00,459.22,"48,859.00",447.80,"22,436,887.80",186,14.10,15.00,3.15,3.33,0.58,525.00,345.00
68,HEIP,49.58,250.40,270.00,250.40,270.00,270.00,0.00,0.00,267.81,"2,550.00",245.50,"682,918.80",11,24.50,19.60,9.98,7.83,0.81,367.40,214.20
69,HHL,47.60,250.00,268.00,250.00,266.40,266.40,0.00,0.00,262.62,"6,705.00",253.00,"1,760,837.00",152,13.40,18.00,5.30,7.20,1.42,362.10,202.00
70,HIDCL,51.61,181.10,188.00,181.00,186.00,186.00,0.00,0.00,185.72,"74,077.00",182.00,"13,757,245.30",371,4.00,7.00,2.20,3.87,0.15,247.80,159.80
71,HIDCLP,52.62,98.90,101.00,98.90,100.10,100.10,0.00,0.00,100.10,"43,295.00",100.10,"4,333,979.00",62,0.00,2.10,0.00,2.12,0.00,126.40,95.00
72,HPPL,46.76,274.30,281.70,264.00,281.00,281.00,0.00,0.00,277.95,"7,588.00",269.00,"2,109,101.10",56,12.00,17.70,4.46,6.70,1.08,418.00,217.60
73,HURJA,49.58,255.00,281.60,251.00,281.60,281.60,0.00,0.00,271.98,"49,175.00",256.00,"13,374,848.70",206,25.60,30.60,10.00,12.19,3.41,443.40,190.50
74,ICFC,52.30,416.90,425.00,402.20,415.00,415.00,0.00,0.00,417.77,"11,949.00",410.00,"4,991,933.20",113,5.00,22.80,1.22,5.67,-0.67,585.00,363.00
75,ILBS,53.31,565.00,595.00,545.10,582.00,582.00,0.00,0.00,557.52,"4,603.00",572.80,"2,566,285.80",65,9.20,49.90,1.61,9.15,4.21,"1,113.80",545.10
76,JALPA,48.58,"1,513.00","1,513.00","1,480.00","1,509.00","1,509.00",0.00,0.00,"1,492.55","1,450.00","1,485.00","2,164,191.00",58,24.00,33.00,1.62,2.23,1.09,"3,770.00","1,436.00"
77,JBBL,53.63,259.90,272.90,259.10,267.00,267.00,0.00,0.00,267.52,"38,834.00",259.90,"10,388,702.20",203,7.10,13.80,2.73,5.33,-0.19,359.90,248.00
78,JBLB,49.27,"1,418.80","1,425.00","1,401.00","1,420.00","1,420.00",0.00,0.00,"1,417.68","2,368.00","1,391.00","3,357,057.10",115,29.00,24.00,2.08,1.71,0.16,"3,000.00","1,353.00"
79,JFL,49.86,348.00,365.00,348.00,362.00,362.00,0.00,0.00,359.22,"4,511.00",352.00,"1,620,449.50",46,10.00,17.00,2.84,4.89,0.77,527.00,305.00
80,JOSHI,49.56,268.20,275.00,255.10,272.90,272.90,0.00,0.00,269.75,"30,598.00",263.00,"8,253,910.20",239,9.90,19.90,3.76,7.80,1.15,318.00,164.80
81,JSLBB,39.39,890.00,899.90,876.00,876.00,876.00,0.00,0.00,885.00,258.00,884.70,"228,329.00",7,-8.70,23.90,-0.98,2.73,-1.03,"2,135.00",833.10
82,KBL,51.69,166.60,168.00,163.10,166.70,166.70,0.00,0.00,165.26,"123,426.00",163.40,"20,397,505.90",413,3.30,4.90,2.02,3.00,0.86,225.00,162.00
83,KBLPO,40.54,114.40,114.40,114.40,114.40,114.40,0.00,0.00,114.40,"5,000.00",112.20,"572,000.00",1,2.20,0.00,1.96,0.00,0.00,130.00,100.00
84,KDBY,51.42,7.92,8.17,7.92,8.12,8.12,0.00,0.00,8.09,"7,950.00",7.97,"64,331.00",34,0.15,0.25,1.88,3.16,0.35,10.43,7.46
85,KDL,48.48,714.00,760.00,714.00,753.00,753.00,0.00,0.00,746.56,"12,698.00",725.60,"9,479,818.00",364,27.40,46.00,3.78,6.44,0.86,970.00,134.40
86,KEF,30.50,7.84,8.16,7.84,8.01,8.01,0.00,0.00,8.09,"3,407.00",7.98,"27,548.12",12,0.03,0.32,0.38,4.08,-0.95,10.07,7.62
87,KKHC,47.16,212.00,223.00,212.00,223.00,223.00,0.00,0.00,221.53,"7,041.00",215.00,"1,559,806.40",40,8.00,11.00,3.72,5.19,0.66,288.00,163.80
88,KLBS,45.25,820.10,851.00,820.10,850.00,850.00,0.00,0.00,837.64,90.00,835.00,"75,388.00",9,15.00,30.90,1.80,3.77,1.45,"1,870.00",303.20
89,KLBSL,47.47,560.00,570.00,560.00,560.10,560.10,0.00,0.00,566.66,120.00,571.00,"67,999.10",5,-10.90,10.00,-1.91,1.79,-1.17,"1,300.00",539.00
90,KMCDB,49.45,590.00,612.80,565.50,595.00,595.00,0.00,0.00,590.88,760.00,578.50,"449,070.40",30,16.50,47.30,2.85,8.36,0.69,"1,224.00",551.00
91,KPCL,45.97,365.00,374.00,365.00,367.00,367.00,0.00,0.00,366.78,843.00,359.60,"309,196.10",21,7.40,9.00,2.06,2.47,0.06,439.30,289.00
92,KRBL,51.62,256.00,265.00,256.00,265.00,265.00,0.00,0.00,260.74,"8,609.00",256.00,"2,244,699.70",44,9.00,9.00,3.52,3.52,1.61,339.00,198.90
93,KSBBL,51.32,287.00,298.80,287.00,290.00,290.00,0.00,0.00,293.90,"21,672.00",286.00,"6,369,295.50",125,4.00,11.80,1.40,4.11,-1.34,424.00,275.00
94,LBBL,52.76,331.00,343.00,326.40,343.00,343.00,0.00,0.00,338.15,"23,183.00",330.60,"7,839,350.40",128,12.40,16.60,3.75,5.09,1.41,450.00,290.10
95,LBL,47.98,180.00,184.00,180.00,182.00,182.00,0.00,0.00,181.82,"23,773.00",178.40,"4,322,295.00",106,3.60,4.00,2.02,2.22,0.10,236.10,173.00
96,LEC,50.67,245.50,255.00,245.50,254.00,254.00,0.00,0.00,252.65,"10,088.00",249.90,"2,548,771.50",76,4.10,9.50,1.64,3.87,0.53,318.00,203.00
97,LEMF,47.54,8.27,8.29,8.13,8.29,8.29,0.00,0.00,8.28,"10,903.00",8.11,"90,241.21",5,0.18,0.16,2.22,1.97,0.16,10.30,7.24
98,LICN,52.02,"1,278.00","1,300.00","1,269.00","1,298.00","1,298.00",0.00,0.00,"1,281.86","5,467.00","1,274.90","7,007,921.00",55,23.10,31.00,1.81,2.44,1.24,"1,733.00","1,065.00"
99,LLBS,51.86,689.50,715.00,689.50,700.70,700.70,0.00,0.00,709.67,"1,513.00",676.00,"1,073,738.00",24,24.70,25.50,3.65,3.70,-1.28,"1,506.00",624.00
100,LUK,43.13,8.15,8.39,8.15,8.39,8.39,0.00,0.00,8.32,"2,715.00",8.05,"22,601.65",4,0.34,0.24,4.22,2.94,0.78,10.25,7.52
101,MAKAR,43.04,250.00,263.00,244.00,258.00,258.00,0.00,0.00,255.42,"14,308.00",249.80,"3,654,576.00",587,8.20,19.00,3.28,7.79,1.00,294.90,230.00
102,MBJC,49.39,284.00,294.20,275.00,291.50,291.50,0.00,0.00,289.85,"19,593.00",280.00,"5,679,033.80",310,11.50,19.20,4.11,6.98,0.57,340.00,193.30
103,MBL,49.14,232.00,232.30,228.70,231.00,231.00,0.00,0.00,230.02,"18,823.00",229.20,"4,329,612.80",79,1.80,3.60,0.79,1.57,0.43,276.50,199.00
104,MDB,53.16,370.00,382.00,365.10,375.10,375.10,0.00,0.00,380.54,"7,928.00",370.00,"3,016,946.50",28,5.10,16.90,1.38,4.63,-1.45,447.00,308.00
105,MEN,53.41,735.00,751.00,725.20,747.00,747.00,0.00,0.00,739.97,"3,335.00",730.00,"2,467,804.00",40,17.00,25.80,2.33,3.56,0.94,998.00,692.00
106,MERO,50.96,522.00,527.30,515.00,522.00,522.00,0.00,0.00,522.27,"2,380.00",512.30,"1,243,001.80",39,9.70,12.30,1.89,2.39,-0.05,990.00,493.00
107,MFIL,50.23,433.00,440.00,432.00,434.00,434.00,0.00,0.00,437.58,"7,758.00",427.40,"3,394,718.20",82,6.60,8.00,1.54,1.85,-0.82,528.00,362.00
108,MHCL,45.25,212.50,228.90,210.50,224.00,224.00,0.00,0.00,222.91,"28,558.00",213.90,"6,365,748.10",569,10.10,18.40,4.72,8.74,0.49,274.40,141.00
109,MHL,52.12,321.50,340.00,321.50,340.00,340.00,0.00,0.00,335.01,"2,515.00",328.00,"842,550.00",74,12.00,18.50,3.66,5.75,1.47,436.00,237.30
110,MHNL,53.75,268.00,283.00,262.70,277.00,277.00,0.00,0.00,274.36,"16,909.00",273.00,"4,639,154.60",99,4.00,20.30,1.47,7.73,0.95,356.90,212.00
111,MKHC,46.74,240.10,259.40,236.00,257.00,257.00,0.00,0.00,250.56,"10,888.00",244.90,"2,728,045.20",315,12.10,23.40,4.94,9.92,2.51,367.50,220.10
112,MKHL,29.00,276.00,302.70,274.00,290.50,290.50,0.00,0.00,288.99,"18,197.00",277.60,"5,258,835.80","1,334",12.90,28.70,4.65,10.47,0.52,335.00,271.40
113,MKJC,48.74,389.80,406.00,387.10,402.00,402.00,0.00,0.00,394.41,"1,401.00",389.80,"552,569.00",33,12.20,18.90,3.13,4.88,1.89,582.40,372.60
114,MKLB,33.91,638.00,669.50,625.30,655.00,655.00,0.00,0.00,646.84,310.00,651.00,"200,521.90",21,4.00,44.20,0.61,7.07,1.25,"1,199.00",598.10
115,MLBBL,49.12,738.00,738.00,723.50,736.00,736.00,0.00,0.00,730.11,330.00,724.00,"240,937.50",9,12.00,14.50,1.66,2.00,0.80,"1,450.00",675.10
116,MLBL,50.76,307.00,311.90,301.00,310.00,310.00,0.00,0.00,307.44,"19,956.00",301.00,"6,135,361.70",156,9.00,10.90,2.99,3.62,0.82,446.00,289.00
117,MLBS,47.77,674.00,686.00,635.00,684.80,684.80,0.00,0.00,654.72,"1,960.00",668.10,"1,283,251.80",33,16.70,51.00,2.50,8.03,4.39,"1,350.30",630.00
118,MLBSL,47.00,"1,751.00","1,796.00","1,730.00","1,761.00","1,761.00",0.00,0.00,"1,758.72","1,201.00","1,765.00","2,112,217.00",49,-4.00,66.00,-0.23,3.82,0.13,"4,329.60","1,700.00"
119,MMF1,47.50,7.12,7.35,7.04,7.22,7.22,0.00,0.00,7.14,"9,400.00",7.12,"67,102.00",26,0.10,0.31,1.40,4.40,1.13,8.65,6.65
120,MMFDB,51.24,578.50,581.40,569.00,579.00,579.00,0.00,0.00,575.88,807.00,568.40,"464,732.50",34,10.60,12.40,1.86,2.18,0.54,"1,240.00",550.00
121,MNBBL,51.63,394.00,396.00,386.00,394.00,394.00,0.00,0.00,392.07,"30,483.00",386.50,"11,951,471.80",215,7.50,10.00,1.94,2.59,0.49,505.10,368.00
122,MPFL,49.06,308.00,319.00,306.00,310.00,310.00,0.00,0.00,315.36,"3,480.00",302.00,"1,097,462.00",33,8.00,13.00,2.65,4.25,-1.73,386.90,206.10
123,MSLB,49.76,685.00,720.00,685.00,720.00,720.00,0.00,0.00,698.99,390.00,673.00,"272,605.20",14,47.00,35.00,6.98,5.11,2.92,"1,322.00",658.60
124,NABBC,46.07,375.00,380.00,370.00,380.00,380.00,0.00,0.00,373.58,627.00,375.00,"234,236.00",16,5.00,10.00,1.33,2.70,1.69,513.70,317.70
125,NABIL,48.47,590.00,600.00,590.00,590.00,590.00,0.00,0.00,595.08,"50,008.00",590.00,"29,758,947.60",659,0.00,10.00,0.00,1.69,-0.86,941.00,577.00
126,NADEP,50.49,505.90,522.00,505.00,522.00,522.00,0.00,0.00,512.49,"3,505.00",506.00,"1,796,261.50",76,16.00,17.00,3.16,3.37,1.82,"1,011.00",481.10
127,NBF2,36.75,8.55,8.55,8.30,8.39,8.39,0.00,0.00,8.37,"19,304.00",8.40,"161,598.06",11,-0.01,0.25,-0.12,3.01,0.22,11.11,7.45
128,NBF3,50.24,7.30,7.43,7.18,7.35,7.35,0.00,0.00,7.33,"20,184.00",7.30,"147,861.12",23,0.05,0.25,0.68,3.48,0.33,9.48,7.00
129,NBL,52.31,248.00,251.90,246.50,251.30,251.30,0.00,0.00,250.08,"49,415.00",247.00,"12,357,694.40",297,4.30,5.40,1.74,2.19,0.49,317.50,245.00
130,NEF,45.21,8.46,8.77,8.46,8.70,8.70,0.00,0.00,8.68,"7,430.00",8.61,"64,477.02",6,0.09,0.31,1.05,3.66,0.25,10.55,7.75
131,NESDO,48.24,"2,050.00","2,101.00","2,022.00","2,022.00","2,022.00",0.00,0.00,"2,041.60","1,945.00","2,023.00","3,970,908.00",88,-1.00,79.00,-0.05,3.91,-0.97,"3,759.00","1,855.20"
132,NFS,51.17,271.00,281.90,271.00,279.00,279.00,0.00,0.00,277.77,"15,640.00",271.00,"4,344,370.90",106,8.00,10.90,2.95,4.02,0.44,362.00,213.30
133,NGPL,45.70,242.30,255.00,238.10,251.10,251.10,0.00,0.00,248.11,"63,574.00",237.60,"15,773,421.50",322,13.50,16.90,5.68,7.10,1.19,641.00,185.20
134,NHDL,50.72,369.50,389.00,365.00,388.90,388.90,0.00,0.00,382.20,"5,000.00",377.00,"1,910,985.40",57,11.90,24.00,3.16,6.58,1.72,442.90,294.00
135,NHPC,46.84,210.00,217.00,208.00,215.00,215.00,0.00,0.00,214.53,"52,517.00",208.90,"11,266,481.90",262,6.10,9.00,2.92,4.33,0.22,297.80,176.40
136,NIBD84,47.72,825.00,835.00,825.00,835.00,835.00,0.00,0.00,829.44,45.00,826.00,"37,325.00",2,9.00,10.00,1.09,1.21,0.67,867.00,753.40
137,NIBLGF,47.16,8.14,8.15,7.99,8.03,8.03,0.00,0.00,8.12,"12,000.00",8.29,"97,447.50",18,-0.26,0.16,-3.14,2.00,-1.13,10.00,7.19
138,NIBLPF,42.42,8.22,8.54,8.22,8.54,8.54,0.00,0.00,8.24,"2,200.00",8.35,"18,132.00",3,0.19,0.32,2.28,3.89,3.49,11.25,7.78
139,NIBSF2,43.53,7.40,7.58,7.35,7.43,7.43,0.00,0.00,7.41,"1,775.00",7.44,"13,153.50",5,-0.01,0.23,-0.13,3.13,0.26,8.84,6.74
140,NICA,53.14,700.00,709.50,698.10,708.50,708.50,0.00,0.00,704.66,"96,034.00",700.00,"67,671,776.80",392,8.50,11.40,1.21,1.63,0.54,861.90,600.30
141,NICAD8283,29.74,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",25.00,992.00,"25,000.00",1,8.00,0.00,0.81,0.00,0.00,"1,087.70",927.50
142,NICBF,46.56,8.38,8.65,8.36,8.60,8.60,0.00,0.00,8.39,"6,500.00",8.22,"54,549.00",9,0.38,0.29,4.62,3.47,2.42,11.05,8.00
143,NICFC,48.33,7.85,7.95,7.71,7.80,7.80,0.00,0.00,7.81,"2,300.00",7.85,"17,973.00",18,-0.05,0.24,-0.64,3.11,-0.18,10.00,7.30
144,NICGF,48.63,9.32,9.44,9.07,9.07,9.07,0.00,0.00,9.17,"8,660.00",9.14,"79,415.60",11,-0.07,0.37,-0.77,4.08,-1.11,11.92,8.59
145,NICL,53.62,576.00,585.00,563.50,575.00,575.00,0.00,0.00,579.14,"34,293.00",573.00,"19,860,439.60",226,2.00,21.50,0.35,3.82,-0.72,645.00,385.10
