S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,PBLD84,42.73,"1,046.00","1,046.00","1,046.00","1,046.00","1,046.00",0.00,0.00,"1,046.00",25.00,"1,045.00","26,150.00",1,1.00,0.00,0.10,0.00,0.00,"1,070.00","1,000.00"
139,PCBL,57.62,440.00,440.00,434.00,436.00,436.00,0.00,0.00,436.65,"66,177.00",441.00,"28,896,202.00",293,-5.00,6.00,-1.13,1.38,-0.15,495.00,219.19
140,PFL,57.05,279.00,280.00,265.00,273.00,273.00,0.00,0.00,270.06,"7,061.00",283.00,"1,906,923.00",79,-10.00,15.00,-3.53,5.66,1.08,306.00,139.00
141,PIC,52.45,"1,180.00","1,199.00","1,139.00","1,160.00","1,160.00",0.00,0.00,"1,155.03","14,294.00","1,161.00","16,510,069.00",154,-1.00,60.00,-0.09,5.27,0.43,"1,370.00",446.00
142,PICL,52.25,804.00,804.00,786.00,786.00,786.00,0.00,0.00,792.68,"8,819.00",804.00,"6,990,649.00",78,-18.00,18.00,-2.24,2.29,-0.85,941.00,373.00
143,PLI,51.52,750.00,760.00,745.00,752.00,752.00,0.00,0.00,750.54,"19,698.00",761.00,"14,784,048.00","1,367",-9.00,15.00,-1.18,2.01,0.19,"1,016.00",137.00
144,PLIC,49.98,882.00,882.00,824.00,827.00,827.00,0.00,0.00,834.73,"11,678.00",840.00,"9,747,956.00",129,-13.00,58.00,-1.55,7.04,-0.93,"1,034.00",450.00
145,PMHPL,63.78,145.00,154.00,143.00,154.00,154.00,0.00,0.00,150.42,"24,366.00",143.00,"3,665,215.00",166,11.00,11.00,7.69,7.69,2.32,170.00,69.00
146,PPCL,61.57,231.00,257.00,231.00,244.00,244.00,0.00,0.00,246.73,"11,281.00",234.00,"2,783,306.00",146,10.00,26.00,4.27,11.26,-1.12,298.00,98.00
147,PRIN,51.92,880.00,881.00,863.00,871.00,871.00,0.00,0.00,867.73,"16,326.00",874.00,"14,166,599.00",116,-3.00,18.00,-0.34,2.09,0.38,"1,060.00",310.00
148,PROFL,40.71,166.00,166.00,157.00,158.00,158.00,0.00,0.00,158.45,"10,515.00",159.00,"1,666,080.00",55,-1.00,9.00,-0.63,5.73,-0.28,198.00,100.00
149,PRVU,53.63,444.00,452.00,440.00,441.00,441.00,0.00,0.00,442.52,"136,911.00",448.00,"60,585,873.00",801,-7.00,12.00,-1.56,2.73,-0.34,514.00,195.00
150,RADHI,60.23,336.00,357.00,336.00,349.00,349.00,0.00,0.00,349.67,"16,496.00",342.00,"5,768,112.00",118,7.00,21.00,2.05,6.25,-0.19,380.00,155.00
151,RHPC,65.46,184.00,200.00,181.00,190.00,190.00,0.00,0.00,192.81,"187,558.00",182.00,"36,163,747.00",623,8.00,19.00,4.40,10.50,-1.48,206.00,76.00
152,RHPL,61.27,360.00,377.00,357.00,369.00,369.00,0.00,0.00,369.05,"36,192.00",364.00,"13,356,727.00",315,5.00,20.00,1.37,5.60,-0.01,407.00,136.00
153,RLFL,64.01,244.00,244.00,227.00,227.00,227.00,0.00,0.00,232.33,"63,261.00",233.00,"14,697,188.00",285,-6.00,17.00,-2.58,7.49,-2.35,262.00,118.00
154,RLI,52.21,665.00,673.00,656.00,659.00,659.00,0.00,0.00,661.71,"14,756.00",669.00,"9,764,165.00",671,-10.00,17.00,-1.49,2.59,-0.41,818.00,322.00
155,RMDC,53.78,"1,065.00","1,065.00","1,059.00","1,065.00","1,065.00",0.00,0.00,"1,061.12","6,184.00","1,072.00","6,561,985.00",57,-7.00,6.00,-0.65,0.57,0.36,"1,293.00",527.00
156,RRHP,67.70,302.00,348.00,302.00,348.00,348.00,0.00,0.00,345.94,"62,586.00",317.00,"21,650,709.00",339,31.00,46.00,9.78,15.23,0.59,348.00,86.00
157,RSDC,52.75,807.00,819.00,806.00,813.00,813.00,0.00,0.00,812.08,"5,390.00",821.00,"4,377,087.00",86,-8.00,13.00,-0.97,1.61,0.11,"1,040.00",393.00
158,SABSL,58.53,"1,400.00","1,400.00","1,340.00","1,371.00","1,371.00",0.00,0.00,"1,353.67","4,523.00","1,393.00","6,122,650.00",66,-22.00,60.00,-1.58,4.48,1.26,"1,564.00",655.00
159,SADBL,40.89,209.00,210.00,204.00,206.00,206.00,0.00,0.00,205.86,"18,478.00",209.00,"3,803,868.00",80,-3.00,6.00,-1.44,2.94,0.07,236.00,137.00
160,SAEF,42.03,13.49,13.70,13.40,13.50,13.50,0.00,0.00,13.48,"118,700.00",13.75,"1,599,872.00",23,-0.25,0.30,-1.82,2.24,0.16,15.12,8.10
161,SAND2085,41.54,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",75.00,"1,040.00","77,250.00",2,-10.00,0.00,-0.96,0.00,0.00,"1,097.00",932.00
162,SANIMA,57.93,365.00,365.00,358.00,360.00,360.00,0.00,0.00,360.73,"73,368.00",364.00,"26,466,318.00",331,-4.00,7.00,-1.10,1.96,-0.20,411.00,287.00
163,SAPDBL,50.24,166.00,168.00,162.00,163.00,163.00,0.00,0.00,163.73,"15,023.00",166.00,"2,459,754.00",60,-3.00,6.00,-1.81,3.70,-0.45,207.00,102.00
164,SBI,47.12,418.00,418.00,410.00,411.00,411.00,0.00,0.00,412.94,"31,650.00",417.00,"13,069,568.00",165,-6.00,8.00,-1.44,1.95,-0.47,506.00,373.00
165,SBIBD86,51.35,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,037.00","26,250.00",1,13.00,0.00,1.25,0.00,0.00,"1,071.00","1,000.00"
166,SBL,49.56,400.00,402.00,395.00,397.00,397.00,0.00,0.00,397.24,"70,882.00",403.00,"28,157,031.00",179,-6.00,7.00,-1.49,1.77,-0.06,479.00,252.00
167,SCB,52.37,605.00,609.00,601.00,604.00,604.00,0.00,0.00,604.23,"27,053.00",607.00,"16,346,348.00",269,-3.00,8.00,-0.49,1.33,-0.04,754.00,505.00
168,SDLBSL,53.67,"1,355.00","1,380.00","1,337.00","1,337.00","1,337.00",0.00,0.00,"1,350.90","2,917.00","1,381.00","3,940,565.00",78,-44.00,43.00,-3.19,3.22,-1.04,"1,680.00",390.00
169,SEF,41.24,11.83,11.90,11.78,11.80,11.80,0.00,0.00,11.81,"65,000.00",12.00,"767,587.50",22,-0.20,0.12,-1.67,1.02,-0.08,12.87,8.34
170,SFCL,45.58,202.00,214.00,200.00,203.00,203.00,0.00,0.00,207.71,"34,076.00",206.00,"7,078,036.00",162,-3.00,14.00,-1.46,7.00,-2.32,250.00,96.00
171,SFMF,51.25,12.50,13.25,12.50,13.25,13.25,0.00,0.00,12.66,"9,563.00",12.75,"121,085.49",13,0.50,0.75,3.92,6.00,4.44,14.70,9.00
172,SGI,52.27,620.00,652.00,620.00,621.00,621.00,0.00,0.00,625.28,"8,030.00",631.00,"5,020,972.00",419,-10.00,32.00,-1.58,5.16,-0.69,771.00,311.00
173,SHINE,41.71,258.00,261.00,258.00,259.00,259.00,0.00,0.00,259.15,"14,970.00",262.00,"3,879,451.00",73,-3.00,3.00,-1.15,1.16,-0.06,305.00,207.00
174,SHIVM,52.92,"1,365.00","1,380.00","1,330.00","1,343.00","1,343.00",0.00,0.00,"1,342.25","36,158.00","1,370.00","48,532,994.00",360,-27.00,50.00,-1.97,3.76,0.06,"1,720.00",414.00
175,SHL,56.68,207.00,208.00,204.00,206.00,206.00,0.00,0.00,205.07,"7,026.00",205.00,"1,440,804.00",32,1.00,4.00,0.49,1.96,0.45,232.00,138.00
176,SHPC,58.49,341.00,344.00,335.00,340.00,340.00,0.00,0.00,340.31,"28,307.00",340.00,"9,633,139.00",137,0.00,9.00,0.00,2.69,-0.09,413.00,184.00
177,SIC,60.05,"1,525.00","1,570.00","1,518.00","1,560.00","1,560.00",0.00,0.00,"1,538.64","15,582.00","1,545.00","23,975,149.00",131,15.00,52.00,0.97,3.43,1.37,"1,650.00",550.00
178,SICL,49.23,"2,720.00","2,725.00","2,615.00","2,622.00","2,622.00",0.00,0.00,"2,647.99","246,807.00","2,689.00","653,541,887.00","3,171",-67.00,110.00,-2.49,4.21,-0.99,"3,021.00",725.00
179,SIFC,55.54,222.00,225.00,222.00,222.00,222.00,0.00,0.00,223.20,"2,128.00",224.00,"474,963.00",16,-2.00,3.00,-0.89,1.35,-0.54,270.00,140.00
180,SIGS2,40.89,11.90,12.00,11.61,11.61,11.61,0.00,0.00,11.76,"107,800.00",11.67,"1,267,480.00",30,-0.06,0.39,-0.51,3.36,-1.27,12.98,10.00
181,SIL,53.85,"1,120.00","1,129.00","1,102.00","1,120.00","1,120.00",0.00,0.00,"1,116.75","8,619.00","1,137.00","9,625,277.00",72,-17.00,27.00,-1.50,2.45,0.29,"1,323.00",418.00
182,SINDU,52.50,185.00,185.00,180.00,185.00,185.00,0.00,0.00,184.31,"3,070.00",185.00,"565,820.00",26,0.00,5.00,0.00,2.78,0.38,209.00,120.00
183,SJCL,60.48,290.00,306.00,290.00,299.00,299.00,0.00,0.00,298.38,"20,305.00",295.00,"6,058,615.00",244,4.00,16.00,1.36,5.52,0.21,342.00,125.00
184,SKBBL,51.02,"1,561.00","1,578.00","1,530.00","1,540.00","1,540.00",0.00,0.00,"1,549.71","5,373.00","1,578.00","8,326,605.00",90,-38.00,48.00,-2.41,3.14,-0.63,"1,880.00",890.00
185,SLBBL,50.69,"1,192.00","1,200.00","1,171.00","1,178.00","1,178.00",0.00,0.00,"1,183.92","7,959.00","1,200.00","9,422,785.00",73,-22.00,29.00,-1.83,2.48,-0.50,"1,649.00",711.00
186,SLBS,53.90,"1,960.00","1,986.00","1,900.00","1,924.00","1,924.00",0.00,0.00,"1,941.49","2,299.00","1,945.00","4,463,491.00",58,-21.00,86.00,-1.08,4.53,-0.91,"2,355.00",559.00
187,SLBSL,51.66,"1,201.00","1,210.00","1,179.00","1,199.00","1,199.00",0.00,0.00,"1,198.30",547.00,"1,210.00","655,471.00",32,-11.00,31.00,-0.91,2.63,0.06,"1,526.00",681.00
188,SLCF,56.36,9.90,10.09,9.82,9.88,9.88,0.00,0.00,9.95,"17,010.00",9.90,"169,280.70",42,-0.02,0.27,-0.20,2.75,-0.73,10.33,9.81
189,SLICL,50.71,800.00,805.00,785.00,786.00,786.00,0.00,0.00,794.01,"11,510.00",805.00,"9,139,076.00",108,-19.00,20.00,-2.36,2.55,-1.02,955.00,335.00
190,SMB,51.69,"1,892.00","1,892.00","1,808.00","1,830.00","1,830.00",0.00,0.00,"1,842.43","1,091.00","1,930.00","2,010,087.00",41,-100.00,84.00,-5.18,4.65,-0.68,"2,686.00",736.00
191,SMFBS,52.48,"1,900.00","1,903.00","1,865.00","1,865.00","1,865.00",0.00,0.00,"1,878.01",655.00,"1,912.00","1,230,097.00",28,-47.00,38.00,-2.46,2.04,-0.70,"3,110.00",812.00
192,SMFDB,54.42,"1,176.00","1,188.00","1,153.00","1,178.00","1,178.00",0.00,0.00,"1,166.04","3,558.00","1,199.00","4,148,785.00",39,-21.00,35.00,-1.75,3.04,1.01,"1,555.00",737.00
193,SNLB,50.02,"1,440.00","1,440.00","1,417.00","1,430.00","1,430.00",0.00,0.00,"1,421.50",914.00,"1,440.00","1,299,247.00",10,-10.00,23.00,-0.69,1.62,0.59,"1,960.00",865.00
194,SPDL,64.36,260.00,287.00,260.00,273.00,273.00,0.00,0.00,277.80,"103,727.00",265.00,"28,815,481.00",309,8.00,27.00,3.02,10.38,-1.76,320.00,89.00
195,SRBL,55.38,305.00,310.00,303.00,304.00,304.00,0.00,0.00,304.60,"45,537.00",308.00,"13,870,454.00",189,-4.00,7.00,-1.30,2.31,-0.20,367.00,201.00
196,SRBLD83,55.29,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,050.00","26,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,090.00","1,000.00"
197,SSHL,51.71,183.00,185.00,179.00,184.00,184.00,0.00,0.00,182.02,"60,640.00",182.00,"11,037,922.00",164,2.00,6.00,1.10,3.35,1.07,223.00,120.00
198,STC,57.73,"10,241.00","10,313.00","10,050.00","10,299.00","10,299.00",0.00,0.00,"10,186.78","1,917.00","10,450.00","19,528,064.00",97,-151.00,263.00,-1.44,2.62,1.09,"11,244.00","2,250.00"
199,SWBBL,61.73,"1,994.00","2,094.00","1,994.00","2,020.00","2,020.00",0.00,0.00,"2,032.41","24,211.00","2,036.00","49,206,675.00",206,-16.00,100.00,-0.79,5.02,-0.61,"2,275.00","1,054.00"
200,TRH,54.45,310.00,330.00,310.00,319.00,319.00,0.00,0.00,317.38,"8,228.00",312.00,"2,611,415.00",59,7.00,20.00,2.24,6.45,0.51,386.00,167.00
201,UFL,65.47,324.00,349.00,324.00,349.00,349.00,0.00,0.00,347.19,"27,764.00",318.00,"9,639,353.00",97,31.00,25.00,9.75,7.72,0.52,364.00,161.00
202,UIC,55.04,689.00,689.00,646.00,646.00,646.00,0.00,0.00,652.82,"34,239.00",657.00,"22,351,789.00",180,-11.00,43.00,-1.67,6.66,-1.06,750.00,273.00
203,UMHL,57.33,168.00,168.00,162.00,167.00,167.00,0.00,0.00,165.88,"28,719.00",165.00,"4,763,876.00",102,2.00,6.00,1.21,3.70,0.67,192.00,96.00
204,UMRH,58.34,243.00,243.00,226.00,226.00,226.00,0.00,0.00,228.09,"5,331.00",232.00,"1,215,938.00",113,-6.00,17.00,-2.59,7.52,-0.92,340.00,200.00
205,UNHPL,56.72,117.00,119.00,116.00,117.00,117.00,0.00,0.00,116.88,"15,926.00",117.00,"1,861,391.00",89,0.00,3.00,0.00,2.59,0.10,144.00,48.02
206,UNL,47.45,"18,450.00","18,450.00","18,450.00","18,450.00","18,450.00",0.00,0.00,"18,450.00",10.00,"18,450.00","184,500.00",1,0.00,0.00,0.00,0.00,0.00,"23,378.00","17,421.00"
207,UPCL,61.95,144.00,148.00,141.00,144.00,144.00,0.00,0.00,144.31,"82,747.00",144.00,"11,940,915.00",367,0.00,7.00,0.00,4.96,-0.21,162.00,66.00
208,UPPER,64.63,579.00,612.00,570.00,595.00,595.00,0.00,0.00,594.84,"498,933.00",575.00,"296,787,780.00","3,015",20.00,42.00,3.48,7.37,0.03,651.00,194.00
209,USLB,63.26,"2,318.00","2,318.00","2,140.00","2,164.00","2,164.00",0.00,0.00,"2,176.99","5,819.00","2,208.00","12,667,924.00",125,-44.00,178.00,-1.99,8.32,-0.60,"2,652.00",646.00
210,VLBS,53.72,"1,484.00","1,484.00","1,433.00","1,460.00","1,460.00",0.00,0.00,"1,444.48","2,282.00","1,460.00","3,296,293.00",39,0.00,51.00,0.00,3.56,1.06,"1,728.00",831.00
