S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BFC,42.39,138.00,138.00,133.00,135.00,135.00,0.00,0.00,134.76,"3,563.00",138.00,"480,137.00",27,-3.00,5.00,-2.17,3.76,0.18,161.00,81.00
12,BNT,45.76,"8,918.00","9,096.00","8,800.00","8,800.00","8,800.00",0.00,0.00,"8,948.75",280.00,"9,100.00","2,505,650.00",20,-300.00,296.00,-3.30,3.36,-1.69,"11,440.00","5,847.00"
13,BOKL,46.09,256.00,260.00,250.00,252.00,252.00,0.00,0.00,255.00,"72,643.00",261.00,"18,523,639.00",261,-9.00,10.00,-3.45,4.00,-1.19,301.00,196.00
14,BPCL,54.94,463.00,472.00,449.00,450.00,450.00,0.00,0.00,463.08,"140,496.00",463.00,"65,061,236.00",631,-13.00,23.00,-2.81,5.12,-2.91,479.00,300.00
15,CBBL,62.75,"1,555.00","1,555.00","1,391.00","1,400.00","1,400.00",0.00,0.00,"1,463.56","62,740.00","1,545.00","91,823,765.00",654,-145.00,164.00,-9.39,11.79,-4.54,"1,597.00",783.00
16,CBL,47.16,186.00,186.00,180.00,181.00,181.00,0.00,0.00,180.98,"140,034.00",186.00,"25,343,940.00",333,-5.00,6.00,-2.69,3.33,0.01,203.00,125.00
17,CCBL,49.40,207.00,213.00,201.00,202.00,202.00,0.00,0.00,204.93,"216,043.00",209.00,"44,273,707.00",593,-7.00,12.00,-3.35,5.97,-1.45,242.00,136.00
18,CCBLPO,61.63,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,"76,138.00",112.00,"8,527,456.00",1,0.00,0.00,0.00,0.00,0.00,120.00,100.00
19,CFCL,49.71,163.00,165.00,158.00,159.00,159.00,0.00,0.00,162.17,"20,273.00",166.00,"3,287,686.00",41,-7.00,7.00,-4.22,4.43,-1.99,191.00,110.00
20,CHCL,51.15,661.00,661.00,610.00,610.00,610.00,0.00,0.00,628.68,"83,959.00",655.00,"52,783,100.00",483,-45.00,51.00,-6.87,8.36,-3.06,720.00,325.00
21,CHL,44.33,156.00,163.00,153.00,153.00,153.00,0.00,0.00,154.56,"4,797.00",159.00,"741,429.00",66,-6.00,10.00,-3.77,6.54,-1.02,188.00,77.00
22,CIT,49.77,"4,945.00","4,945.00","4,601.00","4,601.00","4,601.00",0.00,0.00,"4,729.12","20,937.00","4,950.00","99,013,487.00",517,-349.00,344.00,-7.05,7.48,-2.78,"5,100.00","1,678.00"
23,CLBSL,65.91,800.00,800.00,735.00,738.00,738.00,0.00,0.00,759.99,"11,445.00",799.00,"8,698,064.00",141,-61.00,65.00,-7.63,8.84,-2.98,"1,549.00",505.00
24,CMF1,45.88,9.81,9.82,9.63,9.82,9.82,0.00,0.00,9.81,"22,300.00",10.00,"218,765.00",7,-0.18,0.19,-1.80,1.97,0.10,11.77,8.75
25,CMF2,44.03,9.55,9.60,9.39,9.56,9.56,0.00,0.00,9.52,"4,280.00",9.70,"40,752.00",14,-0.14,0.21,-1.44,2.24,0.40,10.21,9.00
26,CORBL,47.24,209.00,217.00,205.00,217.00,217.00,0.00,0.00,208.43,"2,705.00",213.00,"563,805.00",28,4.00,12.00,1.88,5.85,3.95,266.00,102.00
27,CZBIL,48.50,244.00,244.00,230.00,231.00,231.00,0.00,0.00,236.21,"172,682.00",244.00,"40,788,998.00",505,-13.00,14.00,-5.33,6.09,-2.25,278.00,164.00
28,DDBL,57.42,"1,430.00","1,430.00","1,287.00","1,287.00","1,287.00",0.00,0.00,"1,361.31","66,930.00","1,430.00","91,112,478.00",712,-143.00,143.00,-10.00,11.11,-5.77,"1,474.00",723.00
29,DHPL,45.44,116.00,119.00,115.00,115.00,115.00,0.00,0.00,115.83,"13,061.00",118.00,"1,512,817.00",96,-3.00,4.00,-2.54,3.48,-0.72,146.00,45.50
30,EBL,46.66,700.00,702.00,684.00,684.00,684.00,0.00,0.00,689.57,"62,570.00",702.00,"43,146,160.00",311,-18.00,18.00,-2.56,2.63,-0.81,932.00,517.00
31,EDBL,45.64,355.00,355.00,347.00,354.00,354.00,0.00,0.00,350.02,"4,263.00",357.00,"1,492,149.00",40,-3.00,8.00,-0.84,2.31,1.12,442.00,279.00
32,EIC,48.54,570.00,570.00,541.00,541.00,541.00,0.00,0.00,553.48,"35,842.00",573.00,"19,837,890.00",233,-32.00,29.00,-5.58,5.36,-2.31,612.00,216.00
33,EICPO,58.52,298.00,303.00,293.00,300.00,300.00,0.00,0.00,298.07,"6,653.00",298.00,"1,983,082.00",21,2.00,10.00,0.67,3.41,0.64,321.00,264.00
34,FMDBL,53.46,625.00,625.00,582.00,582.00,582.00,0.00,0.00,590.59,"24,228.00",618.00,"14,308,906.00",169,-36.00,43.00,-5.83,7.39,-1.48,704.00,303.00
35,FOWAD,49.90,"2,044.00","2,044.00","1,877.00","1,880.00","1,880.00",0.00,0.00,"1,946.71","8,138.00","2,085.00","15,842,360.00",224,-205.00,167.00,-9.83,8.90,-3.55,"2,200.00","1,055.00"
36,GBBL,48.52,268.00,273.00,265.00,265.00,265.00,0.00,0.00,268.97,"55,739.00",270.00,"14,992,195.00",193,-5.00,8.00,-1.85,3.02,-1.50,304.00,188.00
37,GBIME,50.22,345.00,352.00,328.00,329.00,329.00,0.00,0.00,337.67,"351,637.00",345.00,"118,738,325.00","1,490",-16.00,24.00,-4.64,7.32,-2.64,383.00,144.48
38,GBLBS,49.26,640.00,643.00,600.00,600.00,600.00,0.00,0.00,619.42,"52,673.00",646.00,"32,626,794.00",346,-46.00,43.00,-7.12,7.17,-3.24,710.00,291.00
39,GFCL,44.34,219.00,219.00,203.00,203.00,203.00,0.00,0.00,206.51,"6,639.00",209.00,"1,371,038.00",38,-6.00,16.00,-2.87,7.88,-1.73,237.00,124.00
40,GHL,44.87,122.00,127.00,122.00,124.00,124.00,0.00,0.00,125.01,"4,040.00",128.00,"505,040.00",114,-4.00,5.00,-3.13,4.10,-0.81,155.00,49.00
41,GIC,45.35,600.00,600.00,580.00,580.00,580.00,0.00,0.00,588.04,"13,322.00",601.00,"7,833,851.00",571,-21.00,20.00,-3.49,3.45,-1.39,647.00,305.00
42,GILB,57.24,"1,445.00","1,472.00","1,378.00","1,378.00","1,378.00",0.00,0.00,"1,408.56","3,862.00","1,472.00","5,439,868.00",44,-94.00,94.00,-6.39,6.82,-2.22,"1,690.00",766.00
43,GIMES1,56.15,11.20,11.50,11.12,11.12,11.12,0.00,0.00,11.45,"3,091,336.00",11.30,"35,387,991.04",36,-0.18,0.38,-1.59,3.42,-2.94,11.70,6.92
44,GLBSL,52.51,810.00,810.00,766.00,766.00,766.00,0.00,0.00,778.77,"1,404.00",816.00,"1,093,400.00",52,-50.00,44.00,-6.13,5.74,-1.67,"1,012.00",410.00
45,GLICL,49.29,630.00,630.00,598.00,600.00,600.00,0.00,0.00,609.61,"69,837.00",635.00,"42,573,342.00",373,-35.00,32.00,-5.51,5.35,-1.60,"1,077.00",346.00
46,GMFBS,64.88,915.00,915.00,854.00,856.00,856.00,0.00,0.00,866.64,"1,725.00",933.00,"1,494,950.00",44,-77.00,61.00,-8.25,7.14,-1.24,"1,070.00",501.00
47,GMFIL,41.70,200.00,200.00,192.00,195.00,195.00,0.00,0.00,196.32,"3,900.00",199.00,"765,660.00",14,-4.00,8.00,-2.01,4.17,-0.68,220.00,110.00
48,GRDBL,48.14,157.00,162.00,152.00,153.00,153.00,0.00,0.00,155.88,"12,000.00",159.00,"1,870,520.00",76,-6.00,10.00,-3.77,6.58,-1.88,192.00,100.00
49,GUFL,43.12,196.00,198.00,188.00,189.00,189.00,0.00,0.00,191.82,"8,629.00",199.00,"1,655,214.00",57,-10.00,10.00,-5.03,5.32,-1.49,225.00,105.00
50,HBL,49.30,686.00,693.00,659.00,659.00,659.00,0.00,0.00,671.57,"59,348.00",699.00,"39,856,299.00",324,-40.00,34.00,-5.72,5.16,-1.91,749.00,452.00
51,HBLD83,56.71,"1,020.00","1,040.00","1,020.00","1,040.00","1,040.00",0.00,0.00,"1,035.48",210.00,"1,020.00","217,450.00",6,20.00,20.00,1.96,1.96,0.43,"1,040.00","1,020.00"
52,HDHPC,44.44,145.00,147.00,137.00,137.00,137.00,0.00,0.00,139.68,"95,859.00",146.00,"13,389,455.00",266,-9.00,10.00,-6.16,7.30,-1.96,160.00,81.00
53,HDL,49.50,"3,920.00","3,976.00","3,600.00","3,602.00","3,602.00",0.00,0.00,"3,785.85","35,736.00","4,000.00","135,291,306.00",582,-398.00,376.00,-9.95,10.44,-5.10,"4,299.00","1,140.00"
54,HGI,45.73,634.00,634.00,582.00,582.00,582.00,0.00,0.00,611.20,"41,895.00",646.00,"25,606,241.00",284,-64.00,52.00,-9.91,8.93,-5.02,696.00,242.00
55,HIDCL,45.73,296.00,296.00,266.00,267.00,267.00,0.00,0.00,278.31,"137,857.00",282.00,"38,366,940.00",563,-15.00,30.00,-5.32,11.28,-4.24,307.00,116.00
56,HPPL,48.05,239.00,244.00,230.00,233.00,233.00,0.00,0.00,237.71,"16,866.00",243.00,"4,009,227.00",202,-10.00,14.00,-4.12,6.09,-2.02,263.00,120.00
57,HURJA,48.66,211.00,213.00,198.00,202.00,202.00,0.00,0.00,202.40,"17,702.00",215.00,"3,582,827.00",139,-13.00,15.00,-6.05,7.58,-0.20,239.00,85.00
58,ICFC,48.26,300.00,300.00,284.00,284.00,284.00,0.00,0.00,291.39,"10,697.00",298.00,"3,117,031.00",74,-14.00,16.00,-4.70,5.63,-2.60,325.00,145.00
59,IGI,50.59,593.00,608.00,575.00,575.00,575.00,0.00,0.00,585.24,"29,491.00",605.00,"17,259,322.00",123,-30.00,33.00,-4.96,5.74,-1.78,630.00,280.00
60,ILBS,51.35,"1,050.00","1,050.00",931.00,931.00,931.00,0.00,0.00,987.73,"10,863.00","1,023.00","10,729,707.00",198,-92.00,119.00,-8.99,12.78,-6.09,"1,097.00",505.00
61,JBBL,55.75,233.00,240.00,220.00,227.00,227.00,0.00,0.00,231.66,"224,346.00",229.00,"51,971,725.00",759,-2.00,20.00,-0.87,9.09,-2.05,253.00,148.00
62,JFL,43.40,239.00,241.00,235.00,235.00,235.00,0.00,0.00,237.85,"9,406.00",243.00,"2,237,186.00",49,-8.00,6.00,-3.29,2.55,-1.21,269.00,153.00
63,JOSHI,45.50,122.00,126.00,119.00,119.00,119.00,0.00,0.00,120.53,"5,560.00",123.00,"670,150.00",154,-4.00,7.00,-3.25,5.88,-1.29,148.00,45.28
64,JSLBB,51.29,"1,659.00","1,665.00","1,568.00","1,568.00","1,568.00",0.00,0.00,"1,615.16","1,084.00","1,675.00","1,750,838.00",30,-107.00,97.00,-6.39,6.19,-3.01,"2,050.00","1,167.00"
65,KBL,55.10,245.00,245.00,235.00,236.00,236.00,0.00,0.00,240.19,"234,676.00",247.00,"56,366,750.00",673,-11.00,10.00,-4.45,4.26,-1.78,303.00,153.00
66,KBLD86,60.35,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,035.00",200.00,"1,050.00","207,000.00",1,-15.00,0.00,-1.43,0.00,0.00,"1,050.00","1,030.00"
67,KKHC,51.16,116.00,117.00,114.00,115.00,115.00,0.00,0.00,115.99,"11,835.00",118.00,"1,372,788.00",114,-3.00,3.00,-2.54,2.63,-0.86,147.00,44.00
68,KMCDB,65.78,809.00,809.00,765.00,775.00,775.00,0.00,0.00,781.43,"8,541.00",825.00,"6,674,188.00",97,-50.00,44.00,-6.06,5.75,-0.83,"1,188.00",316.00
69,KPCL,49.77,222.00,222.00,207.00,207.00,207.00,0.00,0.00,211.73,"26,562.00",226.00,"5,623,935.00",231,-19.00,15.00,-8.41,7.25,-2.28,243.00,78.00
70,KRBL,46.88,144.00,145.00,139.00,139.00,139.00,0.00,0.00,141.54,"10,255.00",146.00,"1,451,481.00",51,-7.00,6.00,-4.79,4.32,-1.83,164.00,95.00
71,KSBBL,45.86,230.00,236.00,222.00,222.00,222.00,0.00,0.00,225.24,"74,608.00",228.00,"16,804,737.00",190,-6.00,14.00,-2.63,6.31,-1.46,250.00,131.00
72,LBBL,49.05,240.00,240.00,229.00,229.00,229.00,0.00,0.00,233.73,"61,325.00",241.00,"14,333,732.00",248,-12.00,11.00,-4.98,4.80,-2.07,259.00,145.00
73,LBL,49.65,289.00,291.00,277.00,277.00,277.00,0.00,0.00,285.75,"103,362.00",291.00,"29,536,037.00",233,-14.00,14.00,-4.81,5.05,-3.16,325.00,184.00
74,LEC,48.93,221.00,226.00,209.00,210.00,210.00,0.00,0.00,215.43,"25,052.00",225.00,"5,396,842.00",298,-15.00,17.00,-6.67,8.13,-2.58,330.00,194.00
75,LEMF,46.01,9.57,9.57,9.53,9.53,9.53,0.00,0.00,9.56,"31,049.00",9.70,"296,676.97",11,-0.17,0.04,-1.75,0.42,-0.26,10.33,6.86
76,LGIL,49.79,607.00,620.00,590.00,590.00,590.00,0.00,0.00,603.37,"70,417.00",619.00,"42,487,536.00",250,-29.00,30.00,-4.68,5.08,-2.27,651.00,307.00
77,LICN,56.23,"1,931.00","1,947.00","1,853.00","1,855.00","1,855.00",0.00,0.00,"1,893.93","42,902.00","1,970.00","81,253,376.00",219,-115.00,94.00,-5.84,5.07,-2.10,"2,046.00",801.00
78,LLBS,53.01,"1,426.00","1,426.00","1,339.00","1,339.00","1,339.00",0.00,0.00,"1,356.47","2,932.00","1,455.00","3,977,169.00",42,-116.00,87.00,-7.97,6.50,-1.30,"1,539.00",613.00
79,LUK,45.81,9.42,9.49,9.35,9.37,9.37,0.00,0.00,9.37,"14,600.00",9.61,"136,760.00",12,-0.24,0.14,-2.50,1.50,0.03,10.13,8.48
80,MBL,48.30,244.00,249.00,240.00,241.00,241.00,0.00,0.00,244.40,"93,567.00",248.00,"22,867,913.00",285,-7.00,9.00,-2.82,3.75,-1.41,295.00,199.00
81,MDB,51.99,439.00,439.00,402.00,402.00,402.00,0.00,0.00,414.39,"34,535.00",419.00,"14,310,950.00",196,-17.00,37.00,-4.06,9.20,-3.08,475.00,240.00
82,MEGA,49.33,277.00,277.00,259.00,259.00,259.00,0.00,0.00,262.82,"218,795.00",272.00,"57,503,864.00",749,-13.00,18.00,-4.78,6.95,-1.48,312.00,181.00
83,MERO,53.06,910.00,910.00,821.00,821.00,821.00,0.00,0.00,863.59,"23,471.00",907.00,"20,269,421.00",250,-86.00,89.00,-9.48,10.84,-5.19,963.00,422.00
84,MFIL,62.75,407.00,419.00,400.00,407.00,407.00,0.00,0.00,407.61,"90,853.00",403.00,"37,032,493.00",241,4.00,19.00,0.99,4.75,-0.15,419.00,125.00
85,MHNL,54.98,208.00,208.00,198.00,202.00,202.00,0.00,0.00,200.01,"7,760.00",212.00,"1,552,080.00",89,-10.00,10.00,-4.72,5.05,0.98,228.00,74.00
86,MLBBL,53.60,"1,187.00","1,210.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,154.73","4,102.00","1,187.00","4,736,720.00",54,-92.00,115.00,-7.75,10.50,-5.46,"1,246.00",460.00
87,MLBL,47.00,245.00,246.00,238.00,239.00,239.00,0.00,0.00,240.90,"30,546.00",249.00,"7,358,404.00",140,-10.00,8.00,-4.02,3.36,-0.79,277.00,170.00
88,MMFDB,48.91,942.00,942.00,911.00,912.00,912.00,0.00,0.00,923.17,"6,566.00",960.00,"6,061,548.00",67,-48.00,31.00,-5.00,3.40,-1.23,"1,050.00",632.00
89,MNBBL,49.37,415.00,415.00,397.00,397.00,397.00,0.00,0.00,404.51,"102,819.00",417.00,"41,591,256.00",464,-20.00,18.00,-4.80,4.53,-1.89,463.00,268.00
90,MPFL,41.48,167.00,167.00,163.00,163.00,163.00,0.00,0.00,165.72,"1,715.00",170.00,"284,205.00",12,-7.00,4.00,-4.12,2.45,-1.67,189.00,100.00
91,MSMBS,46.47,843.00,843.00,795.00,795.00,795.00,0.00,0.00,804.79,"1,574.00",860.00,"1,266,746.00",22,-65.00,48.00,-7.56,6.04,-1.23,988.00,476.00
92,NABBC,53.33,300.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,"8,390.00",295.00,"2,517,000.00",29,5.00,0.00,1.69,0.00,0.00,300.00,295.00
93,NABIL,50.09,"1,123.00","1,145.00","1,078.00","1,078.00","1,078.00",0.00,0.00,"1,108.53","161,986.00","1,140.00","179,567,029.00","1,286",-62.00,67.00,-5.44,6.22,-2.83,"1,244.00",594.00
94,NADEP,56.28,997.00,997.00,920.00,921.00,921.00,0.00,0.00,961.40,"20,914.00","1,017.00","20,106,648.00",233,-96.00,77.00,-9.44,8.37,-4.39,"1,083.00",394.00
95,NBB,47.84,281.00,281.00,262.00,262.00,262.00,0.00,0.00,269.29,"226,286.00",281.00,"60,936,502.00",777,-19.00,19.00,-6.76,7.25,-2.78,330.00,169.00
96,NBF2,42.02,9.81,9.81,9.63,9.68,9.68,0.00,0.00,9.67,"16,500.00",10.00,"159,558.00",19,-0.32,0.18,-3.20,1.87,0.10,10.39,8.05
97,NBL,48.66,393.00,411.00,390.00,391.00,391.00,0.00,0.00,400.57,"363,988.00",413.00,"145,803,213.00",934,-22.00,21.00,-5.33,5.38,-2.45,427.00,214.00
98,NCCB,48.40,309.00,309.00,280.00,280.00,280.00,0.00,0.00,287.08,"233,670.00",295.00,"67,082,390.00",611,-15.00,29.00,-5.08,10.36,-2.53,312.00,163.00
99,NEF,46.39,9.80,10.00,9.80,9.80,9.80,0.00,0.00,9.84,"44,236.00",9.85,"435,314.94",40,-0.05,0.20,-0.51,2.04,-0.42,10.34,7.22
100,NFS,52.50,235.00,240.00,228.00,228.00,228.00,0.00,0.00,235.88,"3,201.00",239.00,"755,040.00",38,-11.00,12.00,-4.60,5.26,-3.45,366.00,119.00
101,NGPL,45.11,246.00,246.00,229.00,232.00,232.00,0.00,0.00,238.70,"28,835.00",249.00,"6,882,945.00",141,-17.00,17.00,-6.83,7.42,-2.89,282.00,98.00
102,NHDL,43.54,237.00,237.00,227.00,236.00,236.00,0.00,0.00,232.65,820.00,241.00,"190,770.00",46,-5.00,10.00,-2.07,4.41,1.42,265.00,107.00
103,NHPC,46.46,125.00,129.00,121.00,123.00,123.00,0.00,0.00,123.12,"192,066.00",126.00,"23,647,639.00",250,-3.00,8.00,-2.38,6.61,-0.10,144.00,49.00
104,NIB,48.70,491.00,491.00,468.00,468.00,468.00,0.00,0.00,479.57,"131,984.00",496.00,"63,295,462.00",621,-28.00,23.00,-5.65,4.91,-2.47,532.00,335.00
105,NIBLPF,43.55,10.05,10.05,9.95,9.95,9.95,0.00,0.00,10.02,"23,487.00",10.05,"235,375.53",18,-0.10,0.10,-1.00,1.01,-0.72,10.45,6.59
106,NIBPO,48.96,415.00,433.00,407.00,415.00,415.00,0.00,0.00,419.31,"45,754.00",423.00,"19,185,169.00",62,-8.00,26.00,-1.89,6.39,-1.04,448.00,303.00
107,NIBSF1,45.28,11.02,11.02,10.90,10.90,10.90,0.00,0.00,10.92,"12,433.00",11.12,"135,729.70",5,-0.22,0.12,-1.98,1.10,-0.15,11.25,8.10
108,NICA,47.13,632.00,644.00,623.00,623.00,623.00,0.00,0.00,632.94,"158,242.00",644.00,"100,157,792.00",614,-21.00,21.00,-3.26,3.37,-1.60,720.00,404.00
109,NICBF,41.29,9.71,9.91,9.71,9.82,9.82,0.00,0.00,9.77,"3,500.00",9.90,"34,208.00",7,-0.08,0.20,-0.81,2.06,0.47,10.42,8.50
110,NICGF,41.75,10.11,10.30,10.11,10.25,10.25,0.00,0.00,10.24,"14,115.00",10.30,"144,547.90",16,-0.05,0.19,-0.49,1.88,0.09,11.24,8.38
111,NICL,49.64,678.00,679.00,625.00,625.00,625.00,0.00,0.00,658.64,"89,177.00",680.00,"58,735,468.00",311,-55.00,54.00,-8.09,8.64,-5.38,722.00,255.00
112,NIL,56.64,"1,278.00","1,278.00","1,133.00","1,133.00","1,133.00",0.00,0.00,"1,184.55","164,070.00","1,253.00","194,348,775.00",979,-120.00,145.00,-9.58,12.80,-4.55,"1,339.00",378.00
113,NLBBL,61.35,"1,030.00","1,030.00",937.00,937.00,937.00,0.00,0.00,976.87,"21,253.00","1,019.00","20,761,487.00",206,-82.00,93.00,-8.05,9.93,-4.26,"1,089.00",477.00
114,NLBSL,60.56,"1,183.00","1,183.00","1,080.00","1,086.00","1,086.00",0.00,0.00,"1,115.59","1,748.00","1,160.00","1,950,058.00",25,-74.00,103.00,-6.38,9.54,-2.73,"1,421.00",683.00
115,NLG,49.43,747.00,747.00,716.00,716.00,716.00,0.00,0.00,732.03,"21,022.00",757.00,"15,388,740.00",160,-41.00,31.00,-5.42,4.33,-2.24,900.00,511.00
116,NLIC,53.52,"1,890.00","1,938.00","1,764.00","1,764.00","1,764.00",0.00,0.00,"1,870.23","240,092.00","1,955.00","449,027,621.00","2,013",-191.00,174.00,-9.77,9.86,-6.02,"2,060.00",865.00
117,NLICL,50.78,"1,017.00","1,048.00",964.00,965.00,965.00,0.00,0.00,"1,004.64","158,104.00","1,070.00","158,838,364.00",647,-105.00,84.00,-9.81,8.71,-4.11,"1,190.00",433.00
118,NMB,49.02,467.00,474.00,442.00,445.00,445.00,0.00,0.00,457.03,"207,676.00",467.00,"94,913,605.00","1,063",-22.00,32.00,-4.71,7.24,-2.70,517.00,321.00
119,NMB50,45.92,9.82,10.19,9.82,10.10,10.10,0.00,0.00,10.01,"55,500.00",10.00,"555,631.00",16,0.10,0.37,1.00,3.77,0.88,10.81,9.00
120,NMBHF1,43.48,10.00,10.00,9.89,9.89,9.89,0.00,0.00,9.95,"21,776.00",10.07,"216,634.21",18,-0.18,0.11,-1.79,1.11,-0.59,10.58,8.24
121,NMBMF,54.03,"1,143.00","1,148.00","1,059.00","1,059.00","1,059.00",0.00,0.00,"1,109.32","15,097.00","1,166.00","16,747,349.00",164,-107.00,89.00,-9.18,8.40,-4.75,"1,212.00",510.00
122,NMFBS,47.65,"1,897.00","1,897.00","1,825.00","1,825.00","1,825.00",0.00,0.00,"1,841.25","1,888.00","1,935.00","3,476,282.00",48,-110.00,72.00,-5.68,3.95,-0.89,"2,225.00","1,200.00"
123,NRIC,58.63,"1,700.00","1,700.00","1,562.00","1,562.00","1,562.00",0.00,0.00,"1,624.42","714,611.00","1,735.00","1,160,831,156.00","7,419",-173.00,138.00,-9.97,8.83,-4.00,"1,836.00",315.00
124,NRN,46.61,388.00,398.00,376.00,376.00,376.00,0.00,0.00,385.27,"27,859.00",394.00,"10,733,212.00",600,-18.00,22.00,-4.57,5.85,-2.47,590.00,306.00
125,NSEWA,67.28,838.00,838.00,796.00,796.00,796.00,0.00,0.00,806.82,"3,120.00",855.00,"2,517,265.00",55,-59.00,42.00,-6.90,5.28,-1.36,952.00,392.00
126,NTC,55.84,"1,285.00","1,285.00","1,157.00","1,157.00","1,157.00",0.00,0.00,"1,220.47","263,094.00","1,285.00","321,097,250.00","1,078",-128.00,128.00,-9.96,11.06,-5.49,"1,387.00",576.00
127,NUBL,63.40,"1,245.00","1,245.00","1,140.00","1,150.00","1,150.00",0.00,0.00,"1,188.35","19,767.00","1,243.00","23,490,086.00",236,-93.00,105.00,-7.48,9.21,-3.33,"1,300.00",752.00
128,OHL,44.82,483.00,484.00,468.00,468.00,468.00,0.00,0.00,474.40,"10,202.00",492.00,"4,839,855.00",70,-24.00,16.00,-4.88,3.42,-1.37,569.00,260.00
129,PBLD84,65.91,"1,025.00","1,035.00","1,025.00","1,035.00","1,035.00",0.00,0.00,"1,029.05",370.00,"1,025.00","380,750.00",6,10.00,10.00,0.98,0.98,0.57,"1,050.00","1,000.00"
130,PCBL,47.69,413.00,417.00,392.00,393.00,393.00,0.00,0.00,400.64,"226,943.00",413.00,"90,922,579.00",876,-20.00,25.00,-4.84,6.38,-1.94,436.00,219.19
131,PFL,45.13,195.00,206.00,189.00,189.00,189.00,0.00,0.00,192.41,"7,931.00",198.00,"1,526,001.00",91,-9.00,17.00,-4.55,8.99,-1.80,224.00,129.00
132,PIC,48.76,890.00,890.00,845.00,845.00,845.00,0.00,0.00,861.69,"38,755.00",891.00,"33,394,620.00",279,-46.00,45.00,-5.16,5.33,-1.97,929.00,364.00
133,PICL,47.40,603.00,603.00,550.00,550.00,550.00,0.00,0.00,563.37,"37,534.00",575.00,"21,145,654.00",146,-25.00,53.00,-4.35,9.64,-2.43,765.00,363.00
134,PLIC,47.66,793.00,796.00,756.00,756.00,756.00,0.00,0.00,776.32,"55,494.00",809.00,"43,081,339.00",285,-53.00,40.00,-6.55,5.29,-2.69,843.00,322.00
135,PMHPL,46.28,138.00,139.00,135.00,135.00,135.00,0.00,0.00,135.40,"7,918.00",140.00,"1,072,120.00",174,-5.00,4.00,-3.57,2.96,-0.30,170.00,69.00
136,PPCL,45.55,234.00,234.00,219.00,219.00,219.00,0.00,0.00,225.39,"10,850.00",236.00,"2,445,506.00",153,-17.00,15.00,-7.20,6.85,-2.92,265.00,98.00
137,PRIN,48.63,674.00,674.00,630.00,630.00,630.00,0.00,0.00,655.56,"52,273.00",674.00,"34,267,936.00",235,-44.00,44.00,-6.53,6.98,-4.06,703.00,307.00
138,PROFL,43.44,136.00,136.00,131.00,131.00,131.00,0.00,0.00,132.23,"12,650.00",134.00,"1,672,670.00",41,-3.00,5.00,-2.24,3.82,-0.94,151.00,93.00
139,PRVU,48.10,358.00,360.00,342.00,342.00,342.00,0.00,0.00,350.70,"418,264.00",358.00,"146,685,996.00","1,265",-16.00,18.00,-4.47,5.26,-2.54,400.00,195.00
