S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
141,NRN,53.24,705.00,724.00,690.00,710.90,710.90,0.00,0.00,705.28,"66,093.00",699.70,"46,613,911.40",344,11.20,34.00,1.60,4.93,0.79,990.00,401.00
142,NSLB,54.96,"1,311.00","1,380.00","1,305.00","1,377.70","1,377.70",0.00,0.00,"1,340.28","3,970.00","1,310.10","5,320,896.90",56,67.60,75.00,5.16,5.75,2.72,"1,987.90","1,026.10"
143,NTC,50.57,"1,647.10","1,715.00","1,645.00","1,715.00","1,715.00",0.00,0.00,"1,682.68","116,597.00","1,646.00","196,195,583.30",665,69.00,70.00,4.19,4.26,1.88,"1,799.90",972.00
144,NUBL,53.67,"1,120.00","1,150.00","1,115.10","1,150.00","1,150.00",0.00,0.00,"1,138.31","12,210.00","1,108.50","13,898,735.50",214,41.50,34.90,3.74,3.13,1.02,"1,919.00","1,085.00"
145,NYADI,52.66,513.00,517.00,491.10,505.00,505.00,0.00,0.00,501.71,"27,030.00",503.00,"13,561,290.20",461,2.00,25.90,0.40,5.27,0.65,566.00,282.30
146,OHL,53.66,465.00,491.60,465.00,490.00,490.00,0.00,0.00,481.11,"11,431.00",464.00,"5,499,578.30",70,26.00,26.60,5.60,5.72,1.81,761.00,389.00
147,PBD85,43.96,876.90,876.90,876.90,876.90,876.90,0.00,0.00,876.90,25.00,894.70,"21,922.50",1,-17.80,0.00,-1.99,0.00,0.00,"1,000.00",860.00
148,PCBL,51.29,320.00,333.00,320.00,332.80,332.80,0.00,0.00,325.29,"39,733.00",316.10,"12,924,894.00",361,16.70,13.00,5.28,4.06,2.26,540.00,310.00
149,PFL,53.11,498.70,521.00,498.70,520.00,520.00,0.00,0.00,514.41,"15,701.00",489.00,"8,076,675.00",209,31.00,22.30,6.34,4.47,1.08,920.00,245.00
150,PIC,48.19,835.00,862.00,830.00,860.00,860.00,0.00,0.00,847.94,"6,808.00",820.00,"5,772,782.70",131,40.00,32.00,4.88,3.86,1.40,"1,399.00",800.00
151,PICL,57.00,634.00,675.00,620.00,675.00,675.00,0.00,0.00,646.74,"52,492.00",624.00,"33,948,566.60",294,51.00,55.00,8.17,8.87,4.19,994.00,543.00
152,PLI,54.60,540.00,593.00,538.00,573.00,573.00,0.00,0.00,566.64,"13,385.00",540.00,"7,584,471.50",323,33.00,55.00,6.11,10.22,1.11,863.00,477.00
153,PLIC,52.33,661.00,700.00,661.00,699.90,699.90,0.00,0.00,689.71,"8,785.00",655.00,"6,059,094.30",93,44.90,39.00,6.85,5.90,1.46,"1,133.00",570.00
154,PMHPL,48.63,340.00,350.00,336.00,348.00,348.00,0.00,0.00,346.37,"15,008.00",336.00,"5,198,362.20",111,12.00,14.00,3.57,4.17,0.47,484.00,151.00
155,PPCL,51.51,430.00,449.50,421.90,445.00,445.00,0.00,0.00,432.26,"179,340.00",425.00,"77,521,047.20",638,20.00,27.60,4.71,6.54,2.86,642.00,237.00
156,PRIN,53.10,784.30,803.00,775.00,800.00,800.00,0.00,0.00,789.54,"12,128.00",769.00,"9,575,557.70",108,31.00,28.00,4.03,3.61,1.31,"1,162.00",653.90
157,PROFL,52.71,352.00,368.00,352.00,368.00,368.00,0.00,0.00,363.64,"20,783.00",350.00,"7,557,444.30",211,18.00,16.00,5.14,4.55,1.19,574.00,152.00
158,PRVU,53.99,297.00,311.00,296.10,308.00,308.00,0.00,0.00,304.67,"131,041.00",294.90,"39,924,577.10",714,13.10,14.90,4.44,5.03,1.08,525.00,285.00
159,PSF,42.15,8.95,9.07,8.95,9.00,9.00,0.00,0.00,8.99,"4,300.00",8.90,"38,678.40",17,0.10,0.12,1.12,1.34,0.06,11.22,8.67
160,RADHI,52.14,632.40,642.00,618.00,630.00,630.00,0.00,0.00,630.69,"34,272.00",620.00,"21,614,838.10",358,10.00,24.00,1.61,3.88,-0.11,"1,340.00",350.00
161,RBCL,52.02,"16,669.00","17,686.00","16,669.00","17,217.00","17,217.00",0.00,0.00,"17,005.86",846.00,"16,345.00","14,386,954.20",60,872.00,"1,017.00",5.33,6.10,1.23,"24,370.00","13,907.00"
162,RBCLPO,51.90,"15,272.00","16,450.00","15,272.00","16,450.00","16,450.00",0.00,0.00,"15,616.67",290.00,"14,973.00","4,528,835.00",10,"1,477.00","1,178.00",9.86,7.71,5.07,"20,185.00","11,310.00"
163,RHPL,49.93,388.00,394.90,382.20,390.00,390.00,0.00,0.00,389.32,"41,485.00",383.00,"16,150,883.10",295,7.00,12.70,1.83,3.32,0.17,613.00,301.00
164,RLFL,54.67,436.00,452.80,432.00,451.00,451.00,0.00,0.00,443.20,"48,068.00",427.70,"21,303,753.50",313,23.30,20.80,5.45,4.81,1.73,814.00,218.00
165,RLI,54.01,520.00,566.00,507.70,552.00,552.00,0.00,0.00,537.26,"26,738.00",520.00,"14,365,389.90",381,32.00,58.30,6.15,11.48,2.67,795.00,423.40
166,RMDC,52.02,"1,046.00","1,075.00","1,040.00","1,065.00","1,065.00",0.00,0.00,"1,060.10","9,246.00","1,026.00","9,801,707.60",132,39.00,35.00,3.80,3.37,0.46,"1,800.00",994.70
167,RMF1,49.29,9.00,9.07,8.86,9.07,9.07,0.00,0.00,8.99,"8,085.00",9.00,"72,707.50",21,0.07,0.21,0.78,2.37,0.85,10.30,8.66
168,RSDC,51.35,691.50,712.00,691.50,706.10,706.10,0.00,0.00,705.22,"4,079.00",678.00,"2,876,608.70",85,28.10,20.50,4.14,2.96,0.12,"1,194.40",584.00
169,RULB,43.16,502.00,502.00,502.00,502.00,502.00,0.00,0.00,505.53,42.00,502.00,"21,232.40",8,0.00,0.00,0.00,0.00,-0.70,502.00,502.00
170,RURU,47.92,"1,020.00","1,065.00","1,020.00","1,052.00","1,052.00",0.00,0.00,"1,055.87","1,676.00","1,038.30","1,769,645.90",50,13.70,45.00,1.32,4.41,-0.37,"1,849.20",356.00
171,SABSL,51.93,"1,335.00","1,390.00","1,335.00","1,390.00","1,390.00",0.00,0.00,"1,361.52",927.00,"1,335.00","1,262,126.30",38,55.00,55.00,4.12,4.12,2.05,"2,306.20","1,041.00"
172,SADBL,54.01,379.50,394.00,375.00,388.00,388.00,0.00,0.00,386.85,"73,745.00",374.00,"28,528,610.10",365,14.00,19.00,3.74,5.07,0.30,595.00,197.00
173,SAEF,52.54,12.81,13.52,12.81,13.52,13.52,0.00,0.00,13.33,"128,795.00",13.00,"1,716,913.80",26,0.52,0.71,4.00,5.54,1.40,20.19,11.99
174,SAHAS,50.06,639.90,650.00,625.00,648.00,648.00,0.00,0.00,641.76,"37,429.00",628.00,"24,020,261.20",752,20.00,25.00,3.18,4.00,0.96,789.40,405.30
175,SANIMA,54.01,331.00,341.00,330.00,337.50,337.50,0.00,0.00,336.59,"84,280.00",328.10,"28,367,968.50",472,9.40,11.00,2.86,3.33,0.27,564.90,319.00
176,SAPDBL,54.65,335.50,348.70,330.00,347.00,347.00,0.00,0.00,338.95,"23,362.00",329.00,"7,918,585.60",198,18.00,18.70,5.47,5.67,2.32,540.00,155.00
177,SBCF,50.29,8.51,8.82,8.51,8.80,8.80,0.00,0.00,8.75,"25,600.00",8.67,"223,904.00",26,0.13,0.31,1.50,3.64,0.61,11.29,8.18
178,SBI,47.61,346.00,358.50,345.00,358.00,358.00,0.00,0.00,353.25,"4,992.00",350.00,"1,763,404.00",50,8.00,13.50,2.29,3.91,1.33,453.90,272.00
179,SBL,53.78,408.00,415.00,402.00,410.00,410.00,0.00,0.00,409.19,"88,147.00",400.00,"36,069,128.10",508,10.00,13.00,2.50,3.23,0.20,605.00,384.00
180,SCB,50.38,460.00,478.10,460.00,470.00,470.00,0.00,0.00,471.90,"10,779.00",460.00,"5,086,614.90",119,10.00,18.10,2.17,3.93,-0.40,640.00,430.00
181,SDLBSL,52.23,"1,240.00","1,288.90","1,230.00","1,288.90","1,288.90",0.00,0.00,"1,272.43","1,632.00","1,239.90","2,076,606.60",51,49.00,58.90,3.95,4.79,1.28,"2,079.00","1,026.00"
182,SEF,46.07,10.40,10.79,10.40,10.79,10.79,0.00,0.00,10.56,"6,900.00",10.50,"72,842.00",10,0.29,0.39,2.76,3.75,2.16,17.04,10.01
183,SFCL,53.37,345.70,360.00,345.70,358.00,358.00,0.00,0.00,356.13,"17,583.00",339.00,"6,261,916.10",192,19.00,14.30,5.60,4.14,0.52,720.00,196.00
184,SFMF,51.72,11.75,11.78,11.55,11.70,11.70,0.00,0.00,11.60,"32,200.00",11.55,"373,666.00",9,0.15,0.23,1.30,1.99,0.82,20.00,10.21
185,SGI,53.51,536.10,586.00,536.10,585.00,585.00,0.00,0.00,575.27,"5,542.00",546.90,"3,188,162.50",147,38.10,49.90,6.97,9.31,1.66,900.00,474.00
186,SHEL,51.98,468.10,476.00,450.00,463.30,463.30,0.00,0.00,463.35,"18,270.00",459.00,"8,465,314.60",227,4.30,26.00,0.94,5.78,-0.01,650.00,300.00
187,SHINE,54.08,397.80,409.90,392.00,406.50,406.50,0.00,0.00,402.76,"67,835.00",390.00,"27,320,991.80",592,16.50,17.90,4.23,4.57,0.92,655.00,251.00
188,SHIVM,57.05,"1,169.00","1,254.00","1,155.00","1,251.00","1,251.00",0.00,0.00,"1,189.04","289,015.00","1,150.00","343,650,954.10","1,295",101.00,99.00,8.78,8.57,4.95,"1,910.00","1,027.00"
189,SHL,57.05,207.30,225.00,207.00,220.50,220.50,0.00,0.00,219.18,"110,103.00",207.00,"24,132,360.30",307,13.50,18.00,6.52,8.70,0.60,321.00,182.00
190,SHPC,51.34,414.00,422.00,409.00,417.80,417.80,0.00,0.00,416.40,"101,379.00",408.00,"42,213,732.50",470,9.80,13.00,2.40,3.18,0.34,675.00,337.00
191,SIC,50.14,"1,298.40","1,309.00","1,280.00","1,309.00","1,309.00",0.00,0.00,"1,302.73","2,803.00","1,273.00","3,651,552.30",51,36.00,29.00,2.83,2.27,0.48,"1,890.00","1,008.00"
192,SICL,52.01,"1,375.00","1,440.00","1,375.00","1,428.20","1,428.20",0.00,0.00,"1,416.90","14,987.00","1,364.80","21,235,043.50",291,63.40,65.00,4.65,4.73,0.79,"2,340.00","1,325.00"
193,SIFC,51.35,418.20,435.00,417.00,431.00,431.00,0.00,0.00,426.65,"13,611.00",410.00,"5,807,096.50",123,21.00,18.00,5.12,4.32,1.01,741.00,211.00
194,SIGS2,45.61,10.86,11.08,10.66,11.08,11.08,0.00,0.00,10.92,"4,500.00",10.65,"49,129.00",5,0.43,0.42,4.04,3.94,1.47,16.87,10.15
195,SIL,55.88,923.10,948.00,915.00,948.00,948.00,0.00,0.00,930.69,"59,978.00",905.00,"55,820,703.20",93,43.00,33.00,4.75,3.61,1.83,"1,376.00",732.00
196,SINDU,53.39,380.00,393.00,374.00,393.00,393.00,0.00,0.00,386.83,"20,411.00",375.00,"7,895,622.50",144,18.00,19.00,4.80,5.08,1.57,618.00,177.00
197,SJCL,51.74,377.00,384.50,375.10,382.00,382.00,0.00,0.00,380.50,"21,818.00",377.30,"8,301,810.20",230,4.70,9.40,1.25,2.51,0.39,550.00,290.00
198,SKBBL,57.05,"1,238.00","1,281.00","1,238.00","1,281.00","1,281.00",0.00,0.00,"1,256.00","23,189.00","1,238.00","29,125,469.50",162,43.00,43.00,3.47,3.47,1.95,"2,184.00","1,145.00"
199,SLBBL,53.61,"1,010.00","1,055.00","1,010.00","1,040.00","1,040.00",0.00,0.00,"1,029.19","7,564.00",997.00,"7,784,816.90",116,43.00,45.00,4.31,4.46,1.04,"1,685.00",890.00
200,SLBSL,49.77,"1,234.00","1,256.00","1,231.00","1,235.00","1,235.00",0.00,0.00,"1,243.51",496.00,"1,210.00","616,782.90",16,25.00,25.00,2.07,2.03,-0.69,"1,785.00",951.60
201,SLCF,57.01,9.09,9.60,8.94,9.60,9.60,0.00,0.00,9.22,"28,545.00",9.27,"263,205.85",26,0.33,0.66,3.56,7.38,3.95,11.40,8.65
202,SLI,54.73,525.00,566.50,516.00,566.50,566.50,0.00,0.00,552.65,"53,529.00",515.00,"29,582,936.80",800,51.50,50.50,10.00,9.79,2.44,787.80,309.00
203,SLICL,55.00,646.60,696.40,645.00,696.40,696.40,0.00,0.00,675.59,"33,687.00",634.00,"22,758,661.30",359,62.40,51.40,9.84,7.97,2.99,"1,091.00",605.20
204,SMATA,52.72,"1,053.00","1,090.00","1,053.00","1,070.00","1,070.00",0.00,0.00,"1,069.80","1,609.00","1,053.00","1,721,302.50",39,17.00,37.00,1.61,3.51,0.02,"2,048.00",561.00
205,SMB,54.91,"1,773.00","1,850.00","1,773.00","1,850.00","1,850.00",0.00,0.00,"1,834.79","1,142.00","1,798.20","2,095,334.80",23,51.80,77.00,2.88,4.34,0.82,"2,900.00","1,619.00"
206,SMFBS,42.55,"1,909.00","1,940.00","1,890.00","1,900.00","1,900.00",0.00,0.00,"1,908.51",88.00,"1,872.00","167,949.00",8,28.00,50.00,1.50,2.65,-0.45,"2,865.00","1,670.00"
207,SMFDB,52.38,"1,150.50","1,165.00","1,123.10","1,145.00","1,145.00",0.00,0.00,"1,140.13","1,320.00","1,128.00","1,504,975.00",27,17.00,41.90,1.51,3.73,0.43,"1,938.00","1,051.00"
208,SPC,45.58,700.20,719.00,680.10,719.00,719.00,0.00,0.00,704.79,"18,353.00",687.00,"12,935,018.50",270,32.00,38.90,4.66,5.72,1.98,845.50,296.30
209,SPDL,51.08,459.00,467.00,450.00,462.00,462.00,0.00,0.00,462.46,"62,305.00",450.00,"28,813,720.00",338,12.00,17.00,2.67,3.78,-0.10,823.90,256.00
210,SRBL,52.21,256.00,262.50,254.00,261.00,261.00,0.00,0.00,258.94,"29,375.00",253.00,"7,606,375.00",209,8.00,8.50,3.16,3.35,0.79,418.20,245.10
211,SRBLD83,37.47,946.20,955.00,946.20,955.00,955.00,0.00,0.00,950.73,75.00,965.30,"71,305.00",3,-10.30,8.80,-1.07,0.93,0.45,"1,090.00",946.20
212,SRD80,33.30,950.00,950.00,950.00,950.00,950.00,0.00,0.00,950.00,25.00,960.00,"23,750.00",1,-10.00,0.00,-1.04,0.00,0.00,"1,086.00",950.00
213,SSHL,54.10,384.00,391.00,368.00,388.00,388.00,0.00,0.00,379.78,"79,988.00",380.00,"30,377,651.80",373,8.00,23.00,2.11,6.25,2.12,533.00,178.00
214,STC,54.76,"5,730.00","5,899.00","5,690.00","5,865.00","5,865.00",0.00,0.00,"5,800.47","2,512.00","5,618.00","14,570,783.00",113,247.00,209.00,4.40,3.67,1.10,"13,780.00","4,740.00"
215,SWBBL,51.18,"1,190.00","1,219.00","1,180.00","1,215.50","1,215.50",0.00,0.00,"1,211.71","3,178.00","1,177.00","3,850,817.00",72,38.50,39.00,3.27,3.31,0.31,"2,090.00","1,097.00"
216,TPC,38.29,678.30,690.00,651.00,663.00,663.00,0.00,0.00,669.39,"22,443.00",665.00,"15,023,087.30",274,-2.00,39.00,-0.30,5.99,-0.96,825.00,254.20
217,TRH,55.60,359.00,375.10,349.00,373.00,373.00,0.00,0.00,366.07,"18,941.00",352.00,"6,933,721.90",113,21.00,26.10,5.97,7.48,1.86,468.00,275.00
218,UIC,49.30,648.70,664.90,640.00,662.40,662.40,0.00,0.00,652.10,"15,989.00",636.00,"10,426,355.70",135,26.40,24.90,4.15,3.89,1.56,890.00,546.00
219,ULI,53.19,642.80,671.00,631.10,664.90,664.90,0.00,0.00,655.47,"27,846.00",630.20,"18,252,233.70",570,34.70,39.90,5.51,6.32,1.42,940.10,342.00
220,UMHL,51.18,375.00,391.90,375.00,386.90,386.90,0.00,0.00,385.76,"75,831.00",375.00,"29,252,527.10",421,11.90,16.90,3.17,4.51,0.29,646.60,162.00
221,UMRH,35.07,881.10,900.60,855.00,895.00,895.00,0.00,0.00,881.67,"8,981.00",899.00,"7,918,248.50",110,-4.00,45.60,-0.44,5.33,1.49,"1,020.00",220.00
222,UNHPL,52.01,355.00,368.00,352.00,360.00,360.00,0.00,0.00,358.75,"20,008.00",349.00,"7,177,833.10",149,11.00,16.00,3.15,4.55,0.35,612.00,113.00
223,UNL,57.05,"19,173.90","19,449.00","18,800.00","19,380.00","19,380.00",0.00,0.00,"19,209.59",80.00,"19,173.90","1,536,767.00",8,206.10,649.00,1.07,3.45,0.88,"23,180.00","18,050.00"
224,UPCL,52.96,332.00,347.00,328.00,338.00,338.00,0.00,0.00,337.94,"179,548.00",327.00,"60,676,115.80",961,11.00,19.00,3.36,5.79,0.02,635.00,138.00
225,UPPER,48.82,620.50,627.00,611.00,624.00,624.00,0.00,0.00,621.66,"93,478.00",611.90,"58,111,682.80",878,12.10,16.00,1.98,2.62,0.37,962.50,550.10
226,USLB,55.60,"1,456.50","1,516.00","1,456.50","1,515.00","1,515.00",0.00,0.00,"1,493.70",684.00,"1,428.30","1,021,692.60",26,86.70,59.50,6.07,4.09,1.41,"2,868.00","1,375.00"
227,VLBS,57.03,"1,271.00","1,275.00","1,245.00","1,275.00","1,275.00",0.00,0.00,"1,265.51","1,906.00","1,252.00","2,412,064.50",37,23.00,30.00,1.84,2.41,0.74,"2,036.00","1,140.10"
228,WNLB,50.33,"1,408.60","1,499.00","1,397.00","1,485.00","1,485.00",0.00,0.00,"1,456.01","1,079.00","1,381.00","1,571,037.80",56,104.00,102.00,7.53,7.30,1.95,"2,090.00",831.00
