S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
49,LGIL,-,"1,309.00","1,335.00","1,309.00","1,325.00","1,325.00",0.00,0.00,"1,316.22","2,722.00","1,309.00","3,582,743.00",31,16.00,26.00,0.00,1.99,0.66,0.00,0.00
50,LICN,-,"2,480.00","2,502.00","2,481.00","2,500.00","2,500.00",0.00,0.00,"2,491.62",383.00,"2,480.00","954,290.00",7,20.00,21.00,0.00,0.85,0.34,0.00,0.00
51,LLBS,-,"1,087.00","1,108.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,103.38",26.00,"1,087.00","28,688.00",2,13.00,8.00,0.00,0.73,-0.31,0.00,0.00
52,MBL,-,392.00,395.00,390.00,392.00,392.00,0.00,0.00,390.88,"6,596.00",392.00,"2,578,227.00",36,0.00,5.00,0.00,1.28,0.29,0.00,0.00
53,MEGA,-,471.00,475.00,458.00,458.00,458.00,0.00,0.00,463.30,"33,390.00",471.00,"15,469,679.00",171,-13.00,17.00,0.00,3.71,-1.16,0.00,0.00
54,MERO,-,535.00,545.00,545.00,545.00,545.00,0.00,0.00,545.00,10.00,535.00,"5,450.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MFIL,-,173.00,172.00,167.00,172.00,172.00,0.00,0.00,169.69,"5,515.00",173.00,"935,824.00",21,-1.00,5.00,0.00,2.99,1.34,0.00,0.00
56,MIDBL,-,544.00,534.00,534.00,534.00,534.00,0.00,0.00,534.00,10.00,544.00,"5,340.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MLBBL,-,830.00,814.00,798.00,798.00,798.00,0.00,0.00,802.00,80.00,830.00,"64,160.00",2,-32.00,16.00,0.00,2.01,-0.50,0.00,0.00
58,MLBL,-,270.00,274.00,265.00,269.00,269.00,0.00,0.00,268.48,"15,912.00",270.00,"4,272,046.00",40,-1.00,9.00,0.00,3.40,0.19,0.00,0.00
59,MNBBL,-,790.00,783.00,775.00,780.00,780.00,0.00,0.00,779.95,540.00,790.00,"421,175.00",7,-10.00,8.00,0.00,1.03,0.01,0.00,0.00
60,MSMBS,-,709.00,705.00,700.00,700.00,700.00,0.00,0.00,700.24,210.00,709.00,"147,050.00",6,-9.00,5.00,0.00,0.71,-0.03,0.00,0.00
61,NABIL,-,"1,504.00","1,515.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,506.29","3,585.00","1,504.00","5,400,055.00",39,-4.00,15.00,0.00,1.00,-0.42,0.00,0.00
62,NABILP,-,"1,125.00","1,145.00","1,120.00","1,145.00","1,145.00",0.00,0.00,"1,125.84","1,575.00","1,125.00","1,773,197.00",8,20.00,25.00,0.00,2.23,1.67,0.00,0.00
63,NBB,-,721.00,728.00,715.00,715.00,715.00,0.00,0.00,719.69,"12,215.00",721.00,"8,790,996.00",83,-6.00,13.00,0.00,1.82,-0.66,0.00,0.00
64,NBBL,-,"2,080.00","2,075.00","2,050.00","2,075.00","2,075.00",0.00,0.00,"2,057.33",150.00,"2,080.00","308,600.00",5,-5.00,25.00,0.00,1.22,0.85,0.00,0.00
65,NBF1,-,18.73,19.00,18.50,19.00,19.00,0.00,0.00,18.61,"49,697.00",18.73,"924,672.00",6,0.00,0.50,0.00,2.70,2.07,0.00,0.00
66,NBIL,-,992.00,"1,038.00","1,000.00","1,038.00","1,038.00",0.00,0.00,"1,026.76","3,296.00",992.00,"3,384,196.00",21,46.00,38.00,0.00,3.80,1.08,0.00,0.00
67,NBL,-,405.00,413.00,405.00,407.00,407.00,0.00,0.00,407.87,"46,179.00",405.00,"18,834,856.00",133,2.00,8.00,0.00,1.98,-0.21,0.00,0.00
68,NGBBL,-,510.00,520.00,500.00,510.00,510.00,0.00,0.00,506.85,"1,210.00",510.00,"613,290.00",7,0.00,20.00,0.00,4.00,0.62,0.00,0.00
69,NGPL,-,294.00,290.00,284.00,286.00,286.00,0.00,0.00,287.39,92.00,294.00,"26,440.00",9,-8.00,6.00,0.00,2.11,-0.49,0.00,0.00
70,NHPC,-,139.00,143.00,138.00,141.00,141.00,0.00,0.00,140.89,"28,010.00",139.00,"3,946,260.00",38,2.00,5.00,0.00,3.62,0.08,0.00,0.00
71,NIB,-,708.00,710.00,700.00,702.00,702.00,0.00,0.00,704.19,"11,118.00",708.00,"7,829,175.00",174,-6.00,10.00,0.00,1.43,-0.31,0.00,0.00
72,NIBPO,-,645.00,645.00,645.00,645.00,645.00,0.00,0.00,645.00,150.00,645.00,"96,750.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,NIBSF1,-,11.35,11.15,11.15,11.15,11.15,0.00,0.00,11.15,"86,945.00",11.35,"969,437.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,NICA,-,499.00,500.00,495.00,496.00,496.00,0.00,0.00,498.21,"5,109.00",499.00,"2,545,368.00",56,-3.00,5.00,0.00,1.01,-0.45,0.00,0.00
75,NICL,-,844.00,870.00,855.00,865.00,865.00,0.00,0.00,861.00,"1,380.00",844.00,"1,188,180.00",16,21.00,15.00,0.00,1.75,0.46,0.00,0.00
76,NIL,-,820.00,830.00,820.00,820.00,820.00,0.00,0.00,824.57,"3,108.00",820.00,"2,562,765.00",25,0.00,10.00,0.00,1.22,-0.56,0.00,0.00
77,NLBBL,-,"1,397.00","1,410.00","1,405.00","1,410.00","1,410.00",0.00,0.00,"1,408.20",250.00,"1,397.00","352,050.00",3,13.00,5.00,0.00,0.36,0.13,0.00,0.00
78,NLG,-,"1,230.00","1,260.00","1,226.00","1,260.00","1,260.00",0.00,0.00,"1,235.97",944.00,"1,230.00","1,166,760.00",18,30.00,34.00,0.00,2.77,1.91,0.00,0.00
79,NLIC,-,"2,740.00","2,759.00","2,715.00","2,739.00","2,739.00",0.00,0.00,"2,729.34","4,452.00","2,740.00","12,151,040.00",26,-1.00,44.00,0.00,1.62,0.35,0.00,0.00
80,NLICL,-,"2,025.00","2,027.00","2,005.00","2,005.00","2,005.00",0.00,0.00,"2,015.33","1,000.00","2,025.00","2,015,326.00",9,-20.00,22.00,0.00,1.10,-0.52,0.00,0.00
81,NMB,-,505.00,510.00,500.00,500.00,500.00,0.00,0.00,502.30,"8,493.00",505.00,"4,266,050.00",33,-5.00,10.00,0.00,2.00,-0.46,0.00,0.00
82,NMBMF,-,"1,500.00","1,485.00","1,477.00","1,485.00","1,485.00",0.00,0.00,"1,480.24",71.00,"1,500.00","105,097.00",4,-15.00,8.00,0.00,0.54,0.32,0.00,0.00
83,NTC,-,690.00,695.00,691.00,692.00,692.00,0.00,0.00,693.17,"2,315.00",690.00,"1,604,685.00",12,2.00,4.00,0.00,0.58,-0.17,0.00,0.00
84,NUBL,-,"1,301.00","1,300.00","1,280.00","1,280.00","1,280.00",0.00,0.00,"1,291.86",59.00,"1,301.00","76,220.00",2,-21.00,20.00,0.00,1.56,-0.93,0.00,0.00
85,OHL,-,471.00,498.00,471.00,498.00,498.00,0.00,0.00,484.96,"10,358.00",471.00,"5,023,244.00",6,27.00,27.00,0.00,5.73,2.62,0.00,0.00
86,PCBL,-,413.00,415.00,411.00,414.00,414.00,0.00,0.00,412.91,"4,579.00",413.00,"1,890,728.00",35,1.00,4.00,0.00,0.97,0.26,0.00,0.00
87,PFL,-,231.00,232.00,232.00,232.00,232.00,0.00,0.00,232.00,200.00,231.00,"46,400.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
88,PIC,-,"1,399.00","1,426.00","1,398.00","1,398.00","1,398.00",0.00,0.00,"1,406.02",668.00,"1,399.00","939,224.00",6,-1.00,28.00,0.00,2.00,-0.57,0.00,0.00
89,PICL,-,"1,164.00","1,150.00","1,143.00","1,143.00","1,143.00",0.00,0.00,"1,146.53","1,229.00","1,164.00","1,409,089.00",8,-21.00,7.00,0.00,0.61,-0.31,0.00,0.00
90,PLIC,-,"1,638.00","1,660.00","1,632.00","1,654.00","1,654.00",0.00,0.00,"1,648.27","2,342.00","1,638.00","3,860,248.00",21,16.00,28.00,0.00,1.72,0.35,0.00,0.00
91,PRIN,-,"1,095.00","1,137.00","1,110.00","1,128.00","1,128.00",0.00,0.00,"1,121.27","2,083.00","1,095.00","2,335,608.00",27,33.00,27.00,0.00,2.43,0.60,0.00,0.00
92,PROFL,-,158.00,163.00,160.00,163.00,163.00,0.00,0.00,162.50,600.00,158.00,"97,500.00",2,5.00,3.00,0.00,1.88,0.31,0.00,0.00
93,PRVU,-,347.00,351.00,345.00,345.00,345.00,0.00,0.00,347.11,"61,707.00",347.00,"21,419,262.00",309,-2.00,6.00,0.00,1.74,-0.61,0.00,0.00
94,PURBL,-,331.00,343.00,326.00,343.00,343.00,0.00,0.00,326.93,"1,166.00",331.00,"381,202.00",7,12.00,17.00,0.00,5.21,4.68,0.00,0.00
95,RBBBL,-,371.00,370.00,368.00,370.00,370.00,0.00,0.00,369.25,112.00,371.00,"41,356.00",5,-1.00,2.00,0.00,0.54,0.20,0.00,0.00
96,RBCL,-,"11,373.00","12,447.00","11,600.00","12,447.00","12,447.00",0.00,0.00,"11,798.76",565.00,"11,373.00","6,666,300.00",9,"1,074.00",847.00,0.00,7.30,5.21,0.00,0.00
97,RHPC,-,214.00,217.00,210.00,216.00,216.00,0.00,0.00,212.52,"1,427.00",214.00,"303,269.00",14,2.00,7.00,0.00,3.33,1.61,0.00,0.00
98,RMDC,-,600.00,600.00,588.00,600.00,600.00,0.00,0.00,592.25,"1,475.00",600.00,"873,570.00",30,0.00,12.00,0.00,2.04,1.29,0.00,0.00
99,RMFL,-,"1,260.00","1,250.00","1,240.00","1,245.00","1,245.00",0.00,0.00,"1,246.40",43.00,"1,260.00","53,595.00",4,-15.00,10.00,0.00,0.81,-0.11,0.00,0.00
100,SAFL,-,255.00,260.00,251.00,258.00,258.00,0.00,0.00,256.07,"1,744.00",255.00,"446,584.00",9,3.00,9.00,0.00,3.59,0.75,0.00,0.00
101,SAJHA,-,241.00,245.00,240.00,245.00,245.00,0.00,0.00,242.43,210.00,241.00,"50,910.00",3,4.00,5.00,0.00,2.08,1.05,0.00,0.00
102,SANIMA,-,526.00,531.00,522.00,522.00,522.00,0.00,0.00,526.20,"9,345.00",526.00,"4,917,312.00",43,-4.00,9.00,0.00,1.72,-0.80,0.00,0.00
103,SBBLJ,-,343.00,340.00,335.00,335.00,335.00,0.00,0.00,336.40,928.00,343.00,"312,180.00",5,-8.00,5.00,0.00,1.49,-0.42,0.00,0.00
104,SBI,-,"1,421.00","1,466.00","1,430.00","1,466.00","1,466.00",0.00,0.00,"1,448.61","11,349.00","1,421.00","16,440,297.00",104,45.00,36.00,0.00,2.52,1.19,0.00,0.00
105,SBL,-,991.00,995.00,986.00,986.00,986.00,0.00,0.00,990.64,"12,940.00",991.00,"12,818,931.00",92,-5.00,9.00,0.00,0.91,-0.47,0.00,0.00
106,SCB,-,"2,195.00","2,250.00","2,180.00","2,180.00","2,180.00",0.00,0.00,"2,209.11","3,002.00","2,195.00","6,631,748.00",37,-15.00,70.00,0.00,3.21,-1.34,0.00,0.00
107,SDBL,-,331.00,335.00,327.00,327.00,327.00,0.00,0.00,331.05,"1,540.00",331.00,"509,815.00",13,-4.00,8.00,0.00,2.45,-1.24,0.00,0.00
108,SETI,-,190.00,187.00,178.00,184.00,184.00,0.00,0.00,182.62,"1,481.00",190.00,"270,459.00",13,-6.00,9.00,0.00,5.06,0.75,0.00,0.00
109,SHINE,-,350.00,351.00,345.00,351.00,351.00,0.00,0.00,346.71,98.00,350.00,"33,978.00",2,1.00,6.00,0.00,1.74,1.22,0.00,0.00
110,SHL,-,310.00,310.00,307.00,307.00,307.00,0.00,0.00,308.00,"1,300.00",310.00,"400,400.00",8,-3.00,3.00,0.00,0.98,-0.33,0.00,0.00
111,SHPC,-,785.00,804.00,770.00,787.00,787.00,0.00,0.00,795.66,"1,340.00",785.00,"1,066,186.00",36,2.00,34.00,0.00,4.42,-1.10,0.00,0.00
112,SIC,-,"1,132.00","1,173.00","1,150.00","1,173.00","1,173.00",0.00,0.00,"1,150.97",236.00,"1,132.00","271,630.00",3,41.00,23.00,0.00,2.00,1.88,0.00,0.00
113,SICL,-,"2,125.00","2,140.00","2,100.00","2,129.00","2,129.00",0.00,0.00,"2,119.66","3,594.00","2,125.00","7,618,065.00",34,4.00,40.00,0.00,1.90,0.44,0.00,0.00
114,SIGS1,-,22.30,22.20,22.20,22.20,22.20,0.00,0.00,22.20,"150,000.00",22.30,"3,330,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115,SIL,-,"1,305.00","1,309.00","1,281.00","1,309.00","1,309.00",0.00,0.00,"1,302.27","1,816.00","1,305.00","2,364,916.00",13,4.00,28.00,0.00,2.19,0.51,0.00,0.00
116,SKBBL,-,"1,020.00","1,012.00","1,000.00","1,010.00","1,010.00",0.00,0.00,"1,007.18","1,770.00","1,020.00","1,782,700.00",14,-10.00,12.00,0.00,1.20,0.28,0.00,0.00
117,SLBBL,-,"1,657.00","1,630.00","1,630.00","1,630.00","1,630.00",0.00,0.00,"1,630.00",54.00,"1,657.00","88,020.00",2,-27.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SLICL,-,681.00,690.00,670.00,670.00,670.00,0.00,0.00,676.51,"3,076.00",681.00,"2,080,940.00",16,-11.00,20.00,0.00,2.99,-0.97,0.00,0.00
119,SRBL,-,490.00,490.00,483.00,483.00,483.00,0.00,0.00,486.36,"2,298.00",490.00,"1,117,648.00",15,-7.00,7.00,0.00,1.45,-0.69,0.00,0.00
120,STC,-,231.00,239.00,235.00,239.00,239.00,0.00,0.00,238.60,111.00,231.00,"26,485.00",2,8.00,4.00,0.00,1.70,0.17,0.00,0.00
121,SWBBL,-,"1,250.00","1,241.00","1,230.00","1,240.00","1,240.00",0.00,0.00,"1,238.68",121.00,"1,250.00","149,880.00",3,-10.00,11.00,0.00,0.89,0.11,0.00,0.00
122,SYFL,-,146.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,100.00,146.00,"14,800.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
123,TDBL,-,419.00,430.00,420.00,427.00,427.00,0.00,0.00,425.46,"2,272.00",419.00,"966,636.00",14,8.00,10.00,0.00,2.38,0.36,0.00,0.00
124,TNBL,-,370.00,390.00,377.00,377.00,377.00,0.00,0.00,380.74,543.00,370.00,"206,742.00",8,7.00,13.00,0.00,3.45,-0.99,0.00,0.00
125,UIC,-,"1,075.00","1,119.00","1,096.00","1,119.00","1,119.00",0.00,0.00,"1,107.08","1,150.00","1,075.00","1,273,140.00",9,44.00,23.00,0.00,2.10,1.07,0.00,0.00
126,VLBS,-,780.00,775.00,775.00,775.00,775.00,0.00,0.00,775.00,12.00,780.00,"9,300.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
127,VSDBL,-,179.00,180.00,177.00,179.00,179.00,0.00,0.00,178.73,"6,660.00",179.00,"1,190,340.00",14,0.00,3.00,0.00,1.69,0.15,0.00,0.00
128,WDBL,-,273.00,286.00,273.00,284.00,284.00,0.00,0.00,278.85,717.00,273.00,"199,936.00",10,11.00,13.00,0.00,4.76,1.81,0.00,0.00
129,WOMI,-,"1,200.00","1,223.00","1,205.00","1,205.00","1,205.00",0.00,0.00,"1,211.04",276.00,"1,200.00","334,248.00",14,5.00,18.00,0.00,1.49,-0.50,0.00,0.00
130,YETI,-,270.00,266.00,262.00,265.00,265.00,0.00,0.00,263.80,"1,489.00",270.00,"392,793.00",19,-5.00,4.00,0.00,1.53,0.45,0.00,0.00
