S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,EIC,-,"1,240.00","1,280.00","1,220.00","1,280.00","1,280.00",0.00,0.00,"1,243.86","1,057.00","1,240.00","1,314,764.00",15,40.00,60.00,3.23,4.92,2.82,"3,199.00","1,204.00"
25,FMDBL,-,522.00,540.00,515.00,540.00,540.00,0.00,0.00,526.60,"1,802.00",512.00,"948,936.00",24,28.00,25.00,5.47,4.85,2.48,"1,641.00",508.00
26,FOWAD,-,"1,850.00","1,851.00","1,821.00","1,821.00","1,821.00",0.00,0.00,"1,840.29",852.00,"1,815.00","1,567,930.00",15,6.00,30.00,0.33,1.65,-1.06,"4,140.00","1,051.00"
27,GBBL,-,188.00,188.00,185.00,188.00,188.00,0.00,0.00,186.84,"3,639.00",188.00,"679,927.00",17,0.00,3.00,0.00,1.62,0.61,515.00,178.00
28,GBIME,-,313.00,313.00,309.00,312.00,312.00,0.00,0.00,310.90,"9,353.00",312.00,"2,907,806.00",46,0.00,4.00,0.00,1.29,0.35,461.00,301.00
29,GDBL,-,232.00,233.00,230.00,232.00,232.00,0.00,0.00,231.66,"6,374.00",232.00,"1,476,624.00",23,0.00,3.00,0.00,1.30,0.14,517.00,217.00
30,GFCL,-,137.00,137.00,136.00,136.00,136.00,0.00,0.00,136.03,770.00,135.00,"104,740.00",4,1.00,1.00,0.74,0.74,-0.02,367.00,133.00
31,GILB,-,"1,087.00","1,110.00","1,087.00","1,110.00","1,110.00",0.00,0.00,"1,099.30",116.00,"1,109.00","127,519.00",7,1.00,23.00,0.09,2.12,0.96,"2,790.00","1,010.00"
32,GLICL,-,745.00,760.00,745.00,760.00,760.00,0.00,0.00,758.13,827.00,753.00,"626,973.00",6,7.00,15.00,0.93,2.01,0.25,"1,400.00",658.00
33,GMFIL,-,155.00,155.00,154.00,154.00,154.00,0.00,0.00,154.50,200.00,157.00,"30,900.00",2,-3.00,1.00,-1.91,0.65,-0.32,300.00,146.00
34,GUFL,-,122.00,124.00,122.00,124.00,124.00,0.00,0.00,123.90,842.00,122.00,"104,324.00",5,2.00,2.00,1.64,1.64,0.08,306.00,30.00
35,HAMRO,-,144.00,153.00,144.00,153.00,153.00,0.00,0.00,144.24,"1,270.00",146.00,"183,190.00",5,7.00,9.00,4.79,6.25,5.72,657.00,143.00
36,HBL,-,600.00,600.00,595.00,596.00,596.00,0.00,0.00,597.46,910.00,592.00,"543,686.00",12,4.00,5.00,0.68,0.84,-0.24,"1,144.00",583.00
37,HGI,-,450.00,450.00,440.00,443.00,443.00,0.00,0.00,442.40,"3,583.00",449.00,"1,585,115.00",25,-6.00,10.00,-1.34,2.27,0.14,"1,804.00",436.00
38,HIDCL,-,150.00,154.00,150.00,153.00,153.00,0.00,0.00,152.24,"1,891.00",152.00,"287,888.00",27,1.00,4.00,0.66,2.67,0.50,256.00,147.00
39,HPPL,-,308.00,311.00,305.00,309.00,309.00,0.00,0.00,308.53,730.00,302.00,"225,230.00",24,7.00,6.00,2.32,1.97,0.15,471.00,295.00
40,ICFC,-,195.00,197.00,195.00,195.00,195.00,0.00,0.00,195.11,"3,225.00",198.00,"629,225.00",8,-3.00,2.00,-1.52,1.03,-0.06,361.00,188.00
41,IGI,-,845.00,845.00,830.00,830.00,830.00,0.00,0.00,836.30,230.00,836.00,"192,350.00",3,-6.00,15.00,-0.72,1.81,-0.76,"1,991.00",814.00
42,JBBL,-,149.00,149.00,147.00,148.00,148.00,0.00,0.00,147.72,"1,150.00",147.00,"169,880.00",11,1.00,2.00,0.68,1.36,0.19,443.00,142.00
43,JBNL,-,163.00,164.00,160.00,164.00,164.00,0.00,0.00,160.69,"39,029.00",162.00,"6,271,723.00",83,2.00,4.00,1.23,2.50,2.02,373.00,158.00
44,JSLBB,-,"2,528.00","2,528.00","2,528.00","2,528.00","2,528.00",0.00,0.00,"2,528.00",20.00,"2,479.00","50,560.00",1,49.00,0.00,1.98,0.00,0.00,"4,110.00","1,704.00"
45,KADBL,-,195.00,196.00,195.00,196.00,196.00,0.00,0.00,195.80,250.00,193.00,"48,950.00",2,3.00,1.00,1.55,0.51,0.10,410.00,188.00
46,KBBL,-,229.00,229.00,229.00,229.00,229.00,0.00,0.00,229.00,"1,159.00",228.00,"265,411.00",3,1.00,0.00,0.44,0.00,0.00,421.00,220.00
47,KBL,-,260.00,268.00,260.00,268.00,268.00,0.00,0.00,264.93,"10,460.00",263.00,"2,771,201.00",35,5.00,8.00,1.90,3.08,1.14,434.00,255.00
48,KEBL,-,0.00,0.00,0.00,0.00,275.00,0.00,0.00,270.00,4.00,275.00,"1,080.00",1,0.00,0.00,0.00,0.00,0.00,795.00,275.00
49,KKHC,-,137.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,20.00,137.00,"2,740.00",2,0.00,0.00,0.00,0.00,0.00,260.00,126.00
50,KMFL,-,"1,280.00","1,280.00","1,280.00","1,280.00","1,280.00",0.00,0.00,"1,280.00",10.00,"1,255.00","12,800.00",1,25.00,0.00,1.99,0.00,0.00,"3,376.00","1,206.00"
51,KNBL,-,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,25.00,138.00,"3,500.00",1,2.00,0.00,1.45,0.00,0.00,705.00,135.00
52,KRBL,-,124.00,124.00,123.00,123.00,123.00,0.00,0.00,123.18,110.00,122.00,"13,550.00",4,1.00,1.00,0.82,0.81,-0.15,343.00,120.00
53,KSBBL,-,154.00,155.00,152.00,152.00,152.00,0.00,0.00,153.06,"3,266.00",152.00,"499,900.00",15,0.00,3.00,0.00,1.97,-0.70,261.00,152.00
54,LBBL,-,156.00,157.00,155.00,157.00,157.00,0.00,0.00,155.98,"1,121.00",157.00,"174,857.00",9,0.00,2.00,0.00,1.29,0.65,242.00,150.00
55,LBL,-,248.00,249.00,247.00,248.00,248.00,0.00,0.00,247.67,"5,970.00",250.00,"1,478,614.00",20,-2.00,2.00,-0.80,0.81,0.13,820.00,230.56
56,LEMF,-,9.41,9.41,9.41,9.41,9.41,0.00,0.00,9.41,"9,000.00",9.60,"84,690.00",3,0.00,0.00,-1.98,0.00,0.00,10.30,9.40
57,LFC,-,173.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,20.00,171.00,"3,460.00",1,2.00,0.00,1.17,0.00,0.00,258.00,105.00
58,LGIL,-,523.00,529.00,521.00,525.00,525.00,0.00,0.00,525.00,"2,224.00",525.00,"1,167,600.00",20,0.00,8.00,0.00,1.54,0.00,"1,942.00",492.00
59,LICN,-,"1,690.00","1,700.00","1,681.00","1,700.00","1,700.00",0.00,0.00,"1,697.58","1,989.00","1,699.00","3,376,486.00",12,1.00,19.00,0.06,1.13,0.14,"3,146.00","1,650.00"
60,LLBS,-,"1,030.00","1,040.00","1,030.00","1,040.00","1,040.00",0.00,0.00,"1,035.07","3,067.00","1,036.00","3,174,557.00",17,4.00,10.00,0.39,0.97,0.47,"2,240.00",950.00
61,LVF1,-,10.90,11.10,10.90,11.10,11.10,0.00,0.00,10.95,"20,500.00",11.10,"224,500.00",7,0.00,0.20,0.00,1.83,1.34,14.59,10.30
62,MBL,-,231.00,232.00,229.00,230.00,230.00,0.00,0.00,229.87,"6,493.00",229.00,"1,492,566.00",32,1.00,3.00,0.44,1.31,0.06,495.00,227.00
63,MDB,-,263.00,263.00,263.00,263.00,263.00,0.00,0.00,263.00,28.00,265.00,"7,364.00",1,-2.00,0.00,-0.75,0.00,0.00,654.00,265.00
64,MERO,-,"1,136.00","1,158.00","1,130.00","1,158.00","1,158.00",0.00,0.00,"1,148.43",237.00,"1,136.00","272,179.00",12,22.00,28.00,1.94,2.48,0.83,"3,085.00",812.00
65,MFIL,-,127.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,350.00,127.00,"44,450.00",1,0.00,0.00,0.00,0.00,0.00,202.00,123.00
66,MLBBL,-,920.00,920.00,920.00,920.00,920.00,0.00,0.00,920.00,46.00,912.00,"42,320.00",2,8.00,0.00,0.88,0.00,0.00,"1,617.00",790.00
67,MLBL,-,176.00,178.00,175.00,178.00,178.00,0.00,0.00,175.61,"1,271.00",177.00,"223,195.00",18,1.00,3.00,0.56,1.71,1.35,274.00,173.00
68,MMFDB,-,"2,520.00","2,550.00","2,515.00","2,550.00","2,550.00",0.00,0.00,"2,540.92",393.00,"2,479.00","998,580.00",4,71.00,35.00,2.86,1.39,0.36,"3,417.00","1,575.00"
69,MNBBL,-,406.00,414.00,406.00,409.00,409.00,0.00,0.00,409.46,"3,420.00",406.00,"1,400,340.00",26,3.00,8.00,0.74,1.97,-0.11,"1,094.00",400.00
70,MPFL,-,296.00,296.00,296.00,296.00,296.00,0.00,0.00,296.00,50.00,291.00,"14,800.00",1,5.00,0.00,1.72,0.00,0.00,376.00,117.00
71,MSLB,-,"2,399.00","2,408.00","2,361.00","2,408.00","2,408.00",0.00,0.00,"2,393.20",50.00,"2,352.00","119,660.00",5,56.00,47.00,2.38,1.99,0.61,"3,341.00","1,398.00"
72,MSMBS,-,650.00,652.00,650.00,652.00,652.00,0.00,0.00,651.00,22.00,660.00,"14,322.00",2,-8.00,2.00,-1.21,0.31,0.15,"1,418.00",652.00
73,NABIL,-,"1,040.00","1,040.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.75","9,600.00","1,030.00","9,895,232.00",107,0.00,10.00,0.00,0.97,-0.07,"1,810.00","1,005.00"
74,NABILP,-,835.00,835.00,820.00,825.00,825.00,0.00,0.00,822.13,"2,792.00",825.00,"2,295,387.00",19,0.00,15.00,0.00,1.83,0.35,"1,329.00",762.96
75,NBB,-,237.00,238.00,235.00,235.00,235.00,0.00,0.00,236.28,"6,011.00",238.00,"1,420,250.00",36,-3.00,3.00,-1.26,1.28,-0.54,775.00,227.00
76,NBBL,-,"2,069.00","2,069.00","2,069.00","2,069.00","2,069.00",0.00,0.00,"2,069.00",10.00,"2,029.00","20,690.00",1,40.00,0.00,1.97,0.00,0.00,"3,986.00","1,989.00"
77,NBF1,-,16.00,16.10,15.98,16.00,16.00,0.00,0.00,15.99,"113,515.00",15.80,"1,815,422.00",10,0.00,0.12,1.27,0.75,0.05,24.75,15.44
78,NBL,-,328.00,328.00,322.00,323.00,323.00,0.00,0.00,322.92,"15,861.00",322.00,"5,121,763.00",30,1.00,6.00,0.31,1.86,0.03,540.00,320.00
79,NCCB,-,276.00,279.00,275.00,277.00,277.00,0.00,0.00,276.83,"5,596.00",277.00,"1,549,146.00",23,0.00,4.00,0.00,1.45,0.06,473.00,265.00
80,NCDB,-,132.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,122.00,132.00,"16,104.00",2,0.00,0.00,0.00,0.00,0.00,348.00,132.00
81,NEF,-,9.89,9.89,9.70,9.87,9.87,0.00,0.00,9.82,"1,243.00",9.70,"12,206.00",3,0.00,0.19,1.75,1.96,0.51,11.00,9.21
82,NGBBL,-,528.00,542.00,527.00,542.00,542.00,0.00,0.00,533.94,"1,660.00",538.00,"886,335.00",23,4.00,15.00,0.74,2.85,1.49,"1,050.00",515.00
83,NGPL,-,208.00,210.00,204.00,210.00,210.00,0.00,0.00,206.11,902.00,204.00,"185,908.00",11,6.00,6.00,2.94,2.94,1.85,350.00,193.00
84,NHDL,-,199.00,199.00,199.00,199.00,199.00,0.00,0.00,199.00,10.00,199.00,"1,990.00",1,0.00,0.00,0.00,0.00,0.00,328.00,184.00
85,NHPC,-,99.00,100.00,99.00,99.00,99.00,0.00,0.00,99.55,"4,200.00",100.00,"418,120.00",12,-1.00,1.00,-1.00,1.01,-0.56,173.00,98.00
86,NIB,-,660.00,662.00,658.00,660.00,660.00,0.00,0.00,659.70,"6,761.00",658.00,"4,460,263.00",73,2.00,4.00,0.30,0.61,0.04,867.00,611.00
87,NIBLPF,-,9.15,9.15,9.15,9.15,9.15,0.00,0.00,9.15,253.00,9.10,"2,315.00",1,0.00,0.00,0.55,0.00,0.00,10.40,8.83
88,NIBPO,-,580.00,582.00,580.00,582.00,582.00,0.00,0.00,580.82,"14,170.00",580.00,"8,230,180.00",30,2.00,2.00,0.34,0.34,0.20,760.00,550.00
89,NICA,-,322.00,326.00,322.00,325.00,325.00,0.00,0.00,324.54,"6,604.00",326.00,"2,143,282.00",39,-1.00,4.00,-0.31,1.24,0.14,540.00,320.00
90,NICL,-,960.00,963.00,927.00,963.00,963.00,0.00,0.00,933.91,"1,750.00",958.00,"1,634,345.00",13,5.00,36.00,0.52,3.88,3.02,"1,737.00",785.00
91,NIL,-,535.00,539.00,534.00,539.00,539.00,0.00,0.00,535.79,"1,467.00",539.00,"786,005.00",17,0.00,5.00,0.00,0.94,0.60,"1,367.00",522.00
92,NLBBL,-,680.00,680.00,676.00,676.00,676.00,0.00,0.00,678.18,110.00,675.00,"74,600.00",2,1.00,4.00,0.15,0.59,-0.32,"1,595.00",638.00
93,NLG,-,807.00,836.00,805.00,835.00,835.00,0.00,0.00,811.87,620.00,820.00,"503,360.00",6,15.00,31.00,1.83,3.85,2.77,"1,785.00",810.00
94,NLIC,-,"1,706.00","1,735.00","1,706.00","1,725.00","1,725.00",0.00,0.00,"1,725.59","6,097.00","1,720.00","10,520,926.00",113,5.00,29.00,0.29,1.70,-0.03,"2,800.00","1,695.00"
95,NLICL,-,"1,220.00","1,268.00","1,220.00","1,268.00","1,268.00",0.00,0.00,"1,225.43",775.00,"1,239.00","949,712.00",10,29.00,48.00,2.34,3.93,3.36,"2,700.00","1,201.00"
96,NMB,-,438.00,439.00,431.00,439.00,439.00,0.00,0.00,435.02,"8,840.00",439.00,"3,845,577.00",33,0.00,8.00,0.00,1.86,0.91,678.00,420.00
97,NMBHF1,-,9.45,9.50,9.45,9.50,9.50,0.00,0.00,9.46,"2,080.00",9.40,"19,677.00",3,0.00,0.05,1.06,0.53,0.42,10.55,9.22
98,NMBMF,-,"1,400.00","1,420.00","1,400.00","1,400.00","1,400.00",0.00,0.00,"1,404.00",250.00,"1,418.00","351,000.00",5,-18.00,20.00,-1.27,1.43,-0.29,"3,266.00","1,372.00"
99,NMBSF1,-,12.35,12.35,12.35,12.35,12.35,0.00,0.00,12.35,"1,000.00",12.21,"12,350.00",1,0.00,0.00,1.15,0.00,0.00,15.30,11.70
100,NMFBS,-,"1,920.00","1,920.00","1,900.00","1,900.00","1,900.00",0.00,0.00,"1,914.17",120.00,"1,921.00","229,700.00",5,-21.00,20.00,-1.09,1.05,-0.75,"3,860.00",624.00
101,NNLB,-,"1,981.00","1,981.00","1,941.00","1,942.00","1,942.00",0.00,0.00,"1,952.71",70.00,"2,020.00","136,690.00",5,-78.00,40.00,-3.86,2.06,-0.55,"3,328.00","1,200.00"
102,NTC,-,728.00,728.00,722.00,728.00,728.00,0.00,0.00,726.23,"3,995.00",724.00,"2,901,278.00",21,4.00,6.00,0.55,0.83,0.24,952.00,618.00
103,NUBL,-,"1,077.00","1,077.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,070.95",407.00,"1,070.00","435,875.00",7,-5.00,12.00,-0.47,1.13,-0.56,"2,626.00","1,070.00"
104,ODBL,-,187.00,188.00,187.00,187.00,187.00,0.00,0.00,187.25,"1,987.00",189.00,"372,056.00",5,-2.00,1.00,-1.06,0.53,-0.13,478.00,180.00
105,OHL,-,505.00,510.00,500.00,510.00,510.00,0.00,0.00,509.10,"3,361.00",508.00,"1,711,073.00",9,2.00,10.00,0.39,2.00,0.18,990.00,448.00
106,PCBL,-,297.00,298.00,295.00,298.00,298.00,0.00,0.00,296.29,"6,821.00",295.00,"2,021,014.00",31,3.00,3.00,1.02,1.02,0.57,504.00,288.00
107,PIC,-,"1,028.00","1,039.00","1,028.00","1,036.00","1,036.00",0.00,0.00,"1,036.17",355.00,"1,028.00","367,840.00",6,8.00,11.00,0.78,1.07,-0.02,"1,895.00",981.00
108,PICL,-,653.00,655.00,645.00,655.00,655.00,0.00,0.00,653.82,"1,311.00",655.00,"857,160.00",7,0.00,10.00,0.00,1.55,0.18,"1,723.00",635.00
109,PLIC,-,542.00,562.00,542.00,562.00,562.00,0.00,0.00,553.79,"4,354.00",551.00,"2,411,217.00",54,11.00,20.00,2.00,3.69,1.46,"2,900.00",599.00
110,PRIN,-,620.00,628.00,610.00,628.00,628.00,0.00,0.00,621.38,"1,724.00",630.00,"1,071,252.00",19,-2.00,18.00,-0.32,2.95,1.05,"1,358.00",619.00
111,PROFL,-,172.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,30.00,169.00,"5,160.00",1,3.00,0.00,1.78,0.00,0.00,278.00,147.00
112,PRVU,-,216.00,219.00,215.00,218.00,218.00,0.00,0.00,216.54,"6,238.00",216.00,"1,350,802.00",31,2.00,4.00,0.93,1.86,0.67,460.00,212.00
113,PURBL,-,199.00,200.00,199.00,200.00,200.00,0.00,0.00,199.83,120.00,203.00,"23,980.00",2,-3.00,1.00,-1.48,0.50,0.08,436.00,196.00
114,RBCL,-,"10,610.00","10,800.00","10,610.00","10,630.00","10,630.00",0.00,0.00,"10,647.55",579.00,"10,675.00","6,164,934.00",23,-45.00,190.00,-0.42,1.79,-0.17,"22,850.00","10,282.00"
115,RBCLPO,-,"10,050.00","10,050.00","9,901.00","9,901.00","9,901.00",0.00,0.00,"9,961.35",266.00,"9,940.00","2,649,720.00",12,-39.00,149.00,-0.39,1.50,-0.61,"20,495.00","9,244.00"
116,RHPC,-,131.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,14.00,133.00,"1,834.00",1,-2.00,0.00,-1.50,0.00,0.00,255.00,124.00
117,RMDC,-,600.00,600.00,593.00,593.00,593.00,0.00,0.00,599.13,800.00,600.00,"479,300.00",2,-7.00,7.00,-1.17,1.18,-1.03,959.00,554.00
118,RSDC,-,731.00,754.00,731.00,740.00,740.00,0.00,0.00,743.96,707.00,730.00,"525,979.00",9,10.00,23.00,1.37,3.15,-0.53,"3,455.00",676.00
119,SADBL,-,182.00,184.00,175.00,175.00,175.00,0.00,0.00,176.23,"5,100.00",179.00,"898,770.00",28,-4.00,9.00,-2.23,5.14,-0.70,522.00,166.00
120,SAEF,-,10.00,10.00,9.85,9.90,9.90,0.00,0.00,9.94,"3,500.00",9.82,"34,800.00",4,0.00,0.15,0.81,1.52,-0.43,10.05,9.60
121,SANIMA,-,355.00,358.00,354.00,356.00,356.00,0.00,0.00,355.55,"14,924.00",355.00,"5,306,261.00",71,1.00,4.00,0.28,1.13,0.13,579.00,299.20
122,SBBLJ,-,190.00,199.00,190.00,199.00,199.00,0.00,0.00,196.32,"1,683.00",187.00,"330,414.00",5,12.00,9.00,6.42,4.74,1.34,485.00,187.00
123,SBI,-,558.00,562.00,555.00,562.00,562.00,0.00,0.00,559.20,"2,480.00",555.00,"1,386,804.00",23,7.00,7.00,1.26,1.26,0.50,"1,510.00",535.00
124,SBL,-,301.00,301.00,295.00,300.00,300.00,0.00,0.00,299.20,"7,860.00",306.00,"2,351,720.00",35,-6.00,6.00,-1.96,2.03,0.27,804.00,290.00
125,SCB,-,890.00,898.00,885.00,893.00,893.00,0.00,0.00,889.94,"3,930.00",890.00,"3,497,462.00",62,3.00,13.00,0.34,1.47,0.34,"2,507.00",868.00
126,SDESI,-,436.00,444.00,436.00,444.00,444.00,0.00,0.00,445.22,46.00,428.00,"20,480.00",7,16.00,8.00,3.74,1.83,-0.27,"1,201.00",301.84
127,SEF,-,9.70,9.70,9.50,9.70,9.70,0.00,0.00,9.61,"44,500.00",9.75,"427,570.00",13,0.00,0.20,-0.51,2.11,0.95,10.20,9.16
128,SEOS,-,11.90,11.90,11.90,11.90,11.90,0.00,0.00,11.90,"31,000.00",11.85,"368,900.00",2,0.00,0.00,0.42,0.00,0.00,14.10,10.56
129,SFFIL,-,266.00,268.00,266.00,268.00,268.00,0.00,0.00,267.90,210.00,270.00,"56,260.00",2,-2.00,2.00,-0.74,0.75,0.04,634.00,267.00
130,SHINE,-,276.00,276.00,273.00,275.00,275.00,0.00,0.00,273.61,"1,185.00",275.00,"324,225.00",4,0.00,3.00,0.00,1.10,0.51,487.00,263.00
131,SHL,-,255.00,255.00,240.00,244.00,244.00,0.00,0.00,240.98,"14,024.00",250.00,"3,379,465.00",12,-6.00,15.00,-2.40,6.25,1.24,400.00,230.00
132,SHPC,-,345.00,346.00,339.00,339.00,339.00,0.00,0.00,340.96,"5,863.00",345.00,"1,999,036.00",28,-6.00,7.00,-1.74,2.06,-0.58,"1,239.00",332.00
133,SIC,-,"1,275.00","1,285.00","1,275.00","1,285.00","1,285.00",0.00,0.00,"1,275.32",473.00,"1,275.00","603,225.00",3,10.00,10.00,0.78,0.78,0.75,"1,892.00","1,040.00"
134,SICL,-,"1,050.00","1,051.00","1,041.00","1,041.00","1,041.00",0.00,0.00,"1,048.57","1,369.00","1,045.00","1,435,499.00",17,-4.00,10.00,-0.38,0.96,-0.73,"2,600.00","1,010.00"
135,SIFC,-,238.00,238.00,231.00,231.00,231.00,0.00,0.00,235.01,936.00,240.00,"219,974.00",5,-9.00,7.00,-3.75,3.03,-1.74,519.00,216.00
136,SIL,-,785.00,795.00,780.00,795.00,795.00,0.00,0.00,786.73,"2,989.00",790.00,"2,351,535.00",12,5.00,15.00,0.63,1.92,1.04,"2,050.00",776.00
137,SINDU,-,148.00,148.00,146.00,148.00,148.00,0.00,0.00,146.77,366.00,146.00,"53,718.00",4,2.00,2.00,1.37,1.37,0.83,440.00,140.00
138,SKBBL,-,"1,068.00","1,109.00","1,067.00","1,109.00","1,109.00",0.00,0.00,"1,073.11",893.00,"1,082.00","958,287.00",15,27.00,42.00,2.50,3.94,3.24,"1,762.00",960.00
139,SKDBL,-,127.00,127.00,126.00,126.00,126.00,0.00,0.00,126.28,46.00,125.00,"5,809.00",2,1.00,1.00,0.80,0.79,-0.22,471.00,122.00
140,SLBBL,-,"1,390.00","1,390.00","1,380.00","1,380.00","1,380.00",0.00,0.00,"1,385.00",200.00,"1,392.00","277,000.00",3,-12.00,10.00,-0.86,0.72,-0.36,"2,794.00","1,270.00"
141,SLBS,-,"1,250.00","1,260.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,254.80",100.00,"1,264.00","125,480.00",10,-14.00,10.00,-1.11,0.80,-0.38,"1,586.00",524.00
142,SLICL,-,722.00,742.00,720.00,742.00,742.00,0.00,0.00,721.84,315.00,734.00,"227,379.00",8,8.00,22.00,1.09,3.06,2.72,"1,408.00",565.00
143,SMFDB,-,910.00,925.00,910.00,925.00,925.00,0.00,0.00,920.16,930.00,900.00,"855,750.00",7,25.00,15.00,2.78,1.65,0.52,"3,774.00",887.00
144,SPDL,-,134.00,137.00,134.00,137.00,137.00,0.00,0.00,135.91,94.00,135.00,"12,776.00",4,2.00,3.00,1.48,2.24,0.79,387.00,128.00
145,SRBL,-,248.00,248.00,243.00,245.00,245.00,0.00,0.00,247.68,"10,772.00",247.00,"2,668,012.00",14,-2.00,5.00,-0.81,2.06,-1.09,605.00,240.00
146,SWBBL,-,"1,180.00","1,180.00","1,171.00","1,175.00","1,175.00",0.00,0.00,"1,176.45",908.00,"1,170.00","1,068,214.00",12,5.00,9.00,0.43,0.77,-0.12,"2,153.00","1,155.00"
