S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,CLBSL,-,740.00,740.00,726.00,726.00,726.00,0.00,0.00,738.34,135.00,740.00,"99,676.00",3,-14.00,14.00,-1.89,1.93,-1.70,"1,414.00",613.00
22,CMF1,-,9.37,9.55,9.37,9.55,9.55,0.00,0.00,9.52,"1,200.00",9.37,"11,424.00",2,0.00,0.18,1.92,1.92,0.31,10.00,9.00
23,CORBL,-,102.00,102.00,100.00,100.00,100.00,0.00,0.00,100.16,500.00,102.00,"50,082.00",3,-2.00,2.00,-1.96,2.00,-0.16,150.00,100.00
24,CZBIL,-,227.00,228.00,225.00,226.00,226.00,0.00,0.00,225.75,"16,980.00",228.00,"3,833,315.00",58,-2.00,3.00,-0.88,1.33,0.11,395.00,222.00
25,DBBL,-,127.00,129.00,127.00,127.00,127.00,0.00,0.00,127.16,"1,197.00",127.00,"152,215.00",7,0.00,2.00,0.00,1.57,-0.13,277.00,124.00
26,DDBL,-,715.00,718.00,715.00,715.00,715.00,0.00,0.00,715.37,428.00,721.00,"306,180.00",10,-6.00,3.00,-0.83,0.42,-0.05,"1,550.00",605.00
27,DHPL,-,103.00,104.00,103.00,104.00,104.00,0.00,0.00,103.50,20.00,103.00,"2,070.00",2,1.00,1.00,0.97,0.97,0.48,208.00,103.00
28,EBL,-,670.00,671.00,666.00,670.00,670.00,0.00,0.00,669.23,"5,317.00",670.00,"3,558,289.00",52,0.00,5.00,0.00,0.75,0.12,"1,430.00",635.00
29,EIC,-,"1,287.00","1,287.00","1,286.00","1,286.00","1,286.00",0.00,0.00,"1,286.50",100.00,"1,311.00","128,650.00",3,-25.00,1.00,-1.91,0.08,-0.04,"2,876.00","1,171.00"
30,FMDBL,-,520.00,520.00,513.00,513.00,513.00,0.00,0.00,515.91,"2,104.00",521.00,"1,085,477.00",23,-8.00,7.00,-1.54,1.36,-0.57,"1,200.00",450.00
31,FOWAD,-,"2,110.00","2,120.00","2,101.00","2,120.00","2,120.00",0.00,0.00,"2,105.93",793.00,"2,115.00","1,670,002.00",19,5.00,19.00,0.24,0.90,0.66,"4,140.00","1,544.00"
32,GBBL,-,179.00,182.00,179.00,181.00,181.00,0.00,0.00,180.34,"3,054.00",181.00,"550,753.00",21,0.00,3.00,0.00,1.68,0.37,298.00,169.00
33,GBIME,-,289.00,290.00,285.00,285.00,285.00,0.00,0.00,287.50,"2,159.00",287.00,"620,716.00",30,-2.00,5.00,-0.70,1.75,-0.88,410.00,275.00
34,GBLBS,-,590.00,590.00,580.00,587.00,587.00,0.00,0.00,584.24,"2,530.00",586.00,"1,478,130.00",31,1.00,10.00,0.17,1.72,0.47,"1,050.00",416.00
35,GDBL,-,192.00,192.00,188.00,190.00,190.00,0.00,0.00,189.86,"2,036.00",194.00,"386,556.00",15,-4.00,4.00,-2.06,2.13,0.07,517.00,181.00
36,GFCL,-,126.00,127.00,123.00,123.00,123.00,0.00,0.00,124.13,"2,463.00",124.00,"305,735.00",7,-1.00,4.00,-0.81,3.25,-0.92,210.00,117.00
37,GILB,-,"1,176.00","1,176.00","1,176.00","1,176.00","1,176.00",0.00,0.00,"1,176.00",118.00,"1,200.00","138,768.00",3,-24.00,0.00,-2.00,0.00,0.00,"2,480.00",951.00
38,GIMES1,-,8.75,8.75,8.60,8.75,8.75,0.00,0.00,8.74,"9,673.00",8.75,"84,554.00",4,0.00,0.15,0.00,1.74,0.10,10.30,8.28
39,GLICL,-,860.00,868.00,860.00,860.00,860.00,0.00,0.00,861.93,"1,192.00",876.00,"1,027,420.00",12,-16.00,8.00,-1.83,0.93,-0.22,"1,300.00",598.00
40,GMFIL,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,500.00,132.00,"65,000.00",1,-2.00,0.00,-1.52,0.00,0.00,288.00,122.00
41,GRDBL,-,137.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,20.00,139.00,"2,740.00",2,-2.00,0.00,-1.44,0.00,0.00,674.00,136.00
42,GUFL,-,112.00,112.00,111.00,111.00,111.00,0.00,0.00,111.12,"4,218.00",114.00,"468,698.00",2,-3.00,1.00,-2.63,0.90,-0.11,213.00,104.00
43,HATH,-,132.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,25.00,130.00,"3,300.00",1,2.00,0.00,1.54,0.00,0.00,201.00,121.00
44,HBL,-,560.00,560.00,558.00,558.00,558.00,0.00,0.00,559.50,400.00,563.00,"223,800.00",4,-5.00,2.00,-0.89,0.36,-0.27,932.00,525.00
45,HDL,-,"1,250.00","1,260.00","1,250.00","1,260.00","1,260.00",0.00,0.00,"1,253.83",214.00,"1,248.00","268,320.00",4,12.00,10.00,0.96,0.80,0.49,"2,246.00",900.00
46,HGI,-,437.00,442.00,437.00,440.00,440.00,0.00,0.00,437.93,"1,189.00",437.00,"520,703.00",10,3.00,5.00,0.69,1.14,0.47,930.00,350.00
47,HIDCL,-,171.00,174.00,165.00,166.00,166.00,0.00,0.00,166.77,"7,382.00",169.00,"1,231,098.00",54,-3.00,9.00,-1.78,5.45,-0.46,198.00,134.00
48,HPPL,-,270.00,275.00,270.00,273.00,273.00,0.00,0.00,272.17,350.00,273.00,"95,260.00",22,0.00,5.00,0.00,1.85,0.30,471.00,238.00
49,ICFC,-,168.00,168.00,166.00,168.00,168.00,0.00,0.00,167.06,"1,447.00",170.00,"241,740.00",6,-2.00,2.00,-1.18,1.20,0.56,307.00,165.00
50,IGI,-,871.00,871.00,870.00,870.00,870.00,0.00,0.00,870.67,45.00,875.00,"39,180.00",2,-5.00,1.00,-0.57,0.11,-0.08,"1,508.00",660.00
51,JBBL,-,140.00,141.00,138.00,138.00,138.00,0.00,0.00,139.75,413.00,140.00,"57,718.00",15,-2.00,3.00,-1.43,2.17,-1.27,328.50,132.00
52,JBNL,-,157.00,157.00,154.00,154.00,154.00,0.00,0.00,154.87,"5,022.00",156.00,"777,759.00",34,-2.00,3.00,-1.28,1.95,-0.57,293.00,109.75
53,JEFL,-,101.00,102.00,101.00,102.00,102.00,0.00,0.00,101.97,"15,389.00",100.00,"1,569,216.00",7,2.00,1.00,2.00,0.99,0.03,273.00,100.00
54,JFL,-,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,"1,190.00",173.00,"202,300.00",5,-3.00,0.00,-1.73,0.00,0.00,322.00,147.00
55,JSLBB,-,"2,850.00","2,850.00","2,850.00","2,850.00","2,850.00",0.00,0.00,"2,864.29",14.00,"2,873.00","40,100.00",3,-23.00,0.00,-0.80,0.00,-0.50,"4,110.00","2,173.00"
56,KBBL,-,223.00,223.00,223.00,223.00,223.00,0.00,0.00,223.00,12.00,219.00,"2,676.00",1,4.00,0.00,1.83,0.00,0.00,340.00,200.00
57,KBL,-,196.00,200.00,194.00,198.00,198.00,0.00,0.00,195.72,"4,644.00",196.00,"908,905.00",27,2.00,6.00,1.02,3.09,1.15,330.00,187.00
58,KKHC,-,110.00,110.00,106.00,108.00,108.00,0.00,0.00,108.35,153.00,111.00,"16,578.00",14,-3.00,4.00,-2.70,3.77,-0.33,212.00,105.00
59,KMCDB,-,"1,349.00","1,349.00","1,349.00","1,349.00","1,349.00",0.00,0.00,"1,349.00",16.00,"1,324.00","21,584.00",1,25.00,0.00,1.89,0.00,0.00,"2,519.00",858.00
60,KMFL,-,"1,609.00","1,609.00","1,585.00","1,585.00","1,585.00",0.00,0.00,"1,607.63",351.00,"1,610.00","564,279.00",2,-25.00,24.00,-1.55,1.51,-1.43,"3,376.00","1,100.00"
61,KNBL,-,134.00,134.00,132.00,132.00,132.00,0.00,0.00,133.00,20.00,136.00,"2,660.00",2,-4.00,2.00,-2.94,1.52,-0.76,233.00,122.00
62,KRBL,-,105.00,105.00,104.00,105.00,105.00,0.00,0.00,104.31,239.00,106.00,"24,930.00",6,-1.00,1.00,-0.94,0.96,0.66,318.00,104.00
63,KSBBL,-,140.00,142.00,140.00,140.00,140.00,0.00,0.00,140.62,"5,570.00",141.00,"783,233.00",18,-1.00,2.00,-0.71,1.43,-0.44,261.00,137.00
64,LBBL,-,145.00,146.00,143.00,144.00,144.00,0.00,0.00,143.44,"13,012.00",147.00,"1,866,470.00",24,-3.00,3.00,-2.04,2.10,0.39,242.00,136.00
65,LBL,-,252.00,253.00,251.00,252.00,252.00,0.00,0.00,251.36,"1,921.00",251.00,"482,853.00",13,1.00,2.00,0.40,0.80,0.26,375.00,209.00
66,LEMF,-,8.05,8.05,8.05,8.05,8.05,0.00,0.00,8.05,"1,500.00",8.00,"12,075.00",1,0.00,0.00,0.63,0.00,0.00,10.30,7.90
67,LGIL,-,537.00,540.00,532.00,534.00,534.00,0.00,0.00,535.45,"1,163.00",547.00,"622,731.00",12,-13.00,8.00,-2.38,1.50,-0.27,"1,100.00",412.00
68,LICN,-,"1,550.00","1,555.00","1,550.00","1,555.00","1,555.00",0.00,0.00,"1,550.62",81.00,"1,550.00","125,600.00",3,5.00,5.00,0.32,0.32,0.28,"2,500.00","1,396.00"
69,LLBS,-,"1,050.00","1,060.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,058.59",313.00,"1,070.00","331,340.00",4,-20.00,10.00,-1.87,0.95,-0.82,"2,240.00",861.00
70,LVF1,-,10.30,10.45,10.30,10.30,10.30,0.00,0.00,10.34,"40,100.00",10.10,"414,730.00",5,0.00,0.15,1.98,1.46,-0.41,14.59,10.05
71,MBL,-,206.00,209.00,206.00,207.00,207.00,0.00,0.00,207.58,"6,835.00",210.00,"1,418,835.00",23,-3.00,3.00,-1.43,1.46,-0.28,361.00,201.00
72,MDB,-,279.00,279.00,279.00,279.00,279.00,0.00,0.00,279.00,100.00,281.00,"27,900.00",1,-2.00,0.00,-0.71,0.00,0.00,587.00,250.00
73,MEGA,-,166.00,166.00,162.00,162.00,162.00,0.00,0.00,163.11,"15,205.00",165.00,"2,480,063.00",68,-3.00,4.00,-1.82,2.47,-0.68,449.00,150.00
74,MERO,-,"1,076.00","1,098.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,079.77","1,059.00","1,055.00","1,143,478.00",32,10.00,33.00,0.95,3.10,-1.39,"2,600.00",917.00
75,MFIL,-,119.00,120.00,119.00,119.00,119.00,0.00,0.00,119.07,"1,452.00",121.00,"172,890.00",6,-2.00,1.00,-1.65,0.84,-0.06,166.00,114.00
76,MIDBL,-,170.00,170.00,167.00,167.00,167.00,0.00,0.00,168.41,"2,517.00",170.00,"423,894.00",3,-3.00,3.00,-1.76,1.80,-0.85,312.00,170.00
77,MLBL,-,176.00,178.00,175.00,175.00,175.00,0.00,0.00,176.41,"3,191.00",175.00,"562,916.00",9,0.00,3.00,0.00,1.71,-0.80,274.00,158.00
78,MMFDB,-,"1,530.00","1,530.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,510.00",58.00,"1,500.00","87,580.00",4,0.00,30.00,0.00,2.00,-0.67,"3,417.00","1,400.00"
79,MNBBL,-,376.00,380.00,375.00,380.00,380.00,0.00,0.00,379.00,"2,113.00",380.00,"800,835.00",17,0.00,5.00,0.00,1.33,0.26,994.00,356.00
80,MSLB,-,"2,571.00","2,595.00","2,571.00","2,595.00","2,595.00",0.00,0.00,"2,582.08",65.00,"2,600.00","167,835.00",4,-5.00,24.00,-0.19,0.93,0.50,"3,341.00","1,398.00"
81,MSMBS,-,670.00,675.00,670.00,675.00,675.00,0.00,0.00,671.83,66.00,679.00,"44,341.00",5,-4.00,5.00,-0.59,0.75,0.47,"1,319.00",559.00
82,NABIL,-,900.00,900.00,897.00,897.00,897.00,0.00,0.00,898.91,"7,248.00",899.00,"6,515,265.00",81,-2.00,3.00,-0.22,0.33,-0.21,"1,810.00",888.00
83,NABILP,-,700.00,700.00,696.00,698.00,698.00,0.00,0.00,697.81,"9,570.00",698.00,"6,678,040.00",30,0.00,4.00,0.00,0.57,0.03,"1,299.00",677.00
84,NBB,-,211.00,211.00,208.00,208.00,208.00,0.00,0.00,209.63,"8,249.00",208.00,"1,729,275.00",39,0.00,3.00,0.00,1.44,-0.79,410.00,204.00
85,NBBL,-,"1,160.00","1,183.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,162.82",597.00,"1,180.00","694,204.00",11,-20.00,23.00,-1.69,1.98,-0.24,"3,986.00","1,177.00"
86,NBL,-,289.00,289.00,286.00,287.00,287.00,0.00,0.00,287.21,"3,912.00",287.00,"1,123,548.00",15,0.00,3.00,0.00,1.05,-0.07,384.00,280.00
87,NCCB,-,237.00,239.00,230.00,230.00,230.00,0.00,0.00,234.14,"46,608.00",235.00,"10,912,644.00",94,-5.00,9.00,-2.13,3.91,-1.80,392.00,217.00
88,NCCBPO,-,195.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,"6,406.00",195.00,"1,249,170.00",1,0.00,0.00,0.00,0.00,0.00,306.00,170.00
89,NCDB,-,123.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,191.00,125.00,"23,493.00",2,-2.00,0.00,-1.60,0.00,0.00,348.00,111.00
90,NEF,-,8.90,8.95,8.90,8.95,8.95,0.00,0.00,8.94,"3,380.00",9.01,"30,212.00",4,0.00,0.05,-0.67,0.56,0.13,11.00,8.20
91,NGPL,-,163.00,164.00,160.00,164.00,164.00,0.00,0.00,161.73,108.00,163.00,"17,467.00",9,1.00,4.00,0.61,2.50,1.38,308.00,160.00
92,NHDL,-,170.00,171.00,168.00,170.00,170.00,0.00,0.00,169.67,120.00,173.00,"20,360.00",12,-3.00,3.00,-1.73,1.79,0.20,328.00,158.00
93,NHPC,-,82.00,83.00,80.00,83.00,83.00,0.00,0.00,81.07,"10,460.00",81.00,"847,980.00",13,2.00,3.00,2.47,3.75,2.33,171.00,78.00
94,NIB,-,620.00,623.00,620.00,620.00,620.00,0.00,0.00,620.97,"4,949.00",620.00,"3,073,192.00",81,0.00,3.00,0.00,0.48,-0.16,805.00,600.00
95,NIBLPF,-,8.51,8.51,8.17,8.17,8.17,0.00,0.00,8.38,"33,506.00",8.68,"280,673.00",4,-1.00,0.34,-5.88,4.16,-2.53,10.40,7.84
96,NIBPO,-,550.00,550.00,546.00,546.00,546.00,0.00,0.00,548.37,"6,001.00",550.00,"3,290,750.00",12,-4.00,4.00,-0.73,0.73,-0.43,693.00,514.80
97,NIBSF1,-,10.35,10.35,10.35,10.35,10.35,0.00,0.00,10.35,400.00,10.45,"4,140.00",1,0.00,0.00,-0.96,0.00,0.00,13.46,10.00
98,NICA,-,315.00,315.00,310.00,314.00,314.00,0.00,0.00,311.21,"5,938.00",314.00,"1,847,958.00",33,0.00,5.00,0.00,1.61,0.89,481.00,285.00
99,NICGF,-,9.36,9.55,9.36,9.55,9.55,0.00,0.00,9.44,"10,500.00",9.55,"99,155.00",4,0.00,0.19,0.00,2.03,1.12,10.00,8.82
100,NICL,-,565.00,565.00,558.00,558.00,558.00,0.00,0.00,561.12,"3,027.00",563.00,"1,698,523.00",19,-5.00,7.00,-0.89,1.25,-0.56,"1,730.00",513.00
101,NIL,-,540.00,540.00,530.00,530.00,530.00,0.00,0.00,534.50,"1,704.00",538.00,"910,790.00",19,-8.00,10.00,-1.49,1.89,-0.85,"1,200.00",448.00
102,NLBBL,-,623.00,630.00,622.00,622.00,622.00,0.00,0.00,624.88,587.00,630.00,"366,805.00",4,-8.00,8.00,-1.27,1.29,-0.46,"1,525.00",595.00
103,NLG,-,885.00,885.00,852.00,859.00,859.00,0.00,0.00,869.16,"2,057.00",868.00,"1,787,862.00",9,-9.00,33.00,-1.04,3.87,-1.18,"1,710.00",710.00
104,NLIC,-,"1,020.00","1,025.00","1,018.00","1,018.00","1,018.00",0.00,0.00,"1,019.69","4,103.00","1,025.00","4,183,796.00",86,-7.00,7.00,-0.68,0.69,-0.17,"2,340.00",975.00
105,NLICL,-,780.00,780.00,768.00,770.00,770.00,0.00,0.00,770.84,998.00,776.00,"769,296.00",12,-6.00,12.00,-0.77,1.56,-0.11,"2,125.00",756.00
106,NMB,-,357.00,357.00,354.00,354.00,354.00,0.00,0.00,355.38,"7,583.00",355.00,"2,694,846.00",22,-1.00,3.00,-0.28,0.85,-0.39,565.00,338.00
107,NMBHF1,-,9.44,9.74,9.40,9.74,9.74,0.00,0.00,9.63,"12,908.00",9.55,"124,293.00",4,0.00,0.34,1.99,3.62,1.14,10.55,8.70
108,NMBMF,-,"1,561.00","1,570.00","1,545.00","1,569.00","1,569.00",0.00,0.00,"1,554.99",375.00,"1,561.00","583,121.00",10,8.00,25.00,0.51,1.62,0.89,"3,266.00","1,125.00"
109,NMBSF1,-,11.88,12.12,11.88,12.12,12.12,0.00,0.00,12.07,"12,610.00",11.65,"152,207.00",2,0.00,0.24,4.03,2.02,0.41,15.30,11.10
110,NMFBS,-,"2,200.00","2,200.00","2,158.00","2,158.00","2,158.00",0.00,0.00,"2,163.32",635.00,"2,219.00","1,373,708.00",14,-61.00,42.00,-2.75,1.95,-0.25,"3,860.00","1,601.00"
111,NNLB,-,752.00,811.00,752.00,765.00,765.00,0.00,0.00,790.83,"5,530.00",738.00,"4,373,302.00",111,27.00,59.00,3.66,7.85,-3.38,"3,328.00",622.00
112,NSEWA,-,360.00,360.00,360.00,360.00,360.00,0.00,0.00,361.75,40.00,343.00,"14,470.00",5,17.00,0.00,4.96,0.00,-0.49,"1,400.00",310.00
113,NTC,-,724.00,727.00,721.00,727.00,727.00,0.00,0.00,724.47,"5,132.00",726.00,"3,717,973.00",17,1.00,6.00,0.14,0.83,0.35,952.00,665.00
114,NUBL,-,999.00,"1,004.00",985.00,989.00,989.00,0.00,0.00,994.72,"1,171.00",986.00,"1,164,815.00",17,3.00,19.00,0.30,1.93,-0.58,"2,626.00",888.00
115,ODBL,-,174.00,175.00,170.00,170.00,170.00,0.00,0.00,172.62,"3,118.00",173.00,"538,218.00",17,-3.00,5.00,-1.73,2.94,-1.54,445.00,164.00
116,OHL,-,511.00,511.00,500.00,500.00,500.00,0.00,0.00,503.24,"2,591.00",501.00,"1,303,890.00",14,-1.00,11.00,-0.20,2.20,-0.65,990.00,437.00
117,PCBL,-,287.00,288.00,285.00,287.00,287.00,0.00,0.00,286.98,"8,411.00",287.00,"2,413,753.00",31,0.00,3.00,0.00,1.05,0.01,464.00,265.00
118,PFL,-,141.00,141.00,137.00,137.00,137.00,0.00,0.00,137.66,"2,924.00",139.00,"402,529.00",7,-2.00,4.00,-1.44,2.92,-0.48,268.00,130.00
119,PIC,-,"1,080.00","1,090.00","1,065.00","1,071.00","1,071.00",0.00,0.00,"1,072.88",765.00,"1,082.00","820,752.00",65,-11.00,25.00,-1.02,2.35,-0.18,"1,895.00",686.00
120,PICL,-,764.00,779.00,764.00,764.00,764.00,0.00,0.00,765.36,550.00,766.00,"420,950.00",2,-2.00,15.00,-0.26,1.96,-0.18,"1,723.00",545.00
121,PLIC,-,532.00,540.00,525.00,525.00,525.00,0.00,0.00,528.48,"2,864.00",530.00,"1,513,560.00",34,-5.00,15.00,-0.94,2.86,-0.66,"2,900.00",480.00
122,PRIN,-,500.00,510.00,500.00,509.00,509.00,0.00,0.00,501.58,"12,444.00",510.00,"6,241,631.00",14,-1.00,10.00,-0.20,2.00,1.46,"1,279.00",483.00
123,PROFL,-,130.00,132.00,126.00,130.00,130.00,0.00,0.00,128.28,290.00,128.00,"37,200.00",7,2.00,6.00,1.56,4.76,1.33,265.00,128.00
124,PRVU,-,186.00,188.00,184.00,187.00,187.00,0.00,0.00,186.18,"7,141.00",187.00,"1,329,491.00",45,0.00,4.00,0.00,2.17,0.44,409.00,173.00
125,PURBL,-,169.00,169.00,168.00,168.00,168.00,0.00,0.00,168.10,115.00,172.00,"19,332.00",3,-4.00,1.00,-2.33,0.60,-0.06,332.00,165.00
126,RADHI,-,225.00,234.00,225.00,228.00,228.00,0.00,0.00,230.81,709.00,228.00,"163,646.00",45,0.00,9.00,0.00,4.00,-1.23,319.00,139.00
127,RBCL,-,"10,500.00","10,500.00","10,400.00","10,400.00","10,400.00",0.00,0.00,"10,480.00",50.00,"10,610.00","524,000.00",3,-210.00,100.00,-1.98,0.96,-0.77,"18,800.00","7,850.00"
128,RBCLPO,-,"9,751.00","9,751.00","9,705.00","9,705.00","9,705.00",0.00,0.00,"9,715.32",149.00,"9,900.00","1,447,583.00",9,-195.00,46.00,-1.97,0.47,-0.11,"17,150.00","7,628.00"
129,RHPC,-,120.00,120.00,119.00,119.00,119.00,0.00,0.00,119.71,448.00,120.00,"53,628.00",6,-1.00,1.00,-0.83,0.84,-0.59,211.00,115.00
130,RLFL,-,123.00,126.00,123.00,126.00,126.00,0.00,0.00,125.03,"3,576.00",123.00,"447,120.00",7,3.00,3.00,2.44,2.44,0.77,237.00,113.00
131,RMDC,-,635.00,640.00,635.00,637.00,637.00,0.00,0.00,636.39,122.00,647.00,"77,640.00",4,-10.00,5.00,-1.55,0.79,0.10,905.00,515.00
132,RRHP,-,148.00,166.00,148.00,158.00,158.00,0.00,0.00,157.61,"18,714.00",151.00,"2,949,468.00",292,7.00,18.00,4.64,12.16,0.25,295.00,140.00
133,RSDC,-,530.00,542.00,530.00,542.00,542.00,0.00,0.00,535.72,559.00,540.00,"299,466.00",21,2.00,12.00,0.37,2.26,1.16,"3,250.00",493.00
134,SADBL,-,147.00,150.00,145.00,150.00,150.00,0.00,0.00,147.96,"1,073.00",149.00,"158,757.00",8,1.00,5.00,0.67,3.45,1.36,426.00,142.00
135,SANIMA,-,317.00,319.00,312.00,312.00,312.00,0.00,0.00,315.36,"19,857.00",318.00,"6,262,139.00",78,-6.00,7.00,-1.89,2.24,-1.08,431.00,299.20
136,SBBLJ,-,188.00,190.00,182.00,182.00,182.00,0.00,0.00,184.50,"2,676.00",185.00,"493,728.00",10,-3.00,8.00,-1.62,4.40,-1.37,394.00,184.00
137,SBI,-,503.00,505.00,501.00,502.00,502.00,0.00,0.00,502.05,"1,239.00",505.00,"622,040.00",10,-3.00,4.00,-0.59,0.80,-0.01,963.00,481.00
138,SBL,-,301.00,303.00,300.00,300.00,300.00,0.00,0.00,300.69,"5,289.00",300.00,"1,590,334.00",33,0.00,3.00,0.00,1.00,-0.23,478.00,275.00
139,SCB,-,757.00,760.00,750.00,758.00,758.00,0.00,0.00,756.31,"2,642.00",757.00,"1,998,168.00",54,1.00,10.00,0.13,1.33,0.22,"2,365.00",714.00
140,SDESI,-,"1,609.00","1,650.00","1,609.00","1,625.00","1,625.00",0.00,0.00,"1,627.20",961.00,"1,641.00","1,563,740.00",21,-16.00,41.00,-0.98,2.55,-0.14,"1,950.00",301.84
141,SEF,-,9.30,9.30,9.29,9.29,9.29,0.00,0.00,9.29,"1,500.00",9.48,"13,940.00",2,0.00,0.01,-2.00,0.11,-0.04,10.20,8.80
142,SEOS,-,11.30,11.30,11.30,11.30,11.30,0.00,0.00,11.30,"10,000.00",11.40,"113,000.00",2,0.00,0.00,-0.88,0.00,0.00,14.10,10.40
143,SFFIL,-,275.00,275.00,262.00,262.00,262.00,0.00,0.00,267.33,420.00,275.00,"112,280.00",6,-13.00,13.00,-4.73,4.96,-2.04,578.00,222.00
144,SHINE,-,270.00,280.00,270.00,278.00,278.00,0.00,0.00,277.33,"2,716.00",272.00,"753,237.00",10,6.00,10.00,2.21,3.70,0.24,455.00,250.00
145,SHL,-,238.00,238.00,237.00,237.00,237.00,0.00,0.00,237.55,"1,539.00",241.00,"365,582.00",5,-4.00,1.00,-1.66,0.42,-0.23,400.00,222.00
146,SHPC,-,320.00,321.00,317.00,321.00,321.00,0.00,0.00,319.15,"6,270.00",324.00,"2,001,080.00",28,-3.00,4.00,-0.93,1.26,0.58,623.00,299.00
