S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
32,HBL,-,900.00,912.00,890.00,912.00,912.00,0.00,0.00,897.89,"3,620.00",900.00,"3,250,353.00",22,12.00,22.00,0.00,2.47,1.55,0.00,0.00
33,HGI,-,415.00,454.00,423.00,445.00,445.00,0.00,0.00,443.61,"2,478.00",415.00,"1,099,256.00",15,30.00,31.00,0.00,7.33,0.31,0.00,0.00
34,ICFC,-,216.00,219.00,215.00,219.00,219.00,0.00,0.00,215.21,"7,702.00",216.00,"1,657,512.00",5,3.00,4.00,0.00,1.86,1.73,0.00,0.00
35,IDBL,-,112.00,116.00,110.00,115.00,115.00,0.00,0.00,112.32,"4,086.00",112.00,"458,938.00",39,3.00,6.00,0.00,5.45,2.33,0.00,0.00
36,ILFC,-,233.00,240.00,237.00,240.00,240.00,0.00,0.00,239.05,292.00,233.00,"69,804.00",3,7.00,3.00,0.00,1.27,0.39,0.00,0.00
37,INDBL,-,122.00,123.00,120.00,122.00,122.00,0.00,0.00,121.25,"5,609.00",122.00,"680,069.00",7,0.00,3.00,0.00,2.50,0.62,0.00,0.00
38,JBBL,-,142.00,142.00,140.00,142.00,142.00,0.00,0.00,140.58,"4,960.00",142.00,"697,260.00",24,0.00,2.00,0.00,1.43,1.00,0.00,0.00
39,JBNL,-,290.00,297.00,292.00,297.00,297.00,0.00,0.00,293.64,"9,801.00",290.00,"2,877,962.00",27,7.00,5.00,0.00,1.71,1.13,0.00,0.00
40,JFL,-,243.00,249.00,240.00,249.00,249.00,0.00,0.00,243.71,"4,017.00",243.00,"978,975.00",10,6.00,9.00,0.00,3.75,2.13,0.00,0.00
41,JHBL,-,101.00,105.00,103.00,105.00,105.00,0.00,0.00,104.00,744.00,101.00,"77,376.00",2,4.00,2.00,0.00,1.94,0.95,0.00,0.00
42,KAFIL,-,161.00,164.00,164.00,164.00,164.00,0.00,0.00,164.00,48.00,161.00,"7,872.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KBBL,-,305.00,300.00,299.00,300.00,300.00,0.00,0.00,299.95,273.00,305.00,"81,887.00",2,-5.00,1.00,0.00,0.33,0.02,0.00,0.00
44,KBL,-,524.00,535.00,525.00,530.00,530.00,0.00,0.00,528.55,"10,463.00",524.00,"5,530,264.00",22,6.00,10.00,0.00,1.90,0.27,0.00,0.00
45,KDBL,-,103.00,105.00,102.00,103.00,103.00,0.00,0.00,102.99,"1,544.00",103.00,"159,022.00",12,0.00,3.00,0.00,2.94,0.01,0.00,0.00
46,KEBL,-,245.00,253.00,249.00,253.00,253.00,0.00,0.00,251.00,22.00,245.00,"5,522.00",2,8.00,4.00,0.00,1.61,0.79,0.00,0.00
47,KIST,-,230.00,236.00,230.00,233.00,233.00,0.00,0.00,232.30,"9,860.00",230.00,"2,290,460.00",14,3.00,6.00,0.00,2.61,0.30,0.00,0.00
48,KMBL,-,245.00,250.00,249.00,249.00,249.00,0.00,0.00,249.80,500.00,245.00,"124,900.00",6,4.00,1.00,0.00,0.40,-0.32,0.00,0.00
49,KMCDB,-,572.00,629.00,583.00,629.00,629.00,0.00,0.00,616.00,90.00,572.00,"55,440.00",9,57.00,46.00,0.00,7.89,2.07,0.00,0.00
50,KNBL,-,149.00,147.00,145.00,145.00,145.00,0.00,0.00,145.54,481.00,149.00,"70,005.00",6,-4.00,2.00,0.00,1.38,-0.37,0.00,0.00
51,KRBL,-,116.00,114.00,110.00,114.00,114.00,0.00,0.00,111.24,680.00,116.00,"75,640.00",26,-2.00,4.00,0.00,3.64,2.43,0.00,0.00
52,LBL,-,495.00,505.00,491.00,505.00,505.00,0.00,0.00,496.84,"5,579.00",495.00,"2,771,872.00",15,10.00,14.00,0.00,2.85,1.62,0.00,0.00
53,LFLC,-,188.00,206.00,191.00,206.00,206.00,0.00,0.00,202.00,"2,179.00",188.00,"440,164.00",16,18.00,15.00,0.00,7.85,1.94,0.00,0.00
54,LGIL,-,373.00,410.00,370.00,395.00,395.00,0.00,0.00,395.54,"3,796.00",373.00,"1,501,486.00",32,22.00,40.00,0.00,10.81,-0.14,0.00,0.00
55,LICN,-,"2,475.00","2,650.00","2,500.00","2,650.00","2,650.00",0.00,0.00,"2,571.65",496.00,"2,475.00","1,275,538.00",6,175.00,150.00,0.00,6.00,2.96,0.00,0.00
56,MBBL,-,208.00,216.00,212.00,216.00,216.00,0.00,0.00,212.13,900.00,208.00,"190,920.00",4,8.00,4.00,0.00,1.89,1.79,0.00,0.00
57,MBL,-,472.00,480.00,468.00,468.00,468.00,0.00,0.00,471.14,"10,484.00",472.00,"4,939,418.00",30,-4.00,12.00,0.00,2.56,-0.67,0.00,0.00
58,MDB,-,374.00,377.00,370.00,370.00,370.00,0.00,0.00,371.61,154.00,374.00,"57,228.00",6,-4.00,7.00,0.00,1.89,-0.44,0.00,0.00
59,MDBL,-,179.00,194.00,182.00,194.00,194.00,0.00,0.00,187.59,"2,395.00",179.00,"449,282.00",9,15.00,12.00,0.00,6.59,3.30,0.00,0.00
60,MEGA,-,422.00,439.00,422.00,439.00,439.00,0.00,0.00,431.56,"9,544.00",422.00,"4,118,797.00",66,17.00,17.00,0.00,4.03,1.70,0.00,0.00
61,METRO,-,325.00,337.00,331.00,337.00,337.00,0.00,0.00,331.67,98.00,325.00,"32,504.00",2,12.00,6.00,0.00,1.81,1.58,0.00,0.00
62,MNBBL,-,550.00,550.00,550.00,550.00,550.00,0.00,0.00,550.00,167.00,550.00,"91,850.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,NABB,-,167.00,164.00,161.00,161.00,161.00,0.00,0.00,162.76,"1,212.00",167.00,"197,268.00",4,-6.00,3.00,0.00,1.86,-1.09,0.00,0.00
64,NABIL,-,"2,088.00","2,105.00","2,085.00","2,105.00","2,105.00",0.00,0.00,"2,098.81",814.00,"2,088.00","1,708,435.00",13,17.00,20.00,0.00,0.96,0.29,0.00,0.00
65,NABILP,-,"1,294.00","1,298.00","1,290.00","1,290.00","1,290.00",0.00,0.00,"1,294.92",520.00,"1,294.00","673,360.00",2,-4.00,8.00,0.00,0.62,-0.38,0.00,0.00
66,NBF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.96,"225,382.00",12.00,"2,695,419.00",20,0.00,0.00,0.00,0.00,0.34,0.00,0.00
67,NBL,-,338.00,342.00,335.00,341.00,341.00,0.00,0.00,337.66,"11,249.00",338.00,"3,798,381.00",20,3.00,7.00,0.00,2.09,0.98,0.00,0.00
68,NBSL,-,262.00,277.00,267.00,277.00,277.00,0.00,0.00,271.61,423.00,262.00,"114,891.00",3,15.00,10.00,0.00,3.75,1.95,0.00,0.00
69,NCCB,-,415.00,419.00,410.00,414.00,414.00,0.00,0.00,413.24,"9,060.00",415.00,"3,743,989.00",25,-1.00,9.00,0.00,2.20,0.18,0.00,0.00
70,NCM,-,140.00,140.00,138.00,138.00,138.00,0.00,0.00,138.94,940.00,140.00,"130,600.00",2,-2.00,2.00,0.00,1.45,-0.68,0.00,0.00
71,NGBL,-,196.00,204.00,195.00,200.00,200.00,0.00,0.00,200.45,"1,270.00",196.00,"254,570.00",6,4.00,9.00,0.00,4.62,-0.22,0.00,0.00
72,NIB,-,930.00,945.00,930.00,938.00,938.00,0.00,0.00,933.88,"5,412.00",930.00,"5,054,152.00",29,8.00,15.00,0.00,1.61,0.44,0.00,0.00
73,NICA,-,785.00,799.00,782.00,795.00,795.00,0.00,0.00,792.42,"1,816.00",785.00,"1,439,028.00",17,10.00,17.00,0.00,2.17,0.32,0.00,0.00
74,NICL,-,764.00,840.00,779.00,840.00,840.00,0.00,0.00,836.13,"10,866.00",764.00,"9,085,430.00",25,76.00,61.00,0.00,7.83,0.46,0.00,0.00
75,NLBBL,-,"1,216.00","1,230.00","1,201.00","1,220.00","1,220.00",0.00,0.00,"1,211.31","1,082.00","1,216.00","1,310,640.00",10,4.00,29.00,0.00,2.41,0.71,0.00,0.00
76,NLG,-,722.00,766.00,736.00,751.00,751.00,0.00,0.00,750.50,182.00,722.00,"136,591.00",6,29.00,30.00,0.00,4.08,0.07,0.00,0.00
77,NLIC,-,"4,250.00","4,401.00","4,290.00","4,381.00","4,381.00",0.00,0.00,"4,375.69","2,191.00","4,250.00","9,587,130.00",18,131.00,111.00,0.00,2.59,0.12,0.00,0.00
78,NLICL,-,"2,240.00","2,375.00","2,200.00","2,329.00","2,329.00",0.00,0.00,"2,303.13","3,149.00","2,240.00","7,252,563.00",15,89.00,175.00,0.00,7.95,1.11,0.00,0.00
79,NMB,-,400.00,401.00,396.00,398.00,398.00,0.00,0.00,399.01,"5,013.00",400.00,"2,000,249.00",13,-2.00,5.00,0.00,1.26,-0.25,0.00,0.00
80,NNFC,-,226.00,222.00,222.00,222.00,222.00,0.00,0.00,222.00,200.00,226.00,"44,400.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NTC,-,673.00,673.00,667.00,673.00,673.00,0.00,0.00,669.30,"5,760.00",673.00,"3,855,195.00",13,0.00,6.00,0.00,0.90,0.55,0.00,0.00
82,NUBL,-,"1,000.00","1,040.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,020.55",977.00,"1,000.00","997,075.00",13,0.00,40.00,0.00,4.00,-2.05,0.00,0.00
83,OHL,-,485.00,510.00,485.00,500.00,500.00,0.00,0.00,499.88,"3,620.00",485.00,"1,809,570.00",44,15.00,25.00,0.00,5.15,0.02,0.00,0.00
84,PADBL,-,297.00,320.00,302.00,320.00,320.00,0.00,0.00,313.14,625.00,297.00,"195,711.00",6,23.00,18.00,0.00,5.96,2.14,0.00,0.00
85,PCBL,-,503.00,505.00,498.00,499.00,499.00,0.00,0.00,500.37,"8,560.00",503.00,"4,283,140.00",35,-4.00,7.00,0.00,1.41,-0.27,0.00,0.00
86,PDB,-,108.00,118.00,110.00,118.00,118.00,0.00,0.00,116.60,150.00,108.00,"17,490.00",9,10.00,8.00,0.00,7.27,1.19,0.00,0.00
87,PDBL,-,175.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,50.00,175.00,"8,900.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
88,PFL,-,189.00,189.00,186.00,186.00,186.00,0.00,0.00,186.60,100.00,189.00,"18,660.00",3,-3.00,3.00,0.00,1.61,-0.32,0.00,0.00
89,PICL,-,350.00,385.00,357.00,385.00,385.00,0.00,0.00,381.59,"17,672.00",350.00,"6,743,470.00",21,35.00,28.00,0.00,7.84,0.89,0.00,0.00
90,PLIC,-,693.00,750.00,696.00,740.00,740.00,0.00,0.00,729.98,"29,342.00",693.00,"21,419,032.00",82,47.00,54.00,0.00,7.76,1.35,0.00,0.00
91,PRBBL,-,255.00,260.00,255.00,255.00,255.00,0.00,0.00,257.99,"2,262.00",255.00,"583,565.00",6,0.00,5.00,0.00,1.96,-1.17,0.00,0.00
92,PRDBL,-,115.00,118.00,114.00,117.00,117.00,0.00,0.00,116.12,420.00,115.00,"48,770.00",25,2.00,4.00,0.00,3.51,0.75,0.00,0.00
93,PURBL,-,227.00,231.00,231.00,231.00,231.00,0.00,0.00,231.00,100.00,227.00,"23,100.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
94,RDBL,-,177.00,194.00,180.00,194.00,194.00,0.00,0.00,191.57,"6,468.00",177.00,"1,239,052.00",11,17.00,14.00,0.00,7.78,1.25,0.00,0.00
95,RMDC,-,838.00,860.00,825.00,855.00,855.00,0.00,0.00,841.66,"2,073.00",838.00,"1,744,766.00",41,17.00,35.00,0.00,4.24,1.56,0.00,0.00
96,SANIMA,-,502.00,505.00,490.00,500.00,500.00,0.00,0.00,497.37,"7,430.00",502.00,"3,695,453.00",18,-2.00,15.00,0.00,3.06,0.53,0.00,0.00
97,SBBLJ,-,570.00,585.00,574.00,574.00,574.00,0.00,0.00,577.89,560.00,570.00,"323,620.00",4,4.00,11.00,0.00,1.92,-0.68,0.00,0.00
98,SBI,-,"1,020.00","1,040.00","1,025.00","1,035.00","1,035.00",0.00,0.00,"1,029.85","5,725.00","1,020.00","5,895,895.00",27,15.00,15.00,0.00,1.46,0.50,0.00,0.00
99,SBL,-,585.00,591.00,576.00,588.00,588.00,0.00,0.00,582.84,"2,760.00",585.00,"1,608,651.00",12,3.00,15.00,0.00,2.60,0.88,0.00,0.00
100,SCB,-,"1,935.00","1,955.00","1,932.00","1,951.00","1,951.00",0.00,0.00,"1,943.57","2,771.00","1,935.00","5,385,637.00",16,16.00,23.00,0.00,1.19,0.38,0.00,0.00
101,SDBL,-,132.00,136.00,134.00,136.00,136.00,0.00,0.00,135.00,20.00,132.00,"2,700.00",2,4.00,2.00,0.00,1.49,0.74,0.00,0.00
102,SETI,-,141.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,40.00,141.00,"5,680.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SEWA,-,265.00,270.00,260.00,265.00,265.00,0.00,0.00,263.12,"5,570.00",265.00,"1,465,560.00",14,0.00,10.00,0.00,3.85,0.71,0.00,0.00
104,SHINE,-,387.00,405.00,387.00,395.00,395.00,0.00,0.00,395.66,"1,512.00",387.00,"598,235.00",21,8.00,18.00,0.00,4.65,-0.17,0.00,0.00
105,SHL,-,424.00,432.00,420.00,432.00,432.00,0.00,0.00,421.46,"22,237.00",424.00,"9,372,116.00",9,8.00,12.00,0.00,2.86,2.44,0.00,0.00
106,SHPC,-,506.00,524.00,505.00,515.00,515.00,0.00,0.00,512.19,"11,226.00",506.00,"5,749,845.00",426,9.00,19.00,0.00,3.76,0.55,0.00,0.00
107,SIC,-,"1,240.00","1,345.00","1,245.00","1,319.00","1,319.00",0.00,0.00,"1,263.74","1,847.00","1,240.00","2,334,125.00",13,79.00,100.00,0.00,8.03,4.19,0.00,0.00
108,SICL,-,"1,125.00","1,169.00","1,139.00","1,145.00","1,145.00",0.00,0.00,"1,148.48","4,004.00","1,125.00","4,598,500.00",25,20.00,30.00,0.00,2.63,-0.30,0.00,0.00
109,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.00,"20,200.00",13.00,"262,600.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SIL,-,476.00,509.00,470.00,504.00,504.00,0.00,0.00,498.67,"8,954.00",476.00,"4,465,110.00",26,28.00,39.00,0.00,8.30,1.06,0.00,0.00
111,SINDU,-,124.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,490.00,124.00,"61,740.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SKBBL,-,"1,100.00","1,147.00","1,090.00","1,147.00","1,147.00",0.00,0.00,"1,096.89","3,631.00","1,100.00","3,982,816.00",9,47.00,57.00,0.00,5.23,4.37,0.00,0.00
113,SLBBL,-,"1,160.00","1,183.00","1,183.00","1,183.00","1,183.00",0.00,0.00,"1,183.00",59.00,"1,160.00","69,797.00",3,23.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SLICL,-,437.00,480.00,430.00,480.00,480.00,0.00,0.00,466.67,"26,507.00",437.00,"12,370,081.00",88,43.00,50.00,0.00,11.63,2.78,0.00,0.00
115,SMBF,-,150.00,156.00,150.00,156.00,156.00,0.00,0.00,151.05,368.00,150.00,"55,587.00",4,6.00,6.00,0.00,4.00,3.17,0.00,0.00
116,SMFDB,-,"1,000.00",980.00,980.00,980.00,980.00,0.00,0.00,980.00,30.00,"1,000.00","29,400.00",1,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SODBL,-,71.00,72.00,70.00,71.00,71.00,0.00,0.00,71.03,"7,086.00",71.00,"503,329.00",10,0.00,2.00,0.00,2.86,-0.04,0.00,0.00
118,SRBL,-,445.00,460.00,445.00,454.00,454.00,0.00,0.00,452.13,"8,392.00",445.00,"3,794,247.00",47,9.00,15.00,0.00,3.37,0.41,0.00,0.00
119,SUBBL,-,189.00,186.00,186.00,186.00,186.00,0.00,0.00,186.00,84.00,189.00,"15,624.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SUPRME,-,107.00,115.00,105.00,115.00,115.00,0.00,0.00,108.39,"5,274.00",107.00,"571,650.00",23,8.00,10.00,0.00,9.52,5.75,0.00,0.00
121,SWBBL,-,994.00,"1,093.00","1,013.00","1,093.00","1,093.00",0.00,0.00,"1,089.20","2,096.00",994.00,"2,282,968.00",15,99.00,80.00,0.00,7.90,0.35,0.00,0.00
122,SYFL,-,100.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,60.00,100.00,"6,120.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
123,TDBL,-,161.00,166.00,158.00,166.00,166.00,0.00,0.00,162.18,"10,429.00",161.00,"1,691,340.00",12,5.00,8.00,0.00,5.06,2.30,0.00,0.00
124,TNBL,-,156.00,171.00,159.00,171.00,171.00,0.00,0.00,167.46,203.00,156.00,"33,994.00",19,15.00,12.00,0.00,7.55,2.07,0.00,0.00
125,TRH,-,243.00,262.00,240.00,262.00,262.00,0.00,0.00,245.35,"1,390.00",243.00,"341,040.00",17,19.00,22.00,0.00,9.17,6.35,0.00,0.00
126,UFCL,-,106.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,80.00,106.00,"8,640.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
127,UFIL,-,129.00,139.00,131.00,139.00,139.00,0.00,0.00,136.81,"1,510.00",129.00,"206,590.00",10,10.00,8.00,0.00,6.11,1.57,0.00,0.00
128,UIC,-,525.00,577.00,535.00,577.00,577.00,0.00,0.00,566.37,"6,297.00",525.00,"3,566,443.00",17,52.00,42.00,0.00,7.85,1.84,0.00,0.00
129,VBBL,-,112.00,114.00,110.00,112.00,112.00,0.00,0.00,112.55,"7,460.00",112.00,"839,600.00",26,0.00,4.00,0.00,3.64,-0.49,0.00,0.00
130,WDBL,-,227.00,227.00,223.00,227.00,227.00,0.00,0.00,225.76,816.00,227.00,"184,224.00",8,0.00,4.00,0.00,1.79,0.54,0.00,0.00
131,ZFL,-,178.00,187.00,181.00,184.00,184.00,0.00,0.00,183.81,158.00,178.00,"29,042.00",5,6.00,6.00,0.00,3.31,0.10,0.00,0.00
