S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACEDBL,-,290.00,300.00,281.00,281.00,281.00,0.00,0.00,291.90,784.00,290.00,"228,850.00",10,-9.00,19.00,0.00,6.76,-3.88,0.00,0.00
2,ADBL,-,467.00,465.00,450.00,450.00,450.00,0.00,0.00,456.94,"3,973.00",467.00,"1,815,435.00",23,-17.00,15.00,0.00,3.33,-1.54,0.00,0.00
3,AHPC,-,308.00,319.00,309.00,313.00,313.00,0.00,0.00,314.33,"16,138.00",308.00,"5,072,588.00",47,5.00,10.00,0.00,3.24,-0.42,0.00,0.00
4,ALDBL,-,373.00,370.00,354.00,370.00,370.00,0.00,0.00,361.45,"1,751.00",373.00,"632,907.00",8,-3.00,16.00,0.00,4.52,2.31,0.00,0.00
5,ALICL,-,"1,005.00","1,015.00",995.00,"1,015.00","1,015.00",0.00,0.00,"1,007.59","4,237.00","1,005.00","4,269,167.00",20,10.00,20.00,0.00,2.01,0.73,0.00,0.00
6,APEX,-,128.00,129.00,125.00,125.00,125.00,0.00,0.00,126.63,"6,677.00",128.00,"845,502.00",21,-3.00,4.00,0.00,3.20,-1.30,0.00,0.00
7,ARDBL,-,195.00,195.00,190.00,190.00,190.00,0.00,0.00,193.25,"1,978.00",195.00,"382,239.00",13,-5.00,5.00,0.00,2.63,-1.71,0.00,0.00
8,BBC,-,"2,065.00","2,106.00","2,106.00","2,106.00","2,106.00",0.00,0.00,"2,106.00",10.00,"2,065.00","21,060.00",1,41.00,0.00,0.00,0.00,0.00,0.00,0.00
9,BFCL,-,138.00,137.00,132.00,133.00,133.00,0.00,0.00,133.88,966.00,138.00,"129,327.00",13,-5.00,5.00,0.00,3.79,-0.66,0.00,0.00
10,BHBL,-,335.00,345.00,335.00,336.00,336.00,0.00,0.00,339.10,"6,570.00",335.00,"2,227,890.00",11,1.00,10.00,0.00,2.99,-0.92,0.00,0.00
11,BLDBL,-,345.00,354.00,345.00,350.00,350.00,0.00,0.00,348.86,"3,845.00",345.00,"1,341,384.00",6,5.00,9.00,0.00,2.61,0.32,0.00,0.00
12,BOK,-,612.00,619.00,600.00,608.00,608.00,0.00,0.00,609.78,"15,877.00",612.00,"9,681,498.00",66,-4.00,19.00,0.00,3.17,-0.29,0.00,0.00
13,BPCL,-,628.00,619.00,619.00,619.00,619.00,0.00,0.00,619.00,50.00,628.00,"30,950.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
14,BUDBL,-,222.00,230.00,222.00,226.00,226.00,0.00,0.00,224.50,"6,387.00",222.00,"1,433,903.00",18,4.00,8.00,0.00,3.60,0.66,0.00,0.00
15,CBBL,-,"1,421.00","1,480.00","1,440.00","1,440.00","1,440.00",0.00,0.00,"1,449.86","5,122.00","1,421.00","7,426,199.00",22,19.00,40.00,0.00,2.78,-0.68,0.00,0.00
16,CBL,-,289.00,293.00,280.00,284.00,284.00,0.00,0.00,286.27,"10,693.00",289.00,"3,061,081.00",60,-5.00,13.00,0.00,4.64,-0.80,0.00,0.00
17,CCBL,-,340.00,351.00,334.00,338.00,338.00,0.00,0.00,338.34,"10,515.00",340.00,"3,557,647.00",78,-2.00,17.00,0.00,5.09,-0.10,0.00,0.00
18,CFCL,-,216.00,216.00,212.00,215.00,215.00,0.00,0.00,214.79,"1,966.00",216.00,"422,282.00",13,-1.00,4.00,0.00,1.89,0.10,0.00,0.00
19,CHCL,-,"1,568.00","1,599.00","1,540.00","1,572.00","1,572.00",0.00,0.00,"1,560.04","12,761.00","1,568.00","19,907,656.00",57,4.00,59.00,0.00,3.83,0.76,0.00,0.00
20,CNDBL,-,188.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,100.00,188.00,"18,500.00",4,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
21,CSDBL,-,375.00,382.00,380.00,382.00,382.00,0.00,0.00,381.24,113.00,375.00,"43,080.00",2,7.00,2.00,0.00,0.53,0.20,0.00,0.00
22,CZBIL,-,535.00,546.00,530.00,540.00,540.00,0.00,0.00,539.80,"26,862.00",535.00,"14,500,227.00",112,5.00,16.00,0.00,3.02,0.04,0.00,0.00
