S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,349.00,354.00,348.00,354.00,354.00,0.00,0.00,354.00,"1,030.00",349.00,"364,620.00",4,5.00,6.00,1.43,1.72,0.00,451.00,283.00
2,AHPC,-,128.00,123.00,123.00,125.00,125.00,0.00,0.00,125.03,136.00,128.00,"17,004.00",3,-3.00,0.00,-2.34,0.00,-0.02,217.00,121.00
3,AKPL,-,216.00,220.00,220.00,222.00,222.00,0.00,0.00,222.00,13.00,216.00,"2,886.00",1,6.00,0.00,2.78,0.00,0.00,379.00,209.00
4,AMFI,-,905.00,900.00,890.00,890.00,890.00,0.00,0.00,892.60,50.00,905.00,"44,630.00",5,-15.00,10.00,-1.66,1.12,-0.29,"1,000.00",255.00
5,API,-,176.00,179.00,176.00,181.00,181.00,0.00,0.00,181.41,699.00,176.00,"126,806.00",5,5.00,3.00,2.84,1.70,-0.23,530.00,176.00
6,BARUN,-,124.00,125.00,123.00,125.00,125.00,0.00,0.00,125.00,10.00,124.00,"1,250.00",1,1.00,2.00,0.81,1.63,0.00,213.00,116.00
7,BOKL,-,317.00,321.00,314.00,320.00,320.00,0.00,0.00,320.06,"3,278.00",317.00,"1,049,160.00",14,3.00,7.00,0.95,2.23,-0.02,433.00,250.00
8,BPCL,-,469.00,475.00,470.00,470.00,470.00,0.00,0.00,474.25,40.00,469.00,"18,970.00",4,1.00,5.00,0.21,1.06,-0.90,783.00,420.00
9,CBBL,-,884.00,892.00,875.00,890.00,890.00,0.00,0.00,890.18,110.00,884.00,"97,920.00",2,6.00,17.00,0.68,1.94,-0.02,"1,173.00",733.00
10,CBL,-,171.00,173.00,169.00,171.00,171.00,0.00,0.00,171.66,"8,110.00",171.00,"1,392,190.00",18,0.00,4.00,0.00,2.37,-0.39,245.00,136.00
11,CCBL,-,185.00,192.00,181.00,192.00,192.00,0.00,0.00,188.99,"4,399.00",185.00,"831,347.00",21,7.00,11.00,3.78,6.08,1.57,226.00,155.00
12,CHCL,-,703.00,708.00,697.00,700.00,700.00,0.00,0.00,700.82,220.00,703.00,"154,180.00",3,-3.00,11.00,-0.43,1.58,-0.12,975.00,661.00
13,CIT,-,"2,301.00","2,290.00","2,290.00","2,325.00","2,325.00",0.00,0.00,"2,325.00",10.00,"2,301.00","23,250.00",1,24.00,0.00,1.04,0.00,0.00,"3,800.00","2,286.00"
14,CZBIL,-,240.00,243.00,235.00,244.00,244.00,0.00,0.00,244.39,"1,496.00",240.00,"365,608.00",13,4.00,8.00,1.67,3.40,-0.16,309.00,223.00
15,DBBL,-,132.00,134.00,129.00,134.00,134.00,0.00,0.00,132.02,"2,338.00",132.00,"308,654.00",9,2.00,5.00,1.52,3.88,1.48,245.00,124.00
16,DDBL,-,633.00,628.00,628.00,640.00,640.00,0.00,0.00,640.00,"1,149.00",633.00,"735,360.00",1,7.00,0.00,1.11,0.00,0.00,"1,190.00",605.00
17,EBL,-,595.00,602.00,591.00,597.00,597.00,0.00,0.00,598.48,"1,045.00",595.00,"625,414.00",12,2.00,11.00,0.34,1.86,-0.25,"1,234.00",587.00
18,FOWAD,-,"1,946.00","1,964.00","1,926.00","2,043.00","2,043.00",0.00,0.00,"1,978.39",82.00,"1,946.00","162,228.00",4,97.00,38.00,4.98,1.97,3.16,"3,650.00","1,544.00"
19,GBBL,-,181.00,188.00,184.00,186.00,186.00,0.00,0.00,186.06,"4,060.00",181.00,"755,410.00",17,5.00,4.00,2.76,2.17,-0.03,252.00,169.00
20,GBIME,-,318.00,318.00,311.00,315.00,315.00,0.00,0.00,315.83,"1,824.00",318.00,"576,080.00",10,-3.00,7.00,-0.94,2.25,-0.26,344.00,275.00
21,GBLBS,-,507.00,508.00,505.00,508.00,508.00,0.00,0.00,505.27,220.00,507.00,"111,160.00",4,1.00,3.00,0.20,0.59,0.54,684.00,485.00
22,GDBL,-,201.00,201.00,198.00,199.00,199.00,0.00,0.00,199.70,148.00,201.00,"29,556.00",2,-2.00,3.00,-1.00,1.52,-0.35,340.00,181.00
23,GLICL,-,735.00,740.00,726.00,740.00,740.00,0.00,0.00,739.00,150.00,735.00,"110,850.00",3,5.00,14.00,0.68,1.93,0.14,"1,065.00",598.00
24,GUFL,-,107.00,106.00,104.00,106.00,106.00,0.00,0.00,106.00,800.00,107.00,"84,800.00",2,-1.00,2.00,-0.93,1.92,0.00,174.00,103.00
25,HBL,-,535.00,532.00,532.00,542.00,542.00,0.00,0.00,542.00,147.00,535.00,"79,674.00",2,7.00,0.00,1.31,0.00,0.00,888.00,524.00
26,HDL,-,"1,393.00","1,390.00","1,390.00","1,390.00","1,390.00",0.00,0.00,"1,390.00",100.00,"1,393.00","139,000.00",1,-3.00,0.00,-0.22,0.00,0.00,"1,550.00",900.00
27,HGI,-,403.00,402.00,396.00,399.00,399.00,0.00,0.00,399.33,225.00,403.00,"89,850.00",2,-4.00,6.00,-0.99,1.52,-0.08,735.00,350.00
28,HIDCL,-,160.00,158.00,158.00,161.00,161.00,0.00,0.00,161.00,56.00,160.00,"9,016.00",1,1.00,0.00,0.63,0.00,0.00,190.00,134.00
29,HPPL,-,227.00,230.00,230.00,226.00,226.00,0.00,0.00,226.00,10.00,227.00,"2,260.00",1,-1.00,0.00,-0.44,0.00,0.00,435.00,222.00
30,JBNL,-,180.00,187.00,181.00,185.00,185.00,0.00,0.00,185.23,"8,484.00",180.00,"1,571,468.00",24,5.00,6.00,2.78,3.31,-0.12,252.00,144.00
31,KBBL,-,242.00,240.00,240.00,244.00,244.00,0.00,0.00,244.00,325.00,242.00,"79,300.00",1,2.00,0.00,0.83,0.00,0.00,287.00,200.00
32,KBL,-,253.00,253.00,246.00,253.00,253.00,0.00,0.00,251.10,"3,720.00",253.00,"934,100.00",11,0.00,7.00,0.00,2.85,0.75,313.00,187.00
33,KMFL,-,"1,137.00","1,120.00","1,120.00","1,142.00","1,142.00",0.00,0.00,"1,142.00",10.00,"1,137.00","11,420.00",1,5.00,0.00,0.44,0.00,0.00,"2,450.00","1,080.00"
34,KSBBL,-,147.00,148.00,143.00,144.00,144.00,0.00,0.00,144.05,"8,373.00",147.00,"1,206,096.00",22,-3.00,5.00,-2.04,3.50,-0.03,209.00,137.00
35,LBBL,-,168.00,169.00,163.00,169.00,169.00,0.00,0.00,168.72,"6,170.00",168.00,"1,041,020.00",9,1.00,6.00,0.60,3.68,0.16,208.00,136.00
36,LBL,-,243.00,243.00,239.00,243.00,243.00,0.00,0.00,242.39,330.00,243.00,"79,990.00",5,0.00,4.00,0.00,1.67,0.25,319.00,209.00
37,LGIL,-,510.00,515.00,500.00,507.00,507.00,0.00,0.00,511.44,327.00,510.00,"167,240.00",3,-3.00,15.00,-0.59,3.00,-0.88,845.00,412.00
38,LICN,-,"1,525.00","1,491.00","1,490.00","1,490.00","1,490.00",0.00,0.00,"1,490.89",56.00,"1,525.00","83,490.00",2,-35.00,1.00,-2.30,0.07,-0.06,"2,131.00","1,396.00"
39,LLBS,-,901.00,850.00,850.00,867.00,867.00,0.00,0.00,867.00,80.00,901.00,"69,360.00",2,-34.00,0.00,-3.77,0.00,0.00,"1,430.00",826.00
40,MBL,-,221.00,221.00,217.00,221.00,221.00,0.00,0.00,220.87,545.00,221.00,"120,375.00",6,0.00,4.00,0.00,1.84,0.06,325.00,200.00
41,MEGA,-,201.00,201.00,199.00,199.00,199.00,0.00,0.00,200.28,"5,347.00",201.00,"1,070,890.00",26,-2.00,2.00,-1.00,1.01,-0.64,449.00,150.00
42,MFIL,-,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,205.00,128.00,"26,240.00",1,0.00,0.00,0.00,0.00,0.00,148.00,114.00
43,MLBL,-,180.00,178.00,176.00,178.00,178.00,0.00,0.00,178.00,70.00,180.00,"12,460.00",2,-2.00,2.00,-1.11,1.14,0.00,223.00,158.00
44,MNBBL,-,406.00,405.00,398.00,405.00,405.00,0.00,0.00,405.00,"1,220.00",406.00,"494,100.00",7,-1.00,7.00,-0.25,1.76,0.00,633.00,356.00
45,NABIL,-,938.00,900.00,900.00,946.00,946.00,0.00,0.00,927.74,230.00,938.00,"213,380.00",5,8.00,0.00,0.85,0.00,1.93,"1,208.00",888.00
46,NABILP,-,748.00,741.00,741.00,749.00,749.00,0.00,0.00,749.33,300.00,748.00,"224,800.00",2,1.00,0.00,0.13,0.00,-0.04,905.00,677.00
47,NADEP,-,"1,480.00","1,470.00","1,409.00","1,460.00","1,460.00",0.00,0.00,"1,451.11",90.00,"1,480.00","130,600.00",9,-20.00,61.00,-1.35,4.33,0.61,"1,639.00",626.00
48,NBB,-,210.00,214.00,206.00,213.00,213.00,0.00,0.00,212.99,841.00,210.00,"179,128.00",5,3.00,8.00,1.43,3.88,0.00,303.00,196.00
49,NBBL,-,918.00,900.00,890.00,900.00,900.00,0.00,0.00,900.00,50.00,918.00,"45,000.00",1,-18.00,10.00,-1.96,1.12,0.00,"3,810.00",890.00
50,NBL,-,300.00,302.00,300.00,301.00,301.00,0.00,0.00,301.45,"9,616.00",300.00,"2,898,748.00",29,1.00,2.00,0.33,0.67,-0.15,384.00,280.00
