S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACLBSL,41.07,"1,334.00","1,336.20","1,307.40","1,336.20","1,336.20",0.00,0.00,"1,318.95","1,266.00","1,310.30","1,669,787.20",68,25.90,28.80,1.98,2.20,1.29,"1,870.00","1,077.00"
2,ADBL,47.82,383.00,386.90,380.00,386.50,386.50,0.00,0.00,384.78,"28,256.00",383.90,"10,872,255.80",388,2.60,6.90,0.68,1.82,0.45,620.00,378.00
3,AHPC,45.81,477.00,524.00,470.00,507.50,507.50,0.00,0.00,495.83,"239,344.00",477.00,"118,674,988.40",975,30.50,54.00,6.39,11.49,2.30,785.00,237.00
4,AIL,42.26,626.00,640.00,620.00,638.00,638.00,0.00,0.00,632.99,"2,790.00",626.00,"1,766,055.00",59,12.00,20.00,1.92,3.23,0.78,"1,125.00",588.80
5,AKJCL,43.10,284.00,295.50,270.00,295.00,295.00,0.00,0.00,287.17,"95,856.00",278.50,"27,527,408.00",562,16.50,25.50,5.92,9.44,2.65,502.00,138.00
6,AKPL,41.15,479.00,506.90,477.00,505.00,505.00,0.00,0.00,494.33,"78,232.00",477.00,"38,672,359.50",656,28.00,29.90,5.87,6.27,2.11,882.40,305.00
7,ALBSL,42.79,"1,400.00","1,410.00","1,372.00","1,410.00","1,410.00",0.00,0.00,"1,399.91","2,711.00","1,391.00","3,795,162.00",41,19.00,38.00,1.37,2.77,0.72,"2,101.20","1,176.00"
8,ALICL,43.79,780.10,805.00,775.00,805.00,805.00,0.00,0.00,790.16,"13,819.00",782.00,"10,919,154.50",161,23.00,30.00,2.94,3.87,1.84,"1,565.00",775.00
9,API,50.20,486.20,514.90,480.20,513.00,513.00,0.00,0.00,500.12,"332,982.00",485.00,"166,529,966.60","1,695",28.00,34.70,5.77,7.23,2.51,670.00,276.00
10,BARUN,41.92,496.00,515.00,478.00,509.00,509.00,0.00,0.00,495.91,"35,102.00",487.20,"17,407,287.70",205,21.80,37.00,4.47,7.74,2.57,763.40,219.00
11,BBC,42.14,"4,276.80","4,420.00","4,276.80","4,380.00","4,380.00",0.00,0.00,"4,381.53",464.00,"4,193.00","2,033,031.00",21,187.00,143.20,4.46,3.35,-0.03,"8,208.00","3,024.00"
12,BFC,44.96,427.00,448.00,420.00,447.00,447.00,0.00,0.00,431.79,"17,115.00",423.00,"7,390,151.00",173,24.00,28.00,5.67,6.67,3.40,630.00,151.00
13,BNHC,47.80,675.00,688.50,642.10,677.00,677.00,0.00,0.00,670.75,"10,378.00",665.00,"6,961,018.50",152,12.00,46.40,1.80,7.23,0.92,744.00,246.70
14,BNT,42.48,"13,590.00","13,590.00","13,587.00","13,587.00","13,587.00",0.00,0.00,"13,588.50",40.00,"13,840.00","543,540.00",2,-253.00,3.00,-1.83,0.02,-0.01,"17,670.00","8,328.00"
15,BOKL,47.87,253.50,260.00,253.50,260.00,260.00,0.00,0.00,256.56,"36,267.00",255.00,"9,304,544.10",212,5.00,6.50,1.96,2.56,1.32,433.20,240.20
16,BPCL,42.27,400.00,410.90,395.00,410.00,410.00,0.00,0.00,405.64,"14,990.00",399.00,"6,080,512.30",185,11.00,15.90,2.76,4.03,1.06,703.00,383.00
17,CBBL,41.51,"1,196.10","1,216.00","1,190.00","1,215.00","1,215.00",0.00,0.00,"1,207.85","6,561.00","1,206.00","7,924,682.70",184,9.00,26.00,0.75,2.18,0.59,"2,065.20","1,190.00"
18,CBL,45.36,227.00,230.00,224.10,229.00,229.00,0.00,0.00,227.69,"47,923.00",224.00,"10,911,747.10",228,5.00,5.90,2.23,2.63,0.57,316.00,216.00
19,CCBL,47.49,223.00,227.00,220.10,226.00,226.00,0.00,0.00,223.87,"46,814.00",223.00,"10,480,463.40",265,3.00,6.90,1.35,3.13,0.94,324.00,212.00
20,CFCL,46.69,399.90,433.50,399.00,433.50,433.50,0.00,0.00,414.28,"14,943.00",399.90,"6,190,575.50",144,33.60,34.50,8.40,8.65,4.43,814.90,183.00
21,CGH,47.64,"1,315.00","1,353.00","1,312.00","1,340.00","1,340.00",0.00,0.00,"1,339.08","2,900.00","1,336.00","3,883,345.00",69,4.00,41.00,0.30,3.13,0.07,"2,800.00",767.00
22,CHCL,42.27,476.00,494.00,471.20,488.50,488.50,0.00,0.00,483.86,"19,319.00",476.00,"9,347,700.30",223,12.50,22.80,2.63,4.84,0.95,785.00,462.00
23,CHDC,40.20,850.00,906.50,849.00,898.00,898.00,0.00,0.00,882.94,"15,045.00",854.00,"13,283,897.00",169,44.00,57.50,5.15,6.77,1.68,"1,415.00",416.00
24,CHL,41.32,430.00,470.00,430.00,459.00,459.00,0.00,0.00,450.21,"17,647.00",435.00,"7,944,903.10",154,24.00,40.00,5.52,9.30,1.91,715.00,191.00
25,CIT,47.33,"2,948.00","3,030.00","2,915.00","3,028.00","3,028.00",0.00,0.00,"2,990.11","8,022.00","2,948.90","23,986,649.20",207,79.10,115.00,2.68,3.95,1.25,"4,560.00","2,625.00"
26,CLBSL,47.37,915.00,940.00,915.00,937.00,937.00,0.00,0.00,934.08,"2,956.00",928.00,"2,761,141.50",48,9.00,25.00,0.97,2.73,0.31,"1,811.00",867.00
27,CMF1,43.13,9.52,9.87,9.52,9.87,9.87,0.00,0.00,9.73,"5,900.00",9.55,"57,397.00",5,0.32,0.35,3.35,3.68,1.44,16.01,9.03
28,CMF2,40.92,10.29,10.29,10.09,10.29,10.29,0.00,0.00,10.19,"2,100.00",10.21,"21,407.00",8,0.08,0.20,0.78,1.98,0.93,16.87,9.04
29,CORBL,38.52,470.00,500.00,470.00,499.50,499.50,0.00,0.00,488.96,"1,381.00",478.00,"675,249.00",33,21.50,30.00,4.50,6.38,2.11,"1,155.00",460.00
30,CZBIL,44.92,260.00,267.00,257.00,267.00,267.00,0.00,0.00,261.44,"38,364.00",262.00,"10,029,974.00",246,5.00,10.00,1.91,3.89,2.08,444.00,217.31
31,DDBL,47.67,"1,101.00","1,125.00","1,097.00","1,125.00","1,125.00",0.00,0.00,"1,110.89","12,876.00","1,098.10","14,303,791.10",154,26.90,28.00,2.45,2.55,1.25,"2,050.00","1,019.00"
32,DHPL,45.95,295.00,321.00,295.00,314.00,314.00,0.00,0.00,307.97,"23,624.00",295.00,"7,275,588.50",169,19.00,26.00,6.44,8.81,1.92,485.20,110.00
33,EBL,47.82,540.00,540.00,529.00,540.00,540.00,0.00,0.00,532.58,"30,144.00",536.00,"16,054,049.80",218,4.00,11.00,0.75,2.08,1.37,841.00,515.00
34,EDBL,47.62,435.00,451.00,434.00,449.00,449.00,0.00,0.00,441.77,"27,945.00",441.00,"12,345,231.00",149,8.00,17.00,1.81,3.92,1.61,"1,195.00",410.00
35,EIC,42.24,582.40,591.00,564.00,585.20,585.20,0.00,0.00,577.74,"7,350.00",571.00,"4,246,395.30",82,14.20,27.00,2.49,4.79,1.27,885.00,526.00
36,EICPO,39.66,455.00,455.00,437.00,445.60,445.60,0.00,0.00,442.07,70.00,449.80,"30,945.00",4,-4.20,18.00,-0.93,4.12,0.79,530.10,325.90
37,ENL,55.43,316.70,341.50,316.70,341.50,341.50,0.00,0.00,329.71,70.00,310.50,"23,080.00",8,31.00,24.80,9.98,7.83,3.45,341.50,287.10
38,FMDBL,45.91,740.00,775.00,735.50,773.00,773.00,0.00,0.00,756.80,"14,338.00",740.00,"10,851,045.00",160,33.00,39.50,4.46,5.37,2.10,"1,365.00",667.00
39,FOWAD,44.54,"2,200.00","2,225.00","2,183.00","2,222.00","2,222.00",0.00,0.00,"2,205.11","5,032.00","2,200.00","11,096,099.00",96,22.00,42.00,1.00,1.92,0.76,"3,311.00","2,000.00"
40,GBBL,51.41,544.00,548.00,534.00,548.00,548.00,0.00,0.00,539.99,"72,567.00",534.00,"39,185,466.20",501,14.00,14.00,2.62,2.62,1.46,750.00,293.00
41,GBBLPO,30.04,277.00,277.00,277.00,277.00,277.00,0.00,0.00,277.00,"6,500.00",277.00,"1,800,500.00",5,0.00,0.00,0.00,0.00,0.00,277.00,173.00
42,GBIME,47.77,314.00,319.00,309.10,318.00,318.00,0.00,0.00,313.46,"70,598.00",313.00,"22,129,657.50",590,5.00,9.90,1.60,3.20,1.43,510.00,275.00
43,GBLBS,46.67,845.00,868.50,840.00,860.00,860.00,0.00,0.00,856.57,"12,651.00",846.00,"10,836,407.70",126,14.00,28.50,1.65,3.39,0.40,"1,437.00",800.00
44,GFCL,43.48,550.00,595.00,550.00,590.00,590.00,0.00,0.00,578.27,"10,335.00",558.60,"5,976,378.40",124,31.40,45.00,5.62,8.18,1.99,"1,010.00",241.00
