S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
94,NLG,-,945.00,955.00,934.00,936.00,936.00,0.00,0.00,942.16,642.00,952.00,"604,867.00",8,-16.00,21.00,-1.68,2.25,-0.66,"1,750.00",710.00
95,NLIC,-,"1,080.00","1,122.00","1,070.00","1,075.00","1,075.00",0.00,0.00,"1,084.25","11,276.00","1,098.00","12,225,998.00",146,-23.00,52.00,-2.09,4.86,-0.86,"2,340.00","1,025.00"
96,NLICL,-,"1,336.00","1,336.00","1,290.00","1,303.00","1,303.00",0.00,0.00,"1,301.79","4,502.00","1,311.00","5,860,639.00",37,-8.00,46.00,-0.61,3.57,0.09,"2,515.00",978.00
97,NLICP,-,772.00,772.00,757.00,757.00,757.00,0.00,0.00,764.50,"6,000.00",787.00,"4,587,000.00",2,-30.00,15.00,-3.81,1.98,-0.99,"1,390.00",757.00
98,NMB,-,395.00,401.00,395.00,395.00,395.00,0.00,0.00,397.08,"14,887.00",397.00,"5,911,265.00",32,-2.00,6.00,-0.50,1.52,-0.53,608.00,384.00
99,NMBHF1,-,9.40,9.70,9.40,9.70,9.70,0.00,0.00,9.59,"11,073.00",9.50,"106,212.00",5,0.00,0.30,2.11,3.19,1.11,10.55,8.70
100,NMBMF,-,"1,540.00","1,545.00","1,499.00","1,540.00","1,540.00",0.00,0.00,"1,525.78",395.00,"1,571.00","602,685.00",10,-31.00,46.00,-1.97,3.07,0.92,"3,266.00","1,125.00"
101,NMFBS,-,"2,334.00","2,421.00","2,323.00","2,365.00","2,365.00",0.00,0.00,"2,381.82","1,445.00","2,381.00","3,441,736.00",27,-16.00,98.00,-0.67,4.22,-0.71,"3,860.00",932.00
102,NNLB,-,"1,962.00","1,980.00","1,950.00","1,950.00","1,950.00",0.00,0.00,"1,967.54",130.00,"2,000.00","255,780.00",6,-50.00,30.00,-2.50,1.54,-0.90,"3,328.00","1,640.00"
103,NTC,-,724.00,771.00,723.00,771.00,771.00,0.00,0.00,728.02,"4,099.00",737.00,"2,984,159.00",24,34.00,48.00,4.61,6.64,5.57,952.00,650.00
104,NUBL,-,"1,168.00","1,180.00","1,137.00","1,137.00","1,137.00",0.00,0.00,"1,163.09",850.00,"1,177.00","988,630.00",9,-40.00,43.00,-3.40,3.78,-2.29,"2,626.00",888.00
105,ODBL,-,187.00,187.00,185.00,186.00,186.00,0.00,0.00,186.74,"2,702.00",184.00,"504,573.00",14,2.00,2.00,1.09,1.08,-0.40,478.00,167.00
106,OHL,-,558.00,558.00,530.00,540.00,540.00,0.00,0.00,545.08,"1,517.00",548.00,"826,888.00",12,-8.00,28.00,-1.46,5.28,-0.94,990.00,437.00
107,PCBL,-,305.00,312.00,302.00,305.00,305.00,0.00,0.00,305.11,"10,697.00",306.00,"3,263,728.00",55,-1.00,10.00,-0.33,3.31,-0.04,464.00,265.00
108,PFL,-,152.00,152.00,149.00,149.00,149.00,0.00,0.00,150.18,"3,200.00",154.00,"480,568.00",14,-5.00,3.00,-3.25,2.01,-0.79,269.00,134.00
109,PIC,-,"1,225.00","1,245.00","1,190.00","1,213.00","1,213.00",0.00,0.00,"1,217.82","7,279.00","1,224.00","8,864,485.00",240,-11.00,55.00,-0.90,4.62,-0.40,"1,895.00",686.00
110,PICL,-,840.00,852.00,810.00,835.00,835.00,0.00,0.00,827.47,"5,633.00",824.00,"4,661,150.00",40,11.00,42.00,1.34,5.19,0.90,"1,723.00",545.00
111,PLIC,-,635.00,655.00,634.00,638.00,638.00,0.00,0.00,644.93,970.00,643.00,"625,585.00",13,-5.00,21.00,-0.78,3.31,-1.09,"2,900.00",480.00
112,PRIN,-,535.00,561.00,525.00,533.00,533.00,0.00,0.00,539.59,"10,918.00",544.00,"5,891,272.00",60,-11.00,36.00,-2.02,6.86,-1.24,"1,279.00",483.00
113,PRVU,-,203.00,207.00,201.00,207.00,207.00,0.00,0.00,204.52,"15,090.00",207.00,"3,086,183.00",71,0.00,6.00,0.00,2.99,1.20,430.00,196.00
114,PURBL,-,190.00,190.00,187.00,188.00,188.00,0.00,0.00,188.73,498.00,190.00,"93,987.00",6,-2.00,3.00,-1.05,1.60,-0.39,344.00,172.00
115,RADHI,-,221.00,226.00,221.00,224.00,224.00,0.00,0.00,224.35,780.00,225.00,"174,990.00",31,-1.00,5.00,-0.44,2.26,-0.15,243.00,139.00
116,RBCL,-,"11,100.00","11,934.00","10,800.00","11,470.00","11,470.00",0.00,0.00,"11,247.54","1,174.00","11,300.00","13,204,610.00",64,170.00,"1,134.00",1.50,10.50,1.94,"18,989.00","7,850.00"
117,RBCLPO,-,"10,780.00","11,000.00","10,354.00","10,562.00","10,562.00",0.00,0.00,"10,543.01","1,087.00","10,780.00","11,460,250.00",51,-218.00,646.00,-2.02,6.24,0.18,"17,150.00","7,628.00"
118,RHPC,-,126.00,126.00,124.00,125.00,125.00,0.00,0.00,124.97,618.00,128.00,"77,232.00",31,-3.00,2.00,-2.34,1.61,0.02,221.00,115.00
119,RMDC,-,670.00,690.00,660.00,675.00,675.00,0.00,0.00,672.13,"4,454.00",670.00,"2,993,660.00",22,5.00,30.00,0.75,4.55,0.43,905.00,515.00
120,RSDC,-,837.00,837.00,805.00,810.00,810.00,0.00,0.00,819.25,"12,152.00",821.00,"9,955,546.00",236,-11.00,32.00,-1.34,3.98,-1.14,"3,455.00",607.00
121,SADBL,-,161.00,168.00,161.00,166.00,166.00,0.00,0.00,164.47,"5,290.00",163.00,"870,050.00",12,3.00,7.00,1.84,4.35,0.92,444.00,154.00
122,SAEF,-,9.31,9.31,9.31,9.31,9.31,0.00,0.00,9.31,"2,000.00",9.50,"18,620.00",1,0.00,0.00,-2.00,0.00,0.00,10.20,9.20
123,SANIMA,-,333.00,340.00,332.00,332.00,332.00,0.00,0.00,334.83,"30,425.00",338.00,"10,187,076.00",85,-6.00,8.00,-1.78,2.41,-0.85,473.00,299.20
124,SBBLJ,-,202.00,202.00,202.00,202.00,202.00,0.00,0.00,202.00,498.00,199.00,"100,596.00",3,3.00,0.00,1.51,0.00,0.00,394.00,184.00
125,SBI,-,510.00,515.00,503.00,513.00,513.00,0.00,0.00,509.50,"3,852.00",513.00,"1,962,612.00",41,0.00,12.00,0.00,2.39,0.68,"1,021.00",495.00
126,SBL,-,320.00,320.00,311.00,316.00,316.00,0.00,0.00,315.30,"15,940.00",319.00,"5,025,908.00",45,-3.00,9.00,-0.94,2.89,0.22,540.00,275.00
127,SCB,-,799.00,799.00,784.00,792.00,792.00,0.00,0.00,788.46,"7,736.00",789.00,"6,099,535.00",109,3.00,15.00,0.38,1.91,0.45,"2,399.00",776.00
128,SDESI,-,"1,752.00","1,787.00","1,735.00","1,775.00","1,775.00",0.00,0.00,"1,760.16","1,078.00","1,782.00","1,897,451.00",30,-7.00,52.00,-0.39,3.00,0.84,"1,950.00",301.84
129,SEF,-,9.50,9.50,9.50,9.50,9.50,0.00,0.00,9.50,"19,000.00",9.38,"180,500.00",5,0.00,0.00,1.28,0.00,0.00,10.20,9.10
130,SEOS,-,11.37,11.37,11.37,11.37,11.37,0.00,0.00,11.37,"100,000.00",11.60,"1,137,000.00",1,0.00,0.00,-1.98,0.00,0.00,14.10,11.05
131,SFFIL,-,254.00,254.00,254.00,254.00,254.00,0.00,0.00,254.00,100.00,258.00,"25,400.00",1,-4.00,0.00,-1.55,0.00,0.00,601.00,229.00
132,SHINE,-,295.00,295.00,290.00,290.00,290.00,0.00,0.00,293.05,410.00,293.00,"120,150.00",3,-3.00,5.00,-1.02,1.72,-1.05,455.00,250.00
133,SHL,-,245.00,253.00,245.00,246.00,246.00,0.00,0.00,248.13,"2,062.00",250.00,"511,652.00",10,-4.00,8.00,-1.60,3.27,-0.87,400.00,222.00
134,SHPC,-,360.00,368.00,342.00,345.00,345.00,0.00,0.00,348.48,"11,877.00",364.00,"4,138,849.00",57,-19.00,26.00,-5.22,7.60,-1.01,"1,212.00",299.00
135,SIC,-,"1,353.00","1,370.00","1,326.00","1,350.00","1,350.00",0.00,0.00,"1,356.10","1,235.00","1,353.00","1,674,780.00",13,-3.00,44.00,-0.22,3.32,-0.45,"1,892.00",988.00
136,SICL,-,981.00,"1,029.00",980.00,984.00,984.00,0.00,0.00,987.22,"10,999.00","1,000.00","10,858,428.00",75,-16.00,49.00,-1.60,5.00,-0.33,"2,200.00",850.00
137,SIFC,-,219.00,219.00,218.00,218.00,218.00,0.00,0.00,218.38,800.00,222.00,"174,700.00",2,-4.00,1.00,-1.80,0.46,-0.17,519.00,193.00
138,SIL,-,712.00,726.00,703.00,709.00,709.00,0.00,0.00,708.06,"3,641.00",710.00,"2,578,041.00",24,-1.00,23.00,-0.14,3.27,0.13,"1,745.00",703.00
139,SKBBL,-,"1,209.00","1,245.00","1,185.00","1,222.00","1,222.00",0.00,0.00,"1,208.19","9,532.00","1,232.00","11,516,479.00",65,-10.00,60.00,-0.81,5.06,1.13,"1,711.00",961.00
140,SKDBL,-,121.00,122.00,121.00,122.00,122.00,0.00,0.00,121.76,453.00,123.00,"55,157.00",11,-1.00,1.00,-0.81,0.83,0.20,415.00,121.00
141,SLBBL,-,"1,765.00","1,800.00","1,730.00","1,730.00","1,730.00",0.00,0.00,"1,758.66","3,040.00","1,800.00","5,346,340.00",46,-70.00,70.00,-3.89,4.05,-1.66,"2,698.00","1,020.00"
142,SLBS,-,"1,568.00","1,600.00","1,568.00","1,572.00","1,572.00",0.00,0.00,"1,575.90",200.00,"1,600.00","315,180.00",11,-28.00,32.00,-1.75,2.04,-0.25,"1,765.00",647.00
143,SLICL,-,681.00,694.00,670.00,676.00,676.00,0.00,0.00,677.65,"2,679.00",686.00,"1,815,421.00",25,-10.00,24.00,-1.46,3.58,-0.24,"1,322.00",589.00
