S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,CZBIL,-,264.00,268.00,256.00,263.00,263.00,0.00,0.00,258.72,"24,189.00",264.00,"6,258,233.00",66,-1.00,12.00,-0.38,4.69,1.63,469.00,256.00
21,DBBL,-,143.00,143.00,138.00,138.00,138.00,0.00,0.00,140.47,"21,286.00",141.00,"2,989,996.00",54,-3.00,5.00,-2.13,3.62,-1.79,304.00,138.00
22,DDBL,-,787.00,790.00,760.00,765.00,765.00,0.00,0.00,768.08,"2,209.00",787.00,"1,696,681.00",31,-22.00,30.00,-2.80,3.95,-0.40,"1,700.00",766.00
23,DHPL,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,11.00,132.00,"1,430.00",1,-2.00,0.00,-1.52,0.00,0.00,271.00,132.00
24,EBL,-,773.00,785.00,762.00,770.00,770.00,0.00,0.00,771.27,"13,393.00",770.00,"10,329,639.00",139,0.00,23.00,0.00,3.02,-0.17,"2,142.00",760.00
25,EBLCP,-,699.00,699.00,699.00,699.00,699.00,0.00,0.00,699.00,24.00,700.00,"16,776.00",1,-1.00,0.00,-0.14,0.00,0.00,"1,598.00",637.00
26,EDBL,-,348.00,353.00,340.00,352.00,352.00,0.00,0.00,344.43,"2,729.00",342.00,"939,958.00",17,10.00,13.00,2.92,3.82,2.15,750.00,342.00
27,EIC,-,"1,428.00","1,428.00","1,302.00","1,302.00","1,302.00",0.00,0.00,"1,336.85",630.00,"1,400.00","842,214.00",19,-98.00,126.00,-7.00,9.68,-2.68,"3,199.00","1,331.00"
28,FMDBL,-,544.00,553.00,518.00,520.00,520.00,0.00,0.00,524.71,"4,560.00",535.00,"2,392,696.00",47,-15.00,35.00,-2.80,6.76,-0.91,"1,641.00",515.00
29,FOWAD,-,"1,942.00","1,942.00","1,915.00","1,920.00","1,920.00",0.00,0.00,"1,921.96","2,176.00","1,980.00","4,182,177.00",33,-60.00,27.00,-3.03,1.41,-0.10,"4,140.00","1,051.00"
30,GBBL,-,181.00,184.00,181.00,182.00,182.00,0.00,0.00,182.19,"3,060.00",178.00,"557,494.00",22,4.00,3.00,2.25,1.66,-0.10,515.00,178.00
31,GBIME,-,317.00,317.00,308.00,309.00,309.00,0.00,0.00,310.78,"44,254.00",311.00,"13,753,416.00",112,-2.00,9.00,-0.64,2.92,-0.58,461.00,304.00
32,GDBL,-,221.00,223.00,219.00,220.00,220.00,0.00,0.00,221.04,"5,396.00",220.00,"1,192,722.00",24,0.00,4.00,0.00,1.83,-0.47,517.00,217.00
33,GFCL,-,144.00,144.00,142.00,142.00,142.00,0.00,0.00,142.67,30.00,145.00,"4,280.00",2,-3.00,2.00,-2.07,1.41,-0.47,367.00,143.00
34,GILB,-,"1,275.00","1,275.00","1,200.00","1,205.00","1,205.00",0.00,0.00,"1,218.00",231.00,"1,299.00","281,357.00",10,-94.00,75.00,-7.24,6.25,-1.08,"2,790.00",951.00
35,GLICL,-,795.00,805.00,742.00,742.00,742.00,0.00,0.00,764.18,"4,581.00",780.00,"3,500,708.00",42,-38.00,63.00,-4.87,8.49,-2.99,"1,400.00",620.00
36,GRDBL,-,180.00,180.00,177.00,177.00,177.00,0.00,0.00,178.50,200.00,180.00,"35,700.00",3,-3.00,3.00,-1.67,1.69,-0.85,822.00,165.00
37,GUFL,-,126.00,128.00,122.00,124.00,124.00,0.00,0.00,122.93,"23,711.00",124.00,"2,914,802.00",29,0.00,6.00,0.00,4.92,0.86,306.00,30.00
38,HAMRO,-,145.00,145.00,143.00,143.00,143.00,0.00,0.00,143.84,310.00,143.00,"44,590.00",6,0.00,2.00,0.00,1.40,-0.59,657.00,143.00
39,HBL,-,615.00,618.00,583.00,583.00,583.00,0.00,0.00,598.20,"9,912.00",610.00,"5,929,364.00",68,-27.00,35.00,-4.43,6.00,-2.61,"1,144.00",590.00
40,HDL,-,"1,010.00","1,010.00",926.00,926.00,926.00,0.00,0.00,946.13,800.00,"1,026.00","756,905.00",13,-100.00,84.00,-9.75,9.07,-2.17,"2,246.00",494.00
41,HGI,-,459.00,461.00,437.00,444.00,444.00,0.00,0.00,443.88,"4,659.00",450.00,"2,068,039.00",53,-6.00,24.00,-1.33,5.49,0.03,"1,804.00",443.00
42,HIDCL,-,156.00,158.00,154.00,156.00,156.00,0.00,0.00,155.55,"5,671.00",157.00,"882,142.00",29,-1.00,4.00,-0.64,2.60,0.29,256.00,150.00
43,HPPL,-,323.00,325.00,303.00,303.00,303.00,0.00,0.00,311.38,"4,934.00",317.00,"1,536,336.00",39,-14.00,22.00,-4.42,7.26,-2.76,471.00,300.00
44,ICFC,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,"1,700.00",192.00,"323,000.00",8,-2.00,0.00,-1.04,0.00,0.00,361.00,192.00
45,IGI,-,900.00,900.00,863.00,863.00,863.00,0.00,0.00,875.91,820.00,897.00,"718,250.00",9,-34.00,37.00,-3.79,4.29,-1.50,"1,991.00",865.00
46,JBBL,-,151.00,151.00,143.00,144.00,144.00,0.00,0.00,146.51,"5,327.00",147.00,"780,457.00",45,-3.00,8.00,-2.04,5.59,-1.74,443.00,145.00
47,JBNL,-,168.00,170.00,160.00,164.00,164.00,0.00,0.00,162.56,"32,095.00",165.00,"5,217,314.00",110,-1.00,10.00,-0.61,6.25,0.88,373.00,158.00
48,JSLBB,-,"2,601.00","2,601.00","2,569.00","2,569.00","2,569.00",0.00,0.00,"2,587.20",200.00,"2,620.00","517,440.00",7,-51.00,32.00,-1.95,1.25,-0.71,"4,110.00","1,671.00"
49,KADBL,-,200.00,200.00,190.00,190.00,190.00,0.00,0.00,195.04,"3,376.00",199.00,"658,440.00",8,-9.00,10.00,-4.52,5.26,-2.65,410.00,199.00
50,KBBL,-,235.00,238.00,225.00,226.00,226.00,0.00,0.00,228.37,"4,110.00",231.00,"938,604.00",18,-5.00,13.00,-2.16,5.78,-1.05,421.00,223.00
51,KBL,-,265.00,265.00,258.00,258.00,258.00,0.00,0.00,260.29,"16,754.00",260.00,"4,360,895.00",68,-2.00,7.00,-0.77,2.71,-0.89,434.00,256.00
52,KEBL,-,304.00,304.00,304.00,304.00,304.00,0.00,0.00,304.00,15.00,310.00,"4,560.00",1,-6.00,0.00,-1.94,0.00,0.00,795.00,299.00
53,KKHC,-,128.00,128.00,127.00,127.00,127.00,0.00,0.00,127.83,58.00,129.00,"7,414.00",4,-2.00,1.00,-1.55,0.79,-0.65,260.00,129.00
54,KMCDB,-,"1,181.00","1,183.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,173.54",727.00,"1,192.00","853,160.00",11,-32.00,23.00,-2.68,1.98,-1.17,"2,810.00","1,192.00"
55,KMFL,-,"1,356.00","1,356.00","1,298.00","1,298.00","1,298.00",0.00,0.00,"1,324.74",234.00,"1,330.00","309,988.00",7,-32.00,58.00,-2.41,4.47,-2.06,"3,376.00","1,329.00"
56,KNBL,-,142.00,142.00,138.00,138.00,138.00,0.00,0.00,139.89,900.00,143.00,"125,900.00",10,-5.00,4.00,-3.50,2.90,-1.37,705.00,141.00
57,KRBL,-,123.00,125.00,121.00,123.00,123.00,0.00,0.00,122.97,"2,250.00",125.00,"276,691.00",17,-2.00,4.00,-1.60,3.31,0.02,343.00,124.00
58,KSBBL,-,160.00,160.00,153.00,153.00,153.00,0.00,0.00,154.89,"8,549.00",157.00,"1,324,192.00",36,-4.00,7.00,-2.55,4.58,-1.24,261.00,153.00
59,LBBL,-,155.00,155.00,150.00,153.00,153.00,0.00,0.00,151.66,"8,266.00",152.00,"1,253,644.00",24,1.00,5.00,0.66,3.33,0.87,242.00,151.00
60,LBBLPO,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,"11,000.00",105.00,"1,155,000.00",1,0.00,0.00,0.00,0.00,0.00,105.00,105.00
61,LBL,-,241.00,249.00,240.00,245.00,245.00,0.00,0.00,242.73,"13,723.00",241.00,"3,331,011.00",74,4.00,9.00,1.66,3.75,0.93,820.00,230.56
62,LGIL,-,540.00,540.00,501.00,520.00,520.00,0.00,0.00,517.87,"9,902.00",530.00,"5,127,946.00",73,-10.00,39.00,-1.89,7.78,0.41,"1,942.00",515.00
63,LICN,-,"1,734.00","1,734.00","1,650.00","1,700.00","1,700.00",0.00,0.00,"1,690.69",809.00,"1,700.00","1,367,770.00",12,0.00,84.00,0.00,5.09,0.55,"3,146.00","1,700.00"
64,LLBS,-,"1,160.00","1,160.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,114.69",795.00,"1,175.00","886,180.00",19,-75.00,60.00,-6.38,5.45,-1.34,"2,240.00",944.00
65,MBL,-,236.00,242.00,230.00,234.00,234.00,0.00,0.00,234.01,"10,482.00",236.00,"2,452,845.00",48,-2.00,12.00,-0.85,5.22,0.00,495.00,230.00
66,MDB,-,275.00,276.00,270.00,271.00,271.00,0.00,0.00,274.19,818.00,270.00,"224,284.00",9,1.00,6.00,0.37,2.22,-1.18,654.00,270.00
67,MERO,-,"1,224.00","1,224.00","1,150.00","1,160.00","1,160.00",0.00,0.00,"1,189.69",566.00,"1,200.00","673,365.00",21,-40.00,74.00,-3.33,6.43,-2.56,"3,085.00",797.00
68,MFIL,-,141.00,141.00,131.00,131.00,131.00,0.00,0.00,134.58,"2,798.00",142.00,"376,558.00",9,-11.00,10.00,-7.75,7.63,-2.73,202.00,136.00
69,MLBL,-,180.00,180.00,175.00,176.00,176.00,0.00,0.00,176.53,"6,810.00",179.00,"1,202,184.00",31,-3.00,5.00,-1.68,2.86,-0.30,274.00,173.00
70,MMFDB,-,"2,620.00","2,620.00","2,535.00","2,536.00","2,536.00",0.00,0.00,"2,550.75","1,216.00","2,620.00","3,101,711.00",17,-84.00,85.00,-3.21,3.35,-0.58,"3,417.00","1,546.00"
71,MNBBL,-,411.00,418.00,406.00,409.00,409.00,0.00,0.00,409.89,"12,669.00",416.00,"5,192,853.00",81,-7.00,12.00,-1.68,2.96,-0.22,"1,094.00",403.00
72,MSLB,-,"2,500.00","2,500.00","2,385.00","2,387.00","2,387.00",0.00,0.00,"2,400.69",650.00,"2,510.00","1,560,450.00",65,-123.00,115.00,-4.90,4.82,-0.57,"3,341.00","1,398.00"
73,MSMBS,-,715.00,715.00,700.00,705.00,705.00,0.00,0.00,710.01,134.00,722.00,"95,142.00",6,-17.00,15.00,-2.35,2.14,-0.71,"1,418.00",666.00
74,NABIL,-,"1,054.00","1,070.00","1,031.00","1,035.00","1,035.00",0.00,0.00,"1,035.20","9,593.00","1,034.00","9,930,691.00",95,1.00,39.00,0.10,3.78,-0.02,"1,810.00","1,005.00"
75,NABILP,-,830.00,835.00,815.00,820.00,820.00,0.00,0.00,819.36,"5,004.00",826.00,"4,100,060.00",40,-6.00,20.00,-0.73,2.45,0.08,"1,329.00",762.96
76,NBB,-,240.00,244.00,231.00,232.00,232.00,0.00,0.00,235.08,"15,106.00",242.00,"3,551,126.00",71,-10.00,13.00,-4.13,5.63,-1.33,775.00,229.00
77,NBBL,-,"2,144.00","2,144.00","2,120.00","2,120.00","2,120.00",0.00,0.00,"2,124.69",307.00,"2,133.00","652,281.00",3,-13.00,24.00,-0.61,1.13,-0.22,"3,986.00","1,820.00"
78,NBF1,-,15.83,15.83,15.83,15.83,15.83,0.00,0.00,15.83,"12,287.00",15.93,"194,503.00",1,0.00,0.00,-0.63,0.00,0.00,24.75,15.93
79,NBL,-,341.00,341.00,329.00,333.00,333.00,0.00,0.00,332.70,"16,214.00",336.00,"5,394,351.00",57,-3.00,12.00,-0.89,3.65,0.09,540.00,326.00
80,NCCB,-,300.00,302.00,288.00,288.00,288.00,0.00,0.00,292.08,"21,721.00",297.00,"6,344,185.00",71,-9.00,14.00,-3.03,4.86,-1.42,473.00,265.00
81,NEF,-,9.41,9.49,9.41,9.49,9.49,0.00,0.00,9.44,"4,828.00",9.60,"45,586.00",3,0.00,0.08,-1.15,0.85,0.51,11.00,9.45
82,NGBBL,-,585.00,590.00,550.00,551.00,551.00,0.00,0.00,559.83,"6,070.00",578.00,"3,398,165.00",95,-27.00,40.00,-4.67,7.27,-1.60,"1,050.00",555.00
83,NGPL,-,218.00,218.00,214.00,214.00,214.00,0.00,0.00,215.22,144.00,214.00,"30,992.00",2,0.00,4.00,0.00,1.87,-0.57,350.00,207.00
84,NHPC,-,104.00,104.00,100.00,100.00,100.00,0.00,0.00,100.84,"40,665.00",102.00,"4,100,491.00",75,-2.00,4.00,-1.96,4.00,-0.84,173.00,102.00
85,NIB,-,660.00,663.00,650.00,652.00,652.00,0.00,0.00,652.80,"18,800.00",652.00,"12,272,547.00",158,0.00,13.00,0.00,2.00,-0.12,867.00,611.00
86,NIBLPF,-,9.15,9.15,9.15,9.15,9.15,0.00,0.00,9.15,"1,515.00",9.15,"13,862.00",3,0.00,0.00,0.00,0.00,0.00,10.40,9.15
87,NIBPO,-,580.00,580.00,570.00,579.00,579.00,0.00,0.00,574.54,"18,450.00",580.00,"10,600,182.00",40,-1.00,10.00,-0.17,1.75,0.77,760.00,550.00
88,NICA,-,338.00,339.00,331.00,334.00,334.00,0.00,0.00,333.19,"17,242.00",334.00,"5,744,925.00",85,0.00,8.00,0.00,2.42,0.24,540.00,327.00
89,NICL,-,"1,040.00","1,040.00",985.00,"1,004.00","1,004.00",0.00,0.00,"1,006.70","5,172.00","1,057.00","5,206,668.00",38,-53.00,55.00,-5.01,5.58,-0.27,"1,737.00",760.00
90,NIL,-,556.00,560.00,526.00,538.00,538.00,0.00,0.00,538.03,"4,828.00",546.00,"2,597,629.00",42,-8.00,34.00,-1.47,6.46,-0.01,"1,367.00",525.00
91,NLBBL,-,678.00,679.00,650.00,650.00,650.00,0.00,0.00,659.49,"1,725.00",665.00,"1,137,618.00",21,-15.00,29.00,-2.26,4.46,-1.46,"1,595.00",642.00
92,NLG,-,850.00,850.00,815.00,830.00,830.00,0.00,0.00,832.60,959.00,855.00,"798,462.00",16,-25.00,35.00,-2.92,4.29,-0.31,"1,785.00",850.00
93,NLIC,-,"1,739.00","1,756.00","1,707.00","1,722.00","1,722.00",0.00,0.00,"1,725.97","13,716.00","1,719.00","23,673,448.00",234,3.00,49.00,0.17,2.87,-0.23,"2,800.00","1,700.00"
94,NLICL,-,"1,300.00","1,300.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,272.35","2,160.00","1,300.00","2,748,266.00",37,-50.00,50.00,-3.85,4.00,-1.79,"2,700.00","1,290.00"
95,NLICLP,-,715.00,715.00,715.00,715.00,715.00,0.00,0.00,715.00,218.00,715.00,"155,870.00",1,0.00,0.00,0.00,0.00,0.00,"1,375.00","1,172.00"
96,NMB,-,445.00,450.00,430.00,435.00,435.00,0.00,0.00,435.53,"15,661.00",440.00,"6,820,856.00",92,-5.00,20.00,-1.14,4.65,-0.12,678.00,424.00
97,NMBHF1,-,9.55,9.56,9.55,9.56,9.56,0.00,0.00,9.55,"1,816.00",9.60,"17,347.00",2,0.00,0.01,-0.42,0.10,0.08,10.55,9.41
98,NMBMF,-,"1,516.00","1,516.00","1,480.00","1,480.00","1,480.00",0.00,0.00,"1,499.26",190.00,"1,539.00","284,860.00",8,-59.00,36.00,-3.83,2.43,-1.30,"3,266.00","1,400.00"
99,NMFBS,-,"2,030.00","2,030.00","1,941.00","1,941.00","1,941.00",0.00,0.00,"1,999.93",317.00,"2,000.00","633,978.00",9,-59.00,89.00,-2.95,4.59,-3.04,"3,860.00",612.00
100,NNLB,-,"2,067.00","2,067.00","2,067.00","2,067.00","2,067.00",0.00,0.00,"2,067.00",100.00,"2,108.00","206,700.00",1,-41.00,0.00,-1.95,0.00,0.00,"3,328.00",867.00
101,NTC,-,753.00,753.00,725.00,728.00,728.00,0.00,0.00,727.74,"9,990.00",739.00,"7,270,150.00",39,-11.00,28.00,-1.49,3.86,0.04,952.00,618.00
102,NUBL,-,"1,100.00","1,120.00","1,091.00","1,092.00","1,092.00",0.00,0.00,"1,098.34",995.00,"1,106.00","1,092,846.00",19,-14.00,29.00,-1.27,2.66,-0.58,"2,626.00","1,085.00"
103,ODBL,-,190.00,190.00,184.00,188.00,188.00,0.00,0.00,185.30,"1,391.00",187.00,"257,748.00",17,1.00,6.00,0.53,3.26,1.44,478.00,180.00
104,OHL,-,649.00,649.00,625.00,625.00,625.00,0.00,0.00,646.64,401.00,650.00,"259,301.00",3,-25.00,24.00,-3.85,3.84,-3.46,990.00,447.00
105,PCBL,-,295.00,297.00,292.00,295.00,295.00,0.00,0.00,294.37,"11,716.00",295.00,"3,448,878.00",53,0.00,5.00,0.00,1.71,0.21,504.00,291.00
106,PFL,-,152.00,155.00,152.00,153.00,153.00,0.00,0.00,153.34,530.00,153.00,"81,270.00",8,0.00,3.00,0.00,1.97,-0.22,303.00,151.00
107,PIC,-,"1,088.00","1,088.00","1,037.00","1,041.00","1,041.00",0.00,0.00,"1,051.66","3,965.00","1,110.00","4,169,830.00",23,-69.00,51.00,-6.22,4.92,-1.02,"1,895.00","1,069.00"
108,PICL,-,686.00,686.00,660.00,670.00,670.00,0.00,0.00,669.42,984.00,700.00,"658,713.00",13,-30.00,26.00,-4.29,3.94,0.09,"1,723.00",700.00
109,PLIC,-,632.00,634.00,610.00,610.00,610.00,0.00,0.00,618.18,"4,127.00",620.00,"2,551,247.00",57,-10.00,24.00,-1.61,3.93,-1.34,"2,900.00",602.00
110,PRIN,-,698.00,698.00,660.00,660.00,660.00,0.00,0.00,668.30,"6,931.00",685.00,"4,631,973.00",59,-25.00,38.00,-3.65,5.76,-1.26,"1,358.00",674.00
111,PROFL,-,180.00,180.00,171.00,177.00,177.00,0.00,0.00,173.84,"9,272.00",181.00,"1,611,856.00",11,-4.00,9.00,-2.21,5.26,1.78,278.00,147.00
112,PRVU,-,220.00,222.00,215.00,217.00,217.00,0.00,0.00,216.86,"13,176.00",217.00,"2,857,315.00",82,0.00,7.00,0.00,3.26,0.07,460.00,214.00
113,PURBL,-,197.00,204.00,197.00,204.00,204.00,0.00,0.00,198.63,298.00,198.00,"59,192.00",3,6.00,7.00,3.03,3.55,2.63,436.00,198.00
114,RBCL,-,"11,500.00","11,650.00","10,978.00","10,978.00","10,978.00",0.00,0.00,"11,155.95",544.00,"11,275.00","6,068,839.00",33,-297.00,672.00,-2.63,6.12,-1.62,"22,850.00","10,282.00"
115,RBCLPO,-,"11,250.00","11,475.00","10,600.00","10,600.00","10,600.00",0.00,0.00,"10,995.72",640.00,"11,030.00","7,037,260.00",31,-430.00,875.00,-3.90,8.25,-3.73,"20,495.00","9,244.00"
116,RHPC,-,132.00,132.00,126.00,126.00,126.00,0.00,0.00,128.15,"2,591.00",130.00,"332,046.00",22,-4.00,6.00,-3.08,4.76,-1.71,255.00,130.00
117,RLFL,-,126.00,128.00,121.00,121.00,121.00,0.00,0.00,123.44,"7,356.00",126.00,"908,046.00",21,-5.00,7.00,-3.97,5.79,-2.02,255.00,126.00
118,RMDC,-,615.00,615.00,580.00,593.00,593.00,0.00,0.00,598.20,"2,731.00",612.00,"1,633,696.00",33,-19.00,35.00,-3.10,6.03,-0.88,959.00,540.00
119,RSDC,-,780.00,795.00,734.00,752.00,752.00,0.00,0.00,759.91,"3,452.00",765.00,"2,623,194.00",62,-13.00,61.00,-1.70,8.31,-1.05,"3,455.00",585.00
120,SADBL,-,171.00,174.00,169.00,169.00,169.00,0.00,0.00,170.98,"2,530.00",168.00,"432,570.00",20,1.00,5.00,0.60,2.96,-1.17,522.00,167.00
121,SAEF,-,9.80,9.80,9.60,9.79,9.79,0.00,0.00,9.68,"8,600.00",10.00,"83,269.00",3,0.00,0.20,-2.10,2.08,1.10,10.05,9.85
122,SANIMA,-,354.00,355.00,343.00,348.00,348.00,0.00,0.00,346.64,"34,253.00",350.00,"11,873,456.00",127,-2.00,12.00,-0.57,3.50,0.39,579.00,299.20
123,SBBLJ,-,191.00,191.00,190.00,191.00,191.00,0.00,0.00,190.95,"1,048.00",191.00,"200,120.00",3,0.00,1.00,0.00,0.53,0.02,485.00,191.00
124,SBI,-,548.00,558.00,548.00,553.00,553.00,0.00,0.00,550.77,"3,838.00",548.00,"2,113,837.00",41,5.00,10.00,0.91,1.82,0.40,"1,510.00",535.00
125,SBL,-,301.00,301.00,290.00,296.00,296.00,0.00,0.00,294.41,"10,336.00",300.00,"3,043,044.00",52,-4.00,11.00,-1.33,3.79,0.54,804.00,298.00
126,SCB,-,905.00,906.00,875.00,888.00,888.00,0.00,0.00,883.22,"22,167.00",900.00,"19,578,300.00",192,-12.00,31.00,-1.33,3.54,0.54,"2,507.00",890.00
127,SDESI,-,390.00,390.00,390.00,390.00,390.00,0.00,0.00,390.00,10.00,383.00,"3,900.00",1,7.00,0.00,1.83,0.00,0.00,383.00,320.00
128,SEF,-,9.26,9.30,9.16,9.20,9.20,0.00,0.00,9.20,"23,100.00",9.26,"212,420.00",5,0.00,0.14,-0.65,1.53,0.05,10.20,9.26
129,SEOS,-,11.60,11.60,11.60,11.60,11.60,0.00,0.00,11.60,"5,000.00",11.55,"58,000.00",1,0.00,0.00,0.43,0.00,0.00,14.10,10.56
130,SFFIL,-,273.00,273.00,269.00,273.00,273.00,0.00,0.00,272.88,340.00,278.00,"92,780.00",5,-5.00,4.00,-1.80,1.49,0.04,634.00,278.00
131,SHINE,-,280.00,280.00,265.00,270.00,270.00,0.00,0.00,270.89,"2,823.00",279.00,"764,728.00",22,-9.00,15.00,-3.23,5.66,-0.33,487.00,264.00
132,SHL,-,243.00,249.00,242.00,249.00,249.00,0.00,0.00,244.93,"1,396.00",245.00,"341,919.00",6,4.00,7.00,1.63,2.89,1.64,400.00,243.76
133,SHPC,-,352.00,354.00,334.00,343.00,343.00,0.00,0.00,342.81,"9,640.00",346.00,"3,304,709.00",53,-3.00,20.00,-0.87,5.99,0.05,"1,239.00",342.00
134,SIC,-,"1,250.00","1,285.00","1,242.00","1,285.00","1,285.00",0.00,0.00,"1,247.08","1,672.00","1,261.00","2,085,112.00",16,24.00,43.00,1.90,3.46,2.95,"1,892.00","1,000.00"
135,SICL,-,"1,075.00","1,075.00","1,065.00","1,068.00","1,068.00",0.00,0.00,"1,070.08","3,297.00","1,090.00","3,528,040.00",27,-22.00,10.00,-2.02,0.94,-0.19,"2,600.00","1,061.00"
136,SIFC,-,224.00,224.00,216.00,224.00,224.00,0.00,0.00,218.39,"1,541.00",221.00,"336,540.00",9,3.00,8.00,1.36,3.70,2.50,519.00,217.00
137,SIL,-,800.00,814.00,800.00,800.00,800.00,0.00,0.00,803.50,"1,847.00",808.00,"1,484,058.00",16,-8.00,14.00,-0.99,1.75,-0.44,"2,050.00",808.00
138,SINDU,-,144.00,144.00,140.00,144.00,144.00,0.00,0.00,142.09,514.00,146.00,"73,036.00",7,-2.00,4.00,-1.37,2.86,1.32,440.00,145.00
139,SKBBL,-,"1,160.00","1,160.00","1,118.00","1,140.00","1,140.00",0.00,0.00,"1,128.00","2,824.00","1,160.00","3,185,477.00",32,-20.00,42.00,-1.72,3.76,1.05,"1,762.00",923.00
140,SKDBL,-,132.00,132.00,126.00,126.00,126.00,0.00,0.00,128.57,"1,594.00",131.00,"204,936.00",12,-5.00,6.00,-3.82,4.76,-2.04,471.00,129.00
141,SLBBL,-,"1,391.00","1,419.00","1,335.00","1,340.00","1,340.00",0.00,0.00,"1,359.40","2,203.00","1,365.00","2,994,764.00",34,-25.00,84.00,-1.83,6.29,-1.45,"2,794.00","1,351.00"
142,SLBS,-,"1,105.00","1,192.00","1,105.00","1,192.00","1,192.00",0.00,0.00,"1,148.80",50.00,"1,084.00","57,440.00",5,108.00,87.00,9.96,7.87,3.62,"1,479.00",514.00
143,SLICL,-,765.00,775.00,735.00,735.00,735.00,0.00,0.00,749.61,"2,321.00",765.00,"1,739,839.00",29,-30.00,40.00,-3.92,5.44,-1.99,"1,408.00",548.00
