S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BPCL,-,650.00,662.00,649.00,649.00,649.00,0.00,0.00,653.19,155.00,650.00,"101,245.00",2,-1.00,13.00,0.00,2.00,-0.65,0.00,0.00
13,BUDBL,-,219.00,226.00,218.00,222.00,222.00,0.00,0.00,222.17,"1,804.00",219.00,"400,795.00",8,3.00,8.00,0.00,3.67,-0.08,0.00,0.00
14,CBBL,-,"1,477.00","1,505.00","1,477.00","1,488.00","1,488.00",0.00,0.00,"1,484.50","1,230.00","1,477.00","1,825,940.00",7,11.00,28.00,0.00,1.90,0.23,0.00,0.00
15,CBL,-,300.00,301.00,297.00,300.00,300.00,0.00,0.00,300.03,"2,118.00",300.00,"635,462.00",20,0.00,4.00,0.00,1.35,-0.01,0.00,0.00
16,CCBL,-,338.00,345.00,332.00,342.00,342.00,0.00,0.00,338.41,"83,207.00",338.00,"28,157,668.00",913,4.00,13.00,0.00,3.92,1.05,0.00,0.00
17,CDBL,-,375.00,371.00,370.00,370.00,370.00,0.00,0.00,370.05,686.00,375.00,"253,851.00",5,-5.00,1.00,0.00,0.27,-0.01,0.00,0.00
18,CFCL,-,164.00,164.00,161.00,164.00,164.00,0.00,0.00,161.40,"9,465.00",164.00,"1,527,616.00",5,0.00,3.00,0.00,1.86,1.59,0.00,0.00
19,CHCL,-,"1,695.00","1,688.00","1,669.00","1,685.00","1,685.00",0.00,0.00,"1,679.01","3,569.00","1,695.00","5,992,372.00",26,-10.00,19.00,0.00,1.14,0.36,0.00,0.00
20,CIT,-,"3,576.00","3,576.00","3,540.00","3,550.00","3,550.00",0.00,0.00,"3,555.54",557.00,"3,576.00","1,980,438.00",6,-26.00,36.00,0.00,1.02,-0.16,0.00,0.00
21,CIVIC,-,372.00,372.00,372.00,372.00,372.00,0.00,0.00,372.00,171.00,372.00,"63,612.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22,CNDBL,-,173.00,171.00,169.00,170.00,170.00,0.00,0.00,169.57,"1,190.00",173.00,"201,790.00",36,-3.00,2.00,0.00,1.18,0.25,0.00,0.00
23,CZBIL,-,469.00,465.00,460.00,463.00,463.00,0.00,0.00,462.43,"5,228.00",469.00,"2,417,571.00",26,-6.00,5.00,0.00,1.09,0.12,0.00,0.00
24,DDBL,-,"1,270.00","1,295.00","1,250.00","1,280.00","1,280.00",0.00,0.00,"1,253.95","5,400.00","1,270.00","6,771,316.00",12,10.00,45.00,0.00,3.60,2.04,0.00,0.00
25,EBL,-,"2,130.00","2,120.00","2,088.00","2,120.00","2,120.00",0.00,0.00,"2,096.09","4,145.00","2,130.00","8,688,301.00",24,-10.00,32.00,0.00,1.53,1.13,0.00,0.00
26,EBLCP,-,"1,050.00","1,071.00","1,071.00","1,071.00","1,071.00",0.00,0.00,"1,071.00",60.00,"1,050.00","64,260.00",1,21.00,0.00,0.00,0.00,0.00,0.00,0.00
27,EDBL,-,650.00,663.00,663.00,663.00,663.00,0.00,0.00,663.00,400.00,650.00,"265,200.00",1,13.00,0.00,0.00,0.00,0.00,0.00,0.00
28,EKBL,-,258.00,266.00,249.00,266.00,266.00,0.00,0.00,260.68,"1,376.00",258.00,"358,697.00",25,8.00,17.00,0.00,6.83,2.00,0.00,0.00
29,FMDBL,-,"1,199.00","1,280.00","1,222.00","1,253.00","1,253.00",0.00,0.00,"1,244.86","8,634.00","1,199.00","10,748,114.00",48,54.00,58.00,0.00,4.75,0.65,0.00,0.00
30,GBBL,-,409.00,409.00,392.00,402.00,402.00,0.00,0.00,400.09,"8,907.00",409.00,"3,563,558.00",75,-7.00,17.00,0.00,4.34,0.48,0.00,0.00
31,GBIME,-,491.00,485.00,476.00,485.00,485.00,0.00,0.00,478.64,"5,106.00",491.00,"2,443,943.00",38,-6.00,9.00,0.00,1.89,1.31,0.00,0.00
32,GDBL,-,290.00,312.00,295.00,306.00,306.00,0.00,0.00,302.78,535.00,290.00,"161,986.00",6,16.00,17.00,0.00,5.76,1.05,0.00,0.00
33,GFCL,-,217.00,213.00,213.00,213.00,213.00,0.00,0.00,213.00,176.00,217.00,"37,488.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
34,GLICL,-,560.00,571.00,556.00,560.00,560.00,0.00,0.00,559.88,"3,052.00",560.00,"1,708,741.00",17,0.00,15.00,0.00,2.70,0.02,0.00,0.00
35,GMFIL,-,248.00,262.00,252.00,262.00,262.00,0.00,0.00,258.05,38.00,248.00,"9,806.00",3,14.00,10.00,0.00,3.97,1.51,0.00,0.00
36,HAMA,-,155.00,153.00,147.00,150.00,150.00,0.00,0.00,149.48,"5,850.00",155.00,"874,430.00",42,-5.00,6.00,0.00,4.08,0.35,0.00,0.00
37,HBL,-,918.00,935.00,900.00,935.00,935.00,0.00,0.00,909.69,"1,499.00",918.00,"1,363,621.00",8,17.00,35.00,0.00,3.89,2.71,0.00,0.00
38,HDL,-,749.00,749.00,735.00,735.00,735.00,0.00,0.00,740.35,340.00,749.00,"251,720.00",4,-14.00,14.00,0.00,1.90,-0.73,0.00,0.00
39,HGI,-,495.00,486.00,477.00,477.00,477.00,0.00,0.00,481.27,192.00,495.00,"92,403.00",2,-18.00,9.00,0.00,1.89,-0.89,0.00,0.00
40,ICFC,-,276.00,276.00,271.00,276.00,276.00,0.00,0.00,272.78,"1,551.00",276.00,"423,076.00",4,0.00,5.00,0.00,1.85,1.17,0.00,0.00
41,IDBL,-,199.00,199.00,195.00,195.00,195.00,0.00,0.00,196.40,"7,489.00",199.00,"1,470,864.00",29,-4.00,4.00,0.00,2.05,-0.72,0.00,0.00
42,INDBL,-,227.00,240.00,225.00,240.00,240.00,0.00,0.00,228.87,"6,614.00",227.00,"1,513,743.00",19,13.00,15.00,0.00,6.67,4.64,0.00,0.00
43,JBBL,-,175.00,173.00,170.00,170.00,170.00,0.00,0.00,170.31,603.00,175.00,"102,699.00",8,-5.00,3.00,0.00,1.76,-0.18,0.00,0.00
44,JBNL,-,281.00,280.00,275.00,277.00,277.00,0.00,0.00,276.72,"1,818.00",281.00,"503,086.00",13,-4.00,5.00,0.00,1.82,0.10,0.00,0.00
45,JEFL,-,189.00,195.00,192.00,195.00,195.00,0.00,0.00,192.86,70.00,189.00,"13,500.00",2,6.00,3.00,0.00,1.56,1.10,0.00,0.00
46,JFL,-,408.00,425.00,416.00,425.00,425.00,0.00,0.00,419.60,100.00,408.00,"41,960.00",5,17.00,9.00,0.00,2.16,1.27,0.00,0.00
47,KAFIL,-,226.00,225.00,222.00,225.00,225.00,0.00,0.00,224.49,456.00,226.00,"102,366.00",3,-1.00,3.00,0.00,1.35,0.23,0.00,0.00
48,KBBL,-,386.00,385.00,380.00,385.00,385.00,0.00,0.00,381.71,586.00,386.00,"223,680.00",2,-1.00,5.00,0.00,1.32,0.86,0.00,0.00
49,KBL,-,404.00,404.00,400.00,402.00,402.00,0.00,0.00,401.83,"5,283.00",404.00,"2,122,892.00",15,-2.00,4.00,0.00,1.00,0.04,0.00,0.00
50,KCDBL,-,224.00,228.00,220.00,222.00,222.00,0.00,0.00,226.35,790.00,224.00,"178,817.00",49,-2.00,8.00,0.00,3.64,-1.96,0.00,0.00
51,KDBL,-,142.00,142.00,136.00,140.00,140.00,0.00,0.00,139.48,"5,593.00",142.00,"780,097.00",21,-2.00,6.00,0.00,4.41,0.37,0.00,0.00
52,KEBL,-,520.00,561.00,530.00,561.00,561.00,0.00,0.00,550.93,"1,803.00",520.00,"993,330.00",8,41.00,31.00,0.00,5.85,1.79,0.00,0.00
53,KFL,-,144.00,153.00,146.00,150.00,150.00,0.00,0.00,147.95,"4,804.00",144.00,"710,730.00",11,6.00,7.00,0.00,4.79,1.37,0.00,0.00
54,KKBL,-,306.00,335.00,300.00,335.00,335.00,0.00,0.00,311.02,"2,348.00",306.00,"730,269.00",19,29.00,35.00,0.00,11.67,7.16,0.00,0.00
55,KMCDB,-,"1,005.00","1,005.00",990.00,992.00,992.00,0.00,0.00,992.50,"2,505.00","1,005.00","2,486,210.00",32,-13.00,15.00,0.00,1.52,-0.05,0.00,0.00
56,KNBL,-,276.00,277.00,275.00,277.00,277.00,0.00,0.00,275.61,133.00,276.00,"36,656.00",3,1.00,2.00,0.00,0.73,0.50,0.00,0.00
57,KRBL,-,227.00,239.00,230.00,235.00,235.00,0.00,0.00,234.16,560.00,227.00,"131,130.00",21,8.00,9.00,0.00,3.91,0.36,0.00,0.00
58,LBL,-,540.00,540.00,534.00,535.00,535.00,0.00,0.00,535.05,"2,417.00",540.00,"1,293,219.00",10,-5.00,6.00,0.00,1.12,-0.01,0.00,0.00
59,LFLC,-,233.00,245.00,235.00,245.00,245.00,0.00,0.00,236.65,147.00,233.00,"34,788.00",5,12.00,10.00,0.00,4.26,3.41,0.00,0.00
60,LGIL,-,415.00,414.00,401.00,408.00,408.00,0.00,0.00,409.78,979.00,415.00,"401,170.00",18,-7.00,13.00,0.00,3.24,-0.44,0.00,0.00
61,LICN,-,"3,416.00","3,440.00","3,402.00","3,435.00","3,435.00",0.00,0.00,"3,429.09","2,910.00","3,416.00","9,978,663.00",17,19.00,38.00,0.00,1.12,0.17,0.00,0.00
62,LLBS,-,830.00,835.00,822.00,835.00,835.00,0.00,0.00,827.73,"1,278.00",830.00,"1,057,840.00",16,5.00,13.00,0.00,1.58,0.87,0.00,0.00
63,LUBL,-,370.00,368.00,360.00,368.00,368.00,0.00,0.00,362.53,"6,008.00",370.00,"2,178,100.00",17,-2.00,8.00,0.00,2.22,1.49,0.00,0.00
64,MBBL,-,185.00,185.00,179.00,185.00,185.00,0.00,0.00,181.82,"2,343.00",185.00,"426,014.00",12,0.00,6.00,0.00,3.35,1.72,0.00,0.00
65,MBL,-,572.00,569.00,563.00,565.00,565.00,0.00,0.00,564.43,"7,856.00",572.00,"4,434,180.00",16,-7.00,6.00,0.00,1.07,0.10,0.00,0.00
66,MDB,-,492.00,520.00,492.00,520.00,520.00,0.00,0.00,507.07,720.00,492.00,"365,087.00",8,28.00,28.00,0.00,5.69,2.49,0.00,0.00
67,MDBL,-,204.00,205.00,197.00,204.00,204.00,0.00,0.00,200.86,"4,782.00",204.00,"960,515.00",11,0.00,8.00,0.00,4.06,1.54,0.00,0.00
68,METRO,-,351.00,350.00,344.00,350.00,350.00,0.00,0.00,349.21,152.00,351.00,"53,080.00",2,-1.00,6.00,0.00,1.74,0.23,0.00,0.00
69,MLBBL,-,970.00,"1,013.00",975.00,"1,013.00","1,013.00",0.00,0.00,983.17,93.00,970.00,"91,435.00",3,43.00,38.00,0.00,3.90,2.94,0.00,0.00
70,MMDBL,-,569.00,625.00,580.00,610.00,610.00,0.00,0.00,604.29,456.00,569.00,"275,556.00",8,41.00,45.00,0.00,7.76,0.94,0.00,0.00
71,MNBBL,-,582.00,582.00,570.00,570.00,570.00,0.00,0.00,573.17,"2,571.00",582.00,"1,473,625.00",15,-12.00,12.00,0.00,2.11,-0.56,0.00,0.00
72,MPFL,-,147.00,150.00,147.00,150.00,150.00,0.00,0.00,148.91,780.00,147.00,"116,150.00",7,3.00,3.00,0.00,2.04,0.73,0.00,0.00
73,MTBL,-,280.00,290.00,280.00,290.00,290.00,0.00,0.00,285.93,"1,279.00",280.00,"365,701.00",7,10.00,10.00,0.00,3.57,1.40,0.00,0.00
74,NABIL,-,"1,990.00","1,998.00","1,990.00","1,998.00","1,998.00",0.00,0.00,"1,993.38","1,360.00","1,990.00","2,710,990.00",9,8.00,8.00,0.00,0.40,0.23,0.00,0.00
75,NABILP,-,"1,375.00","1,375.00","1,368.00","1,375.00","1,375.00",0.00,0.00,"1,372.44","1,740.00","1,375.00","2,388,050.00",6,0.00,7.00,0.00,0.51,0.19,0.00,0.00
76,NBB,-,525.00,525.00,516.00,521.00,521.00,0.00,0.00,521.37,"4,052.00",525.00,"2,112,592.00",16,-4.00,9.00,0.00,1.74,-0.07,0.00,0.00
77,NBBL,-,"2,264.00","2,219.00","2,038.00","2,038.00","2,038.00",0.00,0.00,"2,097.02",85.00,"2,264.00","178,247.00",7,-226.00,181.00,0.00,8.88,-2.90,0.00,0.00
78,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,13.75,"8,631.00",14.00,"118,651.00",7,0.00,0.00,0.00,0.00,1.81,0.00,0.00
79,NBL,-,340.00,349.00,339.00,349.00,349.00,0.00,0.00,339.99,"14,739.00",340.00,"5,011,055.00",30,9.00,10.00,0.00,2.95,2.58,0.00,0.00
80,NBSL,-,325.00,331.00,325.00,326.00,326.00,0.00,0.00,325.89,332.00,325.00,"108,194.00",3,1.00,6.00,0.00,1.85,0.04,0.00,0.00
81,NCCB,-,627.00,629.00,625.00,626.00,626.00,0.00,0.00,626.56,"2,972.00",627.00,"1,862,126.00",5,-1.00,4.00,0.00,0.64,-0.09,0.00,0.00
82,NCDB,-,216.00,224.00,218.00,224.00,224.00,0.00,0.00,219.58,138.00,216.00,"30,302.00",5,8.00,6.00,0.00,2.75,1.97,0.00,0.00
83,NCM,-,204.00,210.00,205.00,210.00,210.00,0.00,0.00,207.24,"2,016.00",204.00,"417,792.00",8,6.00,5.00,0.00,2.44,1.32,0.00,0.00
84,NGBL,-,328.00,323.00,319.00,323.00,323.00,0.00,0.00,319.96,690.00,328.00,"220,770.00",5,-5.00,4.00,0.00,1.25,0.94,0.00,0.00
85,NHPC,-,125.00,125.00,124.00,124.00,124.00,0.00,0.00,124.27,"6,610.00",125.00,"821,440.00",8,-1.00,1.00,0.00,0.81,-0.22,0.00,0.00
86,NIB,-,761.00,760.00,750.00,750.00,750.00,0.00,0.00,752.97,"4,498.00",761.00,"3,386,868.00",27,-11.00,10.00,0.00,1.33,-0.40,0.00,0.00
87,NIBPO,-,485.00,485.00,476.00,485.00,485.00,0.00,0.00,481.89,"1,800.00",485.00,"867,400.00",4,0.00,9.00,0.00,1.89,0.64,0.00,0.00
88,NICA,-,681.00,695.00,676.00,695.00,695.00,0.00,0.00,680.11,"1,162.00",681.00,"790,285.00",10,14.00,19.00,0.00,2.81,2.14,0.00,0.00
89,NIL,-,912.00,917.00,900.00,910.00,910.00,0.00,0.00,906.29,"3,490.00",912.00,"3,162,943.00",20,-2.00,17.00,0.00,1.89,0.41,0.00,0.00
90,NLG,-,700.00,705.00,705.00,705.00,705.00,0.00,0.00,705.00,28.00,700.00,"19,740.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
91,NLIC,-,"4,500.00","4,550.00","4,511.00","4,529.00","4,529.00",0.00,0.00,"4,524.41","2,494.00","4,500.00","11,283,885.00",27,29.00,39.00,0.00,0.86,0.10,0.00,0.00
92,NLICL,-,"2,449.00","2,449.00","2,439.00","2,439.00","2,439.00",0.00,0.00,"2,439.74",378.00,"2,449.00","922,222.00",3,-10.00,10.00,0.00,0.41,-0.03,0.00,0.00
93,NMBSF1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.55,"15,000.00",11.00,"158,250.00",3,0.00,0.00,0.00,0.00,4.09,0.00,0.00
94,NNFC,-,302.00,301.00,294.00,294.00,294.00,0.00,0.00,296.54,"1,852.00",302.00,"549,200.00",4,-8.00,7.00,0.00,2.38,-0.87,0.00,0.00
95,NTC,-,627.00,635.00,625.00,635.00,635.00,0.00,0.00,626.84,"2,870.00",627.00,"1,799,030.00",16,8.00,10.00,0.00,1.60,1.29,0.00,0.00
96,NUBL,-,"1,344.00","1,360.00","1,335.00","1,335.00","1,335.00",0.00,0.00,"1,346.80",797.00,"1,344.00","1,073,397.00",6,-9.00,25.00,0.00,1.87,-0.88,0.00,0.00
97,OHL,-,725.00,720.00,715.00,715.00,715.00,0.00,0.00,718.60,250.00,725.00,"179,650.00",5,-10.00,5.00,0.00,0.70,-0.50,0.00,0.00
98,PADBL,-,410.00,410.00,402.00,407.00,407.00,0.00,0.00,406.24,"1,275.00",410.00,"517,960.00",4,-3.00,8.00,0.00,1.99,0.19,0.00,0.00
99,PCBL,-,472.00,468.00,460.00,466.00,466.00,0.00,0.00,462.82,"2,717.00",472.00,"1,257,488.00",21,-6.00,8.00,0.00,1.74,0.68,0.00,0.00
100,PFCLL,-,119.00,123.00,117.00,123.00,123.00,0.00,0.00,117.85,602.00,119.00,"70,944.00",5,4.00,6.00,0.00,5.13,4.19,0.00,0.00
101,PIC,-,994.00,"1,000.00",985.00,997.00,997.00,0.00,0.00,993.96,224.00,994.00,"222,646.00",8,3.00,15.00,0.00,1.52,0.31,0.00,0.00
102,PICL,-,413.00,421.00,421.00,421.00,421.00,0.00,0.00,421.00,10.00,413.00,"4,210.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
103,PLIC,-,"1,132.00","1,152.00","1,126.00","1,130.00","1,130.00",0.00,0.00,"1,134.88","14,059.00","1,132.00","15,955,335.00",71,-2.00,26.00,0.00,2.31,-0.43,0.00,0.00
104,PRDBL,-,170.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,90.00,170.00,"15,030.00",5,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
105,PROFL,-,175.00,175.00,172.00,172.00,172.00,0.00,0.00,172.86,280.00,175.00,"48,400.00",3,-3.00,3.00,0.00,1.74,-0.50,0.00,0.00
106,PRVU,-,313.00,316.00,309.00,312.00,312.00,0.00,0.00,311.60,"49,865.00",313.00,"15,538,154.00",104,-1.00,7.00,0.00,2.27,0.13,0.00,0.00
107,PURBL,-,393.00,398.00,386.00,398.00,398.00,0.00,0.00,393.18,453.00,393.00,"178,111.00",7,5.00,12.00,0.00,3.11,1.21,0.00,0.00
108,RBSPO,-,"4,550.00","4,460.00","4,459.00","4,459.00","4,459.00",0.00,0.00,"4,459.88",113.00,"4,550.00","503,967.00",6,-91.00,1.00,0.00,0.02,-0.02,0.00,0.00
109,REDBL,-,224.00,240.00,220.00,226.00,226.00,0.00,0.00,226.08,"12,199.00",224.00,"2,758,010.00",81,2.00,20.00,0.00,9.09,-0.04,0.00,0.00
110,RHPC,-,492.00,490.00,485.00,490.00,490.00,0.00,0.00,488.69,752.00,492.00,"367,492.00",5,-2.00,5.00,0.00,1.03,0.27,0.00,0.00
111,RLFL,-,151.00,149.00,147.00,147.00,147.00,0.00,0.00,147.16,"6,300.00",151.00,"927,100.00",3,-4.00,2.00,0.00,1.36,-0.11,0.00,0.00
112,RMDC,-,736.00,730.00,723.00,725.00,725.00,0.00,0.00,724.63,"1,467.00",736.00,"1,063,030.00",6,-11.00,7.00,0.00,0.97,0.05,0.00,0.00
113,SADBL,-,391.00,395.00,385.00,395.00,395.00,0.00,0.00,390.76,"2,406.00",391.00,"940,160.00",11,4.00,10.00,0.00,2.60,1.07,0.00,0.00
114,SANIMA,-,560.00,558.00,551.00,558.00,558.00,0.00,0.00,553.45,"6,485.00",560.00,"3,589,093.00",15,-2.00,7.00,0.00,1.27,0.82,0.00,0.00
115,SBBLJ,-,460.00,451.00,451.00,451.00,451.00,0.00,0.00,451.00,73.00,460.00,"32,923.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SBI,-,989.00,983.00,975.00,980.00,980.00,0.00,0.00,978.87,"4,832.00",989.00,"4,729,902.00",15,-9.00,8.00,0.00,0.82,0.12,0.00,0.00
117,SBL,-,702.00,700.00,690.00,700.00,700.00,0.00,0.00,697.71,"1,964.00",702.00,"1,370,309.00",8,-2.00,10.00,0.00,1.45,0.33,0.00,0.00
118,SCB,-,"2,100.00","2,100.00","2,055.00","2,080.00","2,080.00",0.00,0.00,"2,063.35","2,002.00","2,100.00","4,130,836.00",18,-20.00,45.00,0.00,2.19,0.80,0.00,0.00
119,SDBL,-,197.00,198.00,195.00,196.00,196.00,0.00,0.00,195.83,"3,550.00",197.00,"695,180.00",5,-1.00,3.00,0.00,1.54,0.09,0.00,0.00
120,SFL,-,168.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,110.00,168.00,"18,150.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SHBL,-,963.00,998.00,944.00,998.00,998.00,0.00,0.00,966.34,746.00,963.00,"720,892.00",17,35.00,54.00,0.00,5.72,3.17,0.00,0.00
122,SHINE,-,400.00,392.00,380.00,380.00,380.00,0.00,0.00,384.75,"1,125.00",400.00,"432,844.00",7,-20.00,12.00,0.00,3.16,-1.25,0.00,0.00
123,SHL,-,466.00,471.00,469.00,471.00,471.00,0.00,0.00,469.91,"2,189.00",466.00,"1,028,641.00",5,5.00,2.00,0.00,0.43,0.23,0.00,0.00
124,SHPC,-,815.00,820.00,800.00,800.00,800.00,0.00,0.00,804.70,"4,953.00",815.00,"3,985,696.00",37,-15.00,20.00,0.00,2.50,-0.59,0.00,0.00
125,SIC,-,"1,090.00","1,089.00","1,084.00","1,089.00","1,089.00",0.00,0.00,"1,087.28",581.00,"1,090.00","631,709.00",3,-1.00,5.00,0.00,0.46,0.16,0.00,0.00
126,SICL,-,790.00,817.00,775.00,817.00,817.00,0.00,0.00,797.73,"3,329.00",790.00,"2,655,640.00",13,27.00,42.00,0.00,5.42,2.36,0.00,0.00
127,SIGS1,-,16.00,16.00,16.00,16.00,16.00,0.00,0.00,16.11,100.00,16.00,"1,611.00",1,0.00,0.00,0.00,0.00,-0.69,0.00,0.00
128,SIL,-,756.00,745.00,731.00,745.00,745.00,0.00,0.00,742.68,257.00,756.00,"190,868.00",5,-11.00,14.00,0.00,1.92,0.31,0.00,0.00
129,SINDU,-,216.00,216.00,212.00,212.00,212.00,0.00,0.00,212.47,"1,500.00",216.00,"318,700.00",4,-4.00,4.00,0.00,1.89,-0.22,0.00,0.00
130,SKBBL,-,"1,495.00","1,520.00","1,466.00","1,500.00","1,500.00",0.00,0.00,"1,503.26","2,429.00","1,495.00","3,651,419.00",12,5.00,54.00,0.00,3.68,-0.22,0.00,0.00
131,SLBBL,-,"2,400.00","2,447.00","2,400.00","2,400.00","2,400.00",0.00,0.00,"2,427.35",717.00,"2,400.00","1,740,411.00",6,0.00,47.00,0.00,1.96,-1.14,0.00,0.00
132,SLICL,-,634.00,641.00,625.00,636.00,636.00,0.00,0.00,636.63,"1,746.00",634.00,"1,111,557.00",11,2.00,16.00,0.00,2.56,-0.10,0.00,0.00
133,SMFDB,-,"1,453.00","1,598.00","1,482.00","1,598.00","1,598.00",0.00,0.00,"1,575.03","1,793.00","1,453.00","2,824,028.00",20,145.00,116.00,0.00,7.83,1.44,0.00,0.00
134,SODBL,-,113.00,114.00,112.00,114.00,114.00,0.00,0.00,113.10,"4,974.00",113.00,"562,536.00",8,1.00,2.00,0.00,1.79,0.79,0.00,0.00
135,SRBL,-,424.00,428.00,417.00,422.00,422.00,0.00,0.00,420.27,"8,220.00",424.00,"3,454,631.00",46,-2.00,11.00,0.00,2.64,0.41,0.00,0.00
136,SUPRME,-,165.00,168.00,165.00,168.00,168.00,0.00,0.00,165.04,682.00,165.00,"112,560.00",7,3.00,3.00,0.00,1.82,1.76,0.00,0.00
137,SWBBL,-,"1,681.00","1,704.00","1,685.00","1,693.00","1,693.00",0.00,0.00,"1,692.47","2,465.00","1,681.00","4,171,937.00",22,12.00,19.00,0.00,1.13,0.03,0.00,0.00
138,TDBL,-,265.00,260.00,256.00,256.00,256.00,0.00,0.00,259.46,949.00,265.00,"246,230.00",5,-9.00,4.00,0.00,1.56,-1.35,0.00,0.00
139,TNBL,-,295.00,300.00,295.00,300.00,300.00,0.00,0.00,298.46,65.00,295.00,"19,400.00",3,5.00,5.00,0.00,1.69,0.51,0.00,0.00
140,TRH,-,273.00,271.00,271.00,271.00,271.00,0.00,0.00,271.00,10.00,273.00,"2,710.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
141,UFCL,-,102.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,77.00,102.00,"8,008.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
142,UFIL,-,153.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,500.00,153.00,"78,000.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
143,UIC,-,950.00,934.00,916.00,916.00,916.00,0.00,0.00,926.37,455.00,950.00,"421,497.00",4,-34.00,18.00,0.00,1.97,-1.13,0.00,0.00
144,VBBL,-,155.00,160.00,153.00,156.00,156.00,0.00,0.00,156.19,"5,650.00",155.00,"882,470.00",26,1.00,7.00,0.00,4.58,-0.12,0.00,0.00
145,VBBLPO,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,"48,732.00",102.00,"4,970,664.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146,WDBL,-,314.00,317.00,309.00,317.00,317.00,0.00,0.00,315.27,"2,680.00",314.00,"844,930.00",18,3.00,8.00,0.00,2.59,0.54,0.00,0.00
147,YETI,-,135.00,137.00,133.00,136.00,136.00,0.00,0.00,134.39,"4,122.00",135.00,"553,943.00",23,1.00,4.00,0.00,3.01,1.19,0.00,0.00
