S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
56,PCBL,-,190.00,192.00,184.00,184.00,184.00,0.00,0.00,187.77,440.00,190.00,"82,617.00",7,-6.00,8.00,0.00,4.35,-2.05,0.00,0.00
57,PDB,-,65.00,66.00,61.00,62.00,62.00,0.00,0.00,64.78,270.00,65.00,"17,490.00",18,-3.00,5.00,0.00,8.20,-4.48,0.00,0.00
58,PLIC,-,165.00,167.00,163.00,163.00,163.00,0.00,0.00,165.38,690.00,165.00,"114,110.00",38,-2.00,4.00,0.00,2.45,-1.46,0.00,0.00
59,PRBL,-,162.00,154.00,146.00,146.00,146.00,0.00,0.00,149.33,90.00,162.00,"13,440.00",5,-16.00,8.00,0.00,5.48,-2.28,0.00,0.00
60,RBSL,-,169.00,169.00,162.00,163.00,163.00,0.00,0.00,162.10,"2,210.00",169.00,"358,250.00",11,-6.00,7.00,0.00,4.32,0.55,0.00,0.00
61,RIBSL,-,150.00,153.00,150.00,150.00,150.00,0.00,0.00,151.09,132.00,150.00,"19,944.00",7,0.00,3.00,0.00,2.00,-0.73,0.00,0.00
62,RMBFI,-,156.00,153.00,150.00,150.00,150.00,0.00,0.00,150.19,157.00,156.00,"23,580.00",2,-6.00,3.00,0.00,2.00,-0.13,0.00,0.00
63,SBI,-,425.00,430.00,423.00,423.00,423.00,0.00,0.00,424.92,262.00,425.00,"111,330.00",2,-2.00,7.00,0.00,1.65,-0.45,0.00,0.00
64,SBL,-,233.00,234.00,229.00,230.00,230.00,0.00,0.00,229.81,"3,003.00",233.00,"690,113.00",11,-3.00,5.00,0.00,2.18,0.08,0.00,0.00
65,SCB,-,"1,328.00","1,328.00","1,304.00","1,304.00","1,304.00",0.00,0.00,"1,321.72","1,841.00","1,328.00","2,433,280.00",13,-24.00,24.00,0.00,1.84,-1.36,0.00,0.00
66,SEWA,-,118.00,124.00,118.00,122.00,122.00,0.00,0.00,121.51,"1,115.00",118.00,"135,489.00",62,4.00,6.00,0.00,5.08,0.40,0.00,0.00
67,SIL,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,30.00,110.00,"3,300.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SLFL,-,104.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,60.00,104.00,"6,120.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SLICL,-,109.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,30.00,109.00,"3,330.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SMBF,-,114.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,90.00,114.00,"10,440.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SRBL,-,134.00,134.00,132.00,134.00,134.00,0.00,0.00,133.22,761.00,134.00,"101,377.00",13,0.00,2.00,0.00,1.52,0.59,0.00,0.00
72,STFL,-,97.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,479.00,97.00,"45,984.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
73,TBBL,-,149.00,149.00,147.00,149.00,149.00,0.00,0.00,148.18,302.00,149.00,"44,750.00",9,0.00,2.00,0.00,1.36,0.55,0.00,0.00
74,TNBL,-,98.00,99.00,98.00,98.00,98.00,0.00,0.00,98.25,120.00,98.00,"11,790.00",9,0.00,1.00,0.00,1.02,-0.26,0.00,0.00
75,UBBL,-,78.00,78.00,78.00,78.00,78.00,0.00,0.00,78.00,80.00,78.00,"6,240.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,UFIL,-,108.00,106.00,98.00,98.00,98.00,0.00,0.00,100.24,170.00,108.00,"17,040.00",17,-10.00,8.00,0.00,8.16,-2.28,0.00,0.00
77,VFL,-,102.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,40.00,102.00,"4,000.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
78,WDBL,-,102.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,40.00,102.00,"4,160.00",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00
79,ZFL,-,102.00,102.00,100.00,100.00,100.00,0.00,0.00,101.51,468.00,102.00,"47,508.00",37,-2.00,2.00,0.00,2.00,-1.51,0.00,0.00
