S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACEDBL,-,148.00,154.00,150.00,154.00,154.00,0.00,0.00,152.07,"3,808.00",148.00,"579,084.00",14,6.00,4.00,0.00,2.67,1.25,0.00,0.00
2,ADBL,-,270.00,288.00,270.00,282.00,282.00,0.00,0.00,279.92,"2,751.00",270.00,"770,058.00",27,12.00,18.00,0.00,6.67,0.74,0.00,0.00
3,AHPC,-,350.00,360.00,345.00,360.00,360.00,0.00,0.00,352.44,"5,057.00",350.00,"1,782,292.00",11,10.00,15.00,0.00,4.35,2.10,0.00,0.00
4,AIC,-,245.00,255.00,249.00,255.00,255.00,0.00,0.00,252.09,"2,750.00",245.00,"693,250.00",4,10.00,6.00,0.00,2.41,1.14,0.00,0.00
5,ALICL,-,440.00,459.00,440.00,455.00,455.00,0.00,0.00,450.55,"4,989.00",440.00,"2,247,771.00",15,15.00,19.00,0.00,4.32,0.98,0.00,0.00
6,BOK,-,525.00,531.00,515.00,522.00,522.00,0.00,0.00,521.32,"7,652.00",525.00,"3,989,133.00",30,-3.00,16.00,0.00,3.11,0.13,0.00,0.00
7,CBBL,-,670.00,696.00,683.00,694.00,694.00,0.00,0.00,691.38,651.00,670.00,"450,086.00",7,24.00,13.00,0.00,1.90,0.38,0.00,0.00
8,CDBL,-,178.00,189.00,180.00,189.00,189.00,0.00,0.00,186.47,108.00,178.00,"20,139.00",5,11.00,9.00,0.00,5.00,1.34,0.00,0.00
9,CEDBL,-,155.00,168.00,158.00,167.00,167.00,0.00,0.00,163.39,"6,900.00",155.00,"1,127,392.00",24,12.00,10.00,0.00,6.33,2.16,0.00,0.00
10,CHCL,-,"1,290.00","1,341.00","1,310.00","1,340.00","1,340.00",0.00,0.00,"1,318.90","7,491.00","1,290.00","9,879,912.00",53,50.00,31.00,0.00,2.37,1.57,0.00,0.00
11,CIT,-,"1,902.00","2,000.00","1,925.00","1,940.00","1,940.00",0.00,0.00,"1,956.39",546.00,"1,902.00","1,068,191.00",12,38.00,75.00,0.00,3.90,-0.85,0.00,0.00
12,CNDBL,-,74.00,78.00,75.00,78.00,78.00,0.00,0.00,77.52,460.00,74.00,"35,660.00",8,4.00,3.00,0.00,4.00,0.61,0.00,0.00
13,CZBIL,-,270.00,291.00,272.00,291.00,291.00,0.00,0.00,283.55,"36,250.00",270.00,"10,278,626.00",108,21.00,19.00,0.00,6.99,2.56,0.00,0.00
14,DDBL,-,587.00,606.00,585.00,589.00,589.00,0.00,0.00,592.92,370.00,587.00,"219,382.00",7,2.00,21.00,0.00,3.59,-0.67,0.00,0.00
15,EBL,-,"1,610.00","1,650.00","1,625.00","1,635.00","1,635.00",0.00,0.00,"1,638.14","5,129.00","1,610.00","8,402,025.00",24,25.00,25.00,0.00,1.54,-0.19,0.00,0.00
16,EDBL,-,426.00,418.00,402.00,402.00,402.00,0.00,0.00,407.43,"2,876.00",426.00,"1,171,768.00",3,-24.00,16.00,0.00,3.98,-1.35,0.00,0.00
17,FFCL,-,180.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,120.00,180.00,"21,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18,FMDBL,-,325.00,325.00,317.00,325.00,325.00,0.00,0.00,324.62,"15,172.00",325.00,"4,925,146.00",11,0.00,8.00,0.00,2.52,0.12,0.00,0.00
19,GBBL,-,175.00,184.00,178.00,184.00,184.00,0.00,0.00,183.33,"1,077.00",175.00,"197,445.00",5,9.00,6.00,0.00,3.37,0.36,0.00,0.00
20,GLICL,-,245.00,249.00,249.00,249.00,249.00,0.00,0.00,249.00,181.00,245.00,"45,069.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
21,GRAND,-,195.00,214.00,198.00,211.00,211.00,0.00,0.00,207.53,"36,777.00",195.00,"7,632,332.00",85,16.00,16.00,0.00,8.08,1.64,0.00,0.00
22,GSDBL,-,111.00,112.00,108.00,110.00,110.00,0.00,0.00,109.92,"1,137.00",111.00,"124,982.00",8,-1.00,4.00,0.00,3.70,0.07,0.00,0.00
23,HBL,-,746.00,780.00,731.00,731.00,731.00,0.00,0.00,754.81,"7,978.00",746.00,"6,021,905.00",13,-15.00,49.00,0.00,6.70,-3.26,0.00,0.00
24,ICFC,-,126.00,129.00,127.00,127.00,127.00,0.00,0.00,128.18,"4,155.00",126.00,"532,575.00",5,1.00,2.00,0.00,1.57,-0.93,0.00,0.00
25,IDBL,-,65.00,66.00,66.00,66.00,66.00,0.00,0.00,66.00,34.00,65.00,"2,244.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
26,ILFC,-,152.00,163.00,155.00,161.00,161.00,0.00,0.00,160.11,"32,423.00",152.00,"5,191,239.00",46,9.00,8.00,0.00,5.16,0.55,0.00,0.00
27,JBBL,-,80.00,85.00,80.00,81.00,81.00,0.00,0.00,82.21,"10,260.00",80.00,"843,450.00",45,1.00,5.00,0.00,6.25,-1.49,0.00,0.00
28,JBNL,-,186.00,202.00,189.00,192.00,192.00,0.00,0.00,196.79,"85,891.00",186.00,"16,902,896.00",220,6.00,13.00,0.00,6.88,-2.50,0.00,0.00
29,KADBL,-,141.00,146.00,142.00,146.00,146.00,0.00,0.00,142.27,"3,931.00",141.00,"559,282.00",3,5.00,4.00,0.00,2.82,2.55,0.00,0.00
30,KBL,-,302.00,312.00,296.00,308.00,308.00,0.00,0.00,306.40,"11,492.00",302.00,"3,521,111.00",29,6.00,16.00,0.00,5.41,0.52,0.00,0.00
31,KDBL,-,70.00,72.00,71.00,71.00,71.00,0.00,0.00,71.72,304.00,70.00,"21,804.00",5,1.00,1.00,0.00,1.41,-1.02,0.00,0.00
32,KEBL,-,115.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,11.00,115.00,"1,243.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KMBL,-,156.00,160.00,157.00,159.00,159.00,0.00,0.00,159.12,990.00,156.00,"157,530.00",22,3.00,3.00,0.00,1.91,-0.08,0.00,0.00
34,LBL,-,340.00,352.00,340.00,347.00,347.00,0.00,0.00,346.53,"10,396.00",340.00,"3,602,535.00",28,7.00,12.00,0.00,3.53,0.14,0.00,0.00
35,LFLC,-,115.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,65.00,115.00,"7,605.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
36,LGIL,-,213.00,217.00,217.00,217.00,217.00,0.00,0.00,217.00,44.00,213.00,"9,548.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
37,LUBL,-,211.00,215.00,207.00,211.00,211.00,0.00,0.00,210.67,"6,763.00",211.00,"1,424,755.00",27,0.00,8.00,0.00,3.86,0.16,0.00,0.00
38,MBBL,-,109.00,112.00,110.00,112.00,112.00,0.00,0.00,110.67,"1,500.00",109.00,"166,000.00",2,3.00,2.00,0.00,1.82,1.19,0.00,0.00
39,MBL,-,248.00,267.00,248.00,253.00,253.00,0.00,0.00,255.31,"29,295.00",248.00,"7,479,194.00",64,5.00,19.00,0.00,7.66,-0.91,0.00,0.00
40,MEGA,-,251.00,270.00,252.00,260.00,260.00,0.00,0.00,261.16,"39,464.00",251.00,"10,306,401.00",297,9.00,18.00,0.00,7.14,-0.45,0.00,0.00
41,METRO,-,154.00,163.00,157.00,163.00,163.00,0.00,0.00,161.32,300.00,154.00,"48,396.00",5,9.00,6.00,0.00,3.82,1.03,0.00,0.00
42,MNBBL,-,367.00,380.00,370.00,380.00,380.00,0.00,0.00,373.61,"2,059.00",367.00,"769,265.00",18,13.00,10.00,0.00,2.70,1.68,0.00,0.00
43,NABIL,-,"2,200.00","2,250.00","2,200.00","2,205.00","2,205.00",0.00,0.00,"2,205.26","3,891.00","2,200.00","8,580,656.00",31,5.00,50.00,0.00,2.27,-0.01,0.00,0.00
44,NABILP,-,"1,326.00","1,350.00","1,327.00","1,340.00","1,340.00",0.00,0.00,"1,340.73","3,564.00","1,326.00","4,778,356.00",13,14.00,23.00,0.00,1.73,-0.05,0.00,0.00
45,NBB,-,390.00,408.00,394.00,400.00,400.00,0.00,0.00,401.65,"62,551.00",390.00,"25,123,872.00",136,10.00,14.00,0.00,3.55,-0.41,0.00,0.00
46,NBF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.90,"2,937.00",10.00,"29,076.00",1,0.00,0.00,0.00,0.00,1.00,0.00,0.00
47,NBL,-,202.00,209.00,200.00,202.00,202.00,0.00,0.00,203.30,"158,799.00",202.00,"32,283,514.00",127,0.00,9.00,0.00,4.50,-0.64,0.00,0.00
48,NBSL,-,203.00,199.00,199.00,199.00,199.00,0.00,0.00,199.00,90.00,203.00,"17,910.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NCCB,-,283.00,294.00,280.00,285.00,285.00,0.00,0.00,287.40,"47,864.00",283.00,"13,756,128.00",81,2.00,14.00,0.00,5.00,-0.84,0.00,0.00
50,NDEP,-,89.00,92.00,87.00,92.00,92.00,0.00,0.00,88.27,"10,213.00",89.00,"901,479.00",15,3.00,5.00,0.00,5.75,4.06,0.00,0.00
51,NIB,-,845.00,877.00,850.00,861.00,861.00,0.00,0.00,862.12,"3,106.00",845.00,"2,677,746.00",16,16.00,27.00,0.00,3.18,-0.13,0.00,0.00
52,NICA,-,654.00,685.00,650.00,655.00,655.00,0.00,0.00,659.78,"6,554.00",654.00,"4,324,170.00",53,1.00,35.00,0.00,5.38,-0.73,0.00,0.00
53,NLBBL,-,784.00,805.00,780.00,805.00,805.00,0.00,0.00,791.82,618.00,784.00,"489,342.00",6,21.00,25.00,0.00,3.21,1.64,0.00,0.00
54,NLG,-,485.00,486.00,485.00,486.00,486.00,0.00,0.00,485.27,295.00,485.00,"143,154.00",4,1.00,1.00,0.00,0.21,0.15,0.00,0.00
55,NLIC,-,"2,370.00","2,400.00","2,320.00","2,400.00","2,400.00",0.00,0.00,"2,329.99","3,914.00","2,370.00","9,119,590.00",12,30.00,80.00,0.00,3.45,2.92,0.00,0.00
56,NLICL,-,"1,196.00","1,229.00","1,205.00","1,205.00","1,205.00",0.00,0.00,"1,208.65",696.00,"1,196.00","841,220.00",4,9.00,24.00,0.00,1.99,-0.30,0.00,0.00
57,NMB,-,264.00,277.00,264.00,268.00,268.00,0.00,0.00,268.13,"7,733.00",264.00,"2,073,414.00",19,4.00,13.00,0.00,4.92,-0.05,0.00,0.00
58,NTC,-,612.00,626.00,610.00,620.00,620.00,0.00,0.00,614.95,"1,520.00",612.00,"934,720.00",13,8.00,16.00,0.00,2.62,0.81,0.00,0.00
59,NUBL,-,481.00,499.00,485.00,499.00,499.00,0.00,0.00,488.34,312.00,481.00,"152,362.00",4,18.00,14.00,0.00,2.89,2.14,0.00,0.00
60,OHL,-,234.00,233.00,227.00,233.00,233.00,0.00,0.00,228.31,350.00,234.00,"79,910.00",5,-1.00,6.00,0.00,2.64,2.01,0.00,0.00
61,PADBL,-,158.00,160.00,155.00,160.00,160.00,0.00,0.00,158.30,"2,213.00",158.00,"350,315.00",3,2.00,5.00,0.00,3.23,1.06,0.00,0.00
62,PCBL,-,331.00,348.00,330.00,333.00,333.00,0.00,0.00,337.61,"12,550.00",331.00,"4,237,028.00",51,2.00,18.00,0.00,5.45,-1.38,0.00,0.00
63,PICL,-,201.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"18,000.00",201.00,"3,600,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
64,PLIC,-,377.00,388.00,380.00,388.00,388.00,0.00,0.00,382.63,"2,328.00",377.00,"890,757.00",9,11.00,8.00,0.00,2.11,1.38,0.00,0.00
65,PRBBL,-,173.00,190.00,175.00,190.00,190.00,0.00,0.00,186.53,"15,868.00",173.00,"2,959,866.00",51,17.00,15.00,0.00,8.57,1.83,0.00,0.00
66,RMDC,-,536.00,562.00,545.00,546.00,546.00,0.00,0.00,550.53,"17,438.00",536.00,"9,600,227.00",154,10.00,17.00,0.00,3.12,-0.83,0.00,0.00
67,SANIMA,-,274.00,289.00,275.00,289.00,289.00,0.00,0.00,278.27,"47,296.00",274.00,"13,161,059.00",59,15.00,14.00,0.00,5.09,3.71,0.00,0.00
68,SBI,-,780.00,785.00,770.00,785.00,785.00,0.00,0.00,779.45,"3,093.00",780.00,"2,410,830.00",12,5.00,15.00,0.00,1.95,0.71,0.00,0.00
69,SBL,-,404.00,420.00,400.00,410.00,410.00,0.00,0.00,409.16,"21,927.00",404.00,"8,971,657.00",58,6.00,20.00,0.00,5.00,0.20,0.00,0.00
70,SCB,-,"1,661.00","1,708.00","1,670.00","1,670.00","1,670.00",0.00,0.00,"1,693.74","2,026.00","1,661.00","3,431,509.00",18,9.00,38.00,0.00,2.28,-1.42,0.00,0.00
71,SETI,-,114.00,115.00,114.00,114.00,114.00,0.00,0.00,114.09,253.00,114.00,"28,864.00",9,0.00,1.00,0.00,0.88,-0.08,0.00,0.00
72,SHL,-,408.00,401.00,399.00,399.00,399.00,0.00,0.00,399.94,"4,717.00",408.00,"1,886,540.00",7,-9.00,2.00,0.00,0.50,-0.24,0.00,0.00
73,SIC,-,801.00,820.00,799.00,820.00,820.00,0.00,0.00,807.68,"1,640.00",801.00,"1,324,591.00",13,19.00,21.00,0.00,2.63,1.50,0.00,0.00
74,SICL,-,540.00,561.00,550.00,550.00,550.00,0.00,0.00,554.74,232.00,540.00,"128,700.00",4,10.00,11.00,0.00,2.00,-0.86,0.00,0.00
75,SIFC,-,295.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,80.00,295.00,"23,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SIGS1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,11.00,"710,210.00",11.00,"7,813,844.00",9,0.00,0.00,0.00,0.00,-0.02,0.00,0.00
77,SIL,-,393.00,415.00,386.00,387.00,387.00,0.00,0.00,395.88,"3,308.00",393.00,"1,309,571.00",40,-6.00,29.00,0.00,7.51,-2.29,0.00,0.00
78,SKBBL,-,700.00,725.00,703.00,716.00,716.00,0.00,0.00,713.66,"10,501.00",700.00,"7,494,181.00",100,16.00,22.00,0.00,3.13,0.33,0.00,0.00
79,SLBBL,-,386.00,416.00,393.00,416.00,416.00,0.00,0.00,400.41,268.00,386.00,"107,310.00",7,30.00,23.00,0.00,5.85,3.75,0.00,0.00
80,SLICL,-,275.00,280.00,275.00,280.00,280.00,0.00,0.00,277.95,246.00,275.00,"68,375.00",3,5.00,5.00,0.00,1.82,0.73,0.00,0.00
81,SMFDB,-,402.00,442.00,410.00,442.00,442.00,0.00,0.00,431.21,106.00,402.00,"45,708.00",5,40.00,32.00,0.00,7.80,2.44,0.00,0.00
82,SODBL,-,53.00,58.00,54.00,58.00,58.00,0.00,0.00,56.57,"12,819.00",53.00,"725,183.00",17,5.00,4.00,0.00,7.41,2.46,0.00,0.00
83,SRBL,-,250.00,270.00,251.00,263.00,263.00,0.00,0.00,262.69,"28,736.00",250.00,"7,548,600.00",77,13.00,19.00,0.00,7.57,0.12,0.00,0.00
84,SWBBL,-,525.00,545.00,525.00,545.00,545.00,0.00,0.00,540.40,"1,427.00",525.00,"771,154.00",12,20.00,20.00,0.00,3.81,0.84,0.00,0.00
