S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACEDBL,-,106.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,861.00,106.00,"92,988.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
2,ADBL,-,203.00,218.00,203.00,215.00,215.00,0.00,0.00,211.08,"1,989.00",203.00,"419,838.00",19,12.00,15.00,0.00,7.39,1.82,0.00,0.00
3,AHPC,-,265.00,270.00,264.00,270.00,270.00,0.00,0.00,267.56,584.00,265.00,"156,253.00",10,5.00,6.00,0.00,2.27,0.90,0.00,0.00
4,AIC,-,146.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,"37,358.00",146.00,"4,893,898.00",1,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
5,ALICL,-,210.00,218.00,214.00,215.00,215.00,0.00,0.00,215.54,431.00,210.00,"92,898.00",4,5.00,4.00,0.00,1.87,-0.25,0.00,0.00
6,ARUN,-,25.00,24.00,24.00,24.00,24.00,0.00,0.00,24.00,80.00,25.00,"1,920.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
7,AXIS,-,73.00,72.00,66.00,66.00,66.00,0.00,0.00,66.96,"10,472.00",73.00,"701,179.00",26,-7.00,6.00,0.00,9.09,-1.45,0.00,0.00
8,BOK,-,590.00,628.00,588.00,610.00,610.00,0.00,0.00,607.52,"9,718.00",590.00,"5,903,913.00",44,20.00,40.00,0.00,6.80,0.41,0.00,0.00
9,BPCL,-,750.00,745.00,740.00,740.00,740.00,0.00,0.00,743.00,500.00,750.00,"371,500.00",3,-10.00,5.00,0.00,0.68,-0.41,0.00,0.00
10,BUDBL,-,98.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,100.00,98.00,"9,900.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
11,CBBL,-,407.00,431.00,415.00,431.00,431.00,0.00,0.00,424.19,"1,210.00",407.00,"513,264.00",7,24.00,16.00,0.00,3.86,1.58,0.00,0.00
12,CBL,-,148.00,154.00,148.00,152.00,152.00,0.00,0.00,151.78,"13,748.00",148.00,"2,086,678.00",55,4.00,6.00,0.00,4.05,0.14,0.00,0.00
13,CDBL,-,151.00,156.00,151.00,156.00,156.00,0.00,0.00,153.13,604.00,151.00,"92,492.00",7,5.00,5.00,0.00,3.31,1.84,0.00,0.00
14,CEDBL,-,153.00,156.00,152.00,156.00,156.00,0.00,0.00,154.98,"1,704.00",153.00,"264,082.00",10,3.00,4.00,0.00,2.63,0.66,0.00,0.00
15,CHCL,-,"1,097.00","1,123.00","1,080.00","1,123.00","1,123.00",0.00,0.00,"1,102.03","2,233.00","1,097.00","2,460,833.00",31,26.00,43.00,0.00,3.98,1.87,0.00,0.00
16,CNDBL,-,67.00,68.00,68.00,68.00,68.00,0.00,0.00,68.00,20.00,67.00,"1,360.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
17,CZBIL,-,247.00,265.00,249.00,259.00,259.00,0.00,0.00,257.91,"4,110.00",247.00,"1,059,992.00",15,12.00,16.00,0.00,6.43,0.42,0.00,0.00
18,CZBILP,-,116.00,120.00,118.00,120.00,120.00,0.00,0.00,119.99,"24,100.00",116.00,"2,891,800.00",2,4.00,2.00,0.00,1.69,0.01,0.00,0.00
19,DDBL,-,324.00,324.00,318.00,320.00,320.00,0.00,0.00,320.75,152.00,324.00,"48,754.00",3,-4.00,6.00,0.00,1.89,-0.23,0.00,0.00
20,EBL,-,"1,494.00","1,545.00","1,505.00","1,522.00","1,522.00",0.00,0.00,"1,526.78","1,455.00","1,494.00","2,221,472.00",14,28.00,40.00,0.00,2.66,-0.31,0.00,0.00
21,EBLCP,-,785.00,785.00,785.00,785.00,785.00,0.00,0.00,785.00,32.00,785.00,"25,120.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22,FFCL,-,181.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,543.00,181.00,"97,740.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
23,GBBL,-,147.00,149.00,141.00,141.00,141.00,0.00,0.00,145.66,410.00,147.00,"59,720.00",8,-6.00,8.00,0.00,5.67,-3.30,0.00,0.00
24,GBIME,-,435.00,462.00,431.00,455.00,455.00,0.00,0.00,450.63,"17,062.00",435.00,"7,688,708.00",82,20.00,31.00,0.00,7.19,0.96,0.00,0.00
25,GRAND,-,172.00,181.00,175.00,181.00,181.00,0.00,0.00,178.92,699.00,172.00,"125,064.00",3,9.00,6.00,0.00,3.43,1.15,0.00,0.00
26,GSDBL,-,71.00,72.00,71.00,72.00,72.00,0.00,0.00,71.48,210.00,71.00,"15,010.00",11,1.00,1.00,0.00,1.41,0.73,0.00,0.00
27,HBL,-,703.00,717.00,700.00,700.00,700.00,0.00,0.00,709.15,599.00,703.00,"424,780.00",4,-3.00,17.00,0.00,2.43,-1.31,0.00,0.00
28,HGI,-,195.00,192.00,192.00,192.00,192.00,0.00,0.00,192.00,200.00,195.00,"38,400.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
29,ICFC,-,119.00,125.00,121.00,123.00,123.00,0.00,0.00,124.11,"3,245.00",119.00,"402,735.00",6,4.00,4.00,0.00,3.31,-0.90,0.00,0.00
30,ILFC,-,112.00,114.00,110.00,114.00,114.00,0.00,0.00,110.19,"1,567.00",112.00,"172,670.00",4,2.00,4.00,0.00,3.64,3.34,0.00,0.00
31,JBBL,-,72.00,73.00,71.00,73.00,73.00,0.00,0.00,71.98,970.00,72.00,"69,820.00",21,1.00,2.00,0.00,2.82,1.40,0.00,0.00
32,JBNL,-,164.00,173.00,158.00,170.00,170.00,0.00,0.00,167.20,"4,293.00",164.00,"717,792.00",22,6.00,15.00,0.00,9.49,1.65,0.00,0.00
33,KBBL,-,148.00,148.00,144.00,144.00,144.00,0.00,0.00,145.37,417.00,148.00,"60,620.00",3,-4.00,4.00,0.00,2.78,-0.95,0.00,0.00
34,KBL,-,246.00,255.00,246.00,255.00,255.00,0.00,0.00,252.18,369.00,246.00,"93,055.00",4,9.00,9.00,0.00,3.66,1.11,0.00,0.00
35,KDBL,-,72.00,71.00,70.00,70.00,70.00,0.00,0.00,70.33,186.00,72.00,"13,082.00",3,-2.00,1.00,0.00,1.43,-0.48,0.00,0.00
36,KMBL,-,121.00,124.00,120.00,124.00,124.00,0.00,0.00,122.82,710.00,121.00,"87,200.00",7,3.00,4.00,0.00,3.33,0.95,0.00,0.00
37,LBL,-,304.00,315.00,308.00,312.00,312.00,0.00,0.00,312.42,"3,217.00",304.00,"1,005,060.00",10,8.00,7.00,0.00,2.27,-0.14,0.00,0.00
38,LICN,-,966.00,984.00,947.00,965.00,965.00,0.00,0.00,967.47,90.00,966.00,"87,072.00",6,-1.00,37.00,0.00,3.91,-0.26,0.00,0.00
39,LUBL,-,205.00,220.00,203.00,215.00,215.00,0.00,0.00,215.49,"2,822.00",205.00,"608,100.00",14,10.00,17.00,0.00,8.37,-0.23,0.00,0.00
40,MBL,-,193.00,211.00,195.00,208.00,208.00,0.00,0.00,202.43,"3,139.00",193.00,"635,425.00",11,15.00,16.00,0.00,8.21,2.68,0.00,0.00
41,MDB,-,132.00,132.00,130.00,132.00,132.00,0.00,0.00,130.20,200.00,132.00,"26,040.00",2,0.00,2.00,0.00,1.54,1.36,0.00,0.00
42,MNBBL,-,273.00,278.00,278.00,278.00,278.00,0.00,0.00,278.00,100.00,273.00,"27,800.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
43,NABB,-,102.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,100.00,102.00,"10,400.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
44,NABIL,-,"1,678.00","1,738.00","1,675.00","1,704.00","1,704.00",0.00,0.00,"1,695.55","3,840.00","1,678.00","6,510,913.00",33,26.00,63.00,0.00,3.76,0.50,0.00,0.00
45,NABILP,-,"1,069.00","1,100.00","1,049.00","1,060.00","1,060.00",0.00,0.00,"1,059.45","4,915.00","1,069.00","5,207,200.00",22,-9.00,51.00,0.00,4.86,0.05,0.00,0.00
46,NBB,-,265.00,290.00,270.00,282.00,282.00,0.00,0.00,282.52,"6,546.00",265.00,"1,849,355.00",22,17.00,20.00,0.00,7.41,-0.18,0.00,0.00
47,NBF1,-,11.00,12.00,11.00,11.00,11.00,0.00,0.00,11.33,"516,949.00",11.00,"5,855,661.00",147,0.00,1.00,0.00,9.09,-2.98,0.00,0.00
48,NBL,-,521.00,558.00,496.00,530.00,530.00,0.00,0.00,524.09,"29,919.00",521.00,"15,680,317.00",244,9.00,62.00,0.00,12.50,1.11,0.00,0.00
49,NCCB,-,213.00,219.00,209.00,212.00,212.00,0.00,0.00,212.31,"23,115.00",213.00,"4,907,565.00",28,-1.00,10.00,0.00,4.78,-0.15,0.00,0.00
50,NGBL,-,128.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,20.00,128.00,"2,520.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
