S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
46,LBL,-,695.00,698.00,694.00,694.00,694.00,0.00,0.00,695.21,"4,805.00",695.00,"3,340,473.00",35,-1.00,4.00,0.00,0.58,-0.17,0.00,0.00
47,LGIL,-,"1,155.00","1,192.00","1,155.00","1,192.00","1,192.00",0.00,0.00,"1,175.42","8,967.00","1,155.00","10,540,030.00",58,37.00,37.00,0.00,3.20,1.39,0.00,0.00
48,LICN,-,"2,060.00","2,090.00","2,055.00","2,080.00","2,080.00",0.00,0.00,"2,065.70","1,002.00","2,060.00","2,069,828.00",12,20.00,35.00,0.00,1.70,0.69,0.00,0.00
49,LLBS,-,923.00,960.00,941.00,954.00,954.00,0.00,0.00,954.56,700.00,923.00,"668,190.00",10,31.00,19.00,0.00,2.02,-0.06,0.00,0.00
50,LVF1,-,10.24,10.44,10.20,10.25,10.25,0.00,0.00,10.28,"21,000.00",10.24,"215,928.00",7,0.00,0.24,0.00,2.35,-0.31,0.00,0.00
51,MBL,-,362.00,371.00,359.00,359.00,359.00,0.00,0.00,360.94,"8,050.00",362.00,"2,905,584.00",60,-3.00,12.00,0.00,3.34,-0.54,0.00,0.00
52,MDB,-,455.00,460.00,455.00,455.00,455.00,0.00,0.00,456.50,400.00,455.00,"182,600.00",4,0.00,5.00,0.00,1.10,-0.33,0.00,0.00
53,MERO,-,752.00,782.00,767.00,782.00,782.00,0.00,0.00,777.98,41.00,752.00,"31,897.00",2,30.00,15.00,0.00,1.96,0.51,0.00,0.00
54,MFIL,-,157.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,100.00,157.00,"16,000.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MIDBL,-,535.00,545.00,530.00,535.00,535.00,0.00,0.00,533.32,873.00,535.00,"465,586.00",9,0.00,15.00,0.00,2.83,0.31,0.00,0.00
56,MLBL,-,250.00,258.00,250.00,250.00,250.00,0.00,0.00,252.22,"13,144.00",250.00,"3,315,121.00",28,0.00,8.00,0.00,3.20,-0.89,0.00,0.00
57,MNBBL,-,672.00,680.00,665.00,675.00,675.00,0.00,0.00,675.02,"2,796.00",672.00,"1,887,361.00",18,3.00,15.00,0.00,2.26,0.00,0.00,0.00
58,MSMBS,-,665.00,690.00,665.00,690.00,690.00,0.00,0.00,677.95,292.00,665.00,"197,962.00",7,25.00,25.00,0.00,3.76,1.75,0.00,0.00
59,NABIL,-,"1,400.00","1,421.00","1,401.00","1,420.00","1,420.00",0.00,0.00,"1,415.45","3,487.00","1,400.00","4,935,667.00",37,20.00,20.00,0.00,1.43,0.32,0.00,0.00
60,NABILP,-,979.00,990.00,974.00,985.00,985.00,0.00,0.00,978.02,"4,070.00",979.00,"3,980,550.00",21,6.00,16.00,0.00,1.64,0.71,0.00,0.00
61,NBB,-,634.00,650.00,641.00,648.00,648.00,0.00,0.00,645.63,"45,993.00",634.00,"29,694,384.00",329,14.00,9.00,0.00,1.40,0.37,0.00,0.00
62,NBF1,-,16.00,16.34,15.71,16.34,16.34,0.00,0.00,15.76,"22,946.00",16.00,"361,566.00",4,0.00,0.63,0.00,4.01,3.57,0.00,0.00
63,NBIL,-,956.00,958.00,937.00,958.00,958.00,0.00,0.00,942.38,690.00,956.00,"650,245.00",8,2.00,21.00,0.00,2.24,1.63,0.00,0.00
64,NBL,-,351.00,360.00,351.00,359.00,359.00,0.00,0.00,356.61,"16,685.00",351.00,"5,949,960.00",43,8.00,9.00,0.00,2.56,0.67,0.00,0.00
65,NEF,-,10.05,10.15,10.06,10.10,10.10,0.00,0.00,10.12,"15,863.00",10.05,"160,564.00",10,0.00,0.09,0.00,0.89,-0.22,0.00,0.00
66,NGBBL,-,554.00,572.00,550.00,565.00,565.00,0.00,0.00,562.62,"6,011.00",554.00,"3,381,891.00",30,11.00,22.00,0.00,4.00,0.42,0.00,0.00
67,NGPL,-,253.00,251.00,246.00,250.00,250.00,0.00,0.00,249.37,"3,810.00",253.00,"950,100.00",21,-3.00,5.00,0.00,2.03,0.25,0.00,0.00
68,NHPC,-,121.00,123.00,118.00,122.00,122.00,0.00,0.00,119.92,"6,760.00",121.00,"810,680.00",20,1.00,5.00,0.00,4.24,1.70,0.00,0.00
69,NIB,-,670.00,680.00,670.00,674.00,674.00,0.00,0.00,673.60,"17,595.00",670.00,"11,851,989.00",227,4.00,10.00,0.00,1.49,0.06,0.00,0.00
70,NIBPO,-,573.00,584.00,573.00,584.00,584.00,0.00,0.00,581.04,"3,320.00",573.00,"1,929,058.00",12,11.00,11.00,0.00,1.92,0.51,0.00,0.00
71,NICA,-,419.00,424.00,419.00,423.00,423.00,0.00,0.00,421.79,"7,026.00",419.00,"2,963,483.00",46,4.00,5.00,0.00,1.19,0.29,0.00,0.00
72,NICL,-,750.00,780.00,765.00,765.00,765.00,0.00,0.00,765.25,790.00,750.00,"604,550.00",10,15.00,15.00,0.00,1.96,-0.03,0.00,0.00
73,NIL,-,790.00,804.00,786.00,799.00,799.00,0.00,0.00,793.66,"3,791.00",790.00,"3,008,751.00",42,9.00,18.00,0.00,2.29,0.67,0.00,0.00
74,NLBBL,-,"1,294.00","1,315.00","1,269.00","1,299.00","1,299.00",0.00,0.00,"1,294.93","2,343.00","1,294.00","3,034,012.00",25,5.00,46.00,0.00,3.62,0.31,0.00,0.00
75,NLG,-,"1,029.00","1,055.00","1,015.00","1,032.00","1,032.00",0.00,0.00,"1,038.77","2,105.00","1,029.00","2,186,603.00",23,3.00,40.00,0.00,3.94,-0.66,0.00,0.00
76,NLIC,-,"2,265.00","2,325.00","2,282.00","2,309.00","2,309.00",0.00,0.00,"2,301.54","11,733.00","2,265.00","27,003,960.00",119,44.00,43.00,0.00,1.88,0.32,0.00,0.00
77,NLICL,-,"1,730.00","1,760.00","1,730.00","1,753.00","1,753.00",0.00,0.00,"1,740.46","2,199.00","1,730.00","3,827,276.00",23,23.00,30.00,0.00,1.73,0.72,0.00,0.00
78,NMB,-,454.00,469.00,448.00,454.00,454.00,0.00,0.00,454.59,"5,332.00",454.00,"2,423,864.00",34,0.00,21.00,0.00,4.69,-0.13,0.00,0.00
79,NMBHF1,-,9.88,10.08,10.01,10.08,10.08,0.00,0.00,10.04,"15,607.00",9.88,"156,767.00",5,0.00,0.07,0.00,0.70,0.35,0.00,0.00
80,NMBMF,-,"1,399.00","1,426.00","1,416.00","1,426.00","1,426.00",0.00,0.00,"1,422.72",94.00,"1,399.00","133,736.00",5,27.00,10.00,0.00,0.71,0.23,0.00,0.00
81,NMBSF1,-,11.32,11.55,11.50,11.50,11.50,0.00,0.00,11.53,"4,000.00",11.32,"46,100.00",2,0.00,0.05,0.00,0.43,-0.22,0.00,0.00
82,NTC,-,633.00,630.00,621.00,627.00,627.00,0.00,0.00,625.54,"1,940.00",633.00,"1,213,550.00",16,-6.00,9.00,0.00,1.45,0.23,0.00,0.00
83,NUBL,-,"1,239.00","1,245.00","1,217.00","1,243.00","1,243.00",0.00,0.00,"1,232.51","1,348.00","1,239.00","1,661,430.00",9,4.00,28.00,0.00,2.30,0.84,0.00,0.00
84,OHL,-,451.00,469.00,451.00,451.00,451.00,0.00,0.00,454.35,306.00,451.00,"139,032.00",7,0.00,18.00,0.00,3.99,-0.74,0.00,0.00
85,PCBL,-,372.00,379.00,369.00,372.00,372.00,0.00,0.00,372.59,"9,543.00",372.00,"3,555,646.00",64,0.00,10.00,0.00,2.71,-0.16,0.00,0.00
86,PFL,-,216.00,212.00,210.00,210.00,210.00,0.00,0.00,211.36,280.00,216.00,"59,180.00",3,-6.00,2.00,0.00,0.95,-0.65,0.00,0.00
87,PIC,-,"1,243.00","1,292.00","1,210.00","1,235.00","1,235.00",0.00,0.00,"1,223.76","3,162.00","1,243.00","3,869,529.00",19,-8.00,82.00,0.00,6.78,0.91,0.00,0.00
88,PICL,-,770.00,792.00,755.00,792.00,792.00,0.00,0.00,765.74,"6,610.00",770.00,"5,061,533.00",41,22.00,37.00,0.00,4.90,3.32,0.00,0.00
89,PLIC,-,"1,253.00","1,303.00","1,231.00","1,290.00","1,290.00",0.00,0.00,"1,283.67","3,018.00","1,253.00","3,874,122.00",25,37.00,72.00,0.00,5.85,0.49,0.00,0.00
90,PRIN,-,"1,025.00","1,044.00","1,010.00","1,041.00","1,041.00",0.00,0.00,"1,034.60","4,844.00","1,025.00","5,011,594.00",55,16.00,34.00,0.00,3.37,0.61,0.00,0.00
91,PROFL,-,152.00,153.00,150.00,153.00,153.00,0.00,0.00,152.92,"3,900.00",152.00,"596,400.00",3,1.00,3.00,0.00,2.00,0.05,0.00,0.00
92,PRVU,-,308.00,310.00,306.00,309.00,309.00,0.00,0.00,308.51,"17,311.00",308.00,"5,340,577.00",95,1.00,4.00,0.00,1.31,0.16,0.00,0.00
93,PURBL,-,282.00,290.00,280.00,290.00,290.00,0.00,0.00,285.75,660.00,282.00,"188,596.00",6,8.00,10.00,0.00,3.57,1.46,0.00,0.00
94,RBBBL,-,340.00,340.00,335.00,338.00,338.00,0.00,0.00,336.39,147.00,340.00,"49,449.00",6,-2.00,5.00,0.00,1.49,0.48,0.00,0.00
95,RBCLPO,-,"11,663.00","12,100.00","11,896.00","12,100.00","12,100.00",0.00,0.00,"12,070.86",70.00,"11,663.00","844,960.00",2,437.00,204.00,0.00,1.71,0.24,0.00,0.00
96,RHPC,-,185.00,190.00,186.00,190.00,190.00,0.00,0.00,188.22,758.00,185.00,"142,669.00",14,5.00,4.00,0.00,2.15,0.94,0.00,0.00
97,RLFL,-,171.00,174.00,168.00,174.00,174.00,0.00,0.00,169.68,"1,450.00",171.00,"246,030.00",9,3.00,6.00,0.00,3.57,2.49,0.00,0.00
98,RMDC,-,545.00,561.00,540.00,560.00,560.00,0.00,0.00,550.12,"2,624.00",545.00,"1,443,510.00",24,15.00,21.00,0.00,3.89,1.76,0.00,0.00
99,RMFL,-,928.00,964.00,928.00,945.00,945.00,0.00,0.00,943.52,222.00,928.00,"209,462.00",23,17.00,36.00,0.00,3.88,0.16,0.00,0.00
100,RSDC,-,441.00,484.00,449.00,484.00,484.00,0.00,0.00,468.03,58.00,441.00,"27,146.00",5,43.00,35.00,0.00,7.80,3.30,0.00,0.00
101,SADBL,-,300.00,305.00,294.00,297.00,297.00,0.00,0.00,300.29,"5,249.00",300.00,"1,576,204.00",13,-3.00,11.00,0.00,3.74,-1.11,0.00,0.00
102,SAFL,-,227.00,226.00,222.00,226.00,226.00,0.00,0.00,223.61,"2,529.00",227.00,"565,498.00",14,-1.00,4.00,0.00,1.80,1.06,0.00,0.00
103,SAJHA,-,225.00,221.00,221.00,221.00,221.00,0.00,0.00,221.00,50.00,225.00,"11,050.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
104,SANIMA,-,465.00,470.00,461.00,461.00,461.00,0.00,0.00,465.93,"17,397.00",465.00,"8,105,806.00",113,-4.00,9.00,0.00,1.95,-1.07,0.00,0.00
105,SBBLJ,-,287.00,295.00,282.00,295.00,295.00,0.00,0.00,286.02,580.00,287.00,"165,889.00",5,8.00,13.00,0.00,4.61,3.05,0.00,0.00
106,SBI,-,"1,010.00","1,029.00","1,010.00","1,029.00","1,029.00",0.00,0.00,"1,018.19","1,059.00","1,010.00","1,078,261.00",10,19.00,19.00,0.00,1.88,1.05,0.00,0.00
107,SBL,-,550.00,560.00,545.00,559.00,559.00,0.00,0.00,555.11,"8,861.00",550.00,"4,918,811.00",70,9.00,15.00,0.00,2.75,0.70,0.00,0.00
108,SCB,-,"1,950.00","2,017.00","1,960.00","1,965.00","1,965.00",0.00,0.00,"1,976.44","3,982.00","1,950.00","7,870,170.00",51,15.00,57.00,0.00,2.91,-0.58,0.00,0.00
109,SEOS,-,10.91,11.00,11.00,11.00,11.00,0.00,0.00,11.00,"4,000.00",10.91,"44,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SETI,-,143.00,157.00,145.00,157.00,157.00,0.00,0.00,152.63,147.00,143.00,"22,437.00",8,14.00,12.00,0.00,8.28,2.78,0.00,0.00
111,SHBL,-,406.00,404.00,404.00,404.00,404.00,0.00,0.00,404.00,50.00,406.00,"20,200.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SHINE,-,335.00,334.00,330.00,330.00,330.00,0.00,0.00,333.15,236.00,335.00,"78,624.00",4,-5.00,4.00,0.00,1.21,-0.96,0.00,0.00
113,SHL,-,268.00,294.00,273.00,294.00,294.00,0.00,0.00,290.53,"31,037.00",268.00,"9,017,110.00",105,26.00,21.00,0.00,7.69,1.18,0.00,0.00
114,SHPC,-,819.00,825.00,817.00,825.00,825.00,0.00,0.00,821.03,"2,639.00",819.00,"2,166,699.00",25,6.00,8.00,0.00,0.98,0.48,0.00,0.00
115,SIC,-,945.00,"1,008.00",945.00,"1,008.00","1,008.00",0.00,0.00,980.89,"1,916.00",945.00,"1,879,377.00",23,63.00,63.00,0.00,6.67,2.69,0.00,0.00
116,SICL,-,"1,750.00","1,790.00","1,760.00","1,790.00","1,790.00",0.00,0.00,"1,774.82","5,510.00","1,750.00","9,779,255.00",69,40.00,30.00,0.00,1.70,0.85,0.00,0.00
117,SIGS1,-,19.99,19.90,19.60,19.90,19.90,0.00,0.00,19.61,"145,800.00",19.99,"2,858,840.00",8,0.00,0.30,0.00,1.53,1.47,0.00,0.00
118,SIL,-,"1,060.00","1,082.00","1,050.00","1,072.00","1,072.00",0.00,0.00,"1,068.74","4,471.00","1,060.00","4,778,337.00",46,12.00,32.00,0.00,3.05,0.30,0.00,0.00
119,SINDU,-,250.00,255.00,250.00,252.00,252.00,0.00,0.00,250.81,"1,391.00",250.00,"348,882.00",12,2.00,5.00,0.00,2.00,0.47,0.00,0.00
120,SKBBL,-,930.00,948.00,901.00,924.00,924.00,0.00,0.00,911.27,"5,407.00",930.00,"4,927,229.00",25,-6.00,47.00,0.00,5.22,1.38,0.00,0.00
121,SKDBL,-,256.00,260.00,246.00,260.00,260.00,0.00,0.00,257.07,435.00,256.00,"111,826.00",11,4.00,14.00,0.00,5.69,1.13,0.00,0.00
122,SLBBL,-,"1,425.00","1,397.00","1,344.00","1,344.00","1,344.00",0.00,0.00,"1,361.20",238.00,"1,425.00","323,966.00",6,-81.00,53.00,0.00,3.94,-1.28,0.00,0.00
123,SLICL,-,549.00,565.00,540.00,556.00,556.00,0.00,0.00,553.43,"3,074.00",549.00,"1,701,254.00",27,7.00,25.00,0.00,4.63,0.46,0.00,0.00
124,SMFDB,-,"1,441.00","1,468.00","1,413.00","1,441.00","1,441.00",0.00,0.00,"1,437.78",370.00,"1,441.00","531,980.00",5,0.00,55.00,0.00,3.89,0.22,0.00,0.00
125,SRBL,-,399.00,401.00,397.00,397.00,397.00,0.00,0.00,398.24,"4,920.00",399.00,"1,959,357.00",43,-2.00,4.00,0.00,1.01,-0.31,0.00,0.00
126,SWBBL,-,"1,141.00","1,162.00","1,140.00","1,162.00","1,162.00",0.00,0.00,"1,151.41",482.00,"1,141.00","554,980.00",6,21.00,22.00,0.00,1.93,0.91,0.00,0.00
127,SYFL,-,135.00,136.00,132.00,134.00,134.00,0.00,0.00,133.24,"2,380.00",135.00,"317,110.00",14,-1.00,4.00,0.00,3.03,0.57,0.00,0.00
128,TNBL,-,309.00,315.00,309.00,315.00,315.00,0.00,0.00,311.83,"2,554.00",309.00,"796,406.00",10,6.00,6.00,0.00,1.94,1.01,0.00,0.00
129,UFL,-,204.00,211.00,203.00,207.00,207.00,0.00,0.00,204.88,851.00,204.00,"174,357.00",5,3.00,8.00,0.00,3.94,1.02,0.00,0.00
130,UIC,-,928.00,946.00,916.00,939.00,939.00,0.00,0.00,929.62,"1,996.00",928.00,"1,855,520.00",26,11.00,30.00,0.00,3.28,1.00,0.00,0.00
131,VLBS,-,770.00,770.00,755.00,765.00,765.00,0.00,0.00,767.07,94.00,770.00,"72,105.00",5,-5.00,15.00,0.00,1.99,-0.27,0.00,0.00
132,WDBL,-,258.00,263.00,253.00,263.00,263.00,0.00,0.00,258.85,764.00,258.00,"197,762.00",4,5.00,10.00,0.00,3.95,1.58,0.00,0.00
133,WOMI,-,"1,020.00","1,089.00","1,020.00","1,089.00","1,089.00",0.00,0.00,"1,049.02",757.00,"1,020.00","794,108.00",20,69.00,69.00,0.00,6.76,3.67,0.00,0.00
134,YETI,-,228.00,233.00,226.00,230.00,230.00,0.00,0.00,230.08,"2,140.00",228.00,"492,380.00",11,2.00,7.00,0.00,3.10,-0.04,0.00,0.00
