S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BNL,-,"1,726.00","1,760.00","1,726.00","1,760.00","1,760.00",0.00,0.00,"1,743.00",20.00,"1,660.00","34,860.00",2,100.00,34.00,6.02,1.97,0.97,"1,760.00",0.00
13,BNT,-,"6,975.00","6,975.00","6,975.00","6,975.00","6,975.00",0.00,0.00,"6,975.00",25.00,"6,847.00","174,375.00",2,128.00,0.00,1.87,0.00,0.00,"7,339.00","5,243.00"
14,BOKL,-,274.00,290.00,270.00,290.00,290.00,0.00,0.00,276.61,"24,411.00",275.00,"6,752,356.00",112,15.00,20.00,5.45,7.41,4.62,350.00,231.00
15,BPCL,-,375.00,377.00,370.00,375.00,375.00,0.00,0.00,374.37,"17,231.00",372.00,"6,450,815.00",86,3.00,7.00,0.81,1.89,0.17,510.00,332.00
16,CBBL,-,970.00,970.00,946.00,962.00,962.00,0.00,0.00,955.93,"5,492.00",958.00,"5,249,944.00",50,4.00,24.00,0.42,2.54,0.63,"1,120.00",800.00
17,CBL,-,152.00,155.00,151.00,155.00,155.00,0.00,0.00,153.19,"65,526.00",152.00,"10,037,618.00",137,3.00,4.00,1.97,2.65,1.17,188.00,141.00
18,CCBL,-,171.00,176.00,168.00,176.00,176.00,0.00,0.00,171.21,"29,190.00",170.00,"4,997,617.00",113,6.00,8.00,3.53,4.76,2.72,203.00,155.00
19,CFCL,-,109.00,110.00,109.00,110.00,110.00,0.00,0.00,109.35,"2,300.00",109.00,"251,496.00",5,1.00,1.00,0.92,0.92,0.59,130.00,104.00
20,CHCL,-,530.00,543.00,528.00,536.00,536.00,0.00,0.00,534.26,"13,725.00",533.00,"7,332,667.00",49,3.00,15.00,0.56,2.84,0.33,874.00,493.00
21,CHL,-,99.00,103.00,99.00,102.00,102.00,0.00,0.00,101.85,115.00,98.00,"11,713.00",6,4.00,4.00,4.08,4.04,0.14,157.00,96.00
22,CHLBS,-,490.00,490.00,480.00,486.00,486.00,0.00,0.00,485.86,730.00,485.00,"354,680.00",45,1.00,10.00,0.21,2.08,0.03,610.00,238.00
23,CIT,-,"2,520.00","2,530.00","2,507.00","2,523.00","2,523.00",0.00,0.00,"2,520.69",708.00,"2,508.00","1,784,648.00",13,15.00,23.00,0.60,0.92,0.09,"2,948.00","1,577.00"
24,CLBSL,-,555.00,565.00,551.00,565.00,565.00,0.00,0.00,556.89,546.00,552.00,"304,060.00",10,13.00,14.00,2.36,2.54,1.44,864.00,516.00
25,CMF1,-,9.81,10.00,9.81,10.00,10.00,0.00,0.00,9.91,"25,100.00",9.99,"248,621.00",8,0.00,0.19,0.10,1.94,0.95,10.00,8.00
26,CORBL,-,90.00,91.00,90.00,91.00,91.00,0.00,0.00,90.33,120.00,91.00,"10,840.00",2,0.00,1.00,0.00,1.11,0.73,122.00,89.00
27,CZBIL,-,224.00,232.00,221.00,229.00,229.00,0.00,0.00,225.03,"19,184.00",221.00,"4,316,915.00",80,8.00,11.00,3.62,4.98,1.74,275.00,199.00
28,DBBL,-,132.00,134.00,130.00,133.00,133.00,0.00,0.00,131.65,"9,379.00",131.00,"1,234,785.00",39,2.00,4.00,1.53,3.08,1.01,151.00,120.00
29,DDBL,-,725.00,747.00,715.00,733.00,733.00,0.00,0.00,724.33,"17,829.00",711.00,"12,914,080.00",95,22.00,32.00,3.09,4.48,1.18,901.00,555.00
30,DHPL,-,80.00,81.00,80.00,80.00,80.00,0.00,0.00,80.69,72.00,80.00,"5,810.00",3,0.00,1.00,0.00,1.25,-0.87,124.00,79.00
31,EBL,-,650.00,675.00,645.00,675.00,675.00,0.00,0.00,653.55,"24,621.00",647.00,"16,090,982.00",164,28.00,30.00,4.33,4.65,3.18,795.00,501.00
32,EIC,-,441.00,442.00,410.00,433.00,433.00,0.00,0.00,425.20,"4,383.00",441.00,"1,863,643.00",45,-8.00,32.00,-1.81,7.80,1.80,"1,652.00",328.00
33,FMDBL,-,411.00,425.00,409.00,425.00,425.00,0.00,0.00,416.71,"5,454.00",417.00,"2,272,753.00",50,8.00,16.00,1.92,3.91,1.95,630.00,309.00
34,FOWAD,-,"1,549.00","1,550.00","1,521.00","1,540.00","1,540.00",0.00,0.00,"1,535.62",215.00,"1,535.00","330,159.00",9,5.00,29.00,0.33,1.91,0.28,"2,510.00","1,450.00"
35,GBBL,-,215.00,220.00,214.00,220.00,220.00,0.00,0.00,217.14,"21,615.00",215.00,"4,693,473.00",77,5.00,6.00,2.33,2.80,1.30,227.00,170.00
36,GBIME,-,310.00,314.00,308.00,313.00,313.00,0.00,0.00,310.92,"30,421.00",310.00,"9,458,627.00",147,3.00,6.00,0.97,1.95,0.66,336.00,255.00
37,GBLBS,-,355.00,367.00,355.00,361.00,361.00,0.00,0.00,365.17,"3,840.00",359.00,"1,402,250.00",37,2.00,12.00,0.56,3.38,-1.15,670.00,325.00
38,GDBL,-,212.00,213.00,207.00,213.00,213.00,0.00,0.00,209.47,"10,115.00",211.00,"2,118,816.00",38,2.00,6.00,0.95,2.90,1.66,266.00,175.00
39,GFCL,-,118.00,120.00,118.00,120.00,120.00,0.00,0.00,119.33,"4,651.00",117.00,"554,984.00",11,3.00,2.00,2.56,1.69,0.56,138.00,111.00
40,GILB,-,"1,175.00","1,195.00","1,157.00","1,195.00","1,195.00",0.00,0.00,"1,174.14",330.00,"1,176.00","387,466.00",13,19.00,38.00,1.62,3.28,1.75,"1,428.00",903.00
41,GLICL,-,555.00,570.00,552.00,570.00,570.00,0.00,0.00,559.31,"4,822.00",555.00,"2,696,979.00",43,15.00,18.00,2.70,3.26,1.88,"1,020.00",487.00
42,GRDBL,-,107.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,20.00,105.00,"2,140.00",1,2.00,0.00,1.90,0.00,0.00,171.00,100.00
43,GUFL,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"1,000.00",110.00,"108,000.00",3,-2.00,0.00,-1.82,0.00,0.00,125.00,98.00
44,HBL,-,578.00,592.00,577.00,590.00,590.00,0.00,0.00,583.06,"9,123.00",588.00,"5,319,273.00",43,2.00,15.00,0.34,2.60,1.18,620.00,418.00
45,HDL,-,"1,483.00","1,500.00","1,480.00","1,500.00","1,500.00",0.00,0.00,"1,486.31",450.00,"1,454.00","668,840.00",11,46.00,20.00,3.16,1.35,0.91,"1,550.00","1,106.00"
46,HGI,-,393.00,399.00,387.00,399.00,399.00,0.00,0.00,393.34,"5,500.00",394.00,"2,163,363.00",36,5.00,12.00,1.27,3.10,1.42,525.00,348.00
47,HIDCL,-,140.00,142.00,139.00,141.00,141.00,0.00,0.00,140.05,"4,157.00",140.00,"582,173.00",58,1.00,3.00,0.71,2.16,0.68,181.00,128.00
48,HPPL,-,180.00,182.00,176.00,180.00,180.00,0.00,0.00,178.98,"1,030.00",183.00,"184,350.00",25,-3.00,6.00,-1.64,3.41,0.57,333.00,163.00
49,ICFC,-,155.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,64.00,155.00,"9,920.00",1,0.00,0.00,0.00,0.00,0.00,197.00,143.00
50,IGI,-,420.00,423.00,418.00,423.00,423.00,0.00,0.00,419.28,550.00,426.00,"230,602.00",7,-3.00,5.00,-0.70,1.20,0.88,"1,040.00",360.00
51,JBBL,-,141.00,142.00,138.00,142.00,142.00,0.00,0.00,140.29,"5,398.00",140.00,"757,268.00",29,2.00,4.00,1.43,2.90,1.21,158.00,131.00
52,JBNL,-,201.00,208.00,198.00,208.00,208.00,0.00,0.00,200.78,"193,142.00",199.00,"38,778,976.00",265,9.00,10.00,4.52,5.05,3.47,210.00,147.00
53,JFL,-,172.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,758.00,172.00,"130,376.00",3,0.00,0.00,0.00,0.00,0.00,235.00,159.00
54,JSLBB,-,"2,115.00","2,115.00","2,100.00","2,100.00","2,100.00",0.00,0.00,"2,105.00",30.00,"2,085.00","63,150.00",2,15.00,15.00,0.72,0.71,-0.24,"3,419.00","2,017.00"
55,KADBL,-,176.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,50.00,175.00,"8,800.00",1,1.00,0.00,0.57,0.00,0.00,204.00,140.00
56,KBBL,-,223.00,227.00,223.00,227.00,227.00,0.00,0.00,225.71,"14,004.00",223.00,"3,160,834.00",27,4.00,4.00,1.79,1.79,0.57,252.00,200.00
57,KBL,-,221.00,229.00,219.00,229.00,229.00,0.00,0.00,224.39,"37,254.00",221.00,"8,359,525.00",85,8.00,10.00,3.62,4.57,2.01,269.00,187.00
58,KKHC,-,71.00,72.00,71.00,71.00,71.00,0.00,0.00,71.94,532.00,72.00,"38,272.00",4,-1.00,1.00,-1.39,1.41,-1.32,131.00,69.00
59,KMCDB,-,720.00,734.00,720.00,734.00,734.00,0.00,0.00,731.11,63.00,730.00,"46,060.00",2,4.00,14.00,0.55,1.94,0.39,"1,605.00",720.00
60,KMFL,-,790.00,817.00,790.00,817.00,817.00,0.00,0.00,796.12,325.00,801.00,"258,739.00",12,16.00,27.00,2.00,3.42,2.56,"1,993.00",790.00
61,KNBL,-,128.00,132.00,127.00,131.00,131.00,0.00,0.00,130.02,"12,561.00",126.00,"1,633,237.00",38,5.00,5.00,3.97,3.94,0.74,143.00,114.00
62,KPCL,-,91.00,95.00,90.00,94.00,94.00,0.00,0.00,91.31,390.00,92.00,"35,610.00",39,2.00,5.00,2.17,5.56,2.86,133.00,87.00
63,KRBL,-,98.00,99.00,98.00,99.00,99.00,0.00,0.00,98.98,"1,001.00",99.00,"99,083.00",3,0.00,1.00,0.00,1.02,0.02,126.00,90.00
64,KSBBL,-,145.00,148.00,145.00,148.00,148.00,0.00,0.00,146.05,"9,263.00",147.00,"1,352,857.00",32,1.00,3.00,0.68,2.07,1.32,173.00,129.00
65,LBBL,-,193.00,196.00,190.00,195.00,195.00,0.00,0.00,193.13,"13,808.00",194.00,"2,666,720.00",49,1.00,6.00,0.52,3.16,0.96,207.00,140.00
66,LBL,-,226.00,236.00,221.00,228.00,228.00,0.00,0.00,227.51,"25,722.00",223.00,"5,851,934.00",95,5.00,15.00,2.24,6.79,0.22,292.00,182.00
67,LGIL,-,509.00,523.00,509.00,523.00,523.00,0.00,0.00,517.98,"1,818.00",514.00,"941,685.00",15,9.00,14.00,1.75,2.75,0.96,633.00,410.00
68,LICN,-,"1,860.00","1,870.00","1,855.00","1,870.00","1,870.00",0.00,0.00,"1,858.73","6,898.00","1,855.00","12,821,495.00",30,15.00,15.00,0.81,0.81,0.60,"1,953.00","1,422.00"
69,LLBS,-,784.00,795.00,784.00,795.00,795.00,0.00,0.00,787.46,134.00,799.00,"105,520.00",4,-4.00,11.00,-0.50,1.40,0.95,"1,300.00",673.00
70,LVF1,-,10.00,10.21,10.00,10.21,10.21,0.00,0.00,10.01,"61,000.00",10.10,"610,490.00",6,0.00,0.21,1.09,2.10,1.98,11.07,8.71
71,MBL,-,262.00,270.00,261.00,270.00,270.00,0.00,0.00,265.85,"47,125.00",262.00,"12,528,367.00",123,8.00,9.00,3.05,3.45,1.54,282.00,200.00
72,MDB,-,255.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,742.00,253.00,"189,210.00",5,2.00,0.00,0.79,0.00,0.00,341.00,219.00
73,MEGA,-,182.00,193.00,180.00,193.00,193.00,0.00,0.00,184.91,"46,831.00",182.00,"8,659,290.00",153,11.00,13.00,6.04,7.22,4.19,306.00,150.00
74,MEGAPO,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"24,846.00",110.00,"2,733,060.00",3,0.00,0.00,0.00,0.00,0.00,110.00,106.00
75,MERO,-,631.00,638.00,629.00,635.00,635.00,0.00,0.00,632.34,778.00,640.00,"491,957.00",15,-5.00,9.00,-0.78,1.43,0.42,"1,408.00",544.00
76,MFIL,-,112.00,112.00,111.00,111.00,111.00,0.00,0.00,111.23,442.00,113.00,"49,162.00",2,-2.00,1.00,-1.77,0.90,-0.20,136.00,109.00
77,MHNL,-,90.00,92.00,90.00,91.00,91.00,0.00,0.00,91.47,655.00,91.00,"59,910.00",23,0.00,2.00,0.00,2.22,-0.51,108.00,85.00
78,MLBBL,-,492.00,492.00,490.00,490.00,490.00,0.00,0.00,490.87,23.00,483.00,"11,290.00",2,7.00,2.00,1.45,0.41,-0.18,"1,224.00",470.00
79,MLBL,-,188.00,195.00,185.00,195.00,195.00,0.00,0.00,189.76,"8,386.00",188.00,"1,591,297.00",36,7.00,10.00,3.72,5.41,2.69,207.00,155.00
80,MMFDB,-,946.00,946.00,911.00,911.00,911.00,0.00,0.00,930.04,280.00,965.00,"260,410.00",6,-54.00,35.00,-5.60,3.84,-2.09,"3,349.00",865.00
81,MNBBL,-,386.00,390.00,386.00,389.00,389.00,0.00,0.00,387.84,"32,092.00",388.00,"12,446,426.00",96,1.00,4.00,0.26,1.04,0.30,424.00,320.00
82,MPFL,-,165.00,181.00,165.00,181.00,181.00,0.00,0.00,174.40,188.00,165.00,"32,787.00",15,16.00,16.00,9.70,9.70,3.65,307.00,132.00
83,MSLB,-,"1,160.00","1,193.00","1,160.00","1,193.00","1,193.00",0.00,0.00,"1,165.93",139.00,"1,159.00","162,064.00",3,34.00,33.00,2.93,2.84,2.27,"3,000.00","1,159.00"
84,MSMBS,-,539.00,539.00,539.00,539.00,539.00,0.00,0.00,539.00,11.00,534.00,"5,929.00",1,5.00,0.00,0.94,0.00,0.00,836.00,452.00
85,NABIL,-,845.00,855.00,834.00,851.00,851.00,0.00,0.00,839.95,"8,355.00",835.00,"7,017,752.00",73,16.00,21.00,1.92,2.52,1.30,"1,022.00",678.00
86,NABILP,-,820.00,822.00,815.00,822.00,822.00,0.00,0.00,817.97,"7,879.00",815.00,"6,444,763.00",23,7.00,7.00,0.86,0.86,0.49,864.00,640.00
87,NADEP,-,510.00,515.00,500.00,507.00,507.00,0.00,0.00,508.47,"1,670.00",505.00,"849,150.00",62,2.00,15.00,0.40,3.00,-0.29,"1,639.00",500.00
88,NBB,-,224.00,231.00,221.00,231.00,231.00,0.00,0.00,226.22,"39,708.00",225.00,"8,982,801.00",125,6.00,10.00,2.67,4.52,2.07,242.00,178.00
89,NBBL,-,615.00,615.00,613.00,613.00,613.00,0.00,0.00,613.10,596.00,625.00,"365,405.00",6,-12.00,2.00,-1.92,0.33,-0.02,"2,850.00",582.00
90,NBL,-,309.00,315.00,309.00,315.00,315.00,0.00,0.00,311.93,"123,895.00",310.00,"38,646,660.00",251,5.00,6.00,1.61,1.94,0.97,364.00,280.00
91,NCCB,-,232.00,239.00,231.00,238.00,238.00,0.00,0.00,235.23,"55,072.00",232.00,"12,954,643.00",127,6.00,8.00,2.59,3.46,1.16,286.00,172.00
92,NCDB,-,136.00,140.00,136.00,140.00,140.00,0.00,0.00,138.36,"2,457.00",138.00,"339,946.00",8,2.00,4.00,1.45,2.94,1.17,151.00,0.00
93,NEF,-,8.20,8.30,8.20,8.30,8.30,0.00,0.00,8.23,"4,152.00",8.14,"34,167.00",3,0.00,0.10,1.97,1.22,0.85,9.88,7.50
94,NGPL,-,116.00,119.00,115.00,119.00,119.00,0.00,0.00,116.13,129.00,114.00,"14,981.00",9,5.00,4.00,4.39,3.48,2.41,211.00,111.00
95,NHDL,-,129.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,20.00,131.00,"2,580.00",2,-2.00,0.00,-1.53,0.00,0.00,262.00,116.00
96,NHPC,-,68.00,72.00,68.00,72.00,72.00,0.00,0.00,69.60,"13,451.00",69.00,"936,248.00",28,3.00,4.00,4.35,5.88,3.33,96.00,59.00
97,NIB,-,557.00,566.00,554.00,565.00,565.00,0.00,0.00,557.66,"25,680.00",556.00,"14,320,791.00",178,9.00,12.00,1.62,2.17,1.30,684.00,499.00
98,NIBLPF,-,8.00,8.18,8.00,8.18,8.18,0.00,0.00,8.15,"18,080.00",8.02,"147,326.00",5,0.00,0.18,2.00,2.25,0.38,9.41,6.96
99,NIBPO,-,530.00,537.00,530.00,533.00,533.00,0.00,0.00,533.35,"2,932.00",530.00,"1,563,787.00",20,3.00,7.00,0.57,1.32,-0.07,601.00,453.00
100,NIBSF1,-,9.36,9.50,9.36,9.50,9.50,0.00,0.00,9.44,"27,480.00",9.32,"259,525.00",4,0.00,0.14,1.93,1.50,0.59,11.83,8.41
101,NICA,-,480.00,496.00,480.00,496.00,496.00,0.00,0.00,487.52,"39,149.00",483.00,"19,085,938.00",198,13.00,16.00,2.69,3.33,1.71,515.00,304.00
102,NICGF,-,9.72,9.80,9.71,9.80,9.80,0.00,0.00,9.74,"8,100.00",9.89,"78,870.00",7,0.00,0.09,-0.91,0.93,0.64,10.10,8.00
103,NICL,-,395.00,401.00,390.00,400.00,400.00,0.00,0.00,396.50,"4,368.00",398.00,"1,731,892.00",31,2.00,11.00,0.50,2.82,0.88,751.00,360.00
104,NIL,-,529.00,530.00,518.00,528.00,528.00,0.00,0.00,520.53,"38,862.00",520.00,"20,228,786.00",98,8.00,12.00,1.54,2.32,1.42,645.00,416.00
105,NLBBL,-,521.00,540.00,520.00,530.00,530.00,0.00,0.00,527.45,"5,117.00",521.00,"2,698,970.00",41,9.00,20.00,1.73,3.85,0.48,810.00,440.00
106,NLG,-,892.00,905.00,860.00,875.00,875.00,0.00,0.00,881.97,"7,368.00",882.00,"6,498,326.00",101,-7.00,45.00,-0.79,5.23,-0.80,"1,030.00",752.00
107,NLIC,-,987.00,988.00,966.00,985.00,985.00,0.00,0.00,975.17,"13,232.00",981.00,"12,903,433.00",143,4.00,22.00,0.41,2.28,1.00,"1,373.00",874.00
108,NLICL,-,668.00,693.00,661.00,674.00,674.00,0.00,0.00,669.10,"8,339.00",669.00,"5,579,604.00",52,5.00,32.00,0.75,4.84,0.73,"1,468.00",565.00
109,NMB,-,382.00,386.00,374.00,386.00,386.00,0.00,0.00,380.86,"81,644.00",376.00,"31,094,556.00",339,10.00,12.00,2.66,3.21,1.33,476.00,300.00
110,NMBHF1,-,9.70,9.75,9.70,9.75,9.75,0.00,0.00,9.72,"7,406.00",9.56,"72,000.00",3,0.00,0.05,1.99,0.52,0.29,10.05,8.00
111,NMBMF,-,955.00,960.00,955.00,960.00,960.00,0.00,0.00,958.25,140.00,960.00,"134,155.00",7,0.00,5.00,0.00,0.52,0.18,"1,722.00",955.00
112,NMBSF1,-,10.84,10.84,10.84,10.84,10.84,0.00,0.00,10.84,"13,770.00",10.90,"149,267.00",2,0.00,0.00,-0.55,0.00,0.00,13.80,9.81
113,NMFBS,-,"1,675.00","1,730.00","1,621.00","1,728.00","1,728.00",0.00,0.00,"1,674.13",476.00,"1,675.00","796,888.00",26,53.00,109.00,3.16,6.72,3.12,"2,646.00","1,300.00"
114,NNLB,-,453.00,453.00,450.00,450.00,450.00,0.00,0.00,450.86,35.00,445.00,"15,780.00",2,5.00,3.00,1.12,0.67,-0.19,"2,280.00",418.00
115,NSEWA,-,470.00,475.00,468.00,468.00,468.00,0.00,0.00,469.29,280.00,472.00,"131,400.00",17,-4.00,7.00,-0.85,1.50,-0.27,889.00,312.00
116,NTC,-,700.00,709.00,700.00,700.00,700.00,0.00,0.00,700.77,"3,835.00",703.00,"2,687,470.00",19,-3.00,9.00,-0.43,1.29,-0.11,810.00,670.00
117,NUBL,-,865.00,878.00,863.00,870.00,870.00,0.00,0.00,869.49,"1,167.00",864.00,"1,014,697.00",18,6.00,15.00,0.69,1.74,0.06,"1,253.00",684.00
118,OHL,-,543.00,548.00,531.00,548.00,548.00,0.00,0.00,540.65,"8,282.00",540.00,"4,477,659.00",32,8.00,17.00,1.48,3.20,1.34,610.00,407.00
119,PCBL,-,356.00,358.00,349.00,357.00,357.00,0.00,0.00,352.51,"24,179.00",350.00,"8,523,296.00",111,7.00,9.00,2.00,2.58,1.26,370.00,273.00
120,PFL,-,134.00,137.00,133.00,137.00,137.00,0.00,0.00,135.43,802.00,134.00,"108,615.00",18,3.00,4.00,2.24,3.01,1.15,163.00,126.00
121,PIC,-,"1,105.00","1,105.00","1,093.00","1,105.00","1,105.00",0.00,0.00,"1,099.38","2,830.00","1,109.00","3,111,240.00",70,-4.00,12.00,-0.36,1.10,0.51,"1,320.00",833.00
122,PICL,-,715.00,727.00,715.00,724.00,724.00,0.00,0.00,723.79,816.00,725.00,"590,615.00",11,-1.00,12.00,-0.14,1.68,0.03,904.00,566.00
123,PLIC,-,475.00,494.00,474.00,492.00,492.00,0.00,0.00,482.14,"4,384.00",483.00,"2,113,704.00",42,9.00,20.00,1.86,4.22,2.00,734.00,385.00
124,PMHPL,-,112.00,113.00,110.00,111.00,111.00,0.00,0.00,110.96,450.00,111.00,"49,930.00",44,0.00,3.00,0.00,2.73,0.04,142.00,103.00
125,PPCL,-,243.00,243.00,239.00,239.00,239.00,0.00,0.00,240.00,40.00,255.00,"9,600.00",3,-16.00,4.00,-6.27,1.67,-0.42,260.00,239.00
126,PRIN,-,416.00,429.00,416.00,427.00,427.00,0.00,0.00,422.36,"2,388.00",421.00,"1,008,593.00",16,6.00,13.00,1.43,3.13,1.09,805.00,380.00
127,PROFL,-,123.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,50.00,125.00,"6,150.00",1,-2.00,0.00,-1.60,0.00,0.00,177.00,98.00
128,PRVU,-,282.00,289.00,277.00,288.00,288.00,0.00,0.00,282.51,"85,592.00",282.00,"24,180,408.00",256,6.00,12.00,2.13,4.33,1.91,304.00,175.00
129,RADHI,-,160.00,160.00,157.00,157.00,157.00,0.00,0.00,157.32,237.00,160.00,"37,286.00",18,-3.00,3.00,-1.88,1.91,-0.21,319.00,150.00
130,RBCL,-,"9,800.00","10,000.00","9,800.00","10,000.00","10,000.00",0.00,0.00,"9,932.00",30.00,"9,995.00","297,960.00",3,5.00,200.00,0.05,2.04,0.68,"13,645.00","8,500.00"
131,RBCLPO,-,"8,630.00","8,900.00","8,630.00","8,900.00","8,900.00",0.00,0.00,"8,760.70",157.00,"8,800.00","1,375,430.00",9,100.00,270.00,1.14,3.13,1.57,"12,700.00","7,735.00"
132,RHPC,-,95.00,95.00,94.00,94.00,94.00,0.00,0.00,94.57,"2,572.00",96.00,"243,245.00",15,-2.00,1.00,-2.08,1.06,-0.61,138.00,84.00
133,RLFL,-,118.00,119.00,118.00,119.00,119.00,0.00,0.00,118.09,"1,124.00",118.00,"132,732.00",6,1.00,1.00,0.85,0.85,0.77,130.00,110.00
134,RMDC,-,639.00,654.00,638.00,654.00,654.00,0.00,0.00,646.86,"4,977.00",649.00,"3,219,403.00",40,5.00,16.00,0.77,2.51,1.09,716.00,510.00
135,RRHP,-,93.00,95.00,93.00,94.00,94.00,0.00,0.00,94.18,560.00,94.00,"52,740.00",38,0.00,2.00,0.00,2.15,-0.19,261.00,86.00
136,RSDC,-,395.00,399.00,391.00,399.00,399.00,0.00,0.00,393.74,"2,290.00",395.00,"901,657.00",32,4.00,8.00,1.01,2.05,1.32,890.00,355.00
137,SADBL,-,151.00,153.00,149.00,153.00,153.00,0.00,0.00,150.91,"7,732.00",151.00,"1,166,834.00",30,2.00,4.00,1.32,2.68,1.37,189.00,135.00
138,SAEF,-,9.89,9.89,9.89,9.89,9.89,0.00,0.00,9.89,"4,100.00",10.09,"40,549.00",3,0.00,0.00,-1.98,0.00,0.00,10.20,8.00
139,SANIMA,-,353.00,358.00,347.00,356.00,356.00,0.00,0.00,353.13,"26,423.00",353.00,"9,330,731.00",112,3.00,11.00,0.85,3.17,0.81,370.00,286.00
140,SBI,-,485.00,500.00,476.00,497.00,497.00,0.00,0.00,487.96,"13,280.00",484.00,"6,480,113.00",76,13.00,24.00,2.69,5.04,1.82,571.00,366.00
141,SBL,-,338.00,350.00,337.00,349.00,349.00,0.00,0.00,342.28,"26,763.00",340.00,"9,160,316.00",88,9.00,13.00,2.65,3.86,1.93,361.00,272.00
142,SCB,-,690.00,710.00,674.00,710.00,710.00,0.00,0.00,684.50,"20,390.00",686.00,"13,956,911.00",172,24.00,36.00,3.50,5.34,3.59,840.00,520.00
143,SDESI,-,655.00,655.00,637.00,637.00,637.00,0.00,0.00,638.66,"3,191.00",650.00,"2,037,978.00",15,-13.00,18.00,-2.00,2.83,-0.26,"1,950.00",522.00
144,SEF,-,9.90,9.90,9.71,9.80,9.80,0.00,0.00,9.80,"7,000.00",9.80,"68,586.00",6,0.00,0.19,0.00,1.96,0.02,9.99,8.63
145,SEOS,-,10.50,10.50,10.20,10.30,10.30,0.00,0.00,10.32,"25,384.00",10.60,"261,941.00",7,0.00,0.30,-2.83,2.94,-0.19,12.05,9.31
146,SHINE,-,251.00,252.00,247.00,251.00,251.00,0.00,0.00,250.57,"1,720.00",250.00,"430,980.00",14,1.00,5.00,0.40,2.02,0.17,315.00,221.00
147,SHIVM,-,375.00,393.00,355.00,388.00,388.00,0.00,0.00,374.18,"132,126.00",358.00,"49,438,432.00",691,30.00,38.00,8.38,10.70,3.56,464.00,300.00
148,SHL,-,226.00,228.00,223.00,228.00,228.00,0.00,0.00,225.44,"3,212.00",226.00,"724,107.00",9,2.00,5.00,0.88,2.24,1.12,268.00,199.00
149,SHPC,-,261.00,269.00,256.00,269.00,269.00,0.00,0.00,261.75,"25,709.00",264.00,"6,729,273.00",84,5.00,13.00,1.89,5.08,2.70,395.00,212.00
150,SIC,-,"1,375.00","1,375.00","1,351.00","1,351.00","1,351.00",0.00,0.00,"1,361.84",936.00,"1,360.00","1,274,680.00",9,-9.00,24.00,-0.66,1.78,-0.80,"1,504.00","1,231.00"
