S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,HAMA,-,108.00,106.00,104.00,104.00,104.00,0.00,0.00,105.43,"1,150.00",108.00,"121,240.00",17,-4.00,2.00,0.00,1.92,-1.37,0.00,0.00
26,HAMRO,-,178.00,185.00,178.00,185.00,185.00,0.00,0.00,182.07,"4,501.00",178.00,"819,509.00",26,7.00,7.00,0.00,3.93,1.58,0.00,0.00
27,HBL,-,831.00,821.00,804.00,805.00,805.00,0.00,0.00,809.75,"1,701.00",831.00,"1,377,392.00",12,-26.00,17.00,0.00,2.11,-0.59,0.00,0.00
28,HGI,-,407.00,399.00,399.00,399.00,399.00,0.00,0.00,399.00,134.00,407.00,"53,466.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
29,IDBL,-,120.00,122.00,112.00,114.00,114.00,0.00,0.00,114.80,"1,907.00",120.00,"218,918.00",21,-6.00,10.00,0.00,8.93,-0.70,0.00,0.00
30,ILFC,-,220.00,220.00,212.00,212.00,212.00,0.00,0.00,215.62,"1,988.00",220.00,"428,660.00",4,-8.00,8.00,0.00,3.77,-1.71,0.00,0.00
31,INDB,-,145.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,415.00,145.00,"60,590.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
32,INDBL,-,127.00,133.00,129.00,133.00,133.00,0.00,0.00,132.62,"5,229.00",127.00,"693,459.00",5,6.00,4.00,0.00,3.10,0.29,0.00,0.00
33,JBBL,-,132.00,133.00,130.00,130.00,130.00,0.00,0.00,131.35,"2,330.00",132.00,"306,050.00",23,-2.00,3.00,0.00,2.31,-1.04,0.00,0.00
34,JBNL,-,260.00,260.00,252.00,255.00,255.00,0.00,0.00,255.46,"3,599.00",260.00,"919,401.00",19,-5.00,8.00,0.00,3.17,-0.18,0.00,0.00
35,JFL,-,300.00,300.00,290.00,290.00,290.00,0.00,0.00,293.63,964.00,300.00,"283,058.00",4,-10.00,10.00,0.00,3.45,-1.25,0.00,0.00
36,KAFIL,-,148.00,150.00,146.00,146.00,146.00,0.00,0.00,147.67,600.00,148.00,"88,600.00",6,-2.00,4.00,0.00,2.74,-1.14,0.00,0.00
37,KBL,-,482.00,484.00,464.00,476.00,476.00,0.00,0.00,475.46,"9,875.00",482.00,"4,695,182.00",24,-6.00,20.00,0.00,4.31,0.11,0.00,0.00
38,KDBL,-,104.00,102.00,98.00,102.00,102.00,0.00,0.00,100.51,572.00,104.00,"57,493.00",10,-2.00,4.00,0.00,4.08,1.46,0.00,0.00
39,KIST,-,225.00,221.00,207.00,208.00,208.00,0.00,0.00,213.24,"9,785.00",225.00,"2,086,600.00",20,-17.00,14.00,0.00,6.76,-2.52,0.00,0.00
40,KMBL,-,261.00,256.00,256.00,256.00,256.00,0.00,0.00,256.00,200.00,261.00,"51,200.00",3,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KMCDB,-,705.00,709.00,681.00,681.00,681.00,0.00,0.00,690.87,"2,024.00",705.00,"1,398,314.00",167,-24.00,28.00,0.00,4.11,-1.45,0.00,0.00
42,KNBL,-,121.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,282.00,121.00,"33,840.00",5,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KRBL,-,103.00,102.00,98.00,98.00,98.00,0.00,0.00,100.00,"1,060.00",103.00,"106,000.00",7,-5.00,4.00,0.00,4.08,-2.04,0.00,0.00
44,LBL,-,470.00,461.00,443.00,450.00,450.00,0.00,0.00,449.95,"3,494.00",470.00,"1,572,132.00",11,-20.00,18.00,0.00,4.06,0.01,0.00,0.00
45,MBBL,-,183.00,180.00,174.00,174.00,174.00,0.00,0.00,176.00,180.00,183.00,"31,680.00",4,-9.00,6.00,0.00,3.45,-1.15,0.00,0.00
46,MBL,-,427.00,432.00,410.00,414.00,414.00,0.00,0.00,415.70,"25,603.00",427.00,"10,643,260.00",64,-13.00,22.00,0.00,5.37,-0.41,0.00,0.00
47,MDB,-,334.00,330.00,322.00,322.00,322.00,0.00,0.00,326.20,240.00,334.00,"78,288.00",4,-12.00,8.00,0.00,2.48,-1.30,0.00,0.00
48,MEGA,-,386.00,392.00,376.00,376.00,376.00,0.00,0.00,383.31,"6,769.00",386.00,"2,594,632.00",114,-10.00,16.00,0.00,4.26,-1.94,0.00,0.00
49,METRO,-,325.00,330.00,318.00,318.00,318.00,0.00,0.00,324.00,347.00,325.00,"112,428.00",3,-7.00,12.00,0.00,3.77,-1.89,0.00,0.00
50,MNBBL,-,510.00,500.00,481.00,490.00,490.00,0.00,0.00,487.83,"1,310.00",510.00,"639,055.00",8,-20.00,19.00,0.00,3.95,0.44,0.00,0.00
51,MSBBL,-,150.00,147.00,143.00,143.00,143.00,0.00,0.00,144.56,732.00,150.00,"105,820.00",8,-7.00,4.00,0.00,2.80,-1.09,0.00,0.00
52,NABIL,-,"1,855.00","1,865.00","1,799.00","1,799.00","1,799.00",0.00,0.00,"1,819.97","2,968.00","1,855.00","5,401,671.00",22,-56.00,66.00,0.00,3.67,-1.17,0.00,0.00
53,NABILP,-,"1,240.00","1,230.00","1,216.00","1,220.00","1,220.00",0.00,0.00,"1,219.71","1,496.00","1,240.00","1,824,686.00",9,-20.00,14.00,0.00,1.15,0.02,0.00,0.00
54,NBB,-,568.00,576.00,550.00,558.00,558.00,0.00,0.00,562.13,"5,235.00",568.00,"2,942,755.00",18,-10.00,26.00,0.00,4.73,-0.74,0.00,0.00
55,NBF1,-,12.00,12.00,11.00,11.00,11.00,0.00,0.00,11.54,"65,497.00",12.00,"755,857.00",16,0.00,1.00,0.00,9.09,-4.91,0.00,0.00
56,NBL,-,319.00,315.00,300.00,302.00,302.00,0.00,0.00,307.56,"47,251.00",319.00,"14,532,552.00",76,-17.00,15.00,0.00,5.00,-1.84,0.00,0.00
57,NCCB,-,401.00,410.00,396.00,408.00,408.00,0.00,0.00,403.52,"14,881.00",401.00,"6,004,717.00",28,7.00,14.00,0.00,3.54,1.10,0.00,0.00
58,NCDB,-,165.00,174.00,168.00,174.00,174.00,0.00,0.00,170.02,364.00,165.00,"61,887.00",5,9.00,6.00,0.00,3.57,2.29,0.00,0.00
59,NCM,-,147.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,819.00,147.00,"122,031.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,NIB,-,852.00,842.00,830.00,830.00,830.00,0.00,0.00,837.04,"4,412.00",852.00,"3,693,013.00",27,-22.00,12.00,0.00,1.45,-0.85,0.00,0.00
61,NICA,-,730.00,740.00,700.00,700.00,700.00,0.00,0.00,716.12,"16,038.00",730.00,"11,485,073.00",46,-30.00,40.00,0.00,5.71,-2.30,0.00,0.00
62,NICAP,-,673.00,673.00,673.00,673.00,673.00,0.00,0.00,673.00,"5,000.00",673.00,"3,365,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,NICL,-,750.00,735.00,707.00,707.00,707.00,0.00,0.00,712.60,395.00,750.00,"281,477.00",3,-43.00,28.00,0.00,3.96,-0.79,0.00,0.00
64,NLBBL,-,930.00,912.00,880.00,880.00,880.00,0.00,0.00,889.45,"1,396.00",930.00,"1,241,672.00",9,-50.00,32.00,0.00,3.64,-1.07,0.00,0.00
65,NLG,-,690.00,680.00,677.00,677.00,677.00,0.00,0.00,678.33,57.00,690.00,"38,665.00",3,-13.00,3.00,0.00,0.44,-0.20,0.00,0.00
66,NLIC,-,"4,600.00","4,625.00","4,490.00","4,550.00","4,550.00",0.00,0.00,"4,612.44","5,276.00","4,600.00","24,335,236.00",17,-50.00,135.00,0.00,3.01,-1.37,0.00,0.00
67,NLICL,-,"2,106.00","2,090.00","2,031.00","2,075.00","2,075.00",0.00,0.00,"2,058.97","2,002.00","2,106.00","4,122,061.00",12,-31.00,59.00,0.00,2.90,0.77,0.00,0.00
68,NMB,-,370.00,370.00,353.00,364.00,364.00,0.00,0.00,358.31,"4,409.00",370.00,"1,579,785.00",15,-6.00,17.00,0.00,4.82,1.56,0.00,0.00
69,NNFC,-,193.00,193.00,190.00,193.00,193.00,0.00,0.00,190.05,559.00,193.00,"106,240.00",2,0.00,3.00,0.00,1.58,1.53,0.00,0.00
70,NNLB,-,352.00,366.00,359.00,366.00,366.00,0.00,0.00,362.50,20.00,352.00,"7,250.00",2,14.00,7.00,0.00,1.95,0.96,0.00,0.00
71,NTC,-,659.00,655.00,647.00,647.00,647.00,0.00,0.00,651.85,"2,550.00",659.00,"1,662,220.00",8,-12.00,8.00,0.00,1.24,-0.75,0.00,0.00
72,NUBL,-,850.00,833.00,820.00,820.00,820.00,0.00,0.00,823.68,488.00,850.00,"401,954.00",3,-30.00,13.00,0.00,1.59,-0.45,0.00,0.00
73,OFL,-,334.00,346.00,340.00,340.00,340.00,0.00,0.00,340.04,"4,071.00",334.00,"1,384,320.00",3,6.00,6.00,0.00,1.76,-0.01,0.00,0.00
74,OHL,-,499.00,502.00,496.00,500.00,500.00,0.00,0.00,499.16,"2,770.00",499.00,"1,382,670.00",34,1.00,6.00,0.00,1.21,0.17,0.00,0.00
75,PCBL,-,450.00,450.00,433.00,446.00,446.00,0.00,0.00,439.09,"7,494.00",450.00,"3,290,562.00",24,-4.00,17.00,0.00,3.93,1.55,0.00,0.00
76,PDB,-,105.00,103.00,101.00,102.00,102.00,0.00,0.00,101.15,"1,180.00",105.00,"119,360.00",7,-3.00,2.00,0.00,1.98,0.83,0.00,0.00
77,PDBL,-,175.00,172.00,169.00,169.00,169.00,0.00,0.00,169.01,"6,854.00",175.00,"1,158,395.00",2,-6.00,3.00,0.00,1.78,-0.01,0.00,0.00
78,PFIL,-,104.00,103.00,96.00,96.00,96.00,0.00,0.00,98.51,"5,087.00",104.00,"501,119.00",10,-8.00,7.00,0.00,7.29,-2.61,0.00,0.00
79,PLIC,-,635.00,644.00,613.00,614.00,614.00,0.00,0.00,629.68,"2,652.00",635.00,"1,669,920.00",13,-21.00,31.00,0.00,5.06,-2.55,0.00,0.00
80,PRBBL,-,248.00,244.00,240.00,240.00,240.00,0.00,0.00,240.08,"1,223.00",248.00,"293,612.00",2,-8.00,4.00,0.00,1.67,-0.03,0.00,0.00
81,PRDBL,-,115.00,113.00,111.00,111.00,111.00,0.00,0.00,112.82,"2,180.00",115.00,"245,940.00",26,-4.00,2.00,0.00,1.80,-1.64,0.00,0.00
82,RMDC,-,805.00,810.00,791.00,805.00,805.00,0.00,0.00,805.44,"13,159.00",805.00,"10,598,791.00",51,0.00,19.00,0.00,2.40,-0.05,0.00,0.00
83,SANIMA,-,450.00,448.00,430.00,443.00,443.00,0.00,0.00,438.31,"15,610.00",450.00,"6,842,008.00",51,-7.00,18.00,0.00,4.19,1.06,0.00,0.00
84,SBBLJ,-,514.00,504.00,500.00,500.00,500.00,0.00,0.00,502.32,238.00,514.00,"119,552.00",2,-14.00,4.00,0.00,0.80,-0.46,0.00,0.00
85,SBI,-,950.00,950.00,936.00,950.00,950.00,0.00,0.00,947.30,"4,345.00",950.00,"4,116,006.00",16,0.00,14.00,0.00,1.50,0.28,0.00,0.00
86,SBL,-,525.00,527.00,516.00,520.00,520.00,0.00,0.00,519.88,"14,452.00",525.00,"7,513,341.00",45,-5.00,11.00,0.00,2.13,0.02,0.00,0.00
87,SCB,-,"1,750.00","1,725.00","1,692.00","1,692.00","1,692.00",0.00,0.00,"1,701.33","1,252.00","1,750.00","2,130,059.00",14,-58.00,33.00,0.00,1.95,-0.55,0.00,0.00
88,SDBL,-,142.00,142.00,138.00,138.00,138.00,0.00,0.00,139.26,658.00,142.00,"91,636.00",6,-4.00,4.00,0.00,2.90,-0.92,0.00,0.00
89,SEWA,-,230.00,226.00,210.00,214.00,214.00,0.00,0.00,213.21,"2,088.00",230.00,"445,177.00",15,-16.00,16.00,0.00,7.62,0.37,0.00,0.00
90,SHL,-,401.00,411.00,405.00,405.00,405.00,0.00,0.00,407.29,"1,920.00",401.00,"781,990.00",5,4.00,6.00,0.00,1.48,-0.56,0.00,0.00
91,SHPC,-,525.00,530.00,511.00,515.00,515.00,0.00,0.00,516.20,"5,212.00",525.00,"2,690,447.00",166,-10.00,19.00,0.00,3.72,-0.23,0.00,0.00
92,SIC,-,"1,176.00","1,176.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,172.41",116.00,"1,176.00","136,000.00",2,-16.00,16.00,0.00,1.38,-1.07,0.00,0.00
93,SICL,-,"1,100.00","1,090.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,079.82",928.00,"1,100.00","1,002,070.00",11,-25.00,15.00,0.00,1.40,-0.45,0.00,0.00
94,SIL,-,502.00,498.00,467.00,479.00,479.00,0.00,0.00,478.09,798.00,502.00,"381,516.00",32,-23.00,31.00,0.00,6.64,0.19,0.00,0.00
95,SKBBL,-,"1,100.00","1,080.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,050.10",859.00,"1,100.00","902,038.00",15,-80.00,60.00,0.00,5.88,-2.95,0.00,0.00
96,SLBBL,-,980.00,"1,000.00",985.00,985.00,985.00,0.00,0.00,990.39,102.00,980.00,"101,020.00",4,5.00,15.00,0.00,1.52,-0.55,0.00,0.00
97,SLICL,-,416.00,410.00,408.00,408.00,408.00,0.00,0.00,408.83,227.00,416.00,"92,805.00",4,-8.00,2.00,0.00,0.49,-0.20,0.00,0.00
98,SODBL,-,68.00,68.00,67.00,67.00,67.00,0.00,0.00,67.30,"13,500.00",68.00,"908,500.00",14,-1.00,1.00,0.00,1.49,-0.44,0.00,0.00
99,SRBL,-,424.00,423.00,414.00,421.00,421.00,0.00,0.00,417.33,"6,840.00",424.00,"2,854,548.00",31,-3.00,9.00,0.00,2.17,0.87,0.00,0.00
100,SUBBL,-,182.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,229.00,182.00,"41,220.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
101,SUPRME,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"7,070.00",100.00,"707,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SWBBL,-,930.00,920.00,908.00,908.00,908.00,0.00,0.00,914.79,598.00,930.00,"547,045.00",6,-22.00,12.00,0.00,1.32,-0.75,0.00,0.00
103,TDBL,-,159.00,156.00,148.00,155.00,155.00,0.00,0.00,152.30,"12,768.00",159.00,"1,944,564.00",27,-4.00,8.00,0.00,5.41,1.74,0.00,0.00
104,TNBL,-,166.00,166.00,158.00,158.00,158.00,0.00,0.00,161.23,194.00,166.00,"31,279.00",5,-8.00,8.00,0.00,5.06,-2.05,0.00,0.00
105,TRH,-,224.00,220.00,216.00,216.00,216.00,0.00,0.00,217.24,290.00,224.00,"63,000.00",7,-8.00,4.00,0.00,1.85,-0.57,0.00,0.00
106,VBBL,-,112.00,112.00,108.00,109.00,109.00,0.00,0.00,109.99,"1,430.00",112.00,"157,290.00",20,-3.00,4.00,0.00,3.70,-0.91,0.00,0.00
107,WDBL,-,187.00,190.00,184.00,190.00,190.00,0.00,0.00,188.73,316.00,187.00,"59,638.00",10,3.00,6.00,0.00,3.26,0.67,0.00,0.00
108,ZFL,-,136.00,136.00,134.00,135.00,135.00,0.00,0.00,134.95,264.00,136.00,"35,628.00",6,-1.00,2.00,0.00,1.49,0.03,0.00,0.00
