S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CEDBL,-,170.00,168.00,165.00,165.00,165.00,0.00,0.00,167.34,"1,014.00",170.00,"169,678.00",8,-5.00,3.00,0.00,1.82,-1.42,0.00,0.00
15,CFCL,-,235.00,246.00,234.00,234.00,234.00,0.00,0.00,240.00,"1,068.00",235.00,"256,316.00",11,-1.00,12.00,0.00,5.13,-2.56,0.00,0.00
16,CHCL,-,910.00,904.00,896.00,899.00,899.00,0.00,0.00,898.99,"1,580.00",910.00,"1,420,410.00",6,-11.00,8.00,0.00,0.89,0.00,0.00,0.00
17,CIT,-,587.00,598.00,588.00,588.00,588.00,0.00,0.00,589.30,238.00,587.00,"140,254.00",2,1.00,10.00,0.00,1.70,-0.22,0.00,0.00
18,CZBIL,-,184.00,181.00,175.00,175.00,175.00,0.00,0.00,177.99,700.00,184.00,"124,590.00",11,-9.00,6.00,0.00,3.43,-1.71,0.00,0.00
19,DDBL,-,360.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,10.00,360.00,"2,000.00",1,-160.00,0.00,0.00,0.00,0.00,0.00,0.00
20,DIYALO,-,102.00,101.00,100.00,100.00,100.00,0.00,0.00,100.88,170.00,102.00,"17,150.00",10,-2.00,1.00,0.00,1.00,-0.88,0.00,0.00
21,EBL,-,994.00,"1,050.00",998.00,"1,050.00","1,050.00",0.00,0.00,"1,006.05",483.00,994.00,"485,921.00",15,56.00,52.00,0.00,5.21,4.19,0.00,0.00
22,GBBL,-,129.00,130.00,127.00,128.00,128.00,0.00,0.00,128.71,"2,550.00",129.00,"328,210.00",118,-1.00,3.00,0.00,2.36,-0.55,0.00,0.00
23,GBL,-,169.00,172.00,160.00,172.00,172.00,0.00,0.00,164.07,420.00,169.00,"68,910.00",12,3.00,12.00,0.00,7.50,4.61,0.00,0.00
24,GSDBL,-,150.00,153.00,143.00,150.00,150.00,0.00,0.00,150.47,"11,360.00",150.00,"1,709,340.00",989,0.00,10.00,0.00,6.99,-0.31,0.00,0.00
25,HBL,-,495.00,490.00,486.00,490.00,490.00,0.00,0.00,486.43,337.00,495.00,"163,926.00",2,-5.00,4.00,0.00,0.82,0.73,0.00,0.00
26,IDBL,-,135.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,20.00,135.00,"2,740.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
27,IFIL,-,160.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,225.00,160.00,"30,825.00",9,-23.00,0.00,0.00,0.00,0.00,0.00,0.00
28,JBBL,-,107.00,109.00,103.00,106.00,106.00,0.00,0.00,106.20,"6,950.00",107.00,"738,060.00",287,-1.00,6.00,0.00,5.83,-0.18,0.00,0.00
29,JFL,-,196.00,198.00,198.00,198.00,198.00,0.00,0.00,198.00,360.00,196.00,"71,280.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
30,KBL,-,269.00,284.00,274.00,284.00,284.00,0.00,0.00,279.26,39.00,269.00,"10,891.00",3,15.00,10.00,0.00,3.65,1.67,0.00,0.00
31,KDBL,-,111.00,109.00,107.00,107.00,107.00,0.00,0.00,107.50,120.00,111.00,"12,900.00",2,-4.00,2.00,0.00,1.87,-0.47,0.00,0.00
32,KIST,-,115.00,114.00,111.00,113.00,113.00,0.00,0.00,112.84,"2,400.00",115.00,"270,820.00",6,-2.00,3.00,0.00,2.70,0.14,0.00,0.00
33,KRBL,-,104.00,105.00,94.00,94.00,94.00,0.00,0.00,101.29,"1,810.00",104.00,"183,330.00",85,-10.00,11.00,0.00,11.70,-7.75,0.00,0.00
34,LUBL,-,200.00,211.00,204.00,211.00,211.00,0.00,0.00,207.34,87.00,200.00,"18,039.00",3,11.00,7.00,0.00,3.43,1.73,0.00,0.00
35,MBBL,-,132.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,70.00,132.00,"9,100.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
36,MBL,-,112.00,115.00,114.00,115.00,115.00,0.00,0.00,114.75,279.00,112.00,"32,015.00",3,3.00,1.00,0.00,0.88,0.22,0.00,0.00
37,MDB,-,140.00,140.00,138.00,140.00,140.00,0.00,0.00,138.32,250.00,140.00,"34,580.00",4,0.00,2.00,0.00,1.45,1.20,0.00,0.00
38,MDBL,-,144.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,146.00,144.00,"22,046.00",2,7.00,0.00,0.00,0.00,0.00,0.00,0.00
39,MKDBL,-,99.00,100.00,98.00,98.00,98.00,0.00,0.00,99.27,"2,410.00",99.00,"239,250.00",82,-1.00,2.00,0.00,2.04,-1.30,0.00,0.00
40,NABIL,-,"1,081.00","1,062.00","1,046.00","1,046.00","1,046.00",0.00,0.00,"1,052.28","1,023.00","1,081.00","1,076,480.00",10,-35.00,16.00,0.00,1.53,-0.60,0.00,0.00
41,NBB,-,181.00,193.00,184.00,193.00,193.00,0.00,0.00,189.50,120.00,181.00,"22,740.00",4,12.00,9.00,0.00,4.89,1.81,0.00,0.00
42,NDEP,-,111.00,111.00,110.00,110.00,110.00,0.00,0.00,110.94,273.00,111.00,"30,286.00",2,-1.00,1.00,0.00,0.91,-0.85,0.00,0.00
43,NHPC,-,39.00,39.00,38.00,38.00,38.00,0.00,0.00,38.29,"16,740.00",39.00,"640,930.00",6,-2.00,1.00,0.00,2.63,-0.76,0.00,0.00
44,NIB,-,532.00,535.00,525.00,525.00,525.00,0.00,0.00,525.98,551.00,532.00,"289,815.00",3,-7.00,10.00,0.00,1.90,-0.19,0.00,0.00
45,NICB,-,451.00,450.00,427.00,440.00,440.00,0.00,0.00,438.99,"1,140.00",451.00,"500,446.00",18,-11.00,23.00,0.00,5.39,0.23,0.00,0.00
46,NLBBL,-,425.00,440.00,425.00,440.00,440.00,0.00,0.00,438.68,220.00,425.00,"96,510.00",5,15.00,15.00,0.00,3.53,0.30,0.00,0.00
47,NMB,-,195.00,207.00,193.00,196.00,196.00,0.00,0.00,198.91,"1,481.00",195.00,"294,587.00",18,1.00,14.00,0.00,7.25,-1.49,0.00,0.00
48,NNFC,-,153.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,100.00,153.00,"15,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NTC,-,424.00,427.00,419.00,420.00,420.00,0.00,0.00,420.82,"1,190.00",424.00,"500,770.00",8,-4.00,8.00,0.00,1.91,-0.19,0.00,0.00
50,PBSL,-,102.00,104.00,101.00,104.00,104.00,0.00,0.00,102.78,270.00,102.00,"27,750.00",10,2.00,3.00,0.00,2.97,1.18,0.00,0.00
51,PCBL,-,191.00,194.00,188.00,190.00,190.00,0.00,0.00,189.02,"2,607.00",191.00,"492,771.00",23,-1.00,6.00,0.00,3.19,0.52,0.00,0.00
52,PFCL,-,225.00,229.00,229.00,229.00,229.00,0.00,0.00,229.00,10.00,225.00,"2,290.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
53,PFCLL,-,226.00,222.00,222.00,222.00,222.00,0.00,0.00,222.00,23.00,226.00,"5,106.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
54,PLIC,-,162.00,169.00,160.00,169.00,169.00,0.00,0.00,164.98,450.00,162.00,"74,240.00",17,7.00,9.00,0.00,5.63,2.38,0.00,0.00
55,PRFL,-,175.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,130.00,175.00,"22,750.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,RMBFI,-,195.00,195.00,186.00,186.00,186.00,0.00,0.00,189.96,398.00,195.00,"75,604.00",6,-9.00,9.00,0.00,4.84,-2.13,0.00,0.00
57,SBI,-,499.00,501.00,482.00,485.00,485.00,0.00,0.00,487.85,840.00,499.00,"409,796.00",8,-14.00,19.00,0.00,3.94,-0.59,0.00,0.00
58,SBL,-,250.00,255.00,250.00,250.00,250.00,0.00,0.00,251.00,50.00,250.00,"12,550.00",3,0.00,5.00,0.00,2.00,-0.40,0.00,0.00
59,SBSL,-,115.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,20.00,115.00,"2,260.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,SCB,-,"1,581.00","1,555.00","1,550.00","1,555.00","1,555.00",0.00,0.00,"1,552.46",467.00,"1,581.00","725,001.00",9,-26.00,5.00,0.00,0.32,0.16,0.00,0.00
61,SDBL,-,136.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,300.00,136.00,"40,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,SDFL,-,102.00,102.00,100.00,100.00,100.00,0.00,0.00,100.69,290.00,102.00,"29,200.00",16,-2.00,2.00,0.00,2.00,-0.69,0.00,0.00
63,SEWA,-,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,170.00,114.00,"19,380.00",8,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,SIC,-,307.00,307.00,307.00,307.00,307.00,0.00,0.00,307.00,86.00,307.00,"26,402.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SLFL,-,97.00,104.00,97.00,104.00,104.00,0.00,0.00,100.14,720.00,97.00,"72,100.00",36,7.00,7.00,0.00,7.22,3.71,0.00,0.00
66,SLICL,-,141.00,140.00,132.00,132.00,132.00,0.00,0.00,137.18,560.00,141.00,"76,820.00",9,-9.00,8.00,0.00,6.06,-3.92,0.00,0.00
67,SMF,-,107.00,106.00,104.00,104.00,104.00,0.00,0.00,104.50,80.00,107.00,"8,360.00",8,-3.00,2.00,0.00,1.92,-0.48,0.00,0.00
68,SRBL,-,132.00,131.00,130.00,130.00,130.00,0.00,0.00,130.43,780.00,132.00,"101,737.00",9,-2.00,1.00,0.00,0.77,-0.33,0.00,0.00
69,TBBL,-,181.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,27.00,181.00,"4,860.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
70,TNBL,-,103.00,108.00,101.00,102.00,102.00,0.00,0.00,103.54,"2,730.00",103.00,"282,670.00",220,-1.00,7.00,0.00,6.93,-1.51,0.00,0.00
71,UBBL,-,101.00,104.00,100.00,104.00,104.00,0.00,0.00,101.77,260.00,101.00,"26,460.00",19,3.00,4.00,0.00,4.00,2.14,0.00,0.00
72,UFCL,-,134.00,132.00,124.00,124.00,124.00,0.00,0.00,126.15,971.00,134.00,"122,496.00",6,-10.00,8.00,0.00,6.45,-1.74,0.00,0.00
73,UFIL,-,112.00,111.00,109.00,110.00,110.00,0.00,0.00,109.95,"1,010.00",112.00,"111,050.00",47,-2.00,2.00,0.00,1.83,0.05,0.00,0.00
74,UFL,-,199.00,199.00,199.00,199.00,199.00,0.00,0.00,199.00,180.00,199.00,"35,820.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,VBBL,-,124.00,122.00,120.00,122.00,122.00,0.00,0.00,121.47,340.00,124.00,"41,300.00",7,-2.00,2.00,0.00,1.67,0.43,0.00,0.00
76,VFL,-,119.00,118.00,114.00,114.00,114.00,0.00,0.00,116.31,130.00,119.00,"15,120.00",12,-5.00,4.00,0.00,3.51,-2.02,0.00,0.00
77,WDBL,-,229.00,191.00,188.00,188.00,188.00,0.00,0.00,188.45,200.00,229.00,"37,690.00",5,-41.00,3.00,0.00,1.60,-0.24,0.00,0.00
78,ZFL,-,124.00,126.00,125.00,126.00,126.00,0.00,0.00,125.16,736.00,124.00,"92,120.00",12,2.00,1.00,0.00,0.80,0.66,0.00,0.00
