S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,IDBL,-,96.00,99.00,95.00,97.00,97.00,0.00,0.00,96.89,356.00,96.00,"34,492.00",10,1.00,4.00,0.00,4.21,0.12,0.00,0.00
28,JBBL,-,98.00,97.00,96.00,97.00,97.00,0.00,0.00,96.89,"1,100.00",98.00,"106,580.00",52,-1.00,1.00,0.00,1.04,0.11,0.00,0.00
29,JFL,-,183.00,186.00,186.00,186.00,186.00,0.00,0.00,186.00,20.00,183.00,"3,720.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
30,KAFIL,-,178.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,270.00,178.00,"48,600.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
31,KBL,-,265.00,275.00,246.00,256.00,256.00,0.00,0.00,255.36,"1,763.00",265.00,"450,197.00",18,-9.00,29.00,0.00,11.79,0.25,0.00,0.00
32,KEBL,-,235.00,231.00,227.00,227.00,227.00,0.00,0.00,227.31,130.00,235.00,"29,550.00",13,-8.00,4.00,0.00,1.76,-0.14,0.00,0.00
33,KIST,-,138.00,140.00,134.00,140.00,140.00,0.00,0.00,135.67,"1,230.00",138.00,"166,880.00",10,2.00,6.00,0.00,4.48,3.09,0.00,0.00
34,KRBL,-,91.00,92.00,90.00,92.00,92.00,0.00,0.00,90.85,"1,100.00",91.00,"99,940.00",45,1.00,2.00,0.00,2.22,1.25,0.00,0.00
35,LBL,-,310.00,309.00,282.00,300.00,300.00,0.00,0.00,285.63,"8,165.00",310.00,"2,332,157.00",21,-10.00,27.00,0.00,9.57,4.79,0.00,0.00
36,LFLC,-,139.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,60.00,139.00,"8,220.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
37,LICN,-,430.00,428.00,425.00,428.00,428.00,0.00,0.00,425.86,70.00,430.00,"29,810.00",2,-2.00,3.00,0.00,0.71,0.50,0.00,0.00
38,LUBL,-,208.00,219.00,208.00,215.00,215.00,0.00,0.00,211.33,"1,772.00",208.00,"374,470.00",11,7.00,11.00,0.00,5.29,1.71,0.00,0.00
39,MBL,-,127.00,131.00,127.00,129.00,129.00,0.00,0.00,128.30,"1,379.00",127.00,"176,925.00",14,2.00,4.00,0.00,3.15,0.54,0.00,0.00
40,MKDBL,-,89.00,95.00,90.00,95.00,95.00,0.00,0.00,92.46,"1,610.00",89.00,"148,860.00",35,6.00,5.00,0.00,5.56,2.67,0.00,0.00
41,NABIL,-,"1,120.00","1,150.00","1,135.00","1,140.00","1,140.00",0.00,0.00,"1,136.22","2,034.00","1,120.00","2,311,080.00",9,20.00,15.00,0.00,1.32,0.33,0.00,0.00
42,NABILP,-,"1,027.00",976.00,925.00,925.00,925.00,0.00,0.00,949.00,40.00,"1,027.00","37,960.00",4,-102.00,51.00,0.00,5.51,-2.59,0.00,0.00
43,NBB,-,132.00,136.00,132.00,132.00,132.00,0.00,0.00,133.46,260.00,132.00,"34,700.00",4,0.00,4.00,0.00,3.03,-1.11,0.00,0.00
44,NCMMF,-,30.00,33.00,30.00,33.00,33.00,0.00,0.00,31.63,700.00,30.00,"22,142.00",6,3.00,3.00,0.00,10.00,4.15,0.00,0.00
45,NDEP,-,100.00,108.00,100.00,108.00,108.00,0.00,0.00,102.51,"1,577.00",100.00,"161,658.00",35,8.00,8.00,0.00,8.00,5.08,0.00,0.00
46,NHPC,-,42.00,41.00,41.00,41.00,41.00,0.00,0.00,41.00,"2,500.00",42.00,"102,500.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NIB,-,472.00,499.00,472.00,482.00,482.00,0.00,0.00,485.02,"2,518.00",472.00,"1,221,281.00",21,10.00,27.00,0.00,5.72,-0.63,0.00,0.00
48,NICB,-,477.00,499.00,481.00,490.00,490.00,0.00,0.00,489.09,"3,937.00",477.00,"1,925,554.00",22,13.00,18.00,0.00,3.74,0.19,0.00,0.00
49,NLBBL,-,439.00,448.00,440.00,448.00,448.00,0.00,0.00,447.27,110.00,439.00,"49,200.00",6,9.00,8.00,0.00,1.82,0.16,0.00,0.00
50,NLICL,-,328.00,334.00,334.00,334.00,334.00,0.00,0.00,334.00,144.00,328.00,"48,096.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NMB,-,178.00,184.00,179.00,183.00,183.00,0.00,0.00,181.11,"2,579.00",178.00,"467,086.00",25,5.00,5.00,0.00,2.79,1.03,0.00,0.00
52,NTC,-,405.00,413.00,410.00,413.00,413.00,0.00,0.00,412.53,640.00,405.00,"264,020.00",5,8.00,3.00,0.00,0.73,0.11,0.00,0.00
53,PBSL,-,108.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,20.00,108.00,"2,120.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
54,PCBL,-,205.00,216.00,205.00,215.00,215.00,0.00,0.00,210.53,"4,422.00",205.00,"930,972.00",38,10.00,11.00,0.00,5.37,2.08,0.00,0.00
55,PDB,-,68.00,69.00,68.00,68.00,68.00,0.00,0.00,68.54,350.00,68.00,"23,990.00",5,0.00,1.00,0.00,1.47,-0.80,0.00,0.00
56,PLIC,-,153.00,168.00,150.00,168.00,168.00,0.00,0.00,156.12,850.00,153.00,"132,700.00",28,15.00,18.00,0.00,12.00,7.07,0.00,0.00
57,PRBL,-,301.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,40.00,301.00,"11,800.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
58,RBSL,-,142.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,20.00,142.00,"2,840.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,RIBSL,-,132.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,12.00,132.00,"1,584.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,SBI,-,522.00,525.00,515.00,516.00,516.00,0.00,0.00,519.29,962.00,522.00,"499,561.00",13,-6.00,10.00,0.00,1.94,-0.64,0.00,0.00
61,SBL,-,259.00,268.00,255.00,261.00,261.00,0.00,0.00,260.27,"3,768.00",259.00,"980,685.00",23,2.00,13.00,0.00,5.10,0.28,0.00,0.00
62,SCB,-,"1,600.00","1,650.00","1,570.00","1,640.00","1,640.00",0.00,0.00,"1,608.04","1,426.00","1,600.00","2,293,069.00",11,40.00,80.00,0.00,5.10,1.95,0.00,0.00
63,SDBL,-,104.00,112.00,106.00,112.00,112.00,0.00,0.00,106.73,"1,066.00",104.00,"113,776.00",7,8.00,6.00,0.00,5.66,4.70,0.00,0.00
64,SEWA,-,103.00,105.00,103.00,105.00,105.00,0.00,0.00,103.93,129.00,103.00,"13,407.00",3,2.00,2.00,0.00,1.94,1.02,0.00,0.00
65,SHL,-,196.00,199.00,199.00,199.00,199.00,0.00,0.00,199.00,100.00,196.00,"19,900.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SLFL,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,30.00,108.00,"3,240.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SMBF,-,120.00,118.00,116.00,116.00,116.00,0.00,0.00,116.82,147.00,120.00,"17,172.00",4,-4.00,2.00,0.00,1.72,-0.70,0.00,0.00
68,SRBL,-,156.00,156.00,147.00,156.00,156.00,0.00,0.00,152.03,"2,114.00",156.00,"321,384.00",33,0.00,9.00,0.00,6.12,2.55,0.00,0.00
69,SUBBL,-,196.00,193.00,187.00,187.00,187.00,0.00,0.00,189.96,77.00,196.00,"14,627.00",3,-9.00,6.00,0.00,3.21,-1.58,0.00,0.00
70,TNBL,-,107.00,109.00,105.00,105.00,105.00,0.00,0.00,106.10,310.00,107.00,"32,890.00",31,-2.00,4.00,0.00,3.81,-1.04,0.00,0.00
71,UFIL,-,99.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,10.00,99.00,990.00,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,VBBL,-,106.00,104.00,102.00,104.00,104.00,0.00,0.00,102.30,"1,400.00",106.00,"143,220.00",8,-2.00,2.00,0.00,1.96,1.63,0.00,0.00
73,VFL,-,102.00,101.00,100.00,100.00,100.00,0.00,0.00,100.90,100.00,102.00,"10,090.00",4,-2.00,1.00,0.00,1.00,-0.90,0.00,0.00
74,ZFL,-,110.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,144.00,110.00,"15,984.00",4,1.00,0.00,0.00,0.00,0.00,0.00,0.00
