S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
50,JFL,-,238.00,255.00,242.00,245.00,245.00,0.00,0.00,249.00,170.00,238.00,"42,330.00",6,7.00,13.00,0.00,5.37,-1.63,0.00,0.00
51,JSLBB,-,"3,450.00","3,440.00","3,381.00","3,440.00","3,440.00",0.00,0.00,"3,396.21",308.00,"3,450.00","1,046,034.00",10,-10.00,59.00,0.00,1.75,1.27,0.00,0.00
52,KBBL,-,287.00,282.00,270.00,275.00,275.00,0.00,0.00,274.76,"16,281.00",287.00,"4,473,368.00",75,-12.00,12.00,0.00,4.44,0.09,0.00,0.00
53,KBL,-,302.00,302.00,294.00,294.00,294.00,0.00,0.00,296.60,"14,772.00",302.00,"4,381,345.00",57,-8.00,8.00,0.00,2.72,-0.88,0.00,0.00
54,KKHC,-,160.00,161.00,158.00,160.00,160.00,0.00,0.00,159.86,222.00,160.00,"35,490.00",14,0.00,3.00,0.00,1.90,0.08,0.00,0.00
55,KMBSL,-,189.00,192.00,192.00,192.00,192.00,0.00,0.00,192.00,20.00,189.00,"3,840.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
56,KMCDB,-,"1,600.00","1,570.00","1,540.00","1,560.00","1,560.00",0.00,0.00,"1,560.01","1,401.00","1,600.00","2,185,575.00",17,-40.00,30.00,0.00,1.95,0.00,0.00,0.00
57,KMFL,-,"2,250.00","2,250.00","2,211.00","2,240.00","2,240.00",0.00,0.00,"2,231.38",115.00,"2,250.00","256,609.00",6,-10.00,39.00,0.00,1.76,0.38,0.00,0.00
58,KNBL,-,190.00,187.00,184.00,184.00,184.00,0.00,0.00,185.18,"5,199.00",190.00,"962,763.00",21,-6.00,3.00,0.00,1.63,-0.64,0.00,0.00
59,KRBL,-,261.00,260.00,255.00,255.00,255.00,0.00,0.00,256.46,736.00,261.00,"188,757.00",7,-6.00,5.00,0.00,1.96,-0.57,0.00,0.00
60,KSBBL,-,202.00,202.00,199.00,199.00,199.00,0.00,0.00,200.00,"7,950.00",202.00,"1,590,012.00",44,-3.00,3.00,0.00,1.51,-0.50,0.00,0.00
61,LBBL,-,201.00,199.00,197.00,197.00,197.00,0.00,0.00,197.71,"3,546.00",201.00,"701,087.00",19,-4.00,2.00,0.00,1.02,-0.36,0.00,0.00
62,LBL,-,309.00,309.00,300.00,301.00,301.00,0.00,0.00,301.79,"15,143.00",309.00,"4,570,054.00",51,-8.00,9.00,0.00,3.00,-0.26,0.00,0.00
63,LEMF,-,9.85,9.85,9.85,9.85,9.85,0.00,0.00,9.85,"2,500.00",9.85,"24,625.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,LFC,-,189.00,186.00,183.00,183.00,183.00,0.00,0.00,183.92,216.00,189.00,"39,726.00",2,-6.00,3.00,0.00,1.64,-0.50,0.00,0.00
65,LGIL,-,810.00,807.00,787.00,787.00,787.00,0.00,0.00,793.20,"5,563.00",810.00,"4,412,595.00",58,-23.00,20.00,0.00,2.54,-0.79,0.00,0.00
66,LICN,-,"1,995.00","1,990.00","1,955.00","1,970.00","1,970.00",0.00,0.00,"1,966.54","6,356.00","1,995.00","12,499,359.00",42,-25.00,35.00,0.00,1.79,0.18,0.00,0.00
67,LLBS,-,"1,355.00","1,328.00","1,308.00","1,320.00","1,320.00",0.00,0.00,"1,313.70","1,345.00","1,355.00","1,766,920.00",12,-35.00,20.00,0.00,1.53,0.48,0.00,0.00
68,LVF1,-,11.86,11.65,11.45,11.65,11.65,0.00,0.00,11.62,"15,000.00",11.86,"174,350.00",3,0.00,0.20,0.00,1.75,0.23,0.00,0.00
69,MBL,-,319.00,320.00,313.00,314.00,314.00,0.00,0.00,314.84,"30,719.00",319.00,"9,671,633.00",187,-5.00,7.00,0.00,2.24,-0.27,0.00,0.00
70,MDB,-,485.00,485.00,480.00,483.00,483.00,0.00,0.00,482.69,940.00,485.00,"453,730.00",5,-2.00,5.00,0.00,1.04,0.06,0.00,0.00
71,MERO,-,"1,485.00","1,480.00","1,465.00","1,465.00","1,465.00",0.00,0.00,"1,466.41",131.00,"1,485.00","192,100.00",3,-20.00,15.00,0.00,1.02,-0.10,0.00,0.00
72,MFIL,-,143.00,141.00,138.00,138.00,138.00,0.00,0.00,139.52,"2,011.00",143.00,"280,578.00",9,-5.00,3.00,0.00,2.17,-1.10,0.00,0.00
73,MLBBL,-,"1,208.00","1,184.00","1,184.00","1,184.00","1,184.00",0.00,0.00,"1,184.00",30.00,"1,208.00","35,520.00",2,-24.00,0.00,0.00,0.00,0.00,0.00,0.00
74,MLBL,-,216.00,213.00,208.00,211.00,211.00,0.00,0.00,211.34,"1,735.00",216.00,"366,670.00",9,-5.00,5.00,0.00,2.40,-0.16,0.00,0.00
75,MMFDB,-,"2,675.00","2,665.00","2,640.00","2,650.00","2,650.00",0.00,0.00,"2,649.32",169.00,"2,675.00","447,735.00",4,-25.00,25.00,0.00,0.95,0.03,0.00,0.00
76,MNBBL,-,576.00,571.00,565.00,567.00,567.00,0.00,0.00,568.23,"2,402.00",576.00,"1,364,894.00",29,-9.00,6.00,0.00,1.06,-0.22,0.00,0.00
77,MPFL,-,280.00,280.00,267.00,267.00,267.00,0.00,0.00,272.76,"1,256.00",280.00,"342,582.00",7,-13.00,13.00,0.00,4.87,-2.16,0.00,0.00
78,MSMBS,-,970.00,970.00,951.00,954.00,954.00,0.00,0.00,958.01,159.00,970.00,"152,323.00",12,-16.00,19.00,0.00,2.00,-0.42,0.00,0.00
79,NABIL,-,"1,200.00","1,200.00","1,180.00","1,182.00","1,182.00",0.00,0.00,"1,188.53","4,677.00","1,200.00","5,558,767.00",51,-18.00,20.00,0.00,1.69,-0.55,0.00,0.00
80,NABILP,-,877.00,890.00,868.00,868.00,868.00,0.00,0.00,873.67,988.00,877.00,"863,190.00",14,-9.00,22.00,0.00,2.53,-0.65,0.00,0.00
81,NBB,-,291.00,293.00,285.00,288.00,288.00,0.00,0.00,287.04,"13,763.00",291.00,"3,950,468.00",89,-3.00,8.00,0.00,2.81,0.33,0.00,0.00
82,NBBL,-,"3,499.00","3,520.00","3,495.00","3,520.00","3,520.00",0.00,0.00,"3,505.89",750.00,"3,499.00","2,629,418.00",11,21.00,25.00,0.00,0.72,0.40,0.00,0.00
83,NBBLPO,-,"1,830.00","1,800.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,800.00","1,700.00","1,830.00","3,060,000.00",1,-30.00,0.00,0.00,0.00,0.00,0.00,0.00
84,NBF1,-,17.65,17.45,17.30,17.30,17.30,0.00,0.00,17.36,"9,995.00",17.65,"173,503.00",4,0.00,0.15,0.00,0.87,-0.34,0.00,0.00
85,NBIL,-,"1,090.00","1,096.00","1,075.00","1,076.00","1,076.00",0.00,0.00,"1,078.90",738.00,"1,090.00","796,228.00",7,-14.00,21.00,0.00,1.95,-0.27,0.00,0.00
86,NBL,-,351.00,351.00,347.00,350.00,350.00,0.00,0.00,348.99,"21,639.00",351.00,"7,551,694.00",63,-1.00,4.00,0.00,1.15,0.29,0.00,0.00
87,NCCB,-,344.00,350.00,340.00,350.00,350.00,0.00,0.00,344.64,"12,699.00",344.00,"4,376,522.00",44,6.00,10.00,0.00,2.94,1.53,0.00,0.00
88,NEF,-,10.45,10.40,10.25,10.35,10.35,0.00,0.00,10.29,"3,541.00",10.45,"36,452.00",5,0.00,0.15,0.00,1.46,0.54,0.00,0.00
89,NGBBL,-,670.00,664.00,646.00,658.00,658.00,0.00,0.00,655.31,"16,390.00",670.00,"10,740,535.00",319,-12.00,18.00,0.00,2.79,0.41,0.00,0.00
90,NGPL,-,233.00,241.00,226.00,241.00,241.00,0.00,0.00,229.88,251.00,233.00,"57,699.00",16,8.00,15.00,0.00,6.64,4.62,0.00,0.00
91,NHDL,-,322.00,328.00,290.00,306.00,306.00,0.00,0.00,295.41,"16,351.00",322.00,"4,830,302.00",925,-16.00,38.00,0.00,13.10,3.46,0.00,0.00
92,NHPC,-,117.00,120.00,117.00,118.00,118.00,0.00,0.00,117.48,"25,520.00",117.00,"2,998,080.00",23,1.00,3.00,0.00,2.56,0.44,0.00,0.00
93,NIB,-,659.00,658.00,634.00,651.00,651.00,0.00,0.00,652.03,"14,948.00",659.00,"9,746,579.00",120,-8.00,24.00,0.00,3.79,-0.16,0.00,0.00
94,NIBLPF,-,10.15,10.15,10.10,10.10,10.10,0.00,0.00,10.11,"2,234.00",10.15,"22,589.00",2,0.00,0.05,0.00,0.50,-0.11,0.00,0.00
95,NIBPO,-,578.00,580.00,575.00,576.00,576.00,0.00,0.00,575.19,"25,588.00",578.00,"14,717,920.00",14,-2.00,5.00,0.00,0.87,0.14,0.00,0.00
96,NIBSF1,-,12.39,12.15,12.01,12.01,12.01,0.00,0.00,12.08,"8,500.00",12.39,"102,715.00",3,0.00,0.14,0.00,1.17,-0.62,0.00,0.00
97,NICA,-,359.00,355.00,348.00,351.00,351.00,0.00,0.00,349.26,"15,488.00",359.00,"5,409,316.00",68,-8.00,7.00,0.00,2.01,0.50,0.00,0.00
98,NICL,-,"1,470.00","1,475.00","1,442.00","1,450.00","1,450.00",0.00,0.00,"1,459.43","5,832.00","1,470.00","8,511,388.00",8,-20.00,33.00,0.00,2.29,-0.65,0.00,0.00
99,NIL,-,907.00,899.00,883.00,887.00,887.00,0.00,0.00,888.50,"11,187.00",907.00,"9,939,619.00",45,-20.00,16.00,0.00,1.81,-0.17,0.00,0.00
100,NLBBL,-,"1,037.00","1,020.00","1,000.00","1,013.00","1,013.00",0.00,0.00,"1,006.80","4,019.00","1,037.00","4,046,344.00",34,-24.00,20.00,0.00,2.00,0.61,0.00,0.00
101,NLG,-,"1,506.00","1,529.00","1,475.00","1,505.00","1,505.00",0.00,0.00,"1,475.79","5,055.00","1,506.00","7,460,095.00",5,-1.00,54.00,0.00,3.66,1.94,0.00,0.00
102,NLIC,-,"1,881.00","1,918.00","1,890.00","1,893.00","1,893.00",0.00,0.00,"1,897.34","13,699.00","1,881.00","25,991,682.00",234,12.00,28.00,0.00,1.48,-0.23,0.00,0.00
103,NLICL,-,"1,700.00","1,700.00","1,680.00","1,680.00","1,680.00",0.00,0.00,"1,688.70","3,775.00","1,700.00","6,374,825.00",30,-20.00,20.00,0.00,1.19,-0.52,0.00,0.00
104,NMB,-,483.00,480.00,472.00,480.00,480.00,0.00,0.00,473.49,"12,019.00",483.00,"5,690,872.00",38,-3.00,8.00,0.00,1.69,1.36,0.00,0.00
105,NMBHF1,-,10.13,10.15,10.05,10.15,10.15,0.00,0.00,10.14,"10,315.00",10.13,"104,577.00",4,0.00,0.10,0.00,1.00,0.11,0.00,0.00
106,NMBMF,-,"1,828.00","1,810.00","1,780.00","1,780.00","1,780.00",0.00,0.00,"1,797.40",154.00,"1,828.00","276,800.00",6,-48.00,30.00,0.00,1.69,-0.98,0.00,0.00
107,NMFBS,-,"2,975.00","2,943.00","2,930.00","2,942.00","2,942.00",0.00,0.00,"2,941.21",379.00,"2,975.00","1,114,720.00",16,-33.00,13.00,0.00,0.44,0.03,0.00,0.00
108,NNLB,-,"2,494.00","2,450.00","2,450.00","2,450.00","2,450.00",0.00,0.00,"2,450.00",60.00,"2,494.00","147,000.00",2,-44.00,0.00,0.00,0.00,0.00,0.00,0.00
109,NTC,-,853.00,870.00,841.00,850.00,850.00,0.00,0.00,851.94,"10,575.00",853.00,"9,009,255.00",37,-3.00,29.00,0.00,3.45,-0.23,0.00,0.00
110,NUBL,-,"2,288.00","2,328.00","2,275.00","2,275.00","2,275.00",0.00,0.00,"2,288.45",573.00,"2,288.00","1,311,282.00",12,-13.00,53.00,0.00,2.33,-0.59,0.00,0.00
111,ODBL,-,270.00,275.00,269.00,270.00,270.00,0.00,0.00,270.16,"1,557.00",270.00,"420,645.00",15,0.00,6.00,0.00,2.23,-0.06,0.00,0.00
112,OHL,-,685.00,672.00,653.00,671.00,671.00,0.00,0.00,666.60,585.00,685.00,"389,959.00",8,-14.00,19.00,0.00,2.91,0.66,0.00,0.00
113,PCBL,-,440.00,440.00,432.00,435.00,435.00,0.00,0.00,434.91,"20,020.00",440.00,"8,706,955.00",146,-5.00,8.00,0.00,1.85,0.02,0.00,0.00
114,PFL,-,217.00,220.00,215.00,219.00,219.00,0.00,0.00,216.64,"1,065.00",217.00,"230,725.00",40,2.00,5.00,0.00,2.33,1.08,0.00,0.00
115,PIC,-,"1,482.00","1,470.00","1,455.00","1,456.00","1,456.00",0.00,0.00,"1,459.33",600.00,"1,482.00","875,600.00",9,-26.00,15.00,0.00,1.03,-0.23,0.00,0.00
116,PICL,-,"1,185.00","1,190.00","1,162.00","1,190.00","1,190.00",0.00,0.00,"1,168.49","3,538.00","1,185.00","4,134,110.00",11,5.00,28.00,0.00,2.41,1.81,0.00,0.00
117,PLIC,-,"1,830.00","1,860.00","1,828.00","1,840.00","1,840.00",0.00,0.00,"1,836.71","3,939.00","1,830.00","7,234,804.00",55,10.00,32.00,0.00,1.75,0.18,0.00,0.00
118,PRIN,-,906.00,900.00,886.00,886.00,886.00,0.00,0.00,890.22,"5,101.00",906.00,"4,541,011.00",34,-20.00,14.00,0.00,1.58,-0.48,0.00,0.00
119,PRVU,-,350.00,350.00,343.00,346.00,346.00,0.00,0.00,345.69,"8,489.00",350.00,"2,934,597.00",54,-4.00,7.00,0.00,2.04,0.09,0.00,0.00
120,PRVUPO,-,172.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,"31,542.00",172.00,"5,425,224.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121,PURBL,-,297.00,292.00,292.00,292.00,292.00,0.00,0.00,292.49,236.00,297.00,"69,028.00",6,-5.00,0.00,0.00,0.00,-0.17,0.00,0.00
122,RBCL,-,"16,800.00","16,750.00","16,465.00","16,600.00","16,600.00",0.00,0.00,"16,546.29",170.00,"16,800.00","2,812,870.00",12,-200.00,285.00,0.00,1.73,0.32,0.00,0.00
123,RBCLPO,-,"15,600.00","15,590.00","15,500.00","15,540.00","15,540.00",0.00,0.00,"15,526.67",120.00,"15,600.00","1,863,200.00",6,-60.00,90.00,0.00,0.58,0.09,0.00,0.00
124,RHPC,-,149.00,154.00,147.00,154.00,154.00,0.00,0.00,152.81,"1,539.00",149.00,"235,177.00",16,5.00,7.00,0.00,4.76,0.77,0.00,0.00
125,RLFL,-,194.00,197.00,187.00,187.00,187.00,0.00,0.00,190.99,"6,148.00",194.00,"1,174,199.00",60,-7.00,10.00,0.00,5.35,-2.13,0.00,0.00
126,RMDC,-,705.00,700.00,687.00,692.00,692.00,0.00,0.00,693.21,"1,102.00",705.00,"763,912.00",9,-13.00,13.00,0.00,1.89,-0.17,0.00,0.00
127,RMFL,-,"1,521.00","1,500.00","1,491.00","1,491.00","1,491.00",0.00,0.00,"1,495.53",72.00,"1,521.00","107,678.00",6,-30.00,9.00,0.00,0.60,-0.30,0.00,0.00
128,RSDC,-,"1,250.00","1,260.00","1,250.00","1,252.00","1,252.00",0.00,0.00,"1,253.23",750.00,"1,250.00","939,920.00",19,2.00,10.00,0.00,0.80,-0.10,0.00,0.00
129,SADBL,-,351.00,358.00,350.00,350.00,350.00,0.00,0.00,350.94,"10,814.00",351.00,"3,795,020.00",26,-1.00,8.00,0.00,2.29,-0.27,0.00,0.00
130,SANIMA,-,353.00,353.00,346.00,350.00,350.00,0.00,0.00,348.82,"10,049.00",353.00,"3,505,328.00",62,-3.00,7.00,0.00,2.02,0.34,0.00,0.00
131,SBI,-,739.00,747.00,739.00,740.00,740.00,0.00,0.00,741.08,"9,428.00",739.00,"6,986,869.00",68,1.00,8.00,0.00,1.08,-0.15,0.00,0.00
132,SBL,-,390.00,392.00,383.00,383.00,383.00,0.00,0.00,386.59,"7,414.00",390.00,"2,866,210.00",67,-7.00,9.00,0.00,2.35,-0.94,0.00,0.00
133,SCB,-,"2,050.00","2,050.00","2,021.00","2,022.00","2,022.00",0.00,0.00,"2,026.13","4,679.00","2,050.00","9,480,260.00",145,-28.00,29.00,0.00,1.43,-0.20,0.00,0.00
134,SEOS,-,12.52,12.55,12.50,12.50,12.50,0.00,0.00,12.51,"77,438.00",12.52,"968,824.00",10,0.00,0.05,0.00,0.40,-0.09,0.00,0.00
135,SHINE,-,401.00,395.00,393.00,395.00,395.00,0.00,0.00,394.85,659.00,401.00,"260,205.00",4,-6.00,2.00,0.00,0.51,0.04,0.00,0.00
136,SHL,-,331.00,327.00,321.00,322.00,322.00,0.00,0.00,324.13,"12,913.00",331.00,"4,185,498.00",30,-9.00,6.00,0.00,1.87,-0.66,0.00,0.00
137,SHPC,-,510.00,510.00,490.00,510.00,510.00,0.00,0.00,499.04,"3,357.00",510.00,"1,675,261.00",21,0.00,20.00,0.00,4.08,2.15,0.00,0.00
138,SIC,-,"1,465.00","1,445.00","1,435.00","1,435.00","1,435.00",0.00,0.00,"1,439.91",846.00,"1,465.00","1,218,165.00",17,-30.00,10.00,0.00,0.70,-0.34,0.00,0.00
139,SICL,-,"1,776.00","1,789.00","1,748.00","1,750.00","1,750.00",0.00,0.00,"1,753.65","6,557.00","1,776.00","11,498,665.00",59,-26.00,41.00,0.00,2.35,-0.21,0.00,0.00
140,SIFC,-,445.00,444.00,444.00,444.00,444.00,0.00,0.00,444.00,20.00,445.00,"8,880.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
141,SIGS1,-,21.70,21.30,21.10,21.10,21.10,0.00,0.00,21.13,"6,000.00",21.70,"126,800.00",2,-1.00,0.20,0.00,0.95,-0.16,0.00,0.00
142,SIL,-,"1,128.00","1,147.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,109.05","2,803.00","1,128.00","3,108,662.00",24,-28.00,47.00,0.00,4.27,-0.82,0.00,0.00
143,SINDU,-,188.00,188.00,185.00,185.00,185.00,0.00,0.00,186.90,"1,050.00",188.00,"196,250.00",7,-3.00,3.00,0.00,1.62,-1.03,0.00,0.00
144,SKBBL,-,"1,478.00","1,495.00","1,472.00","1,490.00","1,490.00",0.00,0.00,"1,487.12","3,453.00","1,478.00","5,135,024.00",26,12.00,23.00,0.00,1.56,0.19,0.00,0.00
145,SKDBL,-,172.00,172.00,170.00,171.00,171.00,0.00,0.00,171.30,254.00,172.00,"43,509.00",6,-1.00,2.00,0.00,1.18,-0.17,0.00,0.00
