S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
88,NNLB,-,"2,300.00","2,285.00","2,260.00","2,285.00","2,285.00",0.00,0.00,"2,270.46",610.00,"2,300.00","1,384,980.00",7,-15.00,25.00,0.00,1.11,0.64,0.00,0.00
89,NTC,-,662.00,664.00,660.00,663.00,663.00,0.00,0.00,662.04,"3,840.00",662.00,"2,542,240.00",22,1.00,4.00,0.00,0.61,0.14,0.00,0.00
90,NUBL,-,"1,929.00","1,979.00","1,929.00","1,965.00","1,965.00",0.00,0.00,"1,953.87","2,687.00","1,929.00","5,250,041.00",17,36.00,50.00,0.00,2.59,0.57,0.00,0.00
91,OHL,-,670.00,683.00,672.00,672.00,672.00,0.00,0.00,675.07,43.00,670.00,"29,028.00",2,2.00,11.00,0.00,1.64,-0.46,0.00,0.00
92,PCBL,-,405.00,406.00,402.00,403.00,403.00,0.00,0.00,403.81,"19,906.00",405.00,"8,038,146.00",80,-2.00,4.00,0.00,1.00,-0.20,0.00,0.00
93,PFL,-,244.00,248.00,234.00,244.00,244.00,0.00,0.00,235.50,"2,665.00",244.00,"627,604.00",11,0.00,14.00,0.00,5.98,3.48,0.00,0.00
94,PIC,-,"1,645.00","1,665.00","1,640.00","1,649.00","1,649.00",0.00,0.00,"1,646.86","3,688.00","1,645.00","6,073,618.00",25,4.00,25.00,0.00,1.52,0.13,0.00,0.00
95,PICL,-,"1,425.00","1,450.00","1,417.00","1,420.00","1,420.00",0.00,0.00,"1,438.17","1,658.00","1,425.00","2,384,487.00",16,-5.00,33.00,0.00,2.33,-1.28,0.00,0.00
96,PLIC,-,"2,560.00","2,573.00","2,545.00","2,566.00","2,566.00",0.00,0.00,"2,556.15","10,750.00","2,560.00","27,478,564.00",81,6.00,28.00,0.00,1.10,0.38,0.00,0.00
97,PRIN,-,"1,035.00","1,042.00","1,015.00","1,020.00","1,020.00",0.00,0.00,"1,029.91","4,199.00","1,035.00","4,324,605.00",33,-15.00,27.00,0.00,2.66,-0.97,0.00,0.00
98,PRVU,-,398.00,403.00,399.00,400.00,400.00,0.00,0.00,400.96,"27,917.00",398.00,"11,193,584.00",166,2.00,4.00,0.00,1.00,-0.24,0.00,0.00
99,PRVUPO,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,"743,514.00",190.00,"141,267,664.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100,PURBL,-,302.00,309.00,297.00,297.00,297.00,0.00,0.00,302.78,639.00,302.00,"193,475.00",8,-5.00,12.00,0.00,4.04,-1.95,0.00,0.00
101,RBCL,-,"13,668.00","13,800.00","13,485.00","13,485.00","13,485.00",0.00,0.00,"13,718.85",390.00,"13,668.00","5,350,350.00",7,-183.00,315.00,0.00,2.34,-1.73,0.00,0.00
102,RBCLPO,-,"11,300.00","11,400.00","11,150.00","11,201.00","11,201.00",0.00,0.00,"11,257.41",143.00,"11,300.00","1,609,810.00",8,-99.00,250.00,0.00,2.24,-0.50,0.00,0.00
103,RHPC,-,205.00,208.00,205.00,208.00,208.00,0.00,0.00,205.59,693.00,205.00,"142,473.00",12,3.00,3.00,0.00,1.46,1.16,0.00,0.00
104,RLFL,-,210.00,214.00,210.00,210.00,210.00,0.00,0.00,210.25,"3,297.00",210.00,"693,186.00",10,0.00,4.00,0.00,1.90,-0.12,0.00,0.00
105,RMDC,-,777.00,785.00,774.00,775.00,775.00,0.00,0.00,778.25,"1,088.00",777.00,"846,735.00",18,-2.00,11.00,0.00,1.42,-0.42,0.00,0.00
106,RMFL,-,"2,740.00","2,790.00","2,646.00","2,699.00","2,699.00",0.00,0.00,"2,702.88",878.00,"2,740.00","2,373,129.00",40,-41.00,144.00,0.00,5.44,-0.14,0.00,0.00
107,RSDC,-,"2,856.00","2,890.00","2,821.00","2,890.00","2,890.00",0.00,0.00,"2,876.94","1,405.00","2,856.00","4,042,099.00",52,34.00,69.00,0.00,2.45,0.45,0.00,0.00
108,SADBL,-,398.00,412.00,398.00,405.00,405.00,0.00,0.00,400.66,"2,490.00",398.00,"997,640.00",11,7.00,14.00,0.00,3.52,1.07,0.00,0.00
109,SANIMA,-,425.00,432.00,425.00,425.00,425.00,0.00,0.00,428.10,"24,475.00",425.00,"10,477,786.00",131,0.00,7.00,0.00,1.65,-0.73,0.00,0.00
110,SBI,-,930.00,933.00,925.00,925.00,925.00,0.00,0.00,929.11,"7,637.00",930.00,"7,095,575.00",48,-5.00,8.00,0.00,0.86,-0.44,0.00,0.00
111,SBL,-,491.00,499.00,485.00,485.00,485.00,0.00,0.00,489.03,"54,714.00",491.00,"26,757,006.00",88,-6.00,14.00,0.00,2.89,-0.83,0.00,0.00
112,SCB,-,"2,274.00","2,285.00","2,269.00","2,275.00","2,275.00",0.00,0.00,"2,275.99","12,332.00","2,274.00","28,067,532.00",292,1.00,16.00,0.00,0.71,-0.04,0.00,0.00
113,SEOS,-,11.70,11.92,11.68,11.68,11.68,0.00,0.00,11.72,"10,900.00",11.70,"127,750.00",6,0.00,0.24,0.00,2.05,-0.34,0.00,0.00
114,SFFIL,-,454.00,445.00,445.00,445.00,445.00,0.00,0.00,445.00,10.00,454.00,"4,450.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
115,SHINE,-,401.00,415.00,402.00,412.00,412.00,0.00,0.00,409.54,"1,172.00",401.00,"479,984.00",7,11.00,13.00,0.00,3.23,0.60,0.00,0.00
116,SHL,-,351.00,355.00,348.00,355.00,355.00,0.00,0.00,350.89,"17,318.00",351.00,"6,076,660.00",26,4.00,7.00,0.00,2.01,1.16,0.00,0.00
117,SHPC,-,"1,113.00","1,132.00","1,110.00","1,132.00","1,132.00",0.00,0.00,"1,119.02","8,189.00","1,113.00","9,163,620.00",40,19.00,22.00,0.00,1.98,1.15,0.00,0.00
118,SIC,-,"1,401.00","1,429.00","1,405.00","1,405.00","1,405.00",0.00,0.00,"1,413.12","1,824.00","1,401.00","2,577,530.00",12,4.00,24.00,0.00,1.71,-0.58,0.00,0.00
119,SICL,-,"1,855.00","1,910.00","1,865.00","1,870.00","1,870.00",0.00,0.00,"1,880.17","3,023.00","1,855.00","5,683,746.00",58,15.00,45.00,0.00,2.41,-0.54,0.00,0.00
120,SIFC,-,352.00,359.00,359.00,359.00,359.00,0.00,0.00,359.00,200.00,352.00,"71,800.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SIGS1,-,23.10,23.05,23.00,23.05,23.05,0.00,0.00,23.05,"5,500.00",23.10,"126,750.00",2,0.00,0.05,0.00,0.22,0.02,0.00,0.00
122,SIL,-,"1,435.00","1,460.00","1,439.00","1,439.00","1,439.00",0.00,0.00,"1,443.74","3,558.00","1,435.00","5,136,810.00",20,4.00,21.00,0.00,1.46,-0.33,0.00,0.00
123,SINDU,-,350.00,346.00,334.00,336.00,336.00,0.00,0.00,341.13,"4,498.00",350.00,"1,534,424.00",26,-14.00,12.00,0.00,3.59,-1.53,0.00,0.00
124,SKBBL,-,"1,505.00","1,540.00","1,510.00","1,540.00","1,540.00",0.00,0.00,"1,526.87",714.00,"1,505.00","1,090,188.00",15,35.00,30.00,0.00,1.99,0.85,0.00,0.00
125,SKDBL,-,385.00,385.00,357.00,360.00,360.00,0.00,0.00,373.47,"6,602.00",385.00,"2,465,632.00",185,-25.00,28.00,0.00,7.84,-3.74,0.00,0.00
126,SLBBL,-,"1,660.00","1,690.00","1,600.00","1,632.00","1,632.00",0.00,0.00,"1,628.95","1,690.00","1,660.00","2,752,930.00",16,-28.00,90.00,0.00,5.63,0.19,0.00,0.00
127,SLICL,-,"1,080.00","1,087.00","1,069.00","1,075.00","1,075.00",0.00,0.00,"1,077.25","5,976.00","1,080.00","6,437,635.00",33,-5.00,18.00,0.00,1.68,-0.21,0.00,0.00
128,SMFDB,-,"2,955.00","2,999.00","2,940.00","2,975.00","2,975.00",0.00,0.00,"2,974.82",279.00,"2,955.00","829,974.00",10,20.00,59.00,0.00,2.01,0.01,0.00,0.00
129,SPDL,-,265.00,270.00,255.00,267.00,267.00,0.00,0.00,257.95,"1,747.00",265.00,"450,632.00",39,2.00,15.00,0.00,5.88,3.39,0.00,0.00
130,SRBL,-,376.00,379.00,372.00,377.00,377.00,0.00,0.00,375.83,"14,431.00",376.00,"5,423,666.00",66,1.00,7.00,0.00,1.88,0.31,0.00,0.00
131,SWBBL,-,"1,795.00","1,825.00","1,802.00","1,809.00","1,809.00",0.00,0.00,"1,811.66","1,679.00","1,795.00","3,041,775.00",18,14.00,23.00,0.00,1.28,-0.15,0.00,0.00
132,SYFL,-,161.00,161.00,160.00,161.00,161.00,0.00,0.00,160.50,300.00,161.00,"48,150.00",3,0.00,1.00,0.00,0.63,0.31,0.00,0.00
133,TNBL,-,302.00,308.00,303.00,308.00,308.00,0.00,0.00,305.01,"1,551.00",302.00,"473,075.00",5,6.00,5.00,0.00,1.65,0.97,0.00,0.00
134,TRH,-,260.00,262.00,255.00,262.00,262.00,0.00,0.00,261.47,"1,480.00",260.00,"386,980.00",4,2.00,7.00,0.00,2.75,0.20,0.00,0.00
135,UFL,-,250.00,265.00,252.00,265.00,265.00,0.00,0.00,262.45,660.00,250.00,"173,220.00",4,15.00,13.00,0.00,5.16,0.96,0.00,0.00
136,UIC,-,"1,455.00","1,460.00","1,440.00","1,453.00","1,453.00",0.00,0.00,"1,452.96","1,248.00","1,455.00","1,813,296.00",20,-2.00,20.00,0.00,1.39,0.00,0.00,0.00
137,UMHL,-,369.00,372.00,365.00,367.00,367.00,0.00,0.00,368.24,"1,763.00",369.00,"649,207.00",61,-2.00,7.00,0.00,1.92,-0.34,0.00,0.00
138,VLBS,-,"1,392.00","1,400.00","1,376.00","1,390.00","1,390.00",0.00,0.00,"1,390.02",140.00,"1,392.00","194,603.00",10,-2.00,24.00,0.00,1.74,0.00,0.00,0.00
139,WOMI,-,"2,000.00","2,040.00","1,966.00","2,040.00","2,040.00",0.00,0.00,"2,009.83","1,723.00","2,000.00","3,462,940.00",27,40.00,74.00,0.00,3.76,1.48,0.00,0.00
