S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,GDBL,-,354.00,347.00,341.00,347.00,347.00,0.00,0.00,344.63,405.00,354.00,"139,575.00",4,-7.00,6.00,0.00,1.76,0.68,0.00,0.00
30,GFCL,-,225.00,229.00,229.00,229.00,229.00,0.00,0.00,229.00,20.00,225.00,"4,580.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
31,GLICL,-,701.00,705.00,675.00,675.00,675.00,0.00,0.00,692.43,"4,882.00",701.00,"3,380,450.00",23,-26.00,30.00,0.00,4.44,-2.58,0.00,0.00
32,HAMA,-,199.00,198.00,196.00,196.00,196.00,0.00,0.00,197.92,"6,522.00",199.00,"1,290,812.00",4,-3.00,2.00,0.00,1.02,-0.98,0.00,0.00
33,HBL,-,"1,111.00","1,111.00","1,100.00","1,110.00","1,110.00",0.00,0.00,"1,104.06","4,149.00","1,111.00","4,580,750.00",21,-1.00,11.00,0.00,1.00,0.54,0.00,0.00
34,HGI,-,880.00,889.00,857.00,857.00,857.00,0.00,0.00,867.90,"12,258.00",880.00,"10,638,688.00",50,-23.00,32.00,0.00,3.73,-1.27,0.00,0.00
35,ILFCM,-,"1,299.00","1,274.00","1,201.00","1,273.00","1,273.00",0.00,0.00,"1,222.64","2,640.00","1,299.00","3,227,780.00",25,-26.00,73.00,0.00,6.08,3.96,0.00,0.00
36,JEFL,-,168.00,171.00,169.00,171.00,171.00,0.00,0.00,170.33,300.00,168.00,"51,100.00",2,3.00,2.00,0.00,1.18,0.39,0.00,0.00
37,KCDBL,-,256.00,281.00,260.00,281.00,281.00,0.00,0.00,273.34,"1,931.00",256.00,"527,822.00",24,25.00,21.00,0.00,8.08,2.73,0.00,0.00
38,KDBL,-,245.00,258.00,249.00,254.00,254.00,0.00,0.00,254.73,"10,205.00",245.00,"2,599,518.00",52,9.00,9.00,0.00,3.61,-0.29,0.00,0.00
39,KEBL,-,605.00,593.00,550.00,561.00,561.00,0.00,0.00,565.98,"1,087.00",605.00,"615,217.00",6,-44.00,43.00,0.00,7.82,-0.89,0.00,0.00
40,KMCDB,-,"1,795.00","1,760.00","1,700.00","1,700.00","1,700.00",0.00,0.00,"1,709.34","1,606.00","1,795.00","2,745,200.00",12,-95.00,60.00,0.00,3.53,-0.55,0.00,0.00
41,LBL,-,631.00,635.00,622.00,623.00,623.00,0.00,0.00,628.05,"5,705.00",631.00,"3,583,032.00",28,-8.00,13.00,0.00,2.09,-0.81,0.00,0.00
42,LGIL,-,781.00,766.00,743.00,743.00,743.00,0.00,0.00,749.51,"12,614.00",781.00,"9,454,293.00",34,-38.00,23.00,0.00,3.10,-0.88,0.00,0.00
43,LICN,-,"3,530.00","3,550.00","3,510.00","3,510.00","3,510.00",0.00,0.00,"3,522.73","6,568.00","3,530.00","23,137,292.00",38,-20.00,40.00,0.00,1.14,-0.36,0.00,0.00
44,LLBS,-,"2,400.00","2,400.00","2,341.00","2,342.00","2,342.00",0.00,0.00,"2,349.78",179.00,"2,400.00","420,611.00",12,-58.00,59.00,0.00,2.52,-0.33,0.00,0.00
45,MBBL,-,258.00,273.00,263.00,273.00,273.00,0.00,0.00,271.96,"5,577.00",258.00,"1,516,746.00",5,15.00,10.00,0.00,3.80,0.38,0.00,0.00
46,MDB,-,635.00,640.00,630.00,630.00,630.00,0.00,0.00,638.90,"1,000.00",635.00,"638,900.00",4,-5.00,10.00,0.00,1.59,-1.41,0.00,0.00
47,MDBL,-,351.00,345.00,339.00,339.00,339.00,0.00,0.00,341.92,"1,710.00",351.00,"584,690.00",4,-12.00,6.00,0.00,1.77,-0.86,0.00,0.00
48,MIDBL,-,221.00,241.00,225.00,241.00,241.00,0.00,0.00,233.59,54.00,221.00,"12,614.00",5,20.00,16.00,0.00,7.11,3.07,0.00,0.00
49,MMFDB,-,"2,850.00","2,850.00","2,825.00","2,850.00","2,850.00",0.00,0.00,"2,845.00",50.00,"2,850.00","142,250.00",4,0.00,25.00,0.00,0.88,0.18,0.00,0.00
50,MNBBL,-,860.00,888.00,850.00,874.00,874.00,0.00,0.00,869.84,"2,906.00",860.00,"2,527,760.00",17,14.00,38.00,0.00,4.47,0.48,0.00,0.00
51,MSBBL,-,287.00,297.00,292.00,297.00,297.00,0.00,0.00,294.50,40.00,287.00,"11,780.00",2,10.00,5.00,0.00,1.71,0.84,0.00,0.00
52,NABIL,-,"1,904.00","1,910.00","1,895.00","1,895.00","1,895.00",0.00,0.00,"1,900.87","2,691.00","1,904.00","5,115,228.00",31,-9.00,15.00,0.00,0.79,-0.31,0.00,0.00
53,NABILP,-,"1,488.00","1,485.00","1,471.00","1,471.00","1,471.00",0.00,0.00,"1,472.60","3,088.00","1,488.00","4,547,393.00",13,-17.00,14.00,0.00,0.95,-0.11,0.00,0.00
54,NBB,-,569.00,578.00,562.00,562.00,562.00,0.00,0.00,570.25,"39,946.00",569.00,"22,779,320.00",95,-7.00,16.00,0.00,2.85,-1.47,0.00,0.00
55,NBBL,-,"3,465.00","3,400.00","3,396.00","3,400.00","3,400.00",0.00,0.00,"3,398.26",23.00,"3,465.00","78,160.00",2,-65.00,4.00,0.00,0.12,0.05,0.00,0.00
56,NBF1,-,16.00,16.00,15.80,16.00,16.00,0.00,0.00,15.90,"36,463.00",16.00,"579,739.00",10,0.00,0.20,0.00,1.27,0.63,0.00,0.00
57,NBL,-,371.00,373.00,364.00,364.00,364.00,0.00,0.00,366.92,"86,846.00",371.00,"31,865,764.00",61,-7.00,9.00,0.00,2.47,-0.80,0.00,0.00
58,NCDB,-,393.00,395.00,395.00,395.00,395.00,0.00,0.00,395.00,19.00,393.00,"7,505.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NGBBL,-,831.00,850.00,800.00,815.00,815.00,0.00,0.00,816.05,"33,678.00",831.00,"27,482,776.00",88,-16.00,50.00,0.00,6.25,-0.13,0.00,0.00
60,NHPC,-,174.00,179.00,171.00,176.00,176.00,0.00,0.00,174.25,"123,105.00",174.00,"21,451,064.00",122,2.00,8.00,0.00,4.68,0.99,0.00,0.00
61,NIB,-,946.00,947.00,930.00,935.00,935.00,0.00,0.00,934.43,"4,540.00",946.00,"4,242,307.00",29,-11.00,17.00,0.00,1.83,0.06,0.00,0.00
62,NIBPO,-,840.00,836.00,817.00,830.00,830.00,0.00,0.00,831.11,"9,883.00",840.00,"8,213,871.00",24,-10.00,19.00,0.00,2.33,-0.13,0.00,0.00
63,NICA,-,741.00,744.00,739.00,740.00,740.00,0.00,0.00,741.02,"14,969.00",741.00,"11,092,385.00",51,-1.00,5.00,0.00,0.68,-0.14,0.00,0.00
64,NICL,-,810.00,810.00,757.00,763.00,763.00,0.00,0.00,772.20,"6,132.00",810.00,"4,735,122.00",20,-47.00,53.00,0.00,7.00,-1.21,0.00,0.00
65,NIL,-,"1,174.00","1,171.00","1,103.00","1,110.00","1,110.00",0.00,0.00,"1,112.58","5,804.00","1,174.00","6,457,402.00",27,-64.00,68.00,0.00,6.17,-0.23,0.00,0.00
66,NLBBL,-,"2,380.00","2,350.00","2,335.00","2,350.00","2,350.00",0.00,0.00,"2,342.35",102.00,"2,380.00","238,920.00",2,-30.00,15.00,0.00,0.64,0.33,0.00,0.00
67,NLG,-,"1,135.00","1,113.00","1,057.00","1,065.00","1,065.00",0.00,0.00,"1,072.91","1,418.00","1,135.00","1,521,382.00",18,-70.00,56.00,0.00,5.30,-0.74,0.00,0.00
68,NLIC,-,"3,198.00","3,261.00","3,200.00","3,220.00","3,220.00",0.00,0.00,"3,204.79","7,360.00","3,198.00","23,587,280.00",29,22.00,61.00,0.00,1.91,0.47,0.00,0.00
69,NLICL,-,"2,730.00","2,784.00","2,695.00","2,696.00","2,696.00",0.00,0.00,"2,705.91","5,288.00","2,730.00","14,308,874.00",29,-34.00,89.00,0.00,3.30,-0.37,0.00,0.00
70,NMB,-,540.00,545.00,537.00,540.00,540.00,0.00,0.00,540.22,"18,217.00",540.00,"9,841,243.00",66,0.00,8.00,0.00,1.49,-0.04,0.00,0.00
71,NMBSF1,-,12.66,12.41,12.41,12.41,12.41,0.00,0.00,12.41,500.00,12.66,"6,205.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NNLB,-,"1,707.00","1,740.00","1,639.00","1,639.00","1,639.00",0.00,0.00,"1,689.25",40.00,"1,707.00","67,570.00",4,-68.00,101.00,0.00,6.16,-3.07,0.00,0.00
73,NTC,-,700.00,701.00,698.00,701.00,701.00,0.00,0.00,699.59,"4,355.00",700.00,"3,046,730.00",12,1.00,3.00,0.00,0.43,0.20,0.00,0.00
74,OHL,-,450.00,441.00,441.00,441.00,441.00,0.00,0.00,441.00,100.00,450.00,"44,100.00",2,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
75,PCBL,-,535.00,545.00,535.00,535.00,535.00,0.00,0.00,537.86,"8,018.00",535.00,"4,312,574.00",31,0.00,10.00,0.00,1.87,-0.53,0.00,0.00
76,PFL,-,338.00,337.00,332.00,332.00,332.00,0.00,0.00,334.86,"1,556.00",338.00,"521,042.00",6,-6.00,5.00,0.00,1.51,-0.86,0.00,0.00
77,PIC,-,"1,597.00","1,660.00","1,551.00","1,568.00","1,568.00",0.00,0.00,"1,577.20","24,392.00","1,597.00","38,471,128.00",112,-29.00,109.00,0.00,7.03,-0.59,0.00,0.00
78,PICL,-,912.00,930.00,884.00,884.00,884.00,0.00,0.00,898.62,"18,316.00",912.00,"16,459,192.00",44,-28.00,46.00,0.00,5.20,-1.65,0.00,0.00
79,PLIC,-,"1,763.00","1,750.00","1,681.00","1,681.00","1,681.00",0.00,0.00,"1,711.41","4,660.00","1,763.00","7,975,187.00",27,-82.00,69.00,0.00,4.10,-1.81,0.00,0.00
80,PRDBL,-,218.00,215.00,211.00,214.00,214.00,0.00,0.00,214.81,750.00,218.00,"161,109.00",5,-4.00,4.00,0.00,1.90,-0.38,0.00,0.00
81,PRIN,-,939.00,943.00,875.00,904.00,904.00,0.00,0.00,898.24,"12,331.00",939.00,"11,076,166.00",52,-35.00,68.00,0.00,7.77,0.64,0.00,0.00
82,PURBL,-,415.00,423.00,415.00,415.00,415.00,0.00,0.00,416.44,61.00,415.00,"25,403.00",2,0.00,8.00,0.00,1.93,-0.35,0.00,0.00
83,RBBBL,-,280.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,"1,056.00",280.00,"295,680.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84,REDBL,-,354.00,382.00,354.00,382.00,382.00,0.00,0.00,371.64,"7,319.00",354.00,"2,720,016.00",25,28.00,28.00,0.00,7.91,2.71,0.00,0.00
85,RHPC,-,461.00,489.00,470.00,481.00,481.00,0.00,0.00,476.60,"1,302.00",461.00,"620,536.00",12,20.00,19.00,0.00,4.04,0.91,0.00,0.00
86,RLFL,-,242.00,255.00,246.00,255.00,255.00,0.00,0.00,249.64,"1,898.00",242.00,"473,820.00",7,13.00,9.00,0.00,3.66,2.10,0.00,0.00
87,RMDC,-,"1,034.00","1,015.00",985.00,995.00,995.00,0.00,0.00,998.63,"13,527.00","1,034.00","13,508,432.00",57,-39.00,30.00,0.00,3.05,-0.36,0.00,0.00
88,SADBL,-,396.00,403.00,403.00,403.00,403.00,0.00,0.00,403.00,10.00,396.00,"4,030.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
89,SAFL,-,272.00,286.00,277.00,286.00,286.00,0.00,0.00,283.94,"8,637.00",272.00,"2,452,428.00",23,14.00,9.00,0.00,3.25,0.72,0.00,0.00
90,SANIMA,-,766.00,780.00,760.00,769.00,769.00,0.00,0.00,767.56,"9,015.00",766.00,"6,919,546.00",38,3.00,20.00,0.00,2.63,0.19,0.00,0.00
91,SBI,-,"1,417.00","1,439.00","1,408.00","1,408.00","1,408.00",0.00,0.00,"1,422.89","1,308.00","1,417.00","1,861,137.00",13,-9.00,31.00,0.00,2.20,-1.06,0.00,0.00
92,SCB,-,"2,820.00","2,821.00","2,800.00","2,801.00","2,801.00",0.00,0.00,"2,812.21","2,869.00","2,820.00","8,068,217.00",32,-19.00,21.00,0.00,0.75,-0.40,0.00,0.00
93,SEOS,-,10.95,10.95,10.90,10.90,10.90,0.00,0.00,10.95,"76,039.00",10.95,"832,252.00",16,0.00,0.05,0.00,0.46,-0.41,0.00,0.00
94,SETI,-,451.00,469.00,444.00,469.00,469.00,0.00,0.00,457.94,"1,937.00",451.00,"887,031.00",20,18.00,25.00,0.00,5.63,2.36,0.00,0.00
95,SEWA,-,317.00,321.00,311.00,316.00,316.00,0.00,0.00,318.63,"6,791.00",317.00,"2,163,848.00",21,-1.00,10.00,0.00,3.22,-0.83,0.00,0.00
96,SFL,-,215.00,234.00,219.00,234.00,234.00,0.00,0.00,224.49,"3,838.00",215.00,"861,587.00",10,19.00,15.00,0.00,6.85,4.06,0.00,0.00
97,SHL,-,325.00,330.00,326.00,326.00,326.00,0.00,0.00,326.98,"1,220.00",325.00,"398,920.00",3,1.00,4.00,0.00,1.23,-0.30,0.00,0.00
98,SHPC,-,877.00,879.00,862.00,868.00,868.00,0.00,0.00,869.57,"1,365.00",877.00,"1,186,957.00",13,-9.00,17.00,0.00,1.97,-0.18,0.00,0.00
99,SIC,-,"1,347.00","1,321.00","1,250.00","1,265.00","1,265.00",0.00,0.00,"1,278.93","1,922.00","1,347.00","2,458,100.00",17,-82.00,71.00,0.00,5.68,-1.10,0.00,0.00
100,SICL,-,"1,800.00","1,790.00","1,730.00","1,730.00","1,730.00",0.00,0.00,"1,762.27","10,650.00","1,800.00","18,768,172.00",33,-70.00,60.00,0.00,3.47,-1.87,0.00,0.00
101,SIGS1,-,19.30,19.00,18.65,18.65,18.65,0.00,0.00,18.75,"35,000.00",19.30,"656,250.00",2,-1.00,0.35,0.00,1.88,-0.54,0.00,0.00
102,SIL,-,"1,560.00","1,600.00","1,413.00","1,498.00","1,498.00",0.00,0.00,"1,506.06","17,459.00","1,560.00","26,294,236.00",82,-62.00,187.00,0.00,13.23,-0.54,0.00,0.00
103,SINDU,-,345.00,340.00,334.00,334.00,334.00,0.00,0.00,338.62,"1,300.00",345.00,"440,200.00",3,-11.00,6.00,0.00,1.80,-1.38,0.00,0.00
104,SKBBL,-,"1,969.00","2,000.00","1,885.00","1,885.00","1,885.00",0.00,0.00,"1,917.69","10,013.00","1,969.00","19,201,784.00",59,-84.00,115.00,0.00,6.10,-1.73,0.00,0.00
105,SLICL,-,840.00,845.00,830.00,830.00,830.00,0.00,0.00,840.05,"6,067.00",840.00,"5,096,582.00",31,-10.00,15.00,0.00,1.81,-1.21,0.00,0.00
106,SRBL,-,460.00,464.00,452.00,464.00,464.00,0.00,0.00,458.53,"5,116.00",460.00,"2,345,863.00",18,4.00,12.00,0.00,2.65,1.18,0.00,0.00
107,SUBBL,-,371.00,365.00,344.00,344.00,344.00,0.00,0.00,355.00,350.00,371.00,"124,250.00",4,-27.00,21.00,0.00,6.10,-3.20,0.00,0.00
108,SWBBL,-,"2,360.00","2,314.00","2,313.00","2,314.00","2,314.00",0.00,0.00,"2,313.74",136.00,"2,360.00","314,668.00",2,-46.00,1.00,0.00,0.04,0.01,0.00,0.00
109,SYFL,-,114.00,112.00,106.00,106.00,106.00,0.00,0.00,108.05,"1,685.00",114.00,"182,068.00",9,-8.00,6.00,0.00,5.66,-1.94,0.00,0.00
110,TBBL,-,320.00,326.00,303.00,304.00,304.00,0.00,0.00,307.15,"2,113.00",320.00,"649,015.00",12,-16.00,23.00,0.00,7.59,-1.04,0.00,0.00
111,TDBL,-,300.00,294.00,294.00,294.00,294.00,0.00,0.00,294.00,300.00,300.00,"88,200.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
112,TNBL,-,345.00,351.00,351.00,351.00,351.00,0.00,0.00,351.00,10.00,345.00,"3,510.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
113,UFIL,-,207.00,211.00,203.00,207.00,207.00,0.00,0.00,205.34,359.00,207.00,"73,717.00",7,0.00,8.00,0.00,3.94,0.80,0.00,0.00
114,UIC,-,823.00,854.00,790.00,791.00,791.00,0.00,0.00,807.53,"13,427.00",823.00,"10,842,719.00",59,-32.00,64.00,0.00,8.10,-2.09,0.00,0.00
115,VLBS,-,"1,605.00","1,600.00","1,559.00","1,559.00","1,559.00",0.00,0.00,"1,575.80","2,140.00","1,605.00","3,372,220.00",10,-46.00,41.00,0.00,2.63,-1.08,0.00,0.00
116,WDBL,-,436.00,444.00,444.00,444.00,444.00,0.00,0.00,444.00,10.00,436.00,"4,440.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
117,YETI,-,172.00,175.00,170.00,172.00,172.00,0.00,0.00,172.81,"18,758.00",172.00,"3,241,529.00",38,0.00,5.00,0.00,2.94,-0.47,0.00,0.00
