S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
78,NLICL,-,"2,030.00","2,030.00","1,931.00","1,950.00","1,950.00",0.00,0.00,"1,958.01","1,587.00","2,030.00","3,107,355.00",11,-80.00,99.00,0.00,5.13,-0.41,0.00,0.00
79,NLICP,-,"1,691.00","1,700.00","1,700.00","1,700.00","1,700.00",0.00,0.00,"1,700.00","1,785.00","1,691.00","3,034,500.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
80,NMB,-,468.00,465.00,445.00,455.00,455.00,0.00,0.00,452.11,"3,586.00",468.00,"1,621,258.00",16,-13.00,20.00,0.00,4.49,0.64,0.00,0.00
81,NNFC,-,319.00,313.00,313.00,313.00,313.00,0.00,0.00,313.00,50.00,319.00,"15,650.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NNLB,-,765.00,755.00,740.00,740.00,740.00,0.00,0.00,748.33,30.00,765.00,"22,450.00",3,-25.00,15.00,0.00,2.03,-1.13,0.00,0.00
83,NTC,-,610.00,621.00,595.00,619.00,619.00,0.00,0.00,601.41,"3,060.00",610.00,"1,840,310.00",15,9.00,26.00,0.00,4.37,2.84,0.00,0.00
84,NUBL,-,"1,400.00","1,398.00","1,398.00","1,398.00","1,398.00",0.00,0.00,"1,398.00",63.00,"1,400.00","88,074.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
85,OHL,-,630.00,618.00,583.00,583.00,583.00,0.00,0.00,602.11,180.00,630.00,"108,380.00",4,-47.00,35.00,0.00,6.00,-3.28,0.00,0.00
86,PBSL,-,332.00,332.00,319.00,325.00,325.00,0.00,0.00,326.74,878.00,332.00,"286,878.00",11,-7.00,13.00,0.00,4.08,-0.54,0.00,0.00
87,PCBL,-,512.00,512.00,478.00,486.00,486.00,0.00,0.00,487.51,"8,621.00",512.00,"4,202,805.00",49,-26.00,34.00,0.00,7.11,-0.31,0.00,0.00
88,PDBL,-,215.00,211.00,211.00,211.00,211.00,0.00,0.00,211.00,500.00,215.00,"105,500.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
89,PFC,-,266.00,271.00,266.00,271.00,271.00,0.00,0.00,270.18,483.00,266.00,"130,498.00",2,5.00,5.00,0.00,1.88,0.30,0.00,0.00
90,PLIC,-,901.00,915.00,883.00,890.00,890.00,0.00,0.00,889.88,"1,500.00",901.00,"1,334,815.00",11,-11.00,32.00,0.00,3.62,0.01,0.00,0.00
91,PRDBL,-,161.00,160.00,154.00,157.00,157.00,0.00,0.00,155.20,350.00,161.00,"54,320.00",8,-4.00,6.00,0.00,3.90,1.15,0.00,0.00
92,PROFL,-,146.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,80.00,146.00,"11,760.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
93,PROFLP,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,250.00,105.00,"26,250.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,PURBL,-,389.00,382.00,355.00,355.00,355.00,0.00,0.00,373.89,156.00,389.00,"58,327.00",7,-34.00,27.00,0.00,7.61,-5.32,0.00,0.00
95,REDBL,-,215.00,211.00,203.00,207.00,207.00,0.00,0.00,204.99,"2,346.00",215.00,"480,898.00",19,-8.00,8.00,0.00,3.94,0.97,0.00,0.00
96,RHPC,-,577.00,575.00,546.00,550.00,550.00,0.00,0.00,556.60,"3,171.00",577.00,"1,764,970.00",226,-27.00,29.00,0.00,5.31,-1.20,0.00,0.00
97,RMDC,-,763.00,755.00,715.00,755.00,755.00,0.00,0.00,737.60,"2,322.00",763.00,"1,712,709.00",47,-8.00,40.00,0.00,5.59,2.30,0.00,0.00
98,SANIMA,-,556.00,553.00,536.00,550.00,550.00,0.00,0.00,542.94,"6,682.00",556.00,"3,627,896.00",17,-6.00,17.00,0.00,3.17,1.28,0.00,0.00
99,SBBLJ,-,590.00,580.00,558.00,558.00,558.00,0.00,0.00,576.21,154.00,590.00,"88,737.00",4,-32.00,22.00,0.00,3.94,-3.26,0.00,0.00
100,SBI,-,"1,020.00","1,020.00",990.00,990.00,990.00,0.00,0.00,998.28,720.00,"1,020.00","718,760.00",8,-30.00,30.00,0.00,3.03,-0.84,0.00,0.00
101,SBL,-,672.00,663.00,644.00,655.00,655.00,0.00,0.00,650.09,"9,690.00",672.00,"6,299,419.00",41,-17.00,19.00,0.00,2.95,0.75,0.00,0.00
102,SCB,-,"2,270.00","2,230.00","2,150.00","2,210.00","2,210.00",0.00,0.00,"2,186.02",946.00,"2,270.00","2,067,978.00",13,-60.00,80.00,0.00,3.72,1.08,0.00,0.00
103,SDBL,-,148.00,148.00,146.00,148.00,148.00,0.00,0.00,146.24,170.00,148.00,"24,860.00",2,0.00,2.00,0.00,1.37,1.19,0.00,0.00
104,SDBLPO,-,114.00,112.00,104.00,104.00,104.00,0.00,0.00,104.20,"100,000.00",114.00,"10,420,000.00",5,-10.00,8.00,0.00,7.69,-0.19,0.00,0.00
105,SETI,-,172.00,175.00,170.00,175.00,175.00,0.00,0.00,172.33,150.00,172.00,"25,850.00",6,3.00,5.00,0.00,2.94,1.52,0.00,0.00
106,SEWA,-,370.00,365.00,350.00,350.00,350.00,0.00,0.00,353.95,468.00,370.00,"165,648.00",6,-20.00,15.00,0.00,4.29,-1.13,0.00,0.00
107,SHINE,-,390.00,383.00,373.00,373.00,373.00,0.00,0.00,374.97,"1,494.00",390.00,"560,203.00",12,-17.00,10.00,0.00,2.68,-0.53,0.00,0.00
108,SHL,-,585.00,597.00,575.00,583.00,583.00,0.00,0.00,582.13,"14,177.00",585.00,"8,252,806.00",15,-2.00,22.00,0.00,3.83,0.15,0.00,0.00
109,SHPC,-,625.00,615.00,600.00,610.00,610.00,0.00,0.00,603.55,"5,982.00",625.00,"3,610,426.00",67,-15.00,15.00,0.00,2.50,1.06,0.00,0.00
110,SICL,-,720.00,706.00,675.00,675.00,675.00,0.00,0.00,688.45,552.00,720.00,"380,022.00",6,-45.00,31.00,0.00,4.59,-1.99,0.00,0.00
111,SIGS1,-,16.00,16.00,16.00,16.00,16.00,0.00,0.00,16.00,"5,000.00",16.00,"80,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SIL,-,666.00,686.00,641.00,686.00,686.00,0.00,0.00,647.92,"1,261.00",666.00,"817,024.00",11,20.00,45.00,0.00,7.02,5.55,0.00,0.00
113,SKBBL,-,"1,395.00","1,368.00","1,291.00","1,320.00","1,320.00",0.00,0.00,"1,327.36",809.00,"1,395.00","1,073,831.00",10,-75.00,77.00,0.00,5.96,-0.56,0.00,0.00
114,SLBBL,-,"2,200.00","2,185.00","2,185.00","2,185.00","2,185.00",0.00,0.00,"2,185.00",100.00,"2,200.00","218,500.00",1,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
115,SLICL,-,615.00,610.00,599.00,610.00,610.00,0.00,0.00,601.06,"1,650.00",615.00,"991,750.00",6,-5.00,11.00,0.00,1.84,1.47,0.00,0.00
116,SODBL,-,97.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,16.00,97.00,"1,568.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SRBL,-,365.00,365.00,342.00,358.00,358.00,0.00,0.00,349.91,"2,288.00",365.00,"800,593.00",24,-7.00,23.00,0.00,6.73,2.26,0.00,0.00
118,SUBBL,-,270.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,33.00,270.00,"8,910.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119,SUPRME,-,158.00,158.00,152.00,152.00,152.00,0.00,0.00,153.25,"2,200.00",158.00,"337,160.00",11,-6.00,6.00,0.00,3.95,-0.83,0.00,0.00
120,SWBBL,-,"1,836.00","1,834.00","1,770.00","1,834.00","1,834.00",0.00,0.00,"1,783.36",521.00,"1,836.00","929,129.00",5,-2.00,64.00,0.00,3.62,2.76,0.00,0.00
121,SYFL,-,98.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,491.00,98.00,"48,118.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122,TNBL,-,276.00,271.00,267.00,271.00,271.00,0.00,0.00,268.78,54.00,276.00,"14,514.00",3,-5.00,4.00,0.00,1.50,0.82,0.00,0.00
123,TRH,-,239.00,243.00,243.00,243.00,243.00,0.00,0.00,243.00,520.00,239.00,"126,360.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
124,UFIL,-,155.00,158.00,150.00,150.00,150.00,0.00,0.00,150.89,640.00,155.00,"96,570.00",16,-5.00,8.00,0.00,5.33,-0.59,0.00,0.00
125,UIC,-,749.00,821.00,760.00,820.00,820.00,0.00,0.00,787.34,"2,492.00",749.00,"1,962,048.00",10,71.00,61.00,0.00,8.03,3.98,0.00,0.00
126,VBBL,-,129.00,129.00,123.00,125.00,125.00,0.00,0.00,125.79,918.00,129.00,"115,474.00",11,-4.00,6.00,0.00,4.88,-0.63,0.00,0.00
127,WDBL,-,197.00,194.00,188.00,191.00,191.00,0.00,0.00,191.73,192.00,197.00,"36,812.00",11,-6.00,6.00,0.00,3.19,-0.38,0.00,0.00
128,YETI,-,127.00,125.00,120.00,122.00,122.00,0.00,0.00,121.89,591.00,127.00,"72,035.00",21,-5.00,5.00,0.00,4.17,0.09,0.00,0.00
