S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
45,KRBL,-,265.00,265.00,260.00,265.00,265.00,0.00,0.00,261.25,200.00,265.00,"52,250.00",3,0.00,5.00,0.00,1.92,1.42,0.00,0.00
46,LBL,-,696.00,696.00,690.00,695.00,695.00,0.00,0.00,692.95,"5,467.00",696.00,"3,788,332.00",37,-1.00,6.00,0.00,0.87,0.30,0.00,0.00
47,LGIL,-,"1,056.00","1,055.00","1,035.00","1,036.00","1,036.00",0.00,0.00,"1,036.82","1,186.00","1,056.00","1,229,670.00",22,-20.00,20.00,0.00,1.93,-0.08,0.00,0.00
48,LICN,-,"2,120.00","2,090.00","2,000.00","2,000.00","2,000.00",0.00,0.00,"2,009.73","6,098.00","2,120.00","12,255,305.00",56,-120.00,90.00,0.00,4.50,-0.49,0.00,0.00
49,LLBS,-,938.00,920.00,882.00,882.00,882.00,0.00,0.00,899.49,"1,196.00",938.00,"1,075,786.00",28,-56.00,38.00,0.00,4.31,-1.98,0.00,0.00
50,MBL,-,364.00,363.00,357.00,363.00,363.00,0.00,0.00,359.95,"11,066.00",364.00,"3,983,244.00",51,-1.00,6.00,0.00,1.68,0.84,0.00,0.00
51,MDB,-,465.00,460.00,460.00,460.00,460.00,0.00,0.00,460.00,10.00,465.00,"4,600.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
52,MFIL,-,160.00,161.00,157.00,157.00,157.00,0.00,0.00,157.84,"5,500.00",160.00,"868,110.00",11,-3.00,4.00,0.00,2.55,-0.53,0.00,0.00
53,MLBBL,-,686.00,673.00,648.00,648.00,648.00,0.00,0.00,656.41,270.00,686.00,"177,230.00",8,-38.00,25.00,0.00,3.86,-1.30,0.00,0.00
54,MLBL,-,232.00,245.00,231.00,245.00,245.00,0.00,0.00,238.95,"11,204.00",232.00,"2,677,240.00",41,13.00,14.00,0.00,6.06,2.47,0.00,0.00
55,MMDBL,-,698.00,715.00,710.00,715.00,715.00,0.00,0.00,712.00,50.00,698.00,"35,600.00",3,17.00,5.00,0.00,0.70,0.42,0.00,0.00
56,MNBBL,-,705.00,701.00,685.00,685.00,685.00,0.00,0.00,689.82,"2,297.00",705.00,"1,584,512.00",28,-20.00,16.00,0.00,2.34,-0.70,0.00,0.00
57,MNBBLP,-,500.00,500.00,500.00,500.00,500.00,0.00,0.00,500.00,"1,500.00",500.00,"750,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,MSMBS,-,651.00,640.00,616.00,630.00,630.00,0.00,0.00,626.97,504.00,651.00,"315,994.00",17,-21.00,24.00,0.00,3.90,0.48,0.00,0.00
59,NABIL,-,"1,405.00","1,420.00","1,382.00","1,395.00","1,395.00",0.00,0.00,"1,393.03","6,077.00","1,405.00","8,465,459.00",69,-10.00,38.00,0.00,2.75,0.14,0.00,0.00
60,NABILP,-,"1,005.00","1,000.00",980.00,989.00,989.00,0.00,0.00,985.24,"12,542.00","1,005.00","12,356,871.00",65,-16.00,20.00,0.00,2.04,0.38,0.00,0.00
61,NBB,-,649.00,647.00,639.00,640.00,640.00,0.00,0.00,642.27,"11,079.00",649.00,"7,115,764.00",105,-9.00,8.00,0.00,1.25,-0.36,0.00,0.00
62,NBF1,-,16.21,16.21,15.31,15.31,15.31,0.00,0.00,16.04,"149,932.00",16.21,"2,405,179.00",13,-1.00,0.90,0.00,5.88,-4.78,0.00,0.00
63,NBIL,-,885.00,890.00,858.00,858.00,858.00,0.00,0.00,863.05,390.00,885.00,"336,590.00",7,-27.00,32.00,0.00,3.73,-0.59,0.00,0.00
64,NBL,-,369.00,370.00,360.00,365.00,365.00,0.00,0.00,363.02,"27,440.00",369.00,"9,961,332.00",81,-4.00,10.00,0.00,2.78,0.54,0.00,0.00
65,NEF,-,10.47,10.25,10.11,10.20,10.20,0.00,0.00,10.21,"73,702.00",10.47,"752,783.00",25,0.00,0.14,0.00,1.38,-0.14,0.00,0.00
66,NGBBL,-,498.00,489.00,489.00,489.00,489.00,0.00,0.00,489.00,100.00,498.00,"48,900.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NGPL,-,265.00,271.00,251.00,271.00,271.00,0.00,0.00,261.75,"1,131.00",265.00,"296,043.00",42,6.00,20.00,0.00,7.97,3.41,0.00,0.00
68,NHPC,-,129.00,128.00,124.00,124.00,124.00,0.00,0.00,125.03,"15,690.00",129.00,"1,961,660.00",38,-5.00,4.00,0.00,3.23,-0.83,0.00,0.00
69,NIB,-,678.00,680.00,665.00,670.00,670.00,0.00,0.00,669.69,"19,225.00",678.00,"12,874,808.00",236,-8.00,15.00,0.00,2.26,0.05,0.00,0.00
70,NIBPO,-,589.00,591.00,580.00,580.00,580.00,0.00,0.00,582.24,"1,748.00",589.00,"1,017,761.00",13,-9.00,11.00,0.00,1.90,-0.39,0.00,0.00
71,NIBSF1,-,10.60,10.60,10.40,10.50,10.50,0.00,0.00,10.49,"37,978.00",10.60,"398,449.00",7,0.00,0.20,0.00,1.92,0.08,0.00,0.00
72,NICA,-,458.00,459.00,435.00,438.00,438.00,0.00,0.00,442.33,"23,079.00",458.00,"10,208,438.00",150,-20.00,24.00,0.00,5.52,-0.99,0.00,0.00
73,NICL,-,706.00,695.00,681.00,683.00,683.00,0.00,0.00,688.11,"1,042.00",706.00,"717,010.00",14,-23.00,14.00,0.00,2.06,-0.75,0.00,0.00
74,NIL,-,684.00,680.00,660.00,680.00,680.00,0.00,0.00,670.92,"1,959.00",684.00,"1,314,337.00",18,-4.00,20.00,0.00,3.03,1.33,0.00,0.00
75,NLBBL,-,"1,314.00","1,310.00","1,259.00","1,259.00","1,259.00",0.00,0.00,"1,290.11",90.00,"1,314.00","116,110.00",3,-55.00,51.00,0.00,4.05,-2.47,0.00,0.00
76,NLG,-,"1,040.00","1,020.00",991.00,991.00,991.00,0.00,0.00,"1,006.32",720.00,"1,040.00","724,550.00",10,-49.00,29.00,0.00,2.93,-1.55,0.00,0.00
77,NLIC,-,"2,295.00","2,290.00","2,246.00","2,253.00","2,253.00",0.00,0.00,"2,263.30","5,974.00","2,295.00","13,520,975.00",55,-42.00,44.00,0.00,1.96,-0.46,0.00,0.00
78,NLICL,-,"1,800.00","1,795.00","1,731.00","1,743.00","1,743.00",0.00,0.00,"1,756.40","6,833.00","1,800.00","12,001,486.00",73,-57.00,64.00,0.00,3.70,-0.77,0.00,0.00
79,NMB,-,465.00,470.00,455.00,460.00,460.00,0.00,0.00,463.99,"7,900.00",465.00,"3,665,499.00",62,-5.00,15.00,0.00,3.30,-0.87,0.00,0.00
80,NMBHF1,-,10.32,10.20,10.01,10.01,10.01,0.00,0.00,10.11,"39,322.00",10.32,"397,594.00",5,0.00,0.19,0.00,1.90,-1.01,0.00,0.00
81,NMBMF,-,"1,502.00","1,502.00","1,445.00","1,445.00","1,445.00",0.00,0.00,"1,452.70",133.00,"1,502.00","193,209.00",4,-57.00,57.00,0.00,3.94,-0.53,0.00,0.00
82,NMBSF1,-,11.19,11.01,10.81,10.81,10.81,0.00,0.00,10.89,"69,150.00",11.19,"752,800.00",8,0.00,0.20,0.00,1.85,-0.71,0.00,0.00
83,NMFBS,-,0.00,506.00,506.00,506.00,506.00,0.00,0.00,506.00,10.00,0.00,"5,060.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84,NNLB,-,859.00,859.00,859.00,859.00,859.00,0.00,0.00,859.00,70.00,859.00,"60,130.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85,NTC,-,670.00,665.00,660.00,660.00,660.00,0.00,0.00,661.73,"2,110.00",670.00,"1,396,240.00",15,-10.00,5.00,0.00,0.76,-0.26,0.00,0.00
86,NUBL,-,"1,210.00","1,234.00","1,190.00","1,234.00","1,234.00",0.00,0.00,"1,211.39",996.00,"1,210.00","1,206,548.00",15,24.00,44.00,0.00,3.70,1.83,0.00,0.00
87,PCBL,-,375.00,375.00,367.00,370.00,370.00,0.00,0.00,370.92,"17,406.00",375.00,"6,456,270.00",113,-5.00,8.00,0.00,2.18,-0.25,0.00,0.00
88,PFL,-,220.00,220.00,216.00,216.00,216.00,0.00,0.00,217.36,"2,398.00",220.00,"521,231.00",3,-4.00,4.00,0.00,1.85,-0.63,0.00,0.00
89,PIC,-,"1,127.00","1,130.00","1,077.00","1,080.00","1,080.00",0.00,0.00,"1,090.02","2,999.00","1,127.00","3,268,971.00",28,-47.00,53.00,0.00,4.92,-0.93,0.00,0.00
90,PICL,-,970.00,974.00,936.00,950.00,950.00,0.00,0.00,954.65,989.00,970.00,"944,149.00",21,-20.00,38.00,0.00,4.06,-0.49,0.00,0.00
91,PLIC,-,"1,399.00","1,380.00","1,350.00","1,375.00","1,375.00",0.00,0.00,"1,358.63","1,399.00","1,399.00","1,900,728.00",13,-24.00,30.00,0.00,2.22,1.19,0.00,0.00
92,PRIN,-,885.00,880.00,855.00,870.00,870.00,0.00,0.00,864.15,"2,004.00",885.00,"1,731,750.00",20,-15.00,25.00,0.00,2.92,0.67,0.00,0.00
93,PROFL,-,166.00,169.00,169.00,169.00,169.00,0.00,0.00,169.00,580.00,166.00,"98,020.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
94,PRVU,-,300.00,305.00,294.00,297.00,297.00,0.00,0.00,296.77,"84,502.00",300.00,"25,078,016.00",379,-3.00,11.00,0.00,3.74,0.08,0.00,0.00
95,PURBL,-,300.00,300.00,290.00,290.00,290.00,0.00,0.00,295.95,537.00,300.00,"158,925.00",12,-10.00,10.00,0.00,3.45,-2.05,0.00,0.00
96,RBBBL,-,349.00,345.00,333.00,333.00,333.00,0.00,0.00,341.59,481.00,349.00,"164,303.00",11,-16.00,12.00,0.00,3.60,-2.58,0.00,0.00
97,RBCL,-,"11,960.00","11,960.00","11,493.00","11,493.00","11,493.00",0.00,0.00,"11,582.69",130.00,"11,960.00","1,505,750.00",4,-467.00,467.00,0.00,4.06,-0.78,0.00,0.00
98,RBCLPO,-,"12,000.00","11,760.00","11,400.00","11,400.00","11,400.00",0.00,0.00,"11,624.29",70.00,"12,000.00","813,700.00",4,-600.00,360.00,0.00,3.16,-1.97,0.00,0.00
99,RHPC,-,200.00,204.00,197.00,200.00,200.00,0.00,0.00,199.93,"11,035.00",200.00,"2,206,267.00",15,0.00,7.00,0.00,3.55,0.03,0.00,0.00
100,RLFL,-,180.00,181.00,177.00,177.00,177.00,0.00,0.00,180.19,"1,828.00",180.00,"329,384.00",9,-3.00,4.00,0.00,2.26,-1.80,0.00,0.00
101,RMDC,-,558.00,548.00,526.00,533.00,533.00,0.00,0.00,532.23,"2,688.00",558.00,"1,430,646.00",25,-25.00,22.00,0.00,4.18,0.14,0.00,0.00
102,RMFL,-,980.00,965.00,892.00,945.00,945.00,0.00,0.00,943.00,631.00,980.00,"595,036.00",44,-35.00,73.00,0.00,8.18,0.21,0.00,0.00
103,RSDC,-,0.00,346.00,334.00,346.00,346.00,0.00,0.00,340.00,30.00,0.00,"10,200.00",3,0.00,12.00,0.00,3.59,1.73,0.00,0.00
104,SADBL,-,300.00,300.00,290.00,297.00,297.00,0.00,0.00,294.57,"2,888.00",300.00,"850,730.00",16,-3.00,10.00,0.00,3.45,0.82,0.00,0.00
105,SAFL,-,230.00,230.00,226.00,226.00,226.00,0.00,0.00,228.67,"1,050.00",230.00,"240,100.00",6,-4.00,4.00,0.00,1.77,-1.18,0.00,0.00
106,SAJHA,-,233.00,229.00,226.00,226.00,226.00,0.00,0.00,227.95,238.00,233.00,"54,253.00",6,-7.00,3.00,0.00,1.33,-0.86,0.00,0.00
107,SANIMA,-,474.00,474.00,457.00,463.00,463.00,0.00,0.00,462.36,"24,652.00",474.00,"11,398,130.00",190,-11.00,17.00,0.00,3.72,0.14,0.00,0.00
108,SBBLJ,-,291.00,300.00,286.00,290.00,290.00,0.00,0.00,290.20,"6,540.00",291.00,"1,897,890.00",18,-1.00,14.00,0.00,4.90,-0.07,0.00,0.00
109,SBI,-,"1,070.00","1,110.00","1,052.00","1,060.00","1,060.00",0.00,0.00,"1,071.23","5,560.00","1,070.00","5,956,056.00",64,-10.00,58.00,0.00,5.51,-1.06,0.00,0.00
110,SBL,-,615.00,618.00,608.00,608.00,608.00,0.00,0.00,611.41,"5,188.00",615.00,"3,172,017.00",61,-7.00,10.00,0.00,1.64,-0.56,0.00,0.00
111,SCB,-,"2,044.00","2,040.00","1,967.00","1,967.00","1,967.00",0.00,0.00,"1,993.30","8,181.00","2,044.00","16,307,162.00",98,-77.00,73.00,0.00,3.71,-1.34,0.00,0.00
112,SDBL,-,290.00,295.00,281.00,281.00,281.00,0.00,0.00,286.10,"3,063.00",290.00,"876,337.00",19,-9.00,14.00,0.00,4.98,-1.82,0.00,0.00
113,SEOS,-,11.00,10.81,10.80,10.80,10.80,0.00,0.00,10.80,"10,977.00",11.00,"118,592.00",6,0.00,0.01,0.00,0.09,-0.03,0.00,0.00
114,SETI,-,166.00,166.00,157.00,157.00,157.00,0.00,0.00,160.79,526.00,166.00,"84,574.00",9,-9.00,9.00,0.00,5.73,-2.41,0.00,0.00
115,SHBL,-,450.00,441.00,441.00,441.00,441.00,0.00,0.00,441.00,10.00,450.00,"4,410.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SHINE,-,345.00,342.00,328.00,328.00,328.00,0.00,0.00,335.23,"1,427.00",345.00,"478,367.00",9,-17.00,14.00,0.00,4.27,-2.20,0.00,0.00
117,SHL,-,271.00,270.00,260.00,261.00,261.00,0.00,0.00,263.05,"7,905.00",271.00,"2,079,380.00",36,-10.00,10.00,0.00,3.85,-0.78,0.00,0.00
118,SHPC,-,790.00,776.00,747.00,750.00,750.00,0.00,0.00,752.38,"1,559.00",790.00,"1,172,968.00",18,-40.00,29.00,0.00,3.88,-0.32,0.00,0.00
119,SIC,-,930.00,925.00,882.00,885.00,885.00,0.00,0.00,901.33,650.00,930.00,"585,865.00",13,-45.00,43.00,0.00,4.88,-1.85,0.00,0.00
120,SICL,-,"1,785.00","1,769.00","1,716.00","1,730.00","1,730.00",0.00,0.00,"1,732.99","4,591.00","1,785.00","7,956,141.00",65,-55.00,53.00,0.00,3.09,-0.17,0.00,0.00
121,SIGS1,-,21.55,21.20,20.70,20.70,20.70,0.00,0.00,20.81,"10,500.00",21.55,"218,550.00",3,-1.00,0.50,0.00,2.42,-0.55,0.00,0.00
122,SIL,-,"1,020.00","1,010.00",971.00,982.00,982.00,0.00,0.00,975.27,"1,099.00","1,020.00","1,071,825.00",17,-38.00,39.00,0.00,4.02,0.69,0.00,0.00
123,SKBBL,-,970.00,970.00,930.00,930.00,930.00,0.00,0.00,960.27,653.00,970.00,"627,055.00",10,-40.00,40.00,0.00,4.30,-3.25,0.00,0.00
124,SKDBL,-,280.00,285.00,275.00,275.00,275.00,0.00,0.00,279.97,"1,426.00",280.00,"399,240.00",42,-5.00,10.00,0.00,3.64,-1.81,0.00,0.00
125,SLBS,-,0.00,495.00,486.00,495.00,495.00,0.00,0.00,490.50,20.00,0.00,"9,810.00",2,0.00,9.00,0.00,1.85,0.91,0.00,0.00
126,SLICL,-,561.00,550.00,505.00,525.00,525.00,0.00,0.00,518.34,"2,448.00",561.00,"1,268,898.00",25,-36.00,45.00,0.00,8.91,1.27,0.00,0.00
127,SMFDB,-,"1,365.00","1,338.00","1,330.00","1,330.00","1,330.00",0.00,0.00,"1,335.33",30.00,"1,365.00","40,060.00",2,-35.00,8.00,0.00,0.60,-0.40,0.00,0.00
128,SRBL,-,428.00,425.00,414.00,418.00,418.00,0.00,0.00,417.30,"6,033.00",428.00,"2,517,564.00",54,-10.00,11.00,0.00,2.66,0.17,0.00,0.00
129,SWBBL,-,"1,100.00","1,100.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,071.70","1,110.00","1,100.00","1,189,590.00",11,-40.00,40.00,0.00,3.77,-1.10,0.00,0.00
130,SYFL,-,144.00,145.00,141.00,141.00,141.00,0.00,0.00,142.61,990.00,144.00,"141,180.00",7,-3.00,4.00,0.00,2.84,-1.14,0.00,0.00
131,TNBL,-,357.00,350.00,331.00,337.00,337.00,0.00,0.00,337.18,"2,170.00",357.00,"731,690.00",15,-20.00,19.00,0.00,5.74,-0.05,0.00,0.00
132,TRH,-,196.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,350.00,196.00,"68,250.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
133,UIC,-,925.00,909.00,892.00,909.00,909.00,0.00,0.00,905.14,70.00,925.00,"63,360.00",3,-16.00,17.00,0.00,1.91,0.42,0.00,0.00
134,VLBS,-,753.00,766.00,748.00,751.00,751.00,0.00,0.00,751.86,285.00,753.00,"214,281.00",11,-2.00,18.00,0.00,2.41,-0.11,0.00,0.00
135,WDBL,-,272.00,275.00,265.00,265.00,265.00,0.00,0.00,267.79,560.00,272.00,"149,960.00",8,-7.00,10.00,0.00,3.77,-1.05,0.00,0.00
136,WOMI,-,"1,015.00","1,010.00",990.00,990.00,990.00,0.00,0.00,"1,000.09",267.00,"1,015.00","267,025.00",10,-25.00,20.00,0.00,2.02,-1.02,0.00,0.00
137,YETI,-,242.00,242.00,238.00,238.00,238.00,0.00,0.00,239.15,443.00,242.00,"105,944.00",7,-4.00,4.00,0.00,1.68,-0.48,0.00,0.00
