S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,BHL,41.66,259.80,259.80,246.80,246.80,246.80,0.00,0.00,249.43,"4,160.00",254.80,"1,037,646.00",83,-8.00,13.00,-3.14,5.27,-1.07,397.00,225.40
18,BHPL,42.51,486.00,486.50,475.00,476.00,476.00,0.00,0.00,480.98,"2,630.00",484.20,"1,264,983.00",49,-8.20,11.50,-1.69,2.42,-1.05,677.20,194.30
19,BNHC,47.97,330.00,333.20,326.40,330.00,330.00,0.00,0.00,327.70,"2,297.00",333.20,"752,719.40",37,-3.20,6.80,-0.96,2.08,0.70,484.70,312.00
20,BNT,44.29,"14,790.00","14,893.00","14,310.00","14,400.00","14,400.00",0.00,0.00,"14,444.44",358.00,"14,601.00","5,171,111.00",26,-201.00,583.00,-1.38,4.07,-0.31,"16,200.00","11,152.00"
21,BOKD86,51.56,815.00,830.00,815.00,830.00,830.00,0.00,0.00,818.00,125.00,821.00,"102,250.00",2,9.00,15.00,1.10,1.84,1.45,859.40,738.50
22,BPCL,39.63,325.00,330.00,323.40,325.00,325.00,0.00,0.00,324.71,"7,245.00",325.00,"2,352,533.60",104,0.00,6.60,0.00,2.04,0.09,377.00,288.00
23,BPW,38.55,"1,291.00","1,300.10","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,267.31",984.00,"1,304.00","1,247,036.00",55,-54.00,50.10,-4.14,4.01,-1.39,"1,710.00",233.10
24,CBBL,41.14,989.70,989.70,950.00,950.10,950.10,0.00,0.00,958.06,"15,348.00",970.50,"14,704,275.00",363,-20.40,39.70,-2.10,4.18,-0.84,"1,303.00",727.00
25,CFCL,38.87,383.00,383.00,368.10,368.50,368.50,0.00,0.00,373.58,"15,449.00",377.00,"5,771,513.20",107,-8.50,14.90,-2.25,4.05,-1.38,423.00,275.50
26,CGH,42.65,"1,389.90","1,389.90","1,325.10","1,327.00","1,327.00",0.00,0.00,"1,345.81","9,712.00","1,373.00","13,070,529.20",162,-46.00,64.80,-3.35,4.89,-1.42,"1,520.00",940.00
27,CHCL,42.42,530.00,530.00,517.70,520.00,520.00,0.00,0.00,521.99,"43,470.00",531.00,"22,690,984.30",325,-11.00,12.30,-2.07,2.38,-0.38,594.00,350.10
28,CHDC,42.30,972.10,"1,000.00",972.10,980.00,980.00,0.00,0.00,983.56,"16,819.00",988.00,"16,542,545.30",240,-8.00,27.90,-0.81,2.87,-0.36,"1,055.00",590.00
29,CHL,45.68,260.00,264.00,256.00,260.00,260.00,0.00,0.00,259.53,"3,861.00",260.00,"1,002,057.10",39,0.00,8.00,0.00,3.13,0.18,370.00,193.10
30,CIT,49.46,"2,094.00","2,101.00","2,068.50","2,071.00","2,071.00",0.00,0.00,"2,080.94","13,633.00","2,091.00","28,369,400.20",436,-20.00,32.50,-0.96,1.57,-0.48,"3,072.00","1,780.00"
31,CITY,46.14,715.10,734.00,715.10,722.00,722.00,0.00,0.00,723.04,"34,251.00",727.00,"24,764,748.30",679,-5.00,18.90,-0.69,2.64,-0.14,782.50,111.10
32,CMF1,39.64,7.82,7.97,7.82,7.96,7.96,0.00,0.00,7.91,"22,017.00",7.95,"174,217.47",13,0.01,0.15,0.13,1.92,0.59,9.40,6.75
33,CMF2,33.43,8.40,8.51,8.35,8.51,8.51,0.00,0.00,8.43,680.00,8.46,"5,732.80",4,0.05,0.16,0.59,1.92,0.93,10.39,7.03
34,CORBL,40.50,360.80,363.00,347.90,359.00,359.00,0.00,0.00,354.47,"8,589.00",355.60,"3,044,531.30",75,3.40,15.10,0.96,4.34,1.26,400.00,243.20
35,CYCL,37.93,"1,350.00","1,360.00","1,308.30","1,341.00","1,341.00",0.00,0.00,"1,321.13","2,198.00","1,350.00","2,903,836.90",122,-9.00,51.70,-0.67,3.95,1.48,"2,734.80","1,168.00"
36,CZBIL,45.56,188.70,192.40,186.00,188.00,188.00,0.00,0.00,189.18,"134,181.00",185.00,"25,384,047.40",532,3.00,6.40,1.62,3.44,-0.63,224.00,165.00
37,DDBL,40.69,785.00,785.00,765.10,772.50,772.50,0.00,0.00,771.49,"7,717.00",785.00,"5,953,624.50",160,-12.50,19.90,-1.59,2.60,0.13,"1,178.00",606.70
38,DHPL,44.82,177.00,182.50,174.00,175.00,175.00,0.00,0.00,177.71,"7,582.00",178.40,"1,347,381.00",55,-3.40,8.50,-1.91,4.89,-1.55,262.00,160.10
39,DOLTI,45.96,235.00,235.00,226.40,231.00,231.00,0.00,0.00,231.14,"9,818.00",239.60,"2,269,376.50",260,-8.60,8.60,-3.59,3.80,-0.06,311.00,221.80
40,DORDI,44.12,240.30,250.00,240.00,241.00,241.00,0.00,0.00,241.42,"5,125.00",245.10,"1,237,265.00",146,-4.10,10.00,-1.67,4.17,-0.17,408.00,217.00
41,EBL,46.77,600.00,623.00,597.00,602.00,602.00,0.00,0.00,604.13,"168,940.00",595.00,"102,062,481.90",922,7.00,26.00,1.18,4.36,-0.35,623.00,421.50
42,EBLD86,42.47,820.00,820.00,820.00,820.00,820.00,0.00,0.00,820.00,100.00,820.00,"82,000.00",4,0.00,0.00,0.00,0.00,0.00,"1,000.00",725.00
43,EDBL,41.34,332.00,332.00,318.00,323.00,323.00,0.00,0.00,321.10,"19,436.00",326.00,"6,240,850.70",104,-3.00,14.00,-0.92,4.40,0.59,442.80,266.40
44,EHPL,40.09,318.60,319.50,313.30,318.00,318.00,0.00,0.00,314.35,"1,705.00",325.00,"535,968.50",35,-7.00,6.20,-2.15,1.98,1.15,508.00,216.00
45,ENL,49.64,819.00,819.00,767.00,767.00,767.00,0.00,0.00,780.68,"3,017.00",803.00,"2,355,318.00",70,-36.00,52.00,-4.48,6.78,-1.78,825.00,535.00
46,FMDBL,38.81,697.00,708.90,684.00,684.00,684.00,0.00,0.00,691.50,"16,230.00",695.00,"11,223,030.40",186,-11.00,24.90,-1.58,3.64,-1.10,781.00,497.20
47,FOWAD,38.99,"1,301.00","1,315.00","1,277.00","1,289.00","1,289.00",0.00,0.00,"1,288.03","2,719.00","1,323.00","3,502,145.10",89,-34.00,38.00,-2.57,2.98,0.08,"2,950.00","1,071.20"
48,GBBL,41.54,393.00,401.80,381.30,385.00,385.00,0.00,0.00,385.84,"37,949.00",387.90,"14,642,203.70",272,-2.90,20.50,-0.75,5.38,-0.22,435.40,330.00
49,GBIME,42.17,220.00,223.70,212.70,215.00,215.00,0.00,0.00,216.65,"175,072.00",219.50,"37,930,164.60","1,197",-4.50,11.00,-2.05,5.17,-0.77,241.90,176.00
50,GBLBS,36.48,580.00,580.00,569.10,570.00,570.00,0.00,0.00,573.05,"1,124.00",585.00,"644,105.50",44,-15.00,10.90,-2.56,1.92,-0.53,900.00,427.00
51,GFCL,43.73,502.70,502.70,477.00,488.00,488.00,0.00,0.00,486.37,"35,069.00",492.90,"17,056,368.20",107,-4.90,25.70,-0.99,5.39,0.33,634.00,405.10
52,GHL,44.62,219.00,219.00,213.30,216.00,216.00,0.00,0.00,214.95,"9,187.00",216.00,"1,974,768.80",78,0.00,5.70,0.00,2.67,0.48,309.00,164.20
53,GIBF1,39.94,8.36,8.36,8.20,8.35,8.35,0.00,0.00,8.28,"1,200.00",8.53,"9,938.00",9,-0.18,0.16,-2.11,1.95,0.82,10.00,7.50
54,GILB,40.32,985.00,988.10,940.00,988.10,988.10,0.00,0.00,964.12,"3,725.00","1,005.00","3,591,337.30",85,-16.90,48.10,-1.68,5.12,2.43,"1,449.90",665.10
55,GLBSL,44.01,733.00,735.00,728.00,728.00,728.00,0.00,0.00,730.63,686.00,733.10,"501,212.50",11,-5.10,7.00,-0.70,0.96,-0.36,"1,191.00",661.50
56,GLH,37.05,253.00,257.00,249.00,252.00,252.00,0.00,0.00,251.31,"4,137.00",256.90,"1,039,658.50",84,-4.90,8.00,-1.91,3.21,0.27,370.00,219.00
57,GMFBS,45.62,792.00,800.00,771.30,773.00,773.00,0.00,0.00,780.56,904.00,792.00,"705,627.00",18,-19.00,28.70,-2.40,3.72,-0.98,"1,152.00",650.00
58,GMFIL,38.26,388.00,390.00,373.00,380.00,380.00,0.00,0.00,380.27,"14,839.00",390.20,"5,642,893.20",102,-10.20,17.00,-2.61,4.56,-0.07,427.00,277.00
59,GRDBL,39.37,332.00,332.00,295.80,314.00,314.00,0.00,0.00,315.11,"4,197.00",326.00,"1,322,513.50",36,-12.00,36.20,-3.68,12.24,-0.35,340.10,0.00
60,GUFL,41.52,526.00,542.00,520.00,520.00,520.00,0.00,0.00,529.55,"24,619.00",535.00,"13,036,868.70",229,-15.00,22.00,-2.80,4.23,-1.84,715.00,381.00
61,GVL,48.41,392.00,395.00,379.30,385.00,385.00,0.00,0.00,386.32,"21,116.00",390.00,"8,157,460.00",151,-5.00,15.70,-1.28,4.14,-0.34,511.00,272.00
62,GWFD83,62.88,"1,050.00","1,087.70","1,045.00","1,066.00","1,066.00",0.00,0.00,"1,063.03",450.00,"1,066.40","478,363.00",12,-0.40,42.70,-0.04,4.09,0.28,"1,147.50",989.80
63,HBL,41.84,222.00,224.00,215.00,221.80,221.80,0.00,0.00,220.02,"50,083.00",221.80,"11,019,161.50",272,0.00,9.00,0.00,4.19,0.80,505.00,206.00
64,HDHPC,41.99,150.10,152.80,146.60,148.70,148.70,0.00,0.00,148.74,"71,504.00",150.10,"10,635,521.00",275,-1.40,6.20,-0.93,4.23,-0.03,280.30,142.10
65,HDL,41.39,"2,306.00","2,310.00","2,240.00","2,243.00","2,243.00",0.00,0.00,"2,258.01","26,837.00","2,263.00","60,598,196.20",628,-20.00,70.00,-0.88,3.13,-0.67,"4,323.00","1,806.60"
66,HEI,39.13,620.00,620.00,597.00,601.90,601.90,0.00,0.00,602.03,"29,795.00",612.80,"17,937,395.00",176,-10.90,23.00,-1.78,3.85,-0.02,661.00,345.00
67,HEIP,41.35,421.50,446.60,398.00,398.00,398.00,0.00,0.00,420.82,"16,663.00",430.10,"7,012,195.60",33,-32.10,48.60,-7.46,12.21,-5.73,486.90,214.20
68,HHL,45.61,243.00,249.90,240.00,240.00,240.00,0.00,0.00,242.98,"8,395.00",245.00,"2,039,810.30",138,-5.00,9.90,-2.04,4.13,-1.24,362.10,202.00
69,HIDCL,39.87,182.10,185.10,181.00,181.70,181.70,0.00,0.00,182.00,"63,039.00",182.00,"11,473,167.60",384,-0.30,4.10,-0.16,2.27,-0.17,245.00,159.80
70,HIDCLP,44.91,102.40,104.00,99.50,99.50,99.50,0.00,0.00,100.74,"197,250.00",102.80,"19,870,036.60",208,-3.30,4.50,-3.21,4.52,-1.24,126.40,95.00
71,HLBSL,38.12,730.00,732.50,702.00,702.00,702.00,0.00,0.00,712.78,577.00,740.00,"411,274.80",28,-38.00,30.50,-5.14,4.34,-1.54,"1,018.00",524.90
72,HLI,43.88,478.00,485.00,468.00,470.00,470.00,0.00,0.00,472.60,"115,672.00",478.00,"54,666,317.20",994,-8.00,17.00,-1.67,3.63,-0.55,574.00,350.00
73,HPPL,42.61,265.60,274.00,260.50,265.10,265.10,0.00,0.00,262.40,"31,284.00",271.00,"8,208,953.90",62,-5.90,13.50,-2.18,5.18,1.02,418.00,217.60
74,HURJA,43.68,259.00,273.30,256.10,263.70,263.70,0.00,0.00,261.79,"10,923.00",263.90,"2,859,544.90",53,-0.20,17.20,-0.08,6.72,0.72,443.40,190.50
75,ICFC,43.24,508.90,508.90,480.00,482.00,482.00,0.00,0.00,487.69,"47,679.00",499.00,"23,252,490.60",400,-17.00,28.90,-3.41,6.02,-1.18,577.00,391.00
76,IGI,43.85,560.00,564.00,537.40,540.00,540.00,0.00,0.00,546.22,"91,300.00",554.50,"49,869,846.40",371,-14.50,26.60,-2.61,4.95,-1.15,615.00,378.20
77,IHL,42.61,258.00,262.00,252.70,253.20,253.20,0.00,0.00,254.88,"9,627.00",262.00,"2,453,720.80",254,-8.80,9.30,-3.36,3.68,-0.66,352.90,246.20
78,ILBS,47.76,700.00,700.00,678.10,700.00,700.00,0.00,0.00,684.23,720.00,704.00,"492,648.50",31,-4.00,21.90,-0.57,3.23,2.25,"1,113.80",545.10
79,JALPA,43.37,"1,465.00","1,465.00","1,427.00","1,428.00","1,428.00",0.00,0.00,"1,436.15","2,466.00","1,460.00","3,541,551.20",87,-32.00,38.00,-2.19,2.66,-0.57,"3,770.00","1,425.00"
80,JBBL,42.55,329.00,329.00,315.00,319.80,319.80,0.00,0.00,319.39,"104,873.00",325.00,"33,494,997.20",541,-5.20,14.00,-1.60,4.44,0.13,359.00,249.10
81,JBLB,41.20,"1,600.00","1,600.00","1,557.00","1,557.00","1,557.00",0.00,0.00,"1,568.66","3,684.00","1,589.00","5,778,940.10",169,-32.00,43.00,-2.01,2.76,-0.75,"2,990.60","1,353.00"
82,JFL,41.05,400.00,400.00,390.30,393.00,393.00,0.00,0.00,394.12,"15,546.00",399.00,"6,127,026.00",120,-6.00,9.70,-1.50,2.49,-0.29,507.90,332.20
83,JOSHI,38.99,259.00,259.00,251.10,254.00,254.00,0.00,0.00,253.30,"8,533.00",254.00,"2,161,383.00",90,0.00,7.90,0.00,3.15,0.28,318.00,168.00
84,JSLBB,44.08,"1,000.00","1,007.00",972.60,994.60,994.60,0.00,0.00,988.30,881.00,991.00,"870,694.70",34,3.60,34.40,0.36,3.54,0.63,"2,135.00",833.10
85,KBL,40.72,176.00,176.00,171.60,172.50,172.50,0.00,0.00,173.63,"118,915.00",175.00,"20,647,662.50",586,-2.50,4.40,-1.43,2.56,-0.66,219.80,155.00
86,KDBY,62.23,9.18,9.57,9.18,9.38,9.38,0.00,0.00,9.43,"42,400.00",9.30,"399,731.00",56,0.08,0.39,0.86,4.25,-0.51,10.43,7.46
87,KDL,40.42,994.00,994.00,955.00,968.00,968.00,0.00,0.00,964.72,"8,920.00",979.00,"8,605,338.00",186,-11.00,39.00,-1.12,4.08,0.34,"1,102.00",134.40
88,KEF,41.88,8.98,9.14,8.83,8.84,8.84,0.00,0.00,8.96,"27,600.00",9.07,"247,340.00",23,-0.23,0.31,-2.54,3.51,-1.38,10.35,7.62
89,KKHC,42.18,203.00,204.00,196.50,199.90,199.90,0.00,0.00,199.76,"4,174.00",200.00,"833,813.00",30,-0.10,7.50,-0.05,3.82,0.07,288.00,163.80
90,KLBSL,46.75,920.00,920.00,860.00,894.00,894.00,0.00,0.00,882.57,"2,052.00",936.00,"1,811,034.30",81,-42.00,60.00,-4.49,6.98,1.28,"1,054.10",539.00
91,KMCDB,41.49,705.00,705.00,695.10,695.80,695.80,0.00,0.00,696.58,"1,737.00",706.30,"1,209,964.60",22,-10.50,9.90,-1.49,1.42,-0.11,"1,210.00",551.00
92,KPCL,39.69,372.00,379.40,360.00,367.00,367.00,0.00,0.00,362.23,"2,208.00",372.90,"799,802.00",33,-5.90,19.40,-1.58,5.39,1.30,439.30,289.00
93,KRBL,38.22,283.20,293.90,276.00,283.50,283.50,0.00,0.00,280.76,"7,925.00",288.80,"2,225,060.20",59,-5.30,17.90,-1.84,6.49,0.96,339.00,206.00
94,KSBBL,40.82,353.00,355.00,345.30,347.10,347.10,0.00,0.00,347.85,"42,026.00",352.50,"14,618,866.40",226,-5.40,9.70,-1.53,2.81,-0.22,424.00,275.00
95,LBBL,40.48,420.00,420.00,401.00,407.00,407.00,0.00,0.00,405.75,"51,896.00",415.00,"21,056,695.00",312,-8.00,19.00,-1.93,4.74,0.31,454.00,305.00
96,LEC,42.46,240.00,248.80,240.00,244.90,244.90,0.00,0.00,245.79,"15,806.00",243.00,"3,885,004.50",105,1.90,8.80,0.78,3.67,-0.36,318.00,203.80
97,LICN,49.85,"1,501.10","1,515.80","1,463.10","1,489.00","1,489.00",0.00,0.00,"1,483.29","16,330.00","1,518.00","24,222,108.50",125,-29.00,52.70,-1.91,3.60,0.38,"1,800.00","1,183.00"
98,LLBS,40.82,805.00,808.00,800.00,800.00,800.00,0.00,0.00,806.45,771.00,819.90,"621,773.90",15,-19.90,8.00,-2.43,1.00,-0.81,"1,498.00",624.00
99,LUK,51.04,8.99,9.28,8.99,9.15,9.15,0.00,0.00,9.13,"78,900.00",9.16,"720,613.00",22,-0.01,0.29,-0.11,3.23,0.18,9.80,7.52
100,MAKAR,41.17,264.70,270.00,260.00,263.90,263.90,0.00,0.00,261.65,"7,404.00",270.00,"1,937,238.40",174,-6.10,10.00,-2.26,3.85,0.85,351.00,230.00
101,MBJC,46.14,305.00,305.00,294.00,295.00,295.00,0.00,0.00,296.06,"10,395.00",302.00,"3,077,551.00",296,-7.00,11.00,-2.32,3.74,-0.36,363.00,197.00
102,MBL,42.19,252.00,255.00,247.50,250.00,250.00,0.00,0.00,250.59,"61,134.00",251.20,"15,319,342.60",287,-1.20,7.50,-0.48,3.03,-0.23,272.00,199.00
103,MCHL,47.60,238.00,238.00,226.50,237.00,237.00,0.00,0.00,230.24,"4,065.00",234.00,"935,906.00",224,3.00,11.50,1.28,5.08,2.85,297.80,220.30
104,MDB,39.35,403.00,404.00,394.00,399.80,399.80,0.00,0.00,398.99,"7,771.00",406.00,"3,100,581.00",71,-6.20,10.00,-1.53,2.54,0.20,447.00,345.00
105,MEL,43.84,213.70,222.00,210.00,210.90,210.90,0.00,0.00,212.59,"37,013.00",218.00,"7,868,604.80","1,781",-7.10,12.00,-3.26,5.71,-0.80,275.40,197.90
106,MEN,36.22,945.00,975.00,926.10,949.90,949.90,0.00,0.00,940.01,"2,280.00",942.00,"2,143,227.50",74,7.90,48.90,0.84,5.28,1.04,"1,092.00",692.00
107,MERO,38.11,647.20,655.00,628.50,633.00,633.00,0.00,0.00,636.20,"2,455.00",647.10,"1,561,879.60",49,-14.10,26.50,-2.18,4.22,-0.51,980.00,493.00
108,MFIL,41.08,534.90,539.80,506.00,511.00,511.00,0.00,0.00,517.22,"36,266.00",525.50,"18,757,444.60",368,-14.50,33.80,-2.76,6.68,-1.22,587.00,367.10
109,MHCL,43.79,210.00,212.00,205.00,208.00,208.00,0.00,0.00,207.97,"10,765.00",210.50,"2,238,827.50",278,-2.50,7.00,-1.19,3.41,0.01,274.40,141.00
110,MHL,47.89,305.00,305.00,296.00,297.00,297.00,0.00,0.00,299.99,"2,065.00",308.00,"619,483.50",69,-11.00,9.00,-3.57,3.04,-1.01,436.00,237.30
111,MHNL,43.25,232.30,236.90,232.00,232.00,232.00,0.00,0.00,233.62,"24,295.00",237.00,"5,675,764.00",190,-5.00,4.90,-2.11,2.11,-0.70,356.90,212.00
112,MKHC,45.41,225.00,225.00,219.00,220.20,220.20,0.00,0.00,221.28,"10,216.00",224.00,"2,260,590.10",171,-3.80,6.00,-1.70,2.74,-0.49,367.50,217.00
113,MKHL,40.04,276.20,285.00,276.00,280.00,280.00,0.00,0.00,280.13,"5,196.00",279.50,"1,455,560.00",197,0.50,9.00,0.18,3.26,-0.05,335.00,268.10
114,MKJC,39.53,366.60,381.00,366.60,370.10,370.10,0.00,0.00,371.73,562.00,374.00,"208,915.00",33,-3.90,14.40,-1.04,3.93,-0.44,582.40,354.00
115,MKLB,46.11,839.80,839.80,761.50,770.00,770.00,0.00,0.00,786.95,381.00,826.00,"299,828.00",21,-56.00,78.30,-6.78,10.28,-2.20,"1,199.00",598.10
116,MLBBL,38.03,910.00,910.00,872.00,872.00,872.00,0.00,0.00,887.44,458.00,899.00,"406,448.00",15,-27.00,38.00,-3.00,4.36,-1.77,"1,400.30",675.10
117,MLBL,40.54,346.00,346.00,331.00,338.00,338.00,0.00,0.00,337.27,"40,077.00",340.90,"13,516,839.60",259,-2.90,15.00,-0.85,4.53,0.22,446.00,281.00
118,MLBS,42.09,775.00,775.00,759.50,760.10,760.10,0.00,0.00,765.56,592.00,775.00,"453,214.00",27,-14.90,15.50,-1.92,2.04,-0.72,"1,350.30",630.00
119,MLBSL,41.44,"2,041.00","2,041.00","2,000.00","2,000.10","2,000.10",0.00,0.00,"2,014.73",715.00,"2,041.00","1,440,535.30",35,-40.90,41.00,-2.00,2.05,-0.73,"4,329.60","1,700.00"
120,MMF1,42.45,7.37,7.55,7.30,7.50,7.50,0.00,0.00,7.40,"25,106.00",7.37,"185,773.35",32,0.13,0.25,1.76,3.42,1.34,8.65,6.65
121,MMFDB,37.93,685.20,689.00,685.20,687.50,687.50,0.00,0.00,687.09,758.00,695.60,"520,814.50",14,-8.10,3.80,-1.16,0.55,0.06,"1,189.00",550.00
122,MNBBL,42.69,413.00,419.00,402.10,405.00,405.00,0.00,0.00,407.81,"51,549.00",413.00,"21,022,296.50",353,-8.00,16.90,-1.94,4.20,-0.69,505.10,377.20
123,MPFL,39.77,324.70,337.00,318.00,319.00,319.00,0.00,0.00,324.06,"29,012.00",318.37,"9,401,629.60",199,0.63,19.00,0.20,5.97,-1.59,430.00,280.00
124,MSLB,41.79,823.00,823.00,793.90,800.00,800.00,0.00,0.00,810.63,568.00,835.00,"460,436.20",15,-35.00,29.10,-4.19,3.67,-1.33,"1,309.00",658.60
125,NABBC,38.65,420.00,427.00,403.80,414.90,414.90,0.00,0.00,412.60,"2,271.00",412.00,"937,020.00",27,2.90,23.20,0.70,5.75,0.55,513.70,336.00
126,NABIL,41.77,623.00,623.90,614.00,616.00,616.00,0.00,0.00,616.90,"79,973.00",618.00,"49,335,465.00",802,-2.00,9.90,-0.32,1.61,-0.15,930.00,574.30
127,NADEP,38.86,591.00,594.70,588.70,594.70,594.70,0.00,0.00,590.52,"2,163.00",596.00,"1,277,303.70",40,-1.30,6.00,-0.22,1.02,0.70,"1,011.00",481.10
128,NBF2,36.64,8.78,9.01,8.78,8.83,8.83,0.00,0.00,8.94,"7,150.00",8.94,"63,943.00",8,-0.11,0.23,-1.23,2.62,-1.28,10.74,7.45
129,NBF3,43.00,7.30,7.57,7.30,7.42,7.42,0.00,0.00,7.46,"39,466.00",7.43,"294,476.08",36,-0.01,0.27,-0.13,3.70,-0.56,8.65,7.00
130,NBL,40.94,259.50,260.00,252.90,255.00,255.00,0.00,0.00,255.20,"88,371.00",257.30,"22,552,106.60",446,-2.30,7.10,-0.89,2.81,-0.08,317.50,240.00
131,NBLD85,39.40,790.00,790.00,790.00,790.00,790.00,0.00,0.00,790.00,25.00,785.00,"19,750.00",1,5.00,0.00,0.64,0.00,0.00,860.00,730.00
132,NBLD87,51.76,775.50,780.00,775.50,780.00,780.00,0.00,0.00,778.88,100.00,780.00,"77,887.50",3,0.00,4.50,0.00,0.58,0.14,999.60,711.00
133,NEF,40.91,9.52,9.83,9.52,9.56,9.56,0.00,0.00,9.55,"15,938.00",9.64,"152,147.26",12,-0.08,0.31,-0.83,3.26,0.14,10.24,7.75
134,NESDO,39.55,"2,080.00","2,080.00","2,035.00","2,037.00","2,037.00",0.00,0.00,"2,056.35","2,495.00","2,082.00","5,130,604.80",84,-45.00,45.00,-2.16,2.21,-0.95,"3,759.00","1,892.10"
135,NFS,38.35,342.00,342.00,328.00,329.90,329.90,0.00,0.00,331.19,"29,724.00",336.10,"9,844,273.20",196,-6.20,14.00,-1.84,4.27,-0.39,390.00,238.00
136,NGPL,41.85,241.00,241.00,229.40,230.60,230.60,0.00,0.00,233.07,"59,605.00",238.00,"13,891,921.50",213,-7.40,11.60,-3.11,5.06,-1.07,340.00,185.20
137,NHDL,38.45,381.80,385.00,373.00,374.00,374.00,0.00,0.00,382.14,"2,132.00",374.50,"814,714.00",27,-0.50,12.00,-0.13,3.22,-2.18,432.00,294.00
138,NHPC,44.41,172.00,174.00,167.00,167.00,167.00,0.00,0.00,168.57,"79,563.00",172.00,"13,411,651.50",348,-5.00,7.00,-2.91,4.19,-0.94,286.20,165.10
139,NIBD84,59.71,810.00,826.00,810.00,826.00,826.00,0.00,0.00,818.00,50.00,810.60,"40,900.00",2,15.40,16.00,1.90,1.98,0.97,869.00,753.40
140,NIBLGF,36.89,8.14,8.26,8.10,8.26,8.26,0.00,0.00,8.15,"2,200.00",8.19,"17,924.00",14,0.07,0.16,0.85,1.98,1.36,10.64,7.19
141,NIBLPF,37.75,9.31,9.31,9.30,9.30,9.30,0.00,0.00,9.30,"8,865.00",9.43,"82,483.15",6,-0.13,0.01,-1.38,0.11,-0.05,10.13,7.78
142,NIBSF2,52.58,7.53,7.60,7.50,7.57,7.57,0.00,0.00,7.55,"9,375.00",7.66,"70,802.25",17,-0.09,0.10,-1.17,1.33,0.23,9.49,6.74
