S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
41,LICN,-,571.00,567.00,565.00,567.00,567.00,0.00,0.00,566.00,20.00,571.00,"11,320.00",2,-4.00,2.00,0.00,0.35,0.18,0.00,0.00
42,LUBL,-,141.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,72.00,141.00,"10,224.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
43,MKDBL,-,65.00,65.00,65.00,65.00,65.00,0.00,0.00,65.00,120.00,65.00,"7,800.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,MNBBL,-,170.00,169.00,167.00,168.00,168.00,0.00,0.00,168.29,280.00,170.00,"47,120.00",6,-2.00,2.00,0.00,1.20,-0.17,0.00,0.00
45,NABIL,-,882.00,874.00,847.00,874.00,874.00,0.00,0.00,852.40,307.00,882.00,"261,688.00",5,-8.00,27.00,0.00,3.19,2.47,0.00,0.00
46,NBB,-,105.00,105.00,104.00,105.00,105.00,0.00,0.00,104.83,660.00,105.00,"69,190.00",7,0.00,1.00,0.00,0.96,0.16,0.00,0.00
47,NCCB,-,105.00,105.00,103.00,105.00,105.00,0.00,0.00,103.57,700.00,105.00,"72,500.00",2,0.00,2.00,0.00,1.94,1.36,0.00,0.00
48,NEFL,-,105.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,480.00,105.00,"49,440.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NGBL,-,134.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,120.00,134.00,"16,320.00",12,2.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NIB,-,365.00,370.00,358.00,370.00,370.00,0.00,0.00,359.60,"1,703.00",365.00,"612,393.00",8,5.00,12.00,0.00,3.35,2.81,0.00,0.00
51,NICB,-,372.00,385.00,371.00,371.00,371.00,0.00,0.00,379.66,"1,360.00",372.00,"516,344.00",5,-1.00,14.00,0.00,3.77,-2.34,0.00,0.00
52,NLBBL,-,353.00,351.00,350.00,350.00,350.00,0.00,0.00,350.09,110.00,353.00,"38,510.00",6,-3.00,1.00,0.00,0.29,-0.03,0.00,0.00
53,NLIC,-,645.00,640.00,640.00,640.00,640.00,0.00,0.00,640.00,27.00,645.00,"17,280.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NMB,-,153.00,154.00,153.00,154.00,154.00,0.00,0.00,153.45,432.00,153.00,"66,292.00",3,1.00,1.00,0.00,0.65,0.35,0.00,0.00
55,NTC,-,404.00,405.00,400.00,400.00,400.00,0.00,0.00,400.42,"1,200.00",404.00,"480,500.00",4,-4.00,5.00,0.00,1.25,-0.10,0.00,0.00
56,OFL,-,201.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,57.00,201.00,"11,685.00",3,4.00,0.00,0.00,0.00,0.00,0.00,0.00
57,PBSL,-,84.00,83.00,82.00,82.00,82.00,0.00,0.00,82.50,40.00,84.00,"3,300.00",2,-2.00,1.00,0.00,1.22,-0.61,0.00,0.00
58,PCBL,-,170.00,172.00,168.00,170.00,170.00,0.00,0.00,170.38,"1,141.00",170.00,"194,402.00",14,0.00,4.00,0.00,2.38,-0.22,0.00,0.00
59,PDB,-,65.00,65.00,65.00,65.00,65.00,0.00,0.00,65.00,40.00,65.00,"2,600.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,PFL,-,147.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,20.00,147.00,"2,900.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
61,PLIC,-,142.00,140.00,139.00,139.00,139.00,0.00,0.00,139.67,90.00,142.00,"12,570.00",3,-3.00,1.00,0.00,0.72,-0.48,0.00,0.00
62,PRBL,-,68.00,69.00,68.00,68.00,68.00,0.00,0.00,68.23,260.00,68.00,"17,740.00",24,0.00,1.00,0.00,1.47,-0.34,0.00,0.00
63,RBSL,-,135.00,133.00,130.00,130.00,130.00,0.00,0.00,130.36,122.00,135.00,"15,904.00",3,-5.00,3.00,0.00,2.31,-0.28,0.00,0.00
64,RIBSL,-,132.00,132.00,131.00,131.00,131.00,0.00,0.00,131.71,34.00,132.00,"4,478.00",2,-1.00,1.00,0.00,0.76,-0.54,0.00,0.00
65,RMBFI,-,93.00,92.00,91.00,91.00,91.00,0.00,0.00,91.50,200.00,93.00,"18,300.00",2,-2.00,1.00,0.00,1.10,-0.55,0.00,0.00
66,SANIMA,-,139.00,137.00,126.00,130.00,130.00,0.00,0.00,126.95,"62,910.00",139.00,"7,986,416.00",168,-9.00,11.00,0.00,8.73,2.35,0.00,0.00
67,SBI,-,429.00,435.00,427.00,427.00,427.00,0.00,0.00,432.75,586.00,429.00,"253,589.00",4,-2.00,8.00,0.00,1.87,-1.35,0.00,0.00
68,SBL,-,201.00,205.00,200.00,200.00,200.00,0.00,0.00,202.08,558.00,201.00,"112,760.00",7,-1.00,5.00,0.00,2.50,-1.04,0.00,0.00
69,SCB,-,"1,375.00","1,375.00","1,360.00","1,360.00","1,360.00",0.00,0.00,"1,362.68",323.00,"1,375.00","440,145.00",5,-15.00,15.00,0.00,1.10,-0.20,0.00,0.00
70,SEWA,-,109.00,109.00,105.00,107.00,107.00,0.00,0.00,106.79,480.00,109.00,"51,259.00",36,-2.00,4.00,0.00,3.81,0.20,0.00,0.00
71,SIC,-,320.00,314.00,314.00,314.00,314.00,0.00,0.00,314.00,810.00,320.00,"254,340.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SICL,-,233.00,245.00,237.00,245.00,245.00,0.00,0.00,241.00,30.00,233.00,"7,230.00",3,12.00,8.00,0.00,3.38,1.63,0.00,0.00
73,SIFC,-,167.00,168.00,167.00,168.00,168.00,0.00,0.00,167.56,180.00,167.00,"30,160.00",2,1.00,1.00,0.00,0.60,0.26,0.00,0.00
74,SLICL,-,110.00,110.00,109.00,110.00,110.00,0.00,0.00,109.55,310.00,110.00,"33,960.00",7,0.00,1.00,0.00,0.92,0.41,0.00,0.00
75,SRBL,-,118.00,120.00,118.00,118.00,118.00,0.00,0.00,118.97,419.00,118.00,"49,850.00",6,0.00,2.00,0.00,1.69,-0.83,0.00,0.00
76,SWBBL,-,190.00,192.00,192.00,192.00,192.00,0.00,0.00,192.00,66.00,190.00,"12,672.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
77,TBBL,-,102.00,105.00,103.00,105.00,105.00,0.00,0.00,104.76,227.00,102.00,"23,781.00",2,3.00,2.00,0.00,1.94,0.23,0.00,0.00
78,TRH,-,80.00,81.00,81.00,81.00,81.00,0.00,0.00,81.00,60.00,80.00,"4,860.00",5,1.00,0.00,0.00,0.00,0.00,0.00,0.00
79,UBBL,-,84.00,84.00,82.00,82.00,82.00,0.00,0.00,83.11,190.00,84.00,"15,790.00",19,-2.00,2.00,0.00,2.44,-1.35,0.00,0.00
80,UFCL,-,98.00,97.00,94.00,94.00,94.00,0.00,0.00,95.28,277.00,98.00,"26,392.00",6,-4.00,3.00,0.00,3.19,-1.36,0.00,0.00
81,UFIL,-,84.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,70.00,84.00,"5,950.00",7,1.00,0.00,0.00,0.00,0.00,0.00,0.00
82,UFL,-,118.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,55.00,118.00,"6,380.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
83,VFL,-,105.00,105.00,102.00,104.00,104.00,0.00,0.00,104.38,"3,970.00",105.00,"414,370.00",218,-1.00,3.00,0.00,2.94,-0.36,0.00,0.00
84,WDBL,-,92.00,95.00,91.00,95.00,95.00,0.00,0.00,93.59,324.00,92.00,"30,324.00",26,3.00,4.00,0.00,4.40,1.48,0.00,0.00
85,ZFL,-,98.00,99.00,97.00,99.00,99.00,0.00,0.00,98.18,282.00,98.00,"27,688.00",3,1.00,2.00,0.00,2.06,0.82,0.00,0.00
