S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,CBBL,-,"1,600.00","1,600.00","1,599.00","1,599.00","1,599.00",0.00,0.00,"1,599.72",299.00,"1,600.00","478,316.00",2,-1.00,1.00,0.00,0.06,-0.04,0.00,0.00
13,CBL,-,284.00,298.00,289.00,290.00,290.00,0.00,0.00,293.56,"12,717.00",284.00,"3,733,161.00",76,6.00,9.00,0.00,3.11,-1.23,0.00,0.00
14,CCBL,-,308.00,315.00,310.00,315.00,315.00,0.00,0.00,313.44,"10,811.00",308.00,"3,388,608.00",48,7.00,5.00,0.00,1.61,0.49,0.00,0.00
15,CDBL,-,335.00,340.00,334.00,335.00,335.00,0.00,0.00,335.10,"1,398.00",335.00,"468,476.00",8,0.00,6.00,0.00,1.80,-0.03,0.00,0.00
16,CHCL,-,"1,605.00","1,614.00","1,605.00","1,605.00","1,605.00",0.00,0.00,"1,607.42","5,048.00","1,605.00","8,114,237.00",44,0.00,9.00,0.00,0.56,-0.15,0.00,0.00
17,CNDBL,-,166.00,169.00,169.00,169.00,169.00,0.00,0.00,169.00,30.00,166.00,"5,070.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
18,CSDBL,-,363.00,364.00,364.00,364.00,364.00,0.00,0.00,364.00,18.00,363.00,"6,552.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
19,CZBIL,-,452.00,479.00,456.00,459.00,459.00,0.00,0.00,460.04,"7,331.00",452.00,"3,372,525.00",38,7.00,23.00,0.00,5.04,-0.23,0.00,0.00
20,EBL,-,"2,137.00","2,150.00","2,121.00","2,121.00","2,121.00",0.00,0.00,"2,143.02","2,603.00","2,137.00","5,578,280.00",23,-16.00,29.00,0.00,1.37,-1.04,0.00,0.00
21,EKBL,-,293.00,293.00,286.00,288.00,288.00,0.00,0.00,288.98,"3,660.00",293.00,"1,057,654.00",20,-5.00,7.00,0.00,2.45,-0.34,0.00,0.00
22,FMDBL,-,651.00,665.00,652.00,652.00,652.00,0.00,0.00,663.08,608.00,651.00,"403,153.00",3,1.00,13.00,0.00,1.99,-1.70,0.00,0.00
23,GBBL,-,320.00,321.00,317.00,321.00,321.00,0.00,0.00,319.04,"2,430.00",320.00,"775,267.00",12,1.00,4.00,0.00,1.26,0.61,0.00,0.00
24,GBIME,-,455.00,469.00,457.00,460.00,460.00,0.00,0.00,461.95,"1,757.00",455.00,"811,646.00",13,5.00,12.00,0.00,2.63,-0.42,0.00,0.00
25,GDBL,-,311.00,323.00,317.00,320.00,320.00,0.00,0.00,319.42,"1,095.00",311.00,"349,761.00",4,9.00,6.00,0.00,1.89,0.18,0.00,0.00
26,GFCL,-,214.00,212.00,212.00,212.00,212.00,0.00,0.00,212.00,41.00,214.00,"8,692.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
27,GLICL,-,539.00,529.00,529.00,529.00,529.00,0.00,0.00,529.00,500.00,539.00,"264,500.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
28,HAMA,-,161.00,161.00,160.00,161.00,161.00,0.00,0.00,160.76,"1,650.00",161.00,"265,250.00",18,0.00,1.00,0.00,0.63,0.15,0.00,0.00
29,HBL,-,827.00,850.00,827.00,828.00,828.00,0.00,0.00,838.90,"1,042.00",827.00,"874,135.00",7,1.00,23.00,0.00,2.78,-1.32,0.00,0.00
30,HDL,-,667.00,655.00,642.00,642.00,642.00,0.00,0.00,646.35,740.00,667.00,"478,300.00",4,-25.00,13.00,0.00,2.02,-0.68,0.00,0.00
31,ICFC,-,265.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,12.00,265.00,"3,240.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
32,IDBL,-,183.00,182.00,179.00,182.00,182.00,0.00,0.00,180.59,"1,402.00",183.00,"253,181.00",11,-1.00,3.00,0.00,1.68,0.78,0.00,0.00
33,JBBL,-,170.00,174.00,170.00,172.00,172.00,0.00,0.00,172.42,"2,126.00",170.00,"366,571.00",16,2.00,4.00,0.00,2.35,-0.25,0.00,0.00
34,JBNL,-,274.00,274.00,270.00,274.00,274.00,0.00,0.00,271.36,814.00,274.00,"220,885.00",7,0.00,4.00,0.00,1.48,0.96,0.00,0.00
35,JEFL,-,138.00,136.00,135.00,135.00,135.00,0.00,0.00,135.03,"1,430.00",138.00,"193,100.00",4,-3.00,1.00,0.00,0.74,-0.03,0.00,0.00
36,JFL,-,413.00,405.00,405.00,405.00,405.00,0.00,0.00,405.00,160.00,413.00,"64,800.00",2,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
37,KADBL,-,346.00,344.00,344.00,344.00,344.00,0.00,0.00,344.00,150.00,346.00,"51,600.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
38,KAFIL,-,226.00,222.00,220.00,220.00,220.00,0.00,0.00,220.73,157.00,226.00,"34,654.00",6,-6.00,2.00,0.00,0.91,-0.33,0.00,0.00
39,KBBL,-,375.00,382.00,382.00,382.00,382.00,0.00,0.00,382.00,12.00,375.00,"4,584.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KBL,-,384.00,388.00,384.00,384.00,384.00,0.00,0.00,385.28,"2,437.00",384.00,"938,921.00",14,0.00,4.00,0.00,1.04,-0.33,0.00,0.00
41,KDBL,-,163.00,163.00,159.00,159.00,159.00,0.00,0.00,160.04,"2,179.00",163.00,"348,736.00",15,-4.00,4.00,0.00,2.52,-0.66,0.00,0.00
42,KFL,-,160.00,163.00,163.00,163.00,163.00,0.00,0.00,163.00,80.00,160.00,"13,040.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KMBL,-,335.00,340.00,332.00,332.00,332.00,0.00,0.00,336.74,930.00,335.00,"313,166.00",10,-3.00,8.00,0.00,2.41,-1.43,0.00,0.00
44,KMCDB,-,"1,035.00","1,050.00","1,035.00","1,045.00","1,045.00",0.00,0.00,"1,040.60",302.00,"1,035.00","314,260.00",13,10.00,15.00,0.00,1.45,0.42,0.00,0.00
45,KNBL,-,307.00,302.00,301.00,302.00,302.00,0.00,0.00,301.06,155.00,307.00,"46,665.00",3,-5.00,1.00,0.00,0.33,0.31,0.00,0.00
46,KRBL,-,286.00,283.00,278.00,278.00,278.00,0.00,0.00,279.67,300.00,286.00,"83,900.00",3,-8.00,5.00,0.00,1.80,-0.60,0.00,0.00
47,LBL,-,528.00,530.00,520.00,524.00,524.00,0.00,0.00,525.53,"1,848.00",528.00,"971,180.00",8,-4.00,10.00,0.00,1.92,-0.29,0.00,0.00
48,LFLC,-,219.00,218.00,216.00,218.00,218.00,0.00,0.00,217.33,"1,206.00",219.00,"262,100.00",7,-1.00,2.00,0.00,0.93,0.31,0.00,0.00
49,LGIL,-,360.00,353.00,353.00,353.00,353.00,0.00,0.00,353.00,52.00,360.00,"18,356.00",2,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
50,LICN,-,"2,350.00","2,397.00","2,350.00","2,350.00","2,350.00",0.00,0.00,"2,361.68",244.00,"2,350.00","576,250.00",4,0.00,47.00,0.00,2.00,-0.50,0.00,0.00
51,LLBS,-,833.00,850.00,835.00,845.00,845.00,0.00,0.00,843.31,413.00,833.00,"348,285.00",10,12.00,15.00,0.00,1.80,0.20,0.00,0.00
52,LUBL,-,345.00,352.00,345.00,345.00,345.00,0.00,0.00,346.83,"7,333.00",345.00,"2,543,314.00",29,0.00,7.00,0.00,2.03,-0.53,0.00,0.00
53,MBL,-,558.00,570.00,558.00,570.00,570.00,0.00,0.00,563.12,"3,479.00",558.00,"1,959,080.00",13,12.00,12.00,0.00,2.15,1.21,0.00,0.00
54,MDB,-,481.00,481.00,481.00,481.00,481.00,0.00,0.00,481.00,86.00,481.00,"41,366.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MDBL,-,223.00,223.00,223.00,223.00,223.00,0.00,0.00,223.00,179.00,223.00,"39,917.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,METRO,-,345.00,357.00,348.00,357.00,357.00,0.00,0.00,349.27,173.00,345.00,"60,424.00",3,12.00,9.00,0.00,2.59,2.16,0.00,0.00
57,MLBBL,-,938.00,994.00,956.00,980.00,980.00,0.00,0.00,979.05,222.00,938.00,"217,348.00",11,42.00,38.00,0.00,3.97,0.10,0.00,0.00
58,MNBBL,-,560.00,566.00,560.00,565.00,565.00,0.00,0.00,561.49,"3,012.00",560.00,"1,691,210.00",16,5.00,6.00,0.00,1.07,0.62,0.00,0.00
59,MSBBL,-,192.00,198.00,195.00,198.00,198.00,0.00,0.00,196.50,20.00,192.00,"3,930.00",2,6.00,3.00,0.00,1.54,0.76,0.00,0.00
60,MTBL,-,372.00,370.00,370.00,370.00,370.00,0.00,0.00,370.00,10.00,372.00,"3,700.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NABIL,-,"1,940.00","1,930.00","1,900.00","1,930.00","1,930.00",0.00,0.00,"1,901.78","6,138.00","1,940.00","11,673,100.00",16,-10.00,30.00,0.00,1.58,1.46,0.00,0.00
62,NABILP,-,"1,322.00","1,330.00","1,315.00","1,330.00","1,330.00",0.00,0.00,"1,321.87","1,777.00","1,322.00","2,348,968.00",7,8.00,15.00,0.00,1.14,0.61,0.00,0.00
63,NBB,-,507.00,512.00,507.00,510.00,510.00,0.00,0.00,509.42,"6,289.00",507.00,"3,203,762.00",20,3.00,5.00,0.00,0.99,0.11,0.00,0.00
64,NBF1,-,13.00,14.00,13.00,13.00,13.00,0.00,0.00,13.40,"13,296.00",13.00,"178,209.00",3,0.00,1.00,0.00,7.69,-3.10,0.00,0.00
65,NBL,-,298.00,303.00,295.00,295.00,295.00,0.00,0.00,297.54,"11,453.00",298.00,"3,407,750.00",29,-3.00,8.00,0.00,2.71,-0.86,0.00,0.00
66,NCCB,-,580.00,585.00,572.00,575.00,575.00,0.00,0.00,576.16,"14,880.00",580.00,"8,573,205.00",15,-5.00,13.00,0.00,2.27,-0.20,0.00,0.00
67,NCM,-,210.00,206.00,206.00,206.00,206.00,0.00,0.00,206.00,273.00,210.00,"56,238.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
68,NGBL,-,280.00,276.00,275.00,275.00,275.00,0.00,0.00,275.25,"2,000.00",280.00,"550,500.00",3,-5.00,1.00,0.00,0.36,-0.09,0.00,0.00
69,NHPC,-,125.00,125.00,123.00,125.00,125.00,0.00,0.00,123.40,"3,750.00",125.00,"462,750.00",5,0.00,2.00,0.00,1.63,1.28,0.00,0.00
70,NIB,-,716.00,725.00,720.00,722.00,722.00,0.00,0.00,722.50,"2,524.00",716.00,"1,823,586.00",13,6.00,5.00,0.00,0.69,-0.07,0.00,0.00
71,NIBPO,-,499.00,500.00,495.00,495.00,495.00,0.00,0.00,495.95,"6,750.00",499.00,"3,347,650.00",12,-4.00,5.00,0.00,1.01,-0.19,0.00,0.00
72,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.90,"1,000.00",10.00,"9,900.00",1,0.00,0.00,0.00,0.00,1.00,0.00,0.00
73,NICA,-,648.00,658.00,648.00,658.00,658.00,0.00,0.00,651.49,"5,121.00",648.00,"3,336,296.00",25,10.00,10.00,0.00,1.54,0.99,0.00,0.00
74,NIL,-,604.00,616.00,616.00,616.00,616.00,0.00,0.00,616.00,10.00,604.00,"6,160.00",1,12.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NLBBL,-,"1,200.00","1,224.00","1,224.00","1,224.00","1,224.00",0.00,0.00,"1,224.00",50.00,"1,200.00","61,200.00",1,24.00,0.00,0.00,0.00,0.00,0.00,0.00
76,NLG,-,628.00,635.00,630.00,635.00,635.00,0.00,0.00,631.47,498.00,628.00,"314,473.00",5,7.00,5.00,0.00,0.79,0.56,0.00,0.00
77,NLIC,-,"4,345.00","4,400.00","4,240.00","4,240.00","4,240.00",0.00,0.00,"4,312.83","5,370.00","4,345.00","23,159,872.00",49,-105.00,160.00,0.00,3.77,-1.72,0.00,0.00
78,NLICL,-,"2,200.00","2,225.00","2,152.00","2,152.00","2,152.00",0.00,0.00,"2,191.55","4,995.00","2,200.00","10,946,804.00",47,-48.00,73.00,0.00,3.39,-1.84,0.00,0.00
79,NLICLP,-,"1,078.00","1,078.00","1,078.00","1,078.00","1,078.00",0.00,0.00,"1,078.00","20,850.00","1,078.00","22,476,300.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,NLICP,-,"2,420.00","2,468.00","2,468.00","2,468.00","2,468.00",0.00,0.00,"2,468.00","4,200.00","2,420.00","10,365,600.00",1,48.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.10,"10,415.00",10.00,"105,142.00",3,0.00,0.00,0.00,0.00,-0.95,0.00,0.00
82,NNFC,-,267.00,270.00,266.00,266.00,266.00,0.00,0.00,266.64,296.00,267.00,"78,924.00",2,-1.00,4.00,0.00,1.50,-0.24,0.00,0.00
83,NNLB,-,950.00,931.00,931.00,931.00,931.00,0.00,0.00,931.00,30.00,950.00,"27,930.00",3,-19.00,0.00,0.00,0.00,0.00,0.00,0.00
84,NTC,-,600.00,603.00,600.00,600.00,600.00,0.00,0.00,600.73,410.00,600.00,"246,300.00",4,0.00,3.00,0.00,0.50,-0.12,0.00,0.00
85,OFL,-,301.00,307.00,300.00,305.00,305.00,0.00,0.00,305.36,"3,561.00",301.00,"1,087,395.00",8,4.00,7.00,0.00,2.33,-0.12,0.00,0.00
86,OHL,-,715.00,725.00,715.00,725.00,725.00,0.00,0.00,722.34,"1,410.00",715.00,"1,018,500.00",9,10.00,10.00,0.00,1.40,0.37,0.00,0.00
87,PCBL,-,446.00,452.00,440.00,445.00,445.00,0.00,0.00,446.89,"10,106.00",446.00,"4,516,317.00",35,-1.00,12.00,0.00,2.73,-0.43,0.00,0.00
88,PIC,-,515.00,530.00,525.00,530.00,530.00,0.00,0.00,526.46,364.00,515.00,"191,630.00",6,15.00,5.00,0.00,0.95,0.67,0.00,0.00
89,PLIC,-,"1,070.00","1,080.00","1,070.00","1,080.00","1,080.00",0.00,0.00,"1,078.56",496.00,"1,070.00","534,965.00",8,10.00,10.00,0.00,0.93,0.13,0.00,0.00
90,PRDBL,-,163.00,169.00,163.00,169.00,169.00,0.00,0.00,166.84,853.00,163.00,"142,314.00",13,6.00,6.00,0.00,3.68,1.28,0.00,0.00
91,PROFL,-,169.00,166.00,166.00,166.00,166.00,0.00,0.00,166.00,100.00,169.00,"16,600.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
92,PRVU,-,348.00,357.00,346.00,350.00,350.00,0.00,0.00,350.61,"69,861.00",348.00,"24,494,004.00",45,2.00,11.00,0.00,3.18,-0.17,0.00,0.00
93,PURBL,-,315.00,316.00,316.00,316.00,316.00,0.00,0.00,316.00,11.00,315.00,"3,476.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
94,RBS,-,"5,461.00","5,461.00","5,461.00","5,461.00","5,461.00",0.00,0.00,"5,461.00",43.00,"5,461.00","234,823.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,REDBL,-,218.00,222.00,218.00,222.00,222.00,0.00,0.00,218.82,623.00,218.00,"136,322.00",12,4.00,4.00,0.00,1.83,1.43,0.00,0.00
96,RHPC,-,449.00,459.00,443.00,443.00,443.00,0.00,0.00,452.12,457.00,449.00,"206,617.00",26,-6.00,16.00,0.00,3.61,-2.06,0.00,0.00
97,RMDC,-,688.00,688.00,680.00,680.00,680.00,0.00,0.00,687.63,720.00,688.00,"495,096.00",3,-8.00,8.00,0.00,1.18,-1.12,0.00,0.00
98,SADBL,-,312.00,319.00,313.00,319.00,319.00,0.00,0.00,314.32,"1,179.00",312.00,"370,587.00",2,7.00,6.00,0.00,1.92,1.47,0.00,0.00
99,SANIMA,-,561.00,565.00,555.00,560.00,560.00,0.00,0.00,560.63,"7,494.00",561.00,"4,201,330.00",22,-1.00,10.00,0.00,1.80,-0.11,0.00,0.00
100,SBI,-,900.00,915.00,900.00,900.00,900.00,0.00,0.00,903.55,"2,631.00",900.00,"2,377,251.00",11,0.00,15.00,0.00,1.67,-0.39,0.00,0.00
101,SBL,-,698.00,710.00,698.00,700.00,700.00,0.00,0.00,700.40,"5,748.00",698.00,"4,025,919.00",35,2.00,12.00,0.00,1.72,-0.06,0.00,0.00
102,SCB,-,"1,980.00","2,015.00","1,960.00","1,999.00","1,999.00",0.00,0.00,"1,972.50","1,185.00","1,980.00","2,337,415.00",13,19.00,55.00,0.00,2.81,1.33,0.00,0.00
103,SDBL,-,220.00,217.00,213.00,215.00,215.00,0.00,0.00,215.01,"2,414.00",220.00,"519,038.00",5,-5.00,4.00,0.00,1.88,-0.01,0.00,0.00
104,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.90,"1,500.00",10.00,"14,850.00",3,0.00,0.00,0.00,0.00,1.00,0.00,0.00
105,SEWA,-,284.00,290.00,289.00,290.00,290.00,0.00,0.00,289.70,268.00,284.00,"77,640.00",2,6.00,1.00,0.00,0.35,0.10,0.00,0.00
106,SFL,-,140.00,143.00,141.00,143.00,143.00,0.00,0.00,142.00,131.00,140.00,"18,602.00",3,3.00,2.00,0.00,1.42,0.70,0.00,0.00
107,SHBL,-,"1,200.00","1,200.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,200.00",64.00,"1,200.00","76,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SHINE,-,350.00,361.00,357.00,360.00,360.00,0.00,0.00,358.79,892.00,350.00,"320,037.00",3,10.00,4.00,0.00,1.12,0.34,0.00,0.00
109,SHL,-,445.00,446.00,445.00,445.00,445.00,0.00,0.00,445.04,"2,800.00",445.00,"1,246,100.00",13,0.00,1.00,0.00,0.22,-0.01,0.00,0.00
110,SHPC,-,725.00,753.00,715.00,720.00,720.00,0.00,0.00,731.62,879.00,725.00,"643,090.00",32,-5.00,38.00,0.00,5.31,-1.61,0.00,0.00
111,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,15.30,"21,100.00",15.00,"322,884.00",2,0.00,0.00,0.00,0.00,-2.02,0.00,0.00
112,SKBBL,-,"1,460.00","1,466.00","1,456.00","1,466.00","1,466.00",0.00,0.00,"1,464.00",214.00,"1,460.00","313,296.00",8,6.00,10.00,0.00,0.69,0.14,0.00,0.00
113,SLICL,-,590.00,600.00,600.00,600.00,600.00,0.00,0.00,600.00,34.00,590.00,"20,400.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SODBL,-,116.00,117.00,115.00,117.00,117.00,0.00,0.00,116.04,"5,590.00",116.00,"648,662.00",9,1.00,2.00,0.00,1.74,0.82,0.00,0.00
115,SRBL,-,412.00,419.00,409.00,416.00,416.00,0.00,0.00,414.82,"9,218.00",412.00,"3,823,801.00",50,4.00,10.00,0.00,2.44,0.28,0.00,0.00
116,SUPRME,-,158.00,167.00,155.00,161.00,161.00,0.00,0.00,157.84,"13,741.00",158.00,"2,168,948.00",22,3.00,12.00,0.00,7.74,1.96,0.00,0.00
117,SWBBL,-,"1,620.00","1,610.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,605.83",578.00,"1,620.00","928,170.00",4,-20.00,10.00,0.00,0.63,-0.36,0.00,0.00
118,SYFL,-,100.00,103.00,100.00,103.00,103.00,0.00,0.00,101.04,598.00,100.00,"60,420.00",3,3.00,3.00,0.00,3.00,1.91,0.00,0.00
119,TDBL,-,228.00,250.00,230.00,250.00,250.00,0.00,0.00,239.61,"15,986.00",228.00,"3,830,331.00",31,22.00,20.00,0.00,8.70,4.16,0.00,0.00
120,TNBL,-,309.00,303.00,297.00,297.00,297.00,0.00,0.00,299.00,33.00,309.00,"9,867.00",3,-12.00,6.00,0.00,2.02,-0.67,0.00,0.00
121,UFIL,-,153.00,152.00,149.00,151.00,151.00,0.00,0.00,150.71,907.00,153.00,"136,695.00",15,-2.00,3.00,0.00,2.01,0.19,0.00,0.00
122,UFL,-,240.00,236.00,230.00,230.00,230.00,0.00,0.00,233.82,648.00,240.00,"151,518.00",4,-10.00,6.00,0.00,2.61,-1.66,0.00,0.00
123,VBBL,-,167.00,170.00,158.00,166.00,166.00,0.00,0.00,165.71,"14,865.00",167.00,"2,463,220.00",95,-1.00,12.00,0.00,7.59,0.18,0.00,0.00
124,WDBL,-,323.00,334.00,325.00,330.00,330.00,0.00,0.00,328.23,286.00,323.00,"93,874.00",11,7.00,9.00,0.00,2.77,0.54,0.00,0.00
125,YETI,-,135.00,138.00,135.00,137.00,137.00,0.00,0.00,136.93,"3,395.00",135.00,"464,870.00",15,2.00,3.00,0.00,2.22,0.05,0.00,0.00
