S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
85,PRBBL,-,244.00,250.00,241.00,242.00,242.00,0.00,0.00,243.70,"8,608.00",244.00,"2,097,795.00",25,-2.00,9.00,0.00,3.73,-0.70,0.00,0.00
86,PRDBL,-,121.00,119.00,117.00,117.00,117.00,0.00,0.00,117.60,430.00,121.00,"50,570.00",5,-4.00,2.00,0.00,1.71,-0.52,0.00,0.00
87,PURBL,-,131.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,40.00,131.00,"5,320.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
88,RMDC,-,672.00,704.00,674.00,700.00,700.00,0.00,0.00,692.16,"8,145.00",672.00,"5,637,642.00",116,28.00,30.00,0.00,4.45,1.12,0.00,0.00
89,SANIMA,-,395.00,412.00,399.00,412.00,412.00,0.00,0.00,405.67,"39,642.00",395.00,"16,081,449.00",77,17.00,13.00,0.00,3.26,1.54,0.00,0.00
90,SBI,-,895.00,913.00,892.00,900.00,900.00,0.00,0.00,901.98,"5,764.00",895.00,"5,199,031.00",28,5.00,21.00,0.00,2.35,-0.22,0.00,0.00
91,SBL,-,570.00,583.00,571.00,580.00,580.00,0.00,0.00,577.41,"14,273.00",570.00,"8,241,339.00",45,10.00,12.00,0.00,2.10,0.45,0.00,0.00
92,SCB,-,"1,899.00","1,909.00","1,885.00","1,902.00","1,902.00",0.00,0.00,"1,899.74","1,413.00","1,899.00","2,684,328.00",14,3.00,24.00,0.00,1.27,0.12,0.00,0.00
93,SETIPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"6,050.00",100.00,"605,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,SEWA,-,173.00,176.00,170.00,173.00,173.00,0.00,0.00,171.58,"1,297.00",173.00,"222,535.00",17,0.00,6.00,0.00,3.53,0.82,0.00,0.00
95,SHINE,-,208.00,208.00,204.00,208.00,208.00,0.00,0.00,206.67,84.00,208.00,"17,360.00",2,0.00,4.00,0.00,1.96,0.64,0.00,0.00
96,SIC,-,"1,055.00","1,034.00",990.00,"1,000.00","1,000.00",0.00,0.00,"1,000.69","1,070.00","1,055.00","1,070,740.00",15,-55.00,44.00,0.00,4.44,-0.07,0.00,0.00
97,SICL,-,701.00,760.00,687.00,760.00,760.00,0.00,0.00,717.18,"6,626.00",701.00,"4,752,018.00",22,59.00,73.00,0.00,10.63,5.63,0.00,0.00
98,SIFC,-,324.00,336.00,330.00,336.00,336.00,0.00,0.00,330.81,839.00,324.00,"277,548.00",5,12.00,6.00,0.00,1.82,1.55,0.00,0.00
99,SIGS1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,12.05,"10,000.00",12.00,"120,500.00",1,0.00,0.00,0.00,0.00,-0.42,0.00,0.00
100,SINDU,-,110.00,108.00,106.00,106.00,106.00,0.00,0.00,107.00,400.00,110.00,"42,800.00",2,-4.00,2.00,0.00,1.89,-0.94,0.00,0.00
101,SKBBL,-,925.00,959.00,907.00,927.00,927.00,0.00,0.00,938.61,"1,644.00",925.00,"1,543,080.00",46,2.00,52.00,0.00,5.73,-1.25,0.00,0.00
102,SLBBL,-,798.00,783.00,768.00,768.00,768.00,0.00,0.00,780.30,244.00,798.00,"190,392.00",2,-30.00,15.00,0.00,1.95,-1.60,0.00,0.00
103,SLICL,-,391.00,411.00,384.00,410.00,410.00,0.00,0.00,397.41,"3,810.00",391.00,"1,514,151.00",36,19.00,27.00,0.00,7.03,3.07,0.00,0.00
104,SMFDB,-,578.00,589.00,589.00,589.00,589.00,0.00,0.00,589.00,31.00,578.00,"18,259.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SODBL,-,74.00,75.00,71.00,73.00,73.00,0.00,0.00,72.46,"25,138.00",74.00,"1,821,574.00",17,-1.00,4.00,0.00,5.63,0.74,0.00,0.00
106,SRBL,-,362.00,375.00,365.00,371.00,371.00,0.00,0.00,370.14,"9,257.00",362.00,"3,426,341.00",59,9.00,10.00,0.00,2.74,0.23,0.00,0.00
107,SUBBL,-,171.00,173.00,167.00,173.00,173.00,0.00,0.00,168.95,263.00,171.00,"44,434.00",6,2.00,6.00,0.00,3.59,2.34,0.00,0.00
108,SWBBL,-,680.00,685.00,680.00,685.00,685.00,0.00,0.00,681.79,302.00,680.00,"205,900.00",2,5.00,5.00,0.00,0.74,0.47,0.00,0.00
109,TBBL,-,212.00,212.00,208.00,208.00,208.00,0.00,0.00,209.11,247.00,212.00,"51,650.00",5,-4.00,4.00,0.00,1.92,-0.53,0.00,0.00
110,TDBL,-,131.00,133.00,131.00,131.00,131.00,0.00,0.00,131.68,"1,469.00",131.00,"193,439.00",3,0.00,2.00,0.00,1.53,-0.52,0.00,0.00
111,TNBL,-,114.00,112.00,110.00,110.00,110.00,0.00,0.00,110.32,68.00,114.00,"7,502.00",3,-4.00,2.00,0.00,1.82,-0.29,0.00,0.00
112,TRH,-,130.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,80.00,130.00,"10,240.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
113,UFCL,-,102.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,100.00,102.00,"10,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
114,UFIL,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,170.00,102.00,"17,340.00",9,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115,UFL,-,163.00,163.00,160.00,163.00,163.00,0.00,0.00,160.94,"1,421.00",163.00,"228,700.00",4,0.00,3.00,0.00,1.88,1.26,0.00,0.00
116,UIC,-,242.00,248.00,245.00,248.00,248.00,0.00,0.00,245.79,"1,433.00",242.00,"352,221.00",5,6.00,3.00,0.00,1.22,0.89,0.00,0.00
117,UNL,-,"10,500.00","10,290.00","10,290.00","10,290.00","10,290.00",0.00,0.00,"10,290.00",30.00,"10,500.00","308,700.00",1,-210.00,0.00,0.00,0.00,0.00,0.00,0.00
118,VBBL,-,140.00,154.00,128.00,135.00,135.00,0.00,0.00,136.56,"16,078.00",140.00,"2,195,548.00",113,-5.00,26.00,0.00,20.31,-1.15,0.00,0.00
