S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,CZBIL,53.82,203.00,213.10,202.00,212.10,212.10,0.00,0.00,207.80,"102,088.00",203.00,"21,213,495.30",387,9.10,11.10,4.48,5.50,2.03,428.00,194.00
32,DDBL,44.12,"1,075.00","1,075.00","1,045.00","1,060.00","1,060.00",0.00,0.00,"1,064.13","7,606.00","1,055.10","8,093,756.10",135,4.90,30.00,0.46,2.87,-0.39,"2,000.00",876.00
33,DHPL,53.80,236.90,246.50,236.00,239.00,239.00,0.00,0.00,240.69,"30,009.00",232.40,"7,222,896.60",191,6.60,10.50,2.84,4.45,-0.71,485.20,168.00
34,DORDI,51.59,313.00,319.00,308.10,316.00,316.00,0.00,0.00,314.85,"33,804.00",313.00,"10,643,191.20",816,3.00,10.90,0.96,3.54,0.36,337.80,271.50
35,EBL,48.98,509.00,524.90,505.00,523.30,523.30,0.00,0.00,515.83,"61,945.00",503.00,"31,953,164.90",363,20.30,19.90,4.04,3.94,1.43,782.30,411.00
36,EBLCP,41.23,497.80,507.70,497.80,507.70,507.70,0.00,0.00,502.75,20.00,488.10,"10,055.00",2,19.60,9.90,4.02,1.99,0.97,770.00,488.10
37,EDBL,52.86,433.00,442.80,419.10,422.00,422.00,0.00,0.00,427.50,"55,989.00",426.00,"23,935,284.30",288,-4.00,23.70,-0.94,5.65,-1.30,"1,195.00",308.00
38,ENL,40.21,805.00,820.00,775.20,796.90,796.90,0.00,0.00,798.59,"12,409.00",800.00,"9,909,716.40",136,-3.10,44.80,-0.39,5.78,-0.21,"1,481.90",287.10
39,FMDBL,53.49,746.00,770.00,745.00,770.00,770.00,0.00,0.00,756.61,"60,594.00",734.10,"45,846,085.90",417,35.90,25.00,4.89,3.36,1.74,"1,365.00",559.00
40,FOWAD,50.52,"2,675.00","2,700.00","2,665.00","2,700.00","2,700.00",0.00,0.00,"2,686.20","11,802.00","2,675.00","31,702,509.70",361,25.00,35.00,0.93,1.31,0.51,"3,311.00","2,000.00"
41,GBBL,49.81,428.00,435.40,422.40,428.00,428.00,0.00,0.00,428.21,"88,544.00",425.00,"37,915,517.50",490,3.00,13.00,0.71,3.08,-0.05,750.00,318.00
42,GBD80/81,47.92,957.00,960.00,944.00,944.00,944.00,0.00,0.00,958.29,260.00,950.00,"249,156.00",6,-6.00,16.00,-0.63,1.69,-1.51,"1,055.00",920.00
43,GBLBS,50.11,860.00,900.00,860.00,876.00,876.00,0.00,0.00,880.23,"27,382.00",850.00,"24,102,581.20",276,26.00,40.00,3.06,4.65,-0.48,"1,437.00",653.10
44,GFCL,39.53,565.10,569.00,552.60,552.60,552.60,0.00,0.00,559.86,"28,670.00",561.00,"16,051,077.20",207,-8.40,16.40,-1.50,2.97,-1.31,"1,010.00",358.00
45,GHL,48.78,235.00,241.90,231.00,234.00,234.00,0.00,0.00,236.05,"44,340.00",233.00,"10,466,597.00",232,1.00,10.90,0.43,4.72,-0.88,555.90,169.00
46,GILB,39.40,"1,372.00","1,449.90","1,372.00","1,420.00","1,420.00",0.00,0.00,"1,407.03","1,901.00","1,400.00","2,674,758.00",60,20.00,77.90,1.43,5.68,0.91,"2,885.00","1,130.00"
47,GIMES1,32.37,9.89,10.02,9.66,9.70,9.70,0.00,0.00,9.74,"37,140.00",9.70,"361,622.89",31,0.00,0.36,0.00,3.73,-0.38,24.50,8.85
48,GLBSL,52.71,"1,100.00","1,135.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,113.45","2,500.00","1,106.00","2,783,619.00",33,-6.00,35.00,-0.54,3.18,-1.22,"2,210.00",935.00
49,GLH,49.77,349.00,361.00,341.30,348.80,348.80,0.00,0.00,347.35,"19,374.00",349.00,"6,729,508.10",189,-0.20,19.70,-0.06,5.77,0.42,657.00,269.10
50,GMFBS,52.95,"1,130.00","1,152.00","1,110.00","1,131.00","1,131.00",0.00,0.00,"1,121.13","1,051.00","1,150.00","1,178,310.80",22,-19.00,42.00,-1.65,3.78,0.87,"1,923.60",864.40
51,GMFIL,46.04,402.00,423.00,400.00,401.10,401.10,0.00,0.00,409.06,"49,721.00",409.90,"20,338,704.00",236,-8.80,23.00,-2.15,5.75,-1.98,773.00,223.90
52,GRDBL,57.85,294.70,305.00,293.90,303.00,303.00,0.00,0.00,300.03,"29,773.00",289.00,"8,932,790.20",206,14.00,11.10,4.84,3.78,0.98,537.90,182.00
53,GUFL,45.07,700.00,715.00,676.00,690.00,690.00,0.00,0.00,696.84,"134,691.00",698.70,"93,858,694.20",860,-8.70,39.00,-1.25,5.77,-0.99,"1,500.00",357.00
54,GVL,46.36,360.00,372.00,356.00,369.90,369.90,0.00,0.00,364.35,"58,371.00",362.00,"21,267,707.70",742,7.90,16.00,2.18,4.49,1.50,436.40,255.10
55,GWFD83,28.89,"1,095.68","1,095.68","1,074.00","1,074.00","1,074.00",0.00,0.00,"1,084.84",20.00,"1,118.00","21,696.80",2,-44.00,21.68,-3.94,2.02,-1.01,"1,215.00","1,031.00"
56,HBL,50.18,306.00,312.00,305.10,312.00,312.00,0.00,0.00,308.52,"10,935.00",306.00,"3,373,626.10",123,6.00,6.90,1.96,2.26,1.12,505.00,290.00
57,HDL,46.61,"3,725.00","3,810.00","3,725.00","3,805.00","3,805.00",0.00,0.00,"3,779.76","27,455.00","3,718.00","103,773,402.50",814,87.00,85.00,2.34,2.28,0.66,"7,938.00","2,825.00"
58,HIDCL,55.89,214.00,225.00,210.00,224.70,224.70,0.00,0.00,218.28,"363,358.00",210.30,"79,315,512.90","1,774",14.40,15.00,6.85,7.14,2.86,575.00,173.00
59,HPPL,51.60,398.00,411.00,392.00,401.00,401.00,0.00,0.00,399.75,"34,480.00",396.00,"13,783,511.60",167,5.00,19.00,1.26,4.85,0.31,749.10,259.00
60,HURJA,50.96,290.00,300.00,290.00,296.90,296.90,0.00,0.00,294.19,"25,124.00",284.40,"7,391,266.60",132,12.50,10.00,4.40,3.45,0.91,685.40,194.00
61,ICFC,42.47,576.00,576.00,551.00,553.00,553.00,0.00,0.00,561.71,"90,251.00",566.10,"50,694,539.00",584,-13.10,25.00,-2.31,4.54,-1.57,"1,176.80",363.00
62,ICFCD83,50.50,"1,010.00","1,030.20","1,010.00","1,030.20","1,030.20",0.00,0.00,"1,027.14",174.00,"1,020.00","178,722.00",3,10.20,20.20,1.00,2.00,0.30,"1,195.00","1,010.00"
63,IGI,55.65,420.00,456.50,416.00,456.50,456.50,0.00,0.00,443.89,"112,681.00",415.00,"50,018,263.00",672,41.50,40.50,10.00,9.74,2.76,"1,342.00",333.20
64,ILBS,53.55,"1,065.00","1,111.00","1,065.00","1,092.00","1,092.00",0.00,0.00,"1,095.12","4,853.00","1,077.00","5,314,628.60",91,15.00,46.00,1.39,4.32,-0.29,"2,140.00",865.00
65,JALPA,46.56,"2,855.00","2,899.00","2,800.00","2,850.00","2,850.00",0.00,0.00,"2,844.54","9,133.00","2,855.00","25,979,228.50",293,-5.00,99.00,-0.18,3.54,0.19,"3,050.00",318.60
66,JBBL,53.37,348.00,359.00,347.10,348.00,348.00,0.00,0.00,352.15,"159,562.00",342.00,"56,190,354.90","1,032",6.00,11.90,1.75,3.43,-1.19,649.90,248.00
67,JBLB,53.88,"2,900.00","2,920.00","2,860.00","2,911.00","2,911.00",0.00,0.00,"2,887.95","11,222.00","2,855.00","32,408,620.20",449,56.00,60.00,1.96,2.10,0.79,"5,516.90","1,007.70"
68,JFL,50.55,507.90,507.90,483.00,487.00,487.00,0.00,0.00,491.29,"90,071.00",498.00,"44,250,860.50",502,-11.00,24.90,-2.21,5.16,-0.88,836.00,305.00
69,JOSHI,53.48,232.00,237.50,230.00,233.00,233.00,0.00,0.00,233.89,"46,261.00",228.00,"10,819,849.20",208,5.00,7.50,2.19,3.26,-0.38,507.00,164.80
70,JSLBB,47.44,"1,999.00","2,010.00","1,961.00","1,975.00","1,975.00",0.00,0.00,"1,975.55",921.00,"1,960.00","1,819,477.10",39,15.00,49.00,0.77,2.50,-0.03,"4,022.80","1,615.00"
71,KBL,54.90,200.90,206.80,199.00,206.40,206.40,0.00,0.00,202.53,"166,214.00",197.70,"33,663,152.90",453,8.70,7.80,4.40,3.92,1.88,407.00,187.20
72,KBLD86,41.99,929.90,930.00,929.90,930.00,930.00,0.00,0.00,929.94,75.00,928.20,"69,745.50",2,1.80,0.10,0.19,0.01,0.01,"1,118.20",910.00
73,KBLPO,45.62,123.00,123.00,120.60,120.60,120.60,0.00,0.00,121.29,"700,000.00",125.50,"84,900,000.00",2,-4.90,2.40,-3.90,1.99,-0.57,174.53,120.60
74,KDBY,42.42,8.94,9.10,8.93,9.00,9.00,0.00,0.00,9.02,"10,900.00",8.96,"98,363.00",52,0.04,0.17,0.45,1.90,-0.27,10.00,8.70
75,KEF,29.71,9.03,9.20,8.93,9.20,9.20,0.00,0.00,9.04,"5,740.00",9.20,"51,864.40",31,0.00,0.27,0.00,3.02,1.79,11.23,8.00
76,KKHC,49.96,242.00,246.80,238.00,243.00,243.00,0.00,0.00,242.95,"21,399.00",238.00,"5,198,884.90",154,5.00,8.80,2.10,3.70,0.02,556.20,171.50
77,KLBSL,42.41,986.90,"1,012.00",986.90,"1,000.00","1,000.00",0.00,0.00,997.28,574.00,"1,007.00","572,439.00",13,-7.00,25.10,-0.70,2.54,0.27,"1,818.00",779.10
78,KMCDB,38.36,"1,152.00","1,165.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,149.30","3,530.00","1,151.00","4,057,040.70",78,-21.00,35.00,-1.82,3.10,-1.71,"1,715.00",950.00
79,KPCL,52.51,415.00,426.00,408.00,419.20,419.20,0.00,0.00,417.02,"8,342.00",416.00,"3,478,793.90",103,3.20,18.00,0.77,4.41,0.52,878.90,315.00
80,KRBL,50.72,306.00,309.00,294.00,300.00,300.00,0.00,0.00,301.16,"30,383.00",300.00,"9,150,013.00",222,0.00,15.00,0.00,5.10,-0.39,607.00,198.90
81,KSBBL,51.86,413.00,424.00,405.10,412.00,412.00,0.00,0.00,415.95,"123,793.00",408.00,"51,491,875.30",738,4.00,18.90,0.98,4.67,-0.96,866.90,296.10
82,LBBL,52.37,430.00,440.00,422.40,425.10,425.10,0.00,0.00,431.20,"116,539.00",429.90,"50,251,848.30",730,-4.80,17.60,-1.12,4.17,-1.44,774.00,290.10
83,LBL,51.27,202.00,209.00,201.00,209.00,209.00,0.00,0.00,205.69,"56,607.00",201.00,"11,643,670.90",232,8.00,8.00,3.98,3.98,1.58,421.00,189.70
84,LEC,55.78,278.00,294.90,278.00,284.90,284.90,0.00,0.00,283.51,"28,548.00",273.00,"8,093,785.00",193,11.90,16.90,4.36,6.08,0.49,530.00,203.00
85,LEMF,39.22,9.45,9.49,9.45,9.47,9.47,0.00,0.00,9.47,"64,500.00",9.60,"610,647.00",13,-0.13,0.04,-1.35,0.42,0.03,13.63,9.16
86,LICN,54.91,"1,516.00","1,555.00","1,475.00","1,537.10","1,537.10",0.00,0.00,"1,521.93","54,205.00","1,490.00","82,496,166.10",472,47.10,80.00,3.16,5.42,0.99,"2,520.00","1,065.00"
87,LLBS,44.55,"1,498.00","1,498.00","1,415.00","1,459.90","1,459.90",0.00,0.00,"1,436.01","4,359.00","1,469.00","6,259,558.70",43,-9.10,83.00,-0.62,5.87,1.64,"2,528.00","1,080.00"
88,LUK,45.19,9.62,9.74,9.51,9.74,9.74,0.00,0.00,9.60,"70,900.00",9.80,"680,288.50",24,-0.06,0.23,-0.61,2.42,1.49,12.33,9.01
89,MBJC,50.15,270.00,276.00,265.00,273.40,273.40,0.00,0.00,273.35,"29,097.00",270.00,"7,953,731.80",643,3.40,11.00,1.26,4.15,0.02,505.00,100.00
90,MBL,46.45,246.00,257.00,244.00,256.00,256.00,0.00,0.00,250.91,"105,087.00",244.00,"26,366,938.40",360,12.00,13.00,4.92,5.33,1.99,455.00,220.00
91,MDB,50.93,438.00,447.00,430.00,441.50,441.50,0.00,0.00,436.35,"27,121.00",438.00,"11,834,368.30",176,3.50,17.00,0.80,3.95,1.17,873.20,308.00
92,MEN,39.47,869.00,881.00,845.50,866.00,866.00,0.00,0.00,865.27,"7,810.00",860.00,"6,757,756.00",81,6.00,35.50,0.70,4.20,0.08,"1,530.00",720.00
93,MERO,47.35,978.00,980.00,965.00,967.00,967.00,0.00,0.00,973.86,"9,699.00",960.00,"9,445,429.30",133,7.00,15.00,0.73,1.55,-0.71,"1,820.00",757.00
94,MFIL,47.07,525.00,527.00,510.10,516.00,516.00,0.00,0.00,520.25,"47,787.00",519.70,"24,861,290.30",395,-3.70,16.90,-0.71,3.31,-0.82,"1,456.00",362.00
95,MHNL,45.12,300.00,309.00,300.00,303.00,303.00,0.00,0.00,304.08,"49,306.00",300.00,"14,993,004.70",203,3.00,9.00,1.00,3.00,-0.36,720.00,215.60
96,MKJC,54.28,521.00,571.00,521.00,571.00,571.00,0.00,0.00,547.80,"13,366.00",530.00,"7,321,881.20",165,41.00,50.00,7.74,9.60,4.06,733.90,186.50
97,MKLB,54.13,"1,086.00","1,145.00","1,084.00","1,120.00","1,120.00",0.00,0.00,"1,121.93","2,331.00","1,065.00","2,615,210.00",93,55.00,61.00,5.16,5.63,-0.17,"2,310.00",296.70
98,MLBBL,46.54,"1,369.00","1,396.00","1,368.00","1,389.00","1,389.00",0.00,0.00,"1,378.34","1,325.00","1,391.00","1,826,300.00",33,-2.00,28.00,-0.14,2.05,0.77,"2,450.00","1,120.20"
99,MLBL,50.03,444.00,446.00,434.00,437.90,437.90,0.00,0.00,440.04,"168,003.00",438.00,"73,927,974.30",964,-0.10,12.00,-0.02,2.76,-0.49,883.00,305.20
100,MLBS,51.56,"1,332.00","1,332.00","1,273.10","1,324.00","1,324.00",0.00,0.00,"1,290.41","1,783.00","1,306.00","2,300,806.60",86,18.00,58.90,1.38,4.63,2.54,"2,189.10",397.50
101,MLBSL,52.29,"3,699.00","3,744.90","3,699.00","3,730.00","3,730.00",0.00,0.00,"3,718.65","2,158.00","3,686.90","8,024,855.00",101,43.10,45.90,1.17,1.24,0.30,"5,600.00","3,029.00"
102,MMF1,52.07,8.01,8.01,7.85,8.00,8.00,0.00,0.00,7.99,"22,500.00",7.86,"179,808.25",29,0.14,0.16,1.78,2.04,0.11,10.28,7.26
103,MMFDB,39.45,"1,183.00","1,189.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,166.94","1,960.00","1,160.00","2,287,198.10",42,0.00,29.00,0.00,2.50,-0.60,"2,095.00",957.00
104,MNBBL,49.42,499.80,505.10,489.00,496.50,496.50,0.00,0.00,497.73,"62,084.00",490.00,"30,901,376.60",513,6.50,16.10,1.33,3.29,-0.25,850.00,368.00
105,MPFL,42.46,347.00,354.00,339.00,342.00,342.00,0.00,0.00,342.83,"63,491.00",353.00,"21,766,384.10",320,-11.00,15.00,-3.12,4.42,-0.24,696.00,206.10
106,MSLB,50.95,"1,292.00","1,300.00","1,266.50","1,290.00","1,290.00",0.00,0.00,"1,276.61","1,568.00","1,293.00","2,001,726.50",48,-3.00,33.50,-0.23,2.65,1.04,"2,496.00",960.00
107,NABBC,45.36,449.00,465.00,445.00,449.00,449.00,0.00,0.00,449.53,"8,330.00",443.00,"3,744,611.70",79,6.00,20.00,1.35,4.49,-0.12,"1,251.10",317.70
108,NABIL,51.71,879.00,882.00,871.00,881.00,881.00,0.00,0.00,875.99,"52,796.00",869.90,"46,248,840.90",704,11.10,11.00,1.28,1.26,0.57,"1,740.00",726.00
109,NBF2,33.44,10.70,10.74,10.09,10.23,10.23,0.00,0.00,10.46,"21,791.00",10.55,"227,937.19",15,-0.32,0.65,-3.03,6.44,-2.25,16.97,8.82
110,NBF3,33.28,8.33,8.65,8.33,8.48,8.48,0.00,0.00,8.42,"16,510.00",8.50,"139,033.40",28,-0.02,0.32,-0.24,3.84,0.69,10.08,7.86
111,NBL,45.01,299.00,307.80,293.10,307.00,307.00,0.00,0.00,301.65,"134,627.00",294.00,"40,609,642.60",671,13.00,14.70,4.42,5.02,1.74,575.00,265.50
112,NCCB,55.89,205.20,216.90,205.20,216.00,216.00,0.00,0.00,211.98,"332,867.00",207.20,"70,559,613.40",780,8.80,11.70,4.25,5.70,1.86,390.00,197.90
113,NEF,51.20,9.85,9.85,9.66,9.75,9.75,0.00,0.00,9.72,"50,200.00",9.66,"488,055.00",13,0.09,0.19,0.93,1.97,0.29,17.14,8.92
114,NESDO,51.39,"2,948.00","3,039.00","2,900.00","2,997.00","2,997.00",0.00,0.00,"2,959.82","17,653.00","2,910.00","52,249,620.50",701,87.00,139.00,2.99,4.79,1.24,"3,312.50",747.70
115,NFS,51.29,350.00,350.00,338.30,341.00,341.00,0.00,0.00,343.99,"37,372.00",349.00,"12,855,736.40",262,-8.00,11.70,-2.29,3.46,-0.88,806.00,213.30
116,NGPL,51.77,306.00,306.00,300.00,302.00,302.00,0.00,0.00,302.24,"71,022.00",300.90,"21,465,965.40",406,1.10,6.00,0.37,2.00,-0.08,"1,397.00",268.80
117,NHDL,54.26,397.80,409.70,390.00,397.00,397.00,0.00,0.00,399.47,"30,186.00",390.00,"12,058,292.10",156,7.00,19.70,1.79,5.05,-0.62,840.00,300.00
118,NHPC,47.57,279.30,280.00,268.40,275.50,275.50,0.00,0.00,276.25,"354,431.00",284.90,"97,913,248.70","1,553",-9.40,11.60,-3.30,4.32,-0.27,530.90,191.60
119,NIBD84,45.30,815.80,815.80,815.80,815.80,815.80,0.00,0.00,815.80,10.00,799.90,"8,158.00",1,15.90,0.00,1.99,0.00,0.00,"1,000.00",799.90
120,NIBLPF,31.90,9.57,9.76,9.57,9.76,9.76,0.00,0.00,9.61,"4,788.00",9.75,"46,011.16",3,0.01,0.19,0.10,1.99,1.54,20.68,9.15
121,NIBSF2,50.51,7.81,8.05,7.81,8.05,8.05,0.00,0.00,7.95,"9,370.00",7.88,"74,470.70",22,0.17,0.24,2.16,3.07,1.27,11.53,7.40
122,NICA,45.08,710.00,731.00,707.00,725.00,725.00,0.00,0.00,721.76,"87,775.00",707.90,"63,352,657.30",683,17.10,24.00,2.42,3.39,0.45,"1,067.90",634.00
123,NICAD8182,37.28,915.00,915.00,915.00,915.00,915.00,0.00,0.00,915.00,100.00,900.10,"91,500.00",1,14.90,0.00,1.66,0.00,0.00,"1,018.00",900.10
124,NICBF,50.90,10.99,11.05,10.80,10.90,10.90,0.00,0.00,10.94,"15,300.00",10.95,"167,365.50",11,-0.05,0.25,-0.46,2.31,-0.36,17.00,9.85
125,NICGF,32.39,11.58,11.58,11.27,11.35,11.35,0.00,0.00,11.37,"3,050.00",11.44,"34,680.00",6,-0.09,0.31,-0.79,2.75,-0.18,17.84,10.01
126,NICL,55.89,479.00,517.00,471.10,517.00,517.00,0.00,0.00,510.77,"39,619.00",470.00,"20,236,128.20",361,47.00,45.90,10.00,9.74,1.21,"1,115.00",413.60
127,NICLBSL,45.01,915.00,943.00,915.00,932.00,932.00,0.00,0.00,933.98,"7,369.00",925.00,"6,882,478.20",214,7.00,28.00,0.76,3.06,-0.21,"1,780.00",756.60
128,NICSF,37.69,8.35,8.68,8.35,8.51,8.51,0.00,0.00,8.55,"4,475.00",8.51,"38,245.25",8,0.00,0.33,0.00,3.95,-0.43,10.10,7.74
129,NIFRA,55.89,252.00,267.00,251.00,264.00,264.00,0.00,0.00,260.50,"273,966.00",251.20,"71,368,877.70","1,640",12.80,16.00,5.10,6.37,1.32,516.00,221.50
130,NIL,55.89,729.00,786.50,725.00,786.50,786.50,0.00,0.00,771.66,"42,395.00",715.00,"32,714,527.90",541,71.50,61.50,10.00,8.48,1.89,"1,620.00",601.00
131,NLBBL,48.39,"1,054.00","1,100.00","1,054.00","1,085.00","1,085.00",0.00,0.00,"1,078.45","9,635.00","1,075.00","10,390,863.30",115,10.00,46.00,0.93,4.36,0.60,"1,845.00",796.80
132,NLG,55.89,531.90,574.20,529.00,574.20,574.20,0.00,0.00,566.01,"41,792.00",522.00,"23,654,674.20",318,52.20,45.20,10.00,8.54,1.43,"1,205.00",423.00
133,NLIC,54.26,764.00,812.90,764.00,811.00,811.00,0.00,0.00,797.02,"102,315.00",760.00,"81,547,356.90","1,269",51.00,48.90,6.71,6.40,1.72,"2,080.00",654.00
134,NLICL,55.85,603.00,660.00,596.00,658.80,658.80,0.00,0.00,642.46,"102,445.00",600.00,"65,816,678.70",817,58.80,64.00,9.80,10.74,2.48,"1,293.90",499.10
135,NMB,51.47,263.00,267.70,257.00,266.90,266.90,0.00,0.00,262.57,"54,953.00",258.00,"14,429,103.10",359,8.90,10.70,3.45,4.16,1.62,500.00,240.00
136,NMB50,49.06,12.46,13.05,12.46,13.05,13.05,0.00,0.00,12.81,"22,830.00",12.58,"292,513.50",7,0.47,0.59,3.74,4.74,1.82,18.14,10.72
137,NMBHF1,49.27,11.34,11.64,11.33,11.62,11.62,0.00,0.00,11.55,"50,399.00",11.46,"582,240.42",17,0.16,0.31,1.40,2.74,0.58,15.99,10.00
138,NMBMF,45.29,891.00,910.00,885.00,895.00,895.00,0.00,0.00,896.82,"2,471.00",890.00,"2,216,031.40",50,5.00,25.00,0.56,2.82,-0.20,"1,657.00",663.00
139,NMFBS,45.48,"2,460.00","2,467.00","2,401.00","2,402.30","2,402.30",0.00,0.00,"2,426.84","5,651.00","2,420.00","13,714,080.50",173,-17.70,66.00,-0.73,2.75,-1.02,"3,925.90","1,745.00"
140,NRIC,47.71,835.00,875.00,831.00,873.00,873.00,0.00,0.00,860.80,"89,190.00",830.00,"76,775,087.90",847,43.00,44.00,5.18,5.29,1.40,"1,720.00",591.00
