S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,CFCL,37.66,340.00,347.80,335.00,335.00,335.00,0.00,0.00,338.90,"8,610.00",343.90,"2,917,970.90",81,-8.90,12.80,-2.59,3.82,-1.17,423.00,275.50
28,CGH,33.82,"1,320.00","1,351.00","1,295.00","1,302.10","1,302.10",0.00,0.00,"1,315.09","9,722.00","1,299.90","12,785,316.50",241,2.20,56.00,0.17,4.32,-1.00,"1,520.00",940.00
29,CHCL,39.84,510.00,510.00,492.00,495.90,495.90,0.00,0.00,500.95,"31,781.00",507.00,"15,920,765.90",237,-11.10,18.00,-2.19,3.66,-1.02,594.00,350.10
30,CHDC,31.18,"1,032.00","1,052.00","1,027.00","1,040.00","1,040.00",0.00,0.00,"1,036.84","14,321.00","1,049.70","14,848,593.30",270,-9.70,25.00,-0.92,2.43,0.30,"1,103.00",590.00
31,CHL,42.46,225.00,226.00,220.00,223.00,223.00,0.00,0.00,223.05,"5,452.00",228.20,"1,216,041.50",37,-5.20,6.00,-2.28,2.73,-0.02,370.00,193.10
32,CIT,45.77,"2,080.00","2,080.00","2,044.00","2,044.00","2,044.00",0.00,0.00,"2,053.68","6,862.00","2,077.00","14,092,317.90",225,-33.00,36.00,-1.59,1.76,-0.47,"2,704.00","1,780.00"
33,CITY,44.34,697.80,705.00,686.00,693.10,693.10,0.00,0.00,693.75,"41,263.00",712.00,"28,626,139.80",551,-18.90,19.00,-2.65,2.77,-0.09,782.50,111.10
34,CMF1,48.15,8.12,8.24,8.02,8.13,8.13,0.00,0.00,8.10,"37,400.00",7.99,"302,998.40",20,0.14,0.22,1.75,2.74,0.35,9.40,6.75
35,CMF2,43.76,8.30,8.45,8.24,8.45,8.45,0.00,0.00,8.30,"5,400.00",8.45,"44,794.00",7,0.00,0.21,0.00,2.55,1.83,10.39,7.03
36,CORBL,30.52,342.70,348.00,316.00,327.00,327.00,0.00,0.00,327.55,"3,022.00",336.00,"989,861.50",32,-9.00,32.00,-2.68,10.13,-0.17,400.00,243.20
37,CYCL,46.45,"1,275.00","1,275.00","1,212.10","1,245.00","1,245.00",0.00,0.00,"1,231.66","2,717.00","1,300.00","3,346,418.10",113,-55.00,62.90,-4.23,5.19,1.07,"2,734.80","1,168.00"
38,CZBIL,46.83,193.00,193.00,189.00,189.00,189.00,0.00,0.00,189.79,"36,306.00",192.40,"6,890,369.60",176,-3.40,4.00,-1.77,2.12,-0.42,224.00,165.00
39,DDBL,46.94,752.00,752.00,732.20,741.00,741.00,0.00,0.00,740.38,"7,129.00",752.00,"5,278,150.80",118,-11.00,19.80,-1.46,2.70,0.08,"1,178.00",606.70
40,DHPL,47.07,159.00,160.00,155.50,157.50,157.50,0.00,0.00,159.18,"12,918.00",158.00,"2,056,249.60",49,-0.50,4.50,-0.32,2.89,-1.06,262.00,155.50
41,DOLTI,37.46,208.00,208.00,199.50,199.60,199.60,0.00,0.00,202.66,"8,220.00",208.30,"1,665,856.50",242,-8.70,8.50,-4.18,4.26,-1.53,311.00,199.50
42,DORDI,32.83,222.00,224.00,219.00,220.20,220.20,0.00,0.00,221.03,"3,914.00",224.00,"865,130.60",110,-3.80,5.00,-1.70,2.28,-0.38,408.00,217.00
43,EBL,43.90,633.00,633.00,616.00,620.00,620.00,0.00,0.00,625.37,"82,978.00",628.00,"51,891,796.70",517,-8.00,17.00,-1.27,2.76,-0.87,633.00,421.50
44,EBLD86,50.79,810.00,810.00,805.00,805.00,805.00,0.00,0.00,805.65,115.00,810.00,"92,650.00",2,-5.00,5.00,-0.62,0.62,-0.08,"1,000.00",725.00
45,EDBL,49.17,316.00,322.00,312.40,315.00,315.00,0.00,0.00,314.96,"17,367.00",317.00,"5,469,854.70",69,-2.00,9.60,-0.63,3.07,0.01,396.00,266.40
46,EHPL,33.60,304.80,309.50,293.40,305.80,305.80,0.00,0.00,298.39,"1,060.00",311.00,"316,291.00",47,-5.20,16.10,-1.67,5.49,2.42,508.00,216.00
47,ENL,49.59,979.00,"1,017.00",955.10,"1,016.00","1,016.00",0.00,0.00,988.78,"23,644.00",966.00,"23,378,819.80",379,50.00,61.90,5.18,6.48,2.68,"1,017.00",535.00
48,FMDBL,35.00,663.00,670.00,651.00,651.00,651.00,0.00,0.00,656.52,"7,838.00",661.00,"5,145,820.00",116,-10.00,19.00,-1.51,2.92,-0.85,781.00,497.20
49,FOWAD,43.53,"1,195.10","1,218.90","1,185.00","1,185.00","1,185.00",0.00,0.00,"1,193.94","3,683.00","1,215.10","4,397,284.90",97,-30.10,33.90,-2.48,2.86,-0.75,"2,800.00","1,071.20"
50,GBBL,43.59,386.00,389.00,380.00,381.00,381.00,0.00,0.00,383.68,"39,218.00",388.10,"15,047,230.60",219,-7.10,9.00,-1.83,2.37,-0.70,419.00,330.00
51,GBIME,33.43,218.00,218.00,212.10,213.60,213.60,0.00,0.00,214.37,"68,773.00",216.00,"14,742,997.60",450,-2.40,5.90,-1.11,2.78,-0.36,241.90,176.00
52,GBLBS,33.77,520.00,525.00,519.00,519.00,519.00,0.00,0.00,521.17,"1,293.00",530.00,"673,869.00",37,-11.00,6.00,-2.08,1.16,-0.42,770.00,427.00
53,GCIL,46.36,530.00,530.00,512.00,514.00,514.00,0.00,0.00,517.06,"65,896.00",524.00,"34,071,909.80","4,960",-10.00,18.00,-1.91,3.52,-0.59,581.40,491.00
54,GFCL,34.92,447.90,456.00,441.00,443.00,443.00,0.00,0.00,446.74,"7,177.00",457.00,"3,206,235.60",51,-14.00,15.00,-3.06,3.40,-0.84,571.00,405.10
55,GHL,37.64,190.00,190.00,185.00,186.00,186.00,0.00,0.00,186.77,"5,828.00",190.00,"1,088,487.30",56,-4.00,5.00,-2.11,2.70,-0.41,309.00,164.20
56,GIBF1,37.93,8.60,8.70,8.25,8.54,8.54,0.00,0.00,8.38,"11,630.00",8.77,"97,460.20",23,-0.23,0.45,-2.62,5.45,1.87,10.00,7.50
57,GILB,45.61,930.00,930.00,875.00,909.00,909.00,0.00,0.00,885.01,"4,886.00",914.90,"4,324,148.80",106,-5.90,55.00,-0.64,6.29,2.64,"1,392.00",665.10
58,GLBSL,34.70,718.10,725.50,717.70,725.50,725.50,0.00,0.00,719.17,60.00,729.00,"43,150.00",6,-3.50,7.80,-0.48,1.09,0.87,"1,073.00",661.50
59,GLH,38.08,236.20,237.10,231.80,236.00,236.00,0.00,0.00,233.28,"5,587.00",241.00,"1,303,355.00",79,-5.00,5.30,-2.07,2.29,1.15,370.00,219.00
60,GMFBS,42.40,683.00,683.00,683.00,683.00,683.00,0.00,0.00,683.00,14.00,696.00,"9,562.00",1,-13.00,0.00,-1.87,0.00,0.00,"1,031.90",641.00
61,GMFIL,38.40,348.60,352.00,345.00,346.50,346.50,0.00,0.00,347.12,"9,690.00",354.90,"3,363,580.00",39,-8.40,7.00,-2.37,2.03,-0.18,427.00,277.00
62,GRDBL,31.69,331.00,332.00,310.10,318.10,318.10,0.00,0.00,317.74,"5,946.00",324.90,"1,889,297.70",73,-6.80,21.90,-2.09,7.06,0.11,340.10,0.00
63,GUFL,38.19,545.90,550.00,537.00,547.00,547.00,0.00,0.00,543.19,"13,492.00",557.00,"7,328,680.70",136,-10.00,13.00,-1.80,2.42,0.70,652.00,381.00
64,GVL,40.96,365.60,372.30,355.80,355.80,355.80,0.00,0.00,361.08,"8,263.00",373.00,"2,983,591.00",157,-17.20,16.50,-4.61,4.64,-1.48,511.00,272.00
65,GWFD83,31.96,"1,044.50","1,044.50","1,044.50","1,044.50","1,044.50",0.00,0.00,"1,023.70",5.00,"1,044.50","5,118.50",1,0.00,0.00,0.00,0.00,1.99,"1,147.50",989.80
66,HBL,47.55,213.50,215.00,208.00,214.90,214.90,0.00,0.00,210.57,"39,865.00",214.00,"8,394,351.00",217,0.90,7.00,0.42,3.37,2.02,505.00,202.00
67,HBLD83,48.72,"1,039.00","1,039.00","1,039.00","1,039.00","1,039.00",0.00,0.00,"1,039.00",340.00,"1,060.00","353,260.00",1,-21.00,0.00,-1.98,0.00,0.00,"1,081.60","1,019.40"
68,HDHPC,38.78,140.00,140.00,136.30,137.00,137.00,0.00,0.00,137.22,"33,014.00",138.90,"4,530,290.70",198,-1.90,3.70,-1.37,2.71,-0.16,264.00,136.30
69,HDL,40.42,"2,142.00","2,142.00","1,974.70","2,017.00","2,017.00",0.00,0.00,"2,031.52","101,202.00","2,185.00","205,594,032.50","2,679",-168.00,167.30,-7.69,8.47,-0.72,"4,323.00","1,806.60"
70,HEI,44.12,606.00,606.00,585.00,590.00,590.00,0.00,0.00,591.47,"27,416.00",595.00,"16,215,627.50",197,-5.00,21.00,-0.84,3.59,-0.25,661.00,345.00
71,HEIP,43.89,433.00,433.00,412.00,412.00,412.00,0.00,0.00,412.01,"35,677.00",425.30,"14,699,134.00",2,-13.30,21.00,-3.13,5.10,0.00,486.90,214.20
72,HHL,38.14,204.00,207.00,203.00,204.00,204.00,0.00,0.00,204.85,"5,339.00",208.00,"1,093,707.50",106,-4.00,4.00,-1.92,1.97,-0.42,362.10,202.00
73,HIDCL,36.69,175.00,179.00,173.00,174.00,174.00,0.00,0.00,175.12,"89,884.00",175.10,"15,740,898.10",493,-1.10,6.00,-0.63,3.47,-0.65,240.00,159.80
74,HIDCLP,45.36,100.20,101.30,100.10,100.30,100.30,0.00,0.00,100.41,"50,314.00",100.90,"5,051,826.20",89,-0.60,1.20,-0.59,1.20,-0.11,126.40,95.00
75,HLBSL,44.28,625.30,625.30,590.00,625.20,625.20,0.00,0.00,604.57,"2,114.00",638.00,"1,278,063.40",31,-12.80,35.30,-2.01,5.98,3.30,"1,018.00",524.90
76,HLI,41.73,450.00,460.00,450.00,450.50,450.50,0.00,0.00,452.04,"107,956.00",453.20,"48,800,844.10",629,-2.70,10.00,-0.60,2.22,-0.34,574.00,350.00
77,HPPL,43.39,248.00,248.00,239.00,244.00,244.00,0.00,0.00,247.09,"67,987.00",248.00,"16,798,870.00",59,-4.00,9.00,-1.61,3.77,-1.27,403.00,217.60
78,HURJA,42.50,242.00,243.00,238.50,238.60,238.60,0.00,0.00,240.01,"158,294.00",243.10,"37,991,557.60",55,-4.50,4.50,-1.85,1.89,-0.59,443.40,190.50
79,ICFC,41.79,488.00,488.00,466.00,466.00,466.00,0.00,0.00,472.28,"19,008.00",479.10,"8,977,177.10",174,-13.10,22.00,-2.73,4.72,-1.35,555.00,391.00
80,IGI,40.78,521.00,529.00,515.00,517.00,517.00,0.00,0.00,518.38,"21,324.00",527.00,"11,053,832.30",197,-10.00,14.00,-1.90,2.72,-0.27,615.00,378.20
81,IHL,37.43,218.00,218.00,213.10,214.00,214.00,0.00,0.00,214.22,"6,314.00",218.10,"1,352,610.00",238,-4.10,4.90,-1.88,2.30,-0.10,352.90,213.10
82,ILBS,40.60,677.70,677.70,628.00,650.00,650.00,0.00,0.00,638.39,692.00,691.50,"441,765.10",17,-41.50,49.70,-6.00,7.91,1.79,"1,048.00",545.10
83,ILI,29.70,600.00,600.00,580.30,581.00,581.00,0.00,0.00,583.95,"98,939.00",589.90,"57,775,243.80","6,297",-8.90,19.70,-1.51,3.39,-0.51,640.60,529.50
84,JALPA,43.67,"1,288.70","1,309.90","1,271.10","1,292.00","1,292.00",0.00,0.00,"1,281.07","1,716.00","1,315.00","2,198,323.60",49,-23.00,38.80,-1.75,3.05,0.85,"3,770.00","1,271.10"
85,JBBL,33.30,328.00,349.00,317.00,317.30,317.30,0.00,0.00,321.51,"68,202.00",324.10,"21,927,809.00",264,-6.80,32.00,-2.10,10.09,-1.33,357.00,249.10
86,JBLB,43.66,"1,475.00","1,499.30","1,475.00","1,480.10","1,480.10",0.00,0.00,"1,482.63","3,006.00","1,491.10","4,456,789.70",102,-11.00,24.30,-0.74,1.65,-0.17,"2,990.60","1,353.00"
87,JFL,40.97,367.50,380.00,364.00,370.00,370.00,0.00,0.00,369.93,"6,926.00",375.00,"2,562,160.80",56,-5.00,16.00,-1.33,4.40,0.02,484.50,332.20
88,JOSHI,39.45,222.00,230.00,222.00,222.10,222.10,0.00,0.00,224.24,"7,603.00",226.50,"1,704,932.00",76,-4.40,8.00,-1.94,3.60,-0.97,318.00,168.00
89,JSLBB,46.19,"1,004.00","1,023.00",960.00,991.00,991.00,0.00,0.00,971.09,"1,662.00",985.00,"1,613,959.00",31,6.00,63.00,0.61,6.56,2.01,"1,970.00",833.10
90,KBL,34.49,163.90,163.90,160.10,161.00,161.00,0.00,0.00,160.96,"66,929.00",162.90,"10,773,158.00",331,-1.90,3.80,-1.17,2.37,0.02,211.60,155.00
91,KDBY,34.47,8.56,8.77,8.56,8.61,8.61,0.00,0.00,8.64,"4,210.00",8.67,"36,375.00",30,-0.06,0.21,-0.69,2.45,-0.35,10.43,7.46
92,KDL,33.78,921.00,940.00,912.00,912.00,912.00,0.00,0.00,925.52,"4,787.00",939.00,"4,430,470.20",142,-27.00,28.00,-2.88,3.07,-1.48,"1,102.00",134.40
93,KEF,53.43,9.10,9.17,9.06,9.08,9.08,0.00,0.00,9.11,"61,400.00",9.17,"559,241.00",32,-0.09,0.11,-0.98,1.21,-0.31,10.35,7.62
94,KKHC,41.00,184.00,185.00,178.50,178.50,178.50,0.00,0.00,180.92,"7,373.00",187.70,"1,333,934.50",61,-9.20,6.50,-4.90,3.64,-1.36,288.00,163.80
95,KLBSL,31.81,794.10,795.60,762.50,795.60,795.60,0.00,0.00,772.84,"1,214.00",810.00,"938,224.00",22,-14.40,33.10,-1.78,4.34,2.86,"1,054.10",539.00
96,KMCDB,45.15,652.80,653.00,635.00,646.00,646.00,0.00,0.00,645.43,"2,183.00",641.00,"1,408,965.40",27,5.00,18.00,0.78,2.83,0.09,"1,127.00",551.00
97,KPCL,50.63,351.00,361.00,339.10,354.50,354.50,0.00,0.00,348.06,"3,538.00",358.00,"1,231,440.40",44,-3.50,21.90,-0.98,6.46,1.82,432.00,289.00
98,KRBL,34.57,290.00,290.00,276.20,283.00,283.00,0.00,0.00,278.22,"18,623.00",286.00,"5,181,328.20",57,-3.00,13.80,-1.05,5.00,1.69,339.00,206.00
99,KSBBL,32.22,325.00,325.00,315.00,315.00,315.00,0.00,0.00,317.35,"41,027.00",322.00,"13,019,790.60",169,-7.00,10.00,-2.17,3.17,-0.75,381.00,275.00
100,KSBBLP,32.16,156.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,"20,000.00",156.00,"3,120,000.00",1,0.00,0.00,0.00,0.00,0.00,186.00,156.00
101,LBBL,36.64,407.70,407.70,397.00,397.20,397.20,0.00,0.00,401.97,"34,320.00",407.70,"13,795,622.30",177,-10.50,10.70,-2.58,2.70,-1.20,454.00,305.00
102,LEC,42.92,230.00,233.00,227.10,231.00,231.00,0.00,0.00,229.23,"5,750.00",234.00,"1,318,055.50",86,-3.00,5.90,-1.28,2.60,0.77,318.00,203.80
103,LICN,39.42,"1,477.00","1,490.00","1,452.00","1,456.00","1,456.00",0.00,0.00,"1,462.18","3,973.00","1,496.90","5,809,225.90",52,-40.90,38.00,-2.73,2.62,-0.42,"1,800.00","1,183.00"
104,LLBS,41.10,750.00,750.00,705.00,719.10,719.10,0.00,0.00,717.29,214.00,738.00,"153,499.00",11,-18.90,45.00,-2.56,6.38,0.25,"1,357.00",624.00
105,LUK,42.88,9.27,9.39,9.25,9.25,9.25,0.00,0.00,9.26,"19,360.00",9.27,"179,225.20",15,-0.02,0.14,-0.22,1.51,-0.08,9.61,7.52
106,MAKAR,36.70,254.00,267.10,247.00,254.00,254.00,0.00,0.00,250.86,"10,665.00",256.80,"2,675,389.00",283,-2.80,20.10,-1.09,8.14,1.24,351.00,230.00
107,MBJC,41.64,284.20,290.00,280.00,281.20,281.20,0.00,0.00,283.96,"7,935.00",290.00,"2,253,255.00",355,-8.80,10.00,-3.03,3.57,-0.98,363.00,197.00
108,MBL,45.85,280.00,283.00,275.10,275.90,275.90,0.00,0.00,278.05,"107,569.00",279.00,"29,909,840.10",362,-3.10,7.90,-1.11,2.87,-0.78,283.00,199.00
109,MCHL,34.67,210.70,210.70,205.00,209.90,209.90,0.00,0.00,207.16,"4,360.00",215.00,"903,213.00",213,-5.10,5.70,-2.37,2.78,1.31,297.80,205.00
110,MDB,40.43,400.00,405.00,392.00,392.10,392.10,0.00,0.00,396.98,"12,733.00",402.00,"5,054,697.60",68,-9.90,13.00,-2.46,3.32,-1.24,441.00,345.00
111,MEL,35.08,190.00,190.00,183.00,183.40,183.40,0.00,0.00,185.60,"44,990.00",190.50,"8,350,254.40","1,588",-7.10,7.00,-3.73,3.83,-1.20,275.40,183.00
112,MEN,47.74,"1,000.00","1,000.00",980.00,980.00,980.00,0.00,0.00,987.45,"1,120.00","1,020.00","1,105,949.00",59,-40.00,20.00,-3.92,2.04,-0.76,"1,092.00",692.00
113,MERO,43.63,582.00,582.00,560.00,575.00,575.00,0.00,0.00,569.59,"2,513.00",582.00,"1,431,385.50",53,-7.00,22.00,-1.20,3.93,0.94,945.00,493.00
114,MFIL,42.13,528.20,530.00,518.00,519.50,519.50,0.00,0.00,523.87,"22,520.00",531.00,"11,797,531.20",207,-11.50,12.00,-2.17,2.32,-0.84,587.00,367.10
115,MHCL,40.71,188.20,188.20,179.70,180.00,180.00,0.00,0.00,183.37,"13,363.00",192.00,"2,450,363.50",290,-12.00,8.50,-6.25,4.73,-1.87,274.40,141.00
116,MHL,31.67,289.90,294.00,273.10,285.00,285.00,0.00,0.00,279.18,"1,350.00",295.80,"376,888.00",64,-10.80,20.90,-3.65,7.65,2.04,436.00,237.30
117,MHNL,40.69,214.00,214.00,207.50,211.00,211.00,0.00,0.00,210.72,"14,038.00",216.00,"2,958,058.60",52,-5.00,6.50,-2.31,3.13,0.13,356.90,207.50
118,MKHC,40.59,212.00,215.00,208.00,208.30,208.30,0.00,0.00,209.88,"5,890.00",215.90,"1,236,166.00",210,-7.60,7.00,-3.52,3.37,-0.76,367.50,208.00
119,MKHL,43.80,269.90,271.00,260.00,261.00,261.00,0.00,0.00,264.18,"11,135.00",275.40,"2,941,691.70",219,-14.40,11.00,-5.23,4.23,-1.22,335.00,243.60
120,MKJC,39.55,348.00,360.00,345.00,346.00,346.00,0.00,0.00,348.63,"2,899.00",355.00,"1,010,682.20",51,-9.00,15.00,-2.54,4.35,-0.76,554.00,338.00
121,MKLB,34.11,754.60,754.60,693.00,739.00,739.00,0.00,0.00,706.15,817.00,770.00,"576,921.00",42,-31.00,61.60,-4.03,8.89,4.45,"1,100.00",598.10
122,MLBBL,44.81,853.00,853.00,825.00,841.00,841.00,0.00,0.00,836.00,"1,231.00",870.00,"1,029,117.20",12,-29.00,28.00,-3.33,3.39,0.59,"1,284.00",675.10
123,MLBL,40.06,320.90,325.00,316.60,320.00,320.00,0.00,0.00,319.70,"33,494.00",325.00,"10,708,076.20",141,-5.00,8.40,-1.54,2.65,0.09,414.00,281.00
124,MLBS,39.24,683.10,704.00,683.10,686.00,686.00,0.00,0.00,692.26,303.00,695.00,"209,755.60",16,-9.00,20.90,-1.29,3.06,-0.91,"1,256.00",630.00
125,MLBSL,45.26,"1,920.00","1,920.00","1,900.00","1,910.10","1,910.10",0.00,0.00,"1,913.68",810.00,"1,920.00","1,550,084.00",25,-9.90,20.00,-0.52,1.05,-0.19,"4,329.60","1,700.00"
126,MMF1,45.79,7.30,7.42,7.18,7.42,7.42,0.00,0.00,7.29,"9,625.00",7.30,"70,156.90",28,0.12,0.24,1.64,3.34,1.77,8.65,6.65
127,MMFDB,44.18,650.00,650.00,637.00,649.00,649.00,0.00,0.00,641.16,"2,005.00",656.00,"1,285,534.50",17,-7.00,13.00,-1.07,2.04,1.21,"1,114.90",550.00
128,MNBBL,47.68,400.20,407.40,398.60,403.00,403.00,0.00,0.00,403.55,"35,032.00",406.10,"14,137,256.00",178,-3.10,8.80,-0.76,2.21,-0.14,480.00,377.20
129,MPFL,39.49,300.00,304.00,297.00,299.00,299.00,0.00,0.00,299.10,"7,615.00",303.30,"2,277,674.50",36,-4.30,7.00,-1.42,2.36,-0.03,430.00,278.60
130,MSLB,41.68,784.70,784.70,754.70,767.00,767.00,0.00,0.00,761.58,456.00,800.70,"347,281.50",11,-33.70,30.00,-4.21,3.98,0.71,"1,280.00",658.60
131,NABBC,40.91,405.00,405.00,390.00,397.70,397.70,0.00,0.00,404.28,"9,500.00",398.90,"3,840,667.00",11,-1.20,15.00,-0.30,3.85,-1.65,513.70,336.00
132,NABIL,40.80,601.00,601.00,596.60,599.00,599.00,0.00,0.00,598.48,"65,912.00",602.80,"39,447,340.90",762,-3.80,4.40,-0.63,0.74,0.09,930.00,574.30
133,NADEP,42.77,550.20,555.00,540.30,540.40,540.40,0.00,0.00,547.68,"2,212.00",560.00,"1,211,466.30",33,-19.60,14.70,-3.50,2.72,-1.35,"1,011.00",481.10
134,NBBD2085,39.21,"1,076.00","1,076.00","1,076.00","1,076.00","1,076.00",0.00,0.00,"1,076.00","5,465.00","1,252.10","5,880,340.00",1,0.00,0.00,0.00,0.00,0.00,"1,252.10",970.20
135,NBF2,40.69,8.46,8.50,8.46,8.50,8.50,0.00,0.00,8.50,"6,600.00",8.50,"56,096.00",2,0.00,0.04,0.00,0.47,0.01,10.00,7.45
136,NBF3,47.45,7.06,7.27,7.06,7.19,7.19,0.00,0.00,7.17,"21,441.00",7.20,"153,667.97",37,-0.01,0.21,-0.14,2.97,0.32,8.36,7.00
137,NBL,35.47,257.00,257.00,253.00,253.00,253.00,0.00,0.00,253.89,"36,968.00",255.00,"9,385,736.70",235,-2.00,4.00,-0.78,1.58,-0.35,307.00,240.00
138,NBLD85,45.18,791.00,791.00,791.00,791.00,791.00,0.00,0.00,791.00,25.00,800.00,"19,775.00",1,-9.00,0.00,-1.13,0.00,0.00,860.00,730.00
139,NBLD87,53.93,785.60,800.00,785.60,800.00,800.00,0.00,0.00,789.29,175.00,770.20,"138,125.00",6,29.80,14.40,3.87,1.83,1.34,999.60,711.00
140,NCCD86,49.92,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00","11,050.00","1,084.00","11,657,750.00",1,-29.00,0.00,-2.68,0.00,0.00,"1,084.00",823.20
141,NEF,49.62,9.69,9.70,9.48,9.48,9.48,0.00,0.00,9.62,"42,311.00",9.60,"407,066.50",15,-0.12,0.22,-1.25,2.32,-1.49,10.24,7.75
