S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,JFL,-,204.00,200.00,199.00,199.00,199.00,0.00,0.00,199.03,"1,750.00",204.00,"348,300.00",2,-5.00,1.00,0.00,0.50,-0.01,0.00,0.00
29,KBL,-,165.00,165.00,163.00,163.00,163.00,0.00,0.00,163.41,795.00,165.00,"129,911.00",7,-2.00,2.00,0.00,1.23,-0.25,0.00,0.00
30,KEBL,-,133.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,10.00,133.00,"1,350.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
31,KIST,-,108.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,200.00,108.00,"21,200.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
32,KMBL,-,98.00,99.00,97.00,99.00,99.00,0.00,0.00,97.28,360.00,98.00,"35,020.00",10,1.00,2.00,0.00,2.06,1.74,0.00,0.00
33,KNBL,-,88.00,89.00,86.00,89.00,89.00,0.00,0.00,86.61,180.00,88.00,"15,590.00",12,1.00,3.00,0.00,3.49,2.68,0.00,0.00
34,KRBL,-,60.00,61.00,59.00,61.00,61.00,0.00,0.00,60.33,180.00,60.00,"10,860.00",6,1.00,2.00,0.00,3.39,1.09,0.00,0.00
35,LBL,-,230.00,228.00,226.00,228.00,228.00,0.00,0.00,227.17,511.00,230.00,"116,086.00",2,-2.00,2.00,0.00,0.88,0.36,0.00,0.00
36,LFLC,-,124.00,123.00,122.00,122.00,122.00,0.00,0.00,122.36,276.00,124.00,"33,772.00",5,-2.00,1.00,0.00,0.82,-0.30,0.00,0.00
37,LGIL,-,80.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,360.00,80.00,"28,800.00",26,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,LUBL,-,143.00,144.00,142.00,144.00,144.00,0.00,0.00,143.29,364.00,143.00,"52,156.00",3,1.00,2.00,0.00,1.41,0.50,0.00,0.00
39,MBBL,-,116.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,10.00,116.00,"1,180.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
40,MBLPO,-,205.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"170,493.00",205.00,"17,049,300.00",1,-105.00,0.00,0.00,0.00,0.00,0.00,0.00
41,MDB,-,98.00,97.00,95.00,95.00,95.00,0.00,0.00,95.91,110.00,98.00,"10,550.00",3,-3.00,2.00,0.00,2.11,-0.96,0.00,0.00
42,MFL,-,170.00,167.00,164.00,164.00,164.00,0.00,0.00,165.50,"5,442.00",170.00,"900,651.00",2,-6.00,3.00,0.00,1.83,-0.91,0.00,0.00
43,MKDBL,-,63.00,64.00,61.00,62.00,62.00,0.00,0.00,62.52,640.00,63.00,"40,010.00",12,-1.00,3.00,0.00,4.92,-0.83,0.00,0.00
44,MNBBL,-,168.00,169.00,169.00,169.00,169.00,0.00,0.00,169.00,270.00,168.00,"45,630.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NABIL,-,861.00,873.00,850.00,867.00,867.00,0.00,0.00,852.53,342.00,861.00,"291,566.00",8,6.00,23.00,0.00,2.71,1.67,0.00,0.00
46,NBB,-,106.00,105.00,104.00,104.00,104.00,0.00,0.00,104.94,"2,660.00",106.00,"279,140.00",3,-2.00,1.00,0.00,0.96,-0.90,0.00,0.00
47,NCCB,-,106.00,104.00,101.00,103.00,103.00,0.00,0.00,101.98,"2,170.00",106.00,"221,290.00",16,-3.00,3.00,0.00,2.97,0.99,0.00,0.00
48,NDEP,-,72.00,73.00,72.00,73.00,73.00,0.00,0.00,72.33,300.00,72.00,"21,700.00",2,1.00,1.00,0.00,1.39,0.91,0.00,0.00
49,NDFL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"1,330.00",100.00,"133,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NGBL,-,136.00,137.00,135.00,137.00,137.00,0.00,0.00,135.07,290.00,136.00,"39,170.00",2,1.00,2.00,0.00,1.48,1.41,0.00,0.00
51,NIB,-,362.00,362.00,360.00,360.00,360.00,0.00,0.00,360.16,"2,652.00",362.00,"955,150.00",14,-2.00,2.00,0.00,0.56,-0.05,0.00,0.00
52,NICB,-,367.00,378.00,362.00,378.00,378.00,0.00,0.00,364.22,"1,413.00",367.00,"514,641.00",13,11.00,16.00,0.00,4.42,3.65,0.00,0.00
53,NLBBL,-,345.00,346.00,344.00,344.00,344.00,0.00,0.00,345.31,510.00,345.00,"176,110.00",5,-1.00,2.00,0.00,0.58,-0.38,0.00,0.00
54,NLICL,-,314.00,326.00,320.00,326.00,326.00,0.00,0.00,325.69,196.00,314.00,"63,836.00",3,12.00,6.00,0.00,1.88,0.09,0.00,0.00
55,NMB,-,148.00,148.00,146.00,146.00,146.00,0.00,0.00,146.15,"1,336.00",148.00,"195,256.00",3,-2.00,2.00,0.00,1.37,-0.10,0.00,0.00
56,NNFC,-,98.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,200.00,98.00,"19,800.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
57,NTC,-,405.00,406.00,401.00,406.00,406.00,0.00,0.00,405.57,"1,160.00",405.00,"470,460.00",3,1.00,5.00,0.00,1.25,0.11,0.00,0.00
58,OFL,-,215.00,220.00,219.00,220.00,220.00,0.00,0.00,219.50,20.00,215.00,"4,390.00",2,5.00,1.00,0.00,0.46,0.23,0.00,0.00
59,OHL,-,77.00,76.00,76.00,76.00,76.00,0.00,0.00,76.00,150.00,77.00,"11,400.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
60,PBSL,-,76.00,75.00,74.00,74.00,74.00,0.00,0.00,74.35,230.00,76.00,"17,100.00",10,-2.00,1.00,0.00,1.35,-0.47,0.00,0.00
61,PCBL,-,164.00,166.00,161.00,162.00,162.00,0.00,0.00,162.36,"5,684.00",164.00,"922,869.00",31,-2.00,5.00,0.00,3.11,-0.22,0.00,0.00
62,PDB,-,64.00,65.00,64.00,64.00,64.00,0.00,0.00,64.50,80.00,64.00,"5,160.00",4,0.00,1.00,0.00,1.56,-0.78,0.00,0.00
63,PFCLL,-,186.00,183.00,183.00,183.00,183.00,0.00,0.00,183.00,10.00,186.00,"1,830.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
64,PICL,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,50.00,190.00,"9,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,PLIC,-,138.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,10.00,138.00,"1,400.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
66,PRBL,-,71.00,72.00,69.00,69.00,69.00,0.00,0.00,71.06,530.00,71.00,"37,660.00",31,-2.00,3.00,0.00,4.35,-2.98,0.00,0.00
67,PRFL,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"2,300.00",120.00,"276,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,PROFL,-,143.00,141.00,139.00,139.00,139.00,0.00,0.00,139.01,"2,170.00",143.00,"301,650.00",2,-4.00,2.00,0.00,1.44,-0.01,0.00,0.00
69,RMBFI,-,89.00,89.00,85.00,86.00,86.00,0.00,0.00,87.36,"1,860.00",89.00,"162,493.00",8,-3.00,4.00,0.00,4.71,-1.58,0.00,0.00
70,SANIMA,-,132.00,134.00,131.00,134.00,134.00,0.00,0.00,132.22,"12,407.00",132.00,"1,640,474.00",84,2.00,3.00,0.00,2.29,1.33,0.00,0.00
71,SBI,-,426.00,425.00,419.00,425.00,425.00,0.00,0.00,422.67,568.00,426.00,"240,075.00",7,-1.00,6.00,0.00,1.43,0.55,0.00,0.00
72,SBL,-,203.00,201.00,199.00,201.00,201.00,0.00,0.00,200.06,"1,989.00",203.00,"397,919.00",11,-2.00,2.00,0.00,1.01,0.47,0.00,0.00
73,SCB,-,"1,377.00","1,404.00","1,350.00","1,377.00","1,377.00",0.00,0.00,"1,354.81",310.00,"1,377.00","419,990.00",6,0.00,54.00,0.00,4.00,1.61,0.00,0.00
74,SDBL,-,81.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,98.00,81.00,"7,840.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SETI,-,124.00,122.00,112.00,112.00,112.00,0.00,0.00,112.95,610.00,124.00,"68,900.00",29,-12.00,10.00,0.00,8.93,-0.85,0.00,0.00
76,SEWA,-,104.00,107.00,106.00,107.00,107.00,0.00,0.00,106.90,113.00,104.00,"12,080.00",4,3.00,1.00,0.00,0.94,0.09,0.00,0.00
77,SFL,-,136.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,"8,722.00",136.00,"1,168,748.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
78,SIFC,-,171.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,63.00,171.00,"10,584.00",3,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
79,SIL,-,98.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,"2,480.00",98.00,"243,040.00",120,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,SLFL,-,90.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,90.00,90.00,"8,100.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,SLICL,-,111.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,70.00,111.00,"7,770.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,SODBL,-,94.00,99.00,93.00,93.00,93.00,0.00,0.00,95.56,"9,629.00",94.00,"920,168.00",66,-1.00,6.00,0.00,6.45,-2.76,0.00,0.00
83,SRBL,-,118.00,118.00,115.00,115.00,115.00,0.00,0.00,116.10,906.00,118.00,"105,186.00",15,-3.00,3.00,0.00,2.61,-0.96,0.00,0.00
84,SUBBL,-,102.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,50.00,102.00,"5,200.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
85,TBBL,-,105.00,112.00,107.00,112.00,112.00,0.00,0.00,110.78,860.00,105.00,"95,270.00",12,7.00,5.00,0.00,4.67,1.09,0.00,0.00
86,TNBL,-,96.00,96.00,93.00,93.00,93.00,0.00,0.00,94.55,"1,860.00",96.00,"175,870.00",50,-3.00,3.00,0.00,3.23,-1.67,0.00,0.00
87,TRH,-,81.00,80.00,78.00,78.00,78.00,0.00,0.00,79.42,190.00,81.00,"15,090.00",14,-3.00,2.00,0.00,2.56,-1.82,0.00,0.00
88,UBBL,-,80.00,81.00,81.00,81.00,81.00,0.00,0.00,81.00,10.00,80.00,810.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
89,WDBL,-,98.00,97.00,92.00,93.00,93.00,0.00,0.00,94.09,"1,222.00",98.00,"114,978.00",33,-5.00,5.00,0.00,5.43,-1.17,0.00,0.00
90,ZFL,-,97.00,97.00,96.00,97.00,97.00,0.00,0.00,96.22,494.00,97.00,"47,534.00",5,0.00,1.00,0.00,1.04,0.80,0.00,0.00
