S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,HAMRO,-,407.00,410.00,400.00,404.00,404.00,0.00,0.00,404.06,953.00,407.00,"385,066.00",8,-3.00,10.00,0.00,2.50,-0.01,0.00,0.00
31,HBL,-,890.00,881.00,865.00,865.00,865.00,0.00,0.00,870.61,"1,090.00",890.00,"948,970.00",17,-25.00,16.00,0.00,1.85,-0.65,0.00,0.00
32,HGI,-,"1,270.00","1,271.00","1,257.00","1,257.00","1,257.00",0.00,0.00,"1,263.10",500.00,"1,270.00","631,550.00",5,-13.00,14.00,0.00,1.11,-0.49,0.00,0.00
33,HIDCL,-,226.00,228.00,222.00,223.00,223.00,0.00,0.00,224.89,"9,327.00",226.00,"2,097,523.00",121,-3.00,6.00,0.00,2.70,-0.85,0.00,0.00
34,ICFC,-,258.00,258.00,254.00,254.00,254.00,0.00,0.00,255.98,"1,974.00",258.00,"505,310.00",8,-4.00,4.00,0.00,1.57,-0.78,0.00,0.00
35,ILFCM,-,700.00,692.00,686.00,686.00,686.00,0.00,0.00,690.21,95.00,700.00,"65,570.00",8,-14.00,6.00,0.00,0.87,-0.61,0.00,0.00
36,JBBL,-,275.00,280.00,276.00,276.00,276.00,0.00,0.00,277.03,"1,391.00",275.00,"385,350.00",10,1.00,4.00,0.00,1.45,-0.37,0.00,0.00
37,JFL,-,245.00,241.00,233.00,233.00,233.00,0.00,0.00,236.32,"1,350.00",245.00,"319,030.00",5,-12.00,8.00,0.00,3.43,-1.42,0.00,0.00
38,JSLBB,-,"1,764.00","1,745.00","1,745.00","1,745.00","1,745.00",0.00,0.00,"1,745.00",30.00,"1,764.00","52,350.00",3,-19.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KBBL,-,358.00,362.00,350.00,351.00,351.00,0.00,0.00,355.83,"1,799.00",358.00,"640,130.00",19,-7.00,12.00,0.00,3.43,-1.37,0.00,0.00
40,KBL,-,539.00,553.00,537.00,547.00,547.00,0.00,0.00,547.15,"44,748.00",539.00,"24,483,760.00",269,8.00,16.00,0.00,2.98,-0.03,0.00,0.00
41,KEBL,-,565.00,555.00,555.00,555.00,555.00,0.00,0.00,555.00,100.00,565.00,"55,500.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KMCDB,-,"1,445.00","1,420.00","1,417.00","1,420.00","1,420.00",0.00,0.00,"1,419.38",145.00,"1,445.00","205,810.00",5,-25.00,3.00,0.00,0.21,0.04,0.00,0.00
43,KRBL,-,225.00,247.00,229.00,247.00,247.00,0.00,0.00,246.09,552.00,225.00,"135,844.00",8,22.00,18.00,0.00,7.86,0.37,0.00,0.00
44,LBL,-,700.00,714.00,700.00,705.00,705.00,0.00,0.00,704.10,"12,528.00",700.00,"8,821,017.00",53,5.00,14.00,0.00,2.00,0.13,0.00,0.00
45,LFC,-,161.00,164.00,162.00,164.00,164.00,0.00,0.00,162.86,466.00,161.00,"75,892.00",2,3.00,2.00,0.00,1.23,0.70,0.00,0.00
46,LFLC,-,271.00,272.00,272.00,272.00,272.00,0.00,0.00,272.00,274.00,271.00,"74,528.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
47,LGIL,-,"1,273.00","1,280.00","1,252.00","1,265.00","1,265.00",0.00,0.00,"1,263.15","1,264.00","1,273.00","1,596,624.00",16,-8.00,28.00,0.00,2.24,0.15,0.00,0.00
48,LICN,-,"2,449.00","2,439.00","2,425.00","2,425.00","2,425.00",0.00,0.00,"2,429.84",611.00,"2,449.00","1,484,635.00",6,-24.00,14.00,0.00,0.58,-0.20,0.00,0.00
49,LLBS,-,"1,141.00","1,163.00","1,141.00","1,150.00","1,150.00",0.00,0.00,"1,145.89",890.00,"1,141.00","1,019,840.00",8,9.00,22.00,0.00,1.93,0.36,0.00,0.00
50,LVF1,-,11.50,11.30,11.30,11.30,11.30,0.00,0.00,11.30,"5,000.00",11.50,"56,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,MBL,-,402.00,410.00,400.00,401.00,401.00,0.00,0.00,403.40,"9,924.00",402.00,"4,003,299.00",52,-1.00,10.00,0.00,2.50,-0.60,0.00,0.00
52,MDB,-,515.00,520.00,500.00,504.00,504.00,0.00,0.00,504.08,"2,914.00",515.00,"1,468,884.00",26,-11.00,20.00,0.00,4.00,-0.02,0.00,0.00
53,MEGA,-,495.00,490.00,480.00,488.00,488.00,0.00,0.00,484.12,"10,909.00",495.00,"5,281,275.00",90,-7.00,10.00,0.00,2.08,0.79,0.00,0.00
54,MFIL,-,185.00,191.00,185.00,188.00,188.00,0.00,0.00,188.08,"3,070.00",185.00,"577,410.00",23,3.00,6.00,0.00,3.24,-0.04,0.00,0.00
55,MIDBL,-,550.00,561.00,560.00,560.00,560.00,0.00,0.00,560.25,40.00,550.00,"22,410.00",2,10.00,1.00,0.00,0.18,-0.04,0.00,0.00
56,MLBBL,-,965.00,970.00,917.00,935.00,935.00,0.00,0.00,936.47,805.00,965.00,"753,860.00",20,-30.00,53.00,0.00,5.78,-0.16,0.00,0.00
57,MNBBL,-,793.00,824.00,791.00,791.00,791.00,0.00,0.00,803.77,"2,640.00",793.00,"2,121,948.00",24,-2.00,33.00,0.00,4.17,-1.61,0.00,0.00
58,MSMBS,-,670.00,683.00,660.00,660.00,660.00,0.00,0.00,665.92,238.00,670.00,"158,490.00",7,-10.00,23.00,0.00,3.48,-0.90,0.00,0.00
59,NABIL,-,"1,515.00","1,520.00","1,500.00","1,505.00","1,505.00",0.00,0.00,"1,510.78","4,175.00","1,515.00","6,307,494.00",41,-10.00,20.00,0.00,1.33,-0.38,0.00,0.00
60,NABILP,-,"1,146.00","1,150.00","1,126.00","1,130.00","1,130.00",0.00,0.00,"1,129.91","8,765.00","1,146.00","9,903,620.00",15,-16.00,24.00,0.00,2.13,0.01,0.00,0.00
61,NBB,-,726.00,734.00,726.00,729.00,729.00,0.00,0.00,730.85,"7,205.00",726.00,"5,265,798.00",52,3.00,8.00,0.00,1.10,-0.25,0.00,0.00
62,NBBL,-,"2,243.00","2,250.00","2,081.00","2,122.00","2,122.00",0.00,0.00,"2,148.18",450.00,"2,243.00","966,680.00",13,-121.00,169.00,0.00,8.12,-1.23,0.00,0.00
63,NBF1,-,19.40,19.20,19.20,19.20,19.20,0.00,0.00,19.20,"1,199.00",19.40,"23,021.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NBIL,-,769.00,845.00,784.00,845.00,845.00,0.00,0.00,807.37,"5,922.00",769.00,"4,781,258.00",5,76.00,61.00,0.00,7.78,4.45,0.00,0.00
65,NBL,-,391.00,401.00,394.00,395.00,395.00,0.00,0.00,396.09,"9,371.00",391.00,"3,711,783.00",32,4.00,7.00,0.00,1.78,-0.28,0.00,0.00
66,NBSL,-,410.00,414.00,410.00,410.00,410.00,0.00,0.00,410.33,120.00,410.00,"49,240.00",3,0.00,4.00,0.00,0.98,-0.08,0.00,0.00
67,NCDB,-,289.00,294.00,294.00,294.00,294.00,0.00,0.00,294.00,10.00,289.00,"2,940.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
68,NGBBL,-,492.00,495.00,483.00,491.00,491.00,0.00,0.00,486.81,"1,554.00",492.00,"756,504.00",9,-1.00,12.00,0.00,2.48,0.85,0.00,0.00
69,NGPL,-,286.00,303.00,286.00,303.00,303.00,0.00,0.00,297.01,670.00,286.00,"199,000.00",10,17.00,17.00,0.00,5.94,1.98,0.00,0.00
70,NHPC,-,136.00,143.00,136.00,137.00,137.00,0.00,0.00,138.57,"71,710.00",136.00,"9,937,030.00",84,1.00,7.00,0.00,5.15,-1.15,0.00,0.00
71,NIB,-,712.00,715.00,705.00,707.00,707.00,0.00,0.00,709.34,"8,884.00",712.00,"6,301,749.00",82,-5.00,10.00,0.00,1.42,-0.33,0.00,0.00
72,NIBPO,-,640.00,645.00,635.00,644.00,644.00,0.00,0.00,637.47,"9,063.00",640.00,"5,777,390.00",17,4.00,10.00,0.00,1.57,1.01,0.00,0.00
73,NICA,-,508.00,508.00,496.00,503.00,503.00,0.00,0.00,500.85,"11,264.00",508.00,"5,641,567.00",85,-5.00,12.00,0.00,2.42,0.43,0.00,0.00
74,NICL,-,835.00,851.00,833.00,833.00,833.00,0.00,0.00,847.00,"1,050.00",835.00,"889,350.00",4,-2.00,18.00,0.00,2.16,-1.68,0.00,0.00
75,NIL,-,823.00,830.00,817.00,817.00,817.00,0.00,0.00,821.14,"2,230.00",823.00,"1,831,140.00",15,-6.00,13.00,0.00,1.59,-0.51,0.00,0.00
76,NLBBL,-,"1,410.00","1,385.00","1,385.00","1,385.00","1,385.00",0.00,0.00,"1,385.00",17.00,"1,410.00","23,545.00",1,-25.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NLG,-,"1,235.00","1,240.00","1,212.00","1,230.00","1,230.00",0.00,0.00,"1,219.97",584.00,"1,235.00","712,464.00",11,-5.00,28.00,0.00,2.31,0.82,0.00,0.00
78,NLIC,-,"2,670.00","2,700.00","2,625.00","2,650.00","2,650.00",0.00,0.00,"2,656.01","6,314.00","2,670.00","16,770,068.00",49,-20.00,75.00,0.00,2.86,-0.23,0.00,0.00
79,NLICL,-,"2,020.00","2,025.00","1,995.00","2,020.00","2,020.00",0.00,0.00,"2,014.01","1,937.00","2,020.00","3,901,134.00",17,0.00,30.00,0.00,1.50,0.30,0.00,0.00
80,NMB,-,500.00,510.00,499.00,500.00,500.00,0.00,0.00,503.98,"10,683.00",500.00,"5,384,040.00",60,0.00,11.00,0.00,2.20,-0.80,0.00,0.00
81,NMBMF,-,"1,539.00","1,510.00","1,491.00","1,491.00","1,491.00",0.00,0.00,"1,493.30",500.00,"1,539.00","746,650.00",4,-48.00,19.00,0.00,1.27,-0.15,0.00,0.00
82,NMBSF1,-,12.21,12.50,12.29,12.50,12.50,0.00,0.00,12.30,"610,830.00",12.21,"7,513,231.00",10,0.00,0.21,0.00,1.71,1.60,0.00,0.00
83,NNLB,-,961.00,942.00,942.00,942.00,942.00,0.00,0.00,942.00,10.00,961.00,"9,420.00",1,-19.00,0.00,0.00,0.00,0.00,0.00,0.00
84,NTC,-,699.00,700.00,695.00,700.00,700.00,0.00,0.00,695.95,"19,050.00",699.00,"13,257,900.00",14,1.00,5.00,0.00,0.72,0.58,0.00,0.00
85,NUBL,-,"1,241.00","1,270.00","1,264.00","1,264.00","1,264.00",0.00,0.00,"1,265.33",241.00,"1,241.00","304,944.00",5,23.00,6.00,0.00,0.47,-0.11,0.00,0.00
86,OHL,-,489.00,480.00,471.00,471.00,471.00,0.00,0.00,478.96,113.00,489.00,"54,123.00",2,-18.00,9.00,0.00,1.91,-1.69,0.00,0.00
87,PCBL,-,503.00,515.00,500.00,506.00,506.00,0.00,0.00,505.56,"12,262.00",503.00,"6,199,213.00",80,3.00,15.00,0.00,3.00,0.09,0.00,0.00
88,PFL,-,237.00,239.00,233.00,238.00,238.00,0.00,0.00,235.29,"1,811.00",237.00,"426,103.00",6,1.00,6.00,0.00,2.58,1.14,0.00,0.00
89,PIC,-,"1,350.00","1,370.00","1,323.00","1,345.00","1,345.00",0.00,0.00,"1,351.11","2,298.00","1,350.00","3,104,844.00",27,-5.00,47.00,0.00,3.55,-0.45,0.00,0.00
90,PICL,-,"1,182.00","1,182.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,155.85","1,480.00","1,182.00","1,710,660.00",14,-42.00,42.00,0.00,3.68,-1.39,0.00,0.00
91,PLIC,-,"1,606.00","1,625.00","1,593.00","1,593.00","1,593.00",0.00,0.00,"1,615.06",701.00,"1,606.00","1,132,154.00",9,-13.00,32.00,0.00,2.01,-1.38,0.00,0.00
92,PRIN,-,"1,051.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",100.00,"1,051.00","106,500.00",1,14.00,0.00,0.00,0.00,0.00,0.00,0.00
93,PROFL,-,181.00,178.00,172.00,172.00,172.00,0.00,0.00,173.75,"1,805.00",181.00,"313,610.00",6,-9.00,6.00,0.00,3.49,-1.01,0.00,0.00
94,PURBL,-,375.00,368.00,362.00,362.00,362.00,0.00,0.00,366.48,67.00,375.00,"24,554.00",2,-13.00,6.00,0.00,1.66,-1.24,0.00,0.00
95,RBBBL,-,350.00,357.00,350.00,356.00,356.00,0.00,0.00,352.16,129.00,350.00,"45,428.00",3,6.00,7.00,0.00,2.00,1.08,0.00,0.00
96,RHPC,-,228.00,226.00,224.00,224.00,224.00,0.00,0.00,224.72,614.00,228.00,"137,979.00",13,-4.00,2.00,0.00,0.89,-0.32,0.00,0.00
97,RMDC,-,605.00,595.00,590.00,590.00,590.00,0.00,0.00,590.60,677.00,605.00,"399,833.00",14,-15.00,5.00,0.00,0.85,-0.10,0.00,0.00
98,RMFL,-,"1,276.00","1,300.00","1,298.00","1,298.00","1,298.00",0.00,0.00,"1,299.46",41.00,"1,276.00","53,278.00",4,22.00,2.00,0.00,0.15,-0.11,0.00,0.00
99,SADBL,-,335.00,341.00,340.00,340.00,340.00,0.00,0.00,340.25,428.00,335.00,"145,627.00",4,5.00,1.00,0.00,0.29,-0.07,0.00,0.00
100,SAFL,-,260.00,263.00,255.00,255.00,255.00,0.00,0.00,260.23,631.00,260.00,"164,205.00",3,-5.00,8.00,0.00,3.14,-2.05,0.00,0.00
101,SAJHA,-,239.00,243.00,243.00,243.00,243.00,0.00,0.00,243.00,35.00,239.00,"8,505.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SANIMA,-,535.00,540.00,528.00,532.00,532.00,0.00,0.00,530.52,"15,085.00",535.00,"8,002,878.00",72,-3.00,12.00,0.00,2.27,0.28,0.00,0.00
103,SBI,-,"1,400.00","1,428.00","1,400.00","1,425.00","1,425.00",0.00,0.00,"1,416.84","4,516.00","1,400.00","6,398,445.00",33,25.00,28.00,0.00,2.00,0.57,0.00,0.00
104,SBL,-,969.00,"1,003.00",969.00,978.00,978.00,0.00,0.00,982.39,"10,095.00",969.00,"9,917,238.00",68,9.00,34.00,0.00,3.51,-0.45,0.00,0.00
105,SCB,-,"1,925.00","1,930.00","1,900.00","1,912.00","1,912.00",0.00,0.00,"1,913.11","3,754.00","1,925.00","7,181,832.00",31,-13.00,30.00,0.00,1.58,-0.06,0.00,0.00
106,SDBL,-,325.00,329.00,320.00,324.00,324.00,0.00,0.00,325.86,"2,119.00",325.00,"690,506.00",13,-1.00,9.00,0.00,2.81,-0.58,0.00,0.00
107,SEOS,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,12.00,"6,000.00",12.00,"72,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SETI,-,230.00,230.00,229.00,229.00,229.00,0.00,0.00,229.50,196.00,230.00,"44,982.00",4,-1.00,1.00,0.00,0.44,-0.22,0.00,0.00
109,SHINE,-,357.00,358.00,358.00,358.00,358.00,0.00,0.00,358.00,59.00,357.00,"21,122.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SHPC,-,795.00,800.00,781.00,785.00,785.00,0.00,0.00,791.11,"3,975.00",795.00,"3,144,669.00",24,-10.00,19.00,0.00,2.43,-0.78,0.00,0.00
111,SIC,-,"1,170.00","1,165.00","1,147.00","1,165.00","1,165.00",0.00,0.00,"1,148.75",120.00,"1,170.00","137,850.00",3,-5.00,18.00,0.00,1.57,1.39,0.00,0.00
112,SICL,-,"2,036.00","2,045.00","2,025.00","2,030.00","2,030.00",0.00,0.00,"2,028.41","8,309.00","2,036.00","16,854,060.00",23,-6.00,20.00,0.00,0.99,0.08,0.00,0.00
113,SIL,-,"1,319.00","1,335.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,313.75","5,864.00","1,319.00","7,703,827.00",37,-19.00,35.00,0.00,2.69,-1.06,0.00,0.00
114,SKBBL,-,985.00,"1,024.00","1,000.00","1,024.00","1,024.00",0.00,0.00,"1,006.53",715.00,985.00,"719,667.00",13,39.00,24.00,0.00,2.40,1.71,0.00,0.00
115,SKDBL,-,285.00,307.00,281.00,307.00,307.00,0.00,0.00,289.20,"1,530.00",285.00,"442,474.00",14,22.00,26.00,0.00,9.25,5.80,0.00,0.00
116,SLICL,-,700.00,695.00,690.00,690.00,690.00,0.00,0.00,692.40,192.00,700.00,"132,940.00",2,-10.00,5.00,0.00,0.72,-0.35,0.00,0.00
117,SRBL,-,489.00,492.00,480.00,489.00,489.00,0.00,0.00,485.79,"7,441.00",489.00,"3,614,734.00",35,0.00,12.00,0.00,2.50,0.66,0.00,0.00
118,SWBBL,-,"1,295.00","1,318.00","1,281.00","1,300.00","1,300.00",0.00,0.00,"1,298.91","2,042.00","1,295.00","2,652,366.00",19,5.00,37.00,0.00,2.89,0.08,0.00,0.00
119,SYFL,-,140.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,"2,800.00",140.00,"397,600.00",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00
120,TDBL,-,440.00,435.00,430.00,430.00,430.00,0.00,0.00,433.19,"1,678.00",440.00,"726,890.00",11,-10.00,5.00,0.00,1.16,-0.74,0.00,0.00
121,TNBL,-,356.00,363.00,356.00,363.00,363.00,0.00,0.00,361.47,64.00,356.00,"23,134.00",2,7.00,7.00,0.00,1.97,0.42,0.00,0.00
122,TRH,-,220.00,216.00,210.00,211.00,211.00,0.00,0.00,211.57,176.00,220.00,"37,236.00",4,-9.00,6.00,0.00,2.86,-0.27,0.00,0.00
123,UIC,-,"1,132.00","1,148.00","1,088.00","1,100.00","1,100.00",0.00,0.00,"1,102.54","2,490.00","1,132.00","2,745,320.00",20,-32.00,60.00,0.00,5.51,-0.23,0.00,0.00
124,VLBS,-,796.00,796.00,771.00,775.00,775.00,0.00,0.00,789.62,344.00,796.00,"271,629.00",9,-21.00,25.00,0.00,3.24,-1.89,0.00,0.00
125,VSDBL,-,185.00,190.00,183.00,186.00,186.00,0.00,0.00,187.35,"24,417.00",185.00,"4,574,425.00",72,1.00,7.00,0.00,3.83,-0.72,0.00,0.00
126,WDBL,-,290.00,300.00,285.00,285.00,285.00,0.00,0.00,291.30,987.00,290.00,"287,514.00",9,-5.00,15.00,0.00,5.26,-2.21,0.00,0.00
127,WOMI,-,"1,340.00","1,320.00","1,294.00","1,294.00","1,294.00",0.00,0.00,"1,302.67",150.00,"1,340.00","195,400.00",2,-46.00,26.00,0.00,2.01,-0.67,0.00,0.00
128,YETI,-,276.00,286.00,276.00,280.00,280.00,0.00,0.00,284.59,"3,199.00",276.00,"910,394.00",32,4.00,10.00,0.00,3.62,-1.64,0.00,0.00
