S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
46,HGI,38.34,348.00,348.00,339.00,346.00,346.00,0.00,0.00,346.04,"3,519.00",350.00,"1,217,704.00",22,-4.00,9.00,-1.14,2.65,-0.01,454.00,339.00
47,HIDCL,40.09,162.00,164.00,155.00,157.00,157.00,0.00,0.00,156.97,"21,487.00",160.00,"3,372,779.00",82,-3.00,9.00,-1.88,5.81,0.02,182.00,128.00
48,HPPL,36.00,170.00,171.00,169.00,170.00,170.00,0.00,0.00,170.40,634.00,172.00,"108,034.00",32,-2.00,2.00,-1.16,1.18,-0.24,281.00,163.00
49,HURJA,42.23,136.00,138.00,131.00,136.00,136.00,0.00,0.00,132.30,"11,417.00",138.00,"1,510,502.00",73,-2.00,7.00,-1.45,5.34,2.72,168.00,117.00
50,ICFC,38.33,162.00,162.00,160.00,160.00,160.00,0.00,0.00,161.51,"3,462.00",163.00,"559,132.00",9,-3.00,2.00,-1.84,1.25,-0.94,175.00,143.00
51,IGI,41.08,352.00,352.00,347.00,347.00,347.00,0.00,0.00,350.75,640.00,359.00,"224,480.00",10,-12.00,5.00,-3.34,1.44,-1.08,865.00,347.00
52,ILBS,46.75,405.00,413.00,399.00,411.00,411.00,0.00,0.00,404.93,"7,960.00",399.00,"3,223,210.00",369,12.00,14.00,3.01,3.51,1.48,442.00,312.00
53,JBBL,34.59,168.00,168.00,158.00,160.00,160.00,0.00,0.00,159.19,"8,510.00",165.00,"1,354,680.00",47,-5.00,10.00,-3.03,6.33,0.51,171.00,131.00
54,JFL,34.33,184.00,184.00,179.00,179.00,179.00,0.00,0.00,180.24,282.00,186.00,"50,828.00",3,-7.00,5.00,-3.76,2.79,-0.69,235.00,159.00
55,JOSHI,39.93,78.00,78.00,78.00,78.00,78.00,0.00,0.00,78.00,190.00,79.00,"14,820.00",10,-1.00,0.00,-1.27,0.00,0.00,279.00,75.00
56,KBL,38.08,217.00,219.00,215.00,216.00,216.00,0.00,0.00,216.77,"36,855.00",221.00,"7,988,951.00",87,-5.00,4.00,-2.26,1.86,-0.36,269.00,191.00
57,KKHC,48.39,67.00,67.00,66.00,66.00,66.00,0.00,0.00,66.93,138.00,68.00,"9,236.00",6,-2.00,1.00,-2.94,1.52,-1.41,115.00,63.00
58,KPCL,32.61,90.00,90.00,89.00,89.00,89.00,0.00,0.00,89.62,210.00,91.00,"18,820.00",10,-2.00,1.00,-2.20,1.12,-0.70,133.00,87.00
59,KRBL,42.30,113.00,115.00,112.00,114.00,114.00,0.00,0.00,113.39,"1,573.00",115.00,"178,364.00",10,-1.00,3.00,-0.87,2.68,0.53,135.00,90.00
60,KSBBL,37.96,156.00,157.00,154.00,156.00,156.00,0.00,0.00,155.70,"13,216.00",157.00,"2,057,673.00",35,-1.00,3.00,-0.64,1.95,0.20,171.00,129.00
61,LBBL,37.05,205.00,206.00,202.00,204.00,204.00,0.00,0.00,203.12,"25,263.00",206.00,"5,131,470.00",75,-2.00,4.00,-0.97,1.98,0.43,214.00,143.00
62,LBL,33.85,225.00,225.00,221.00,223.00,223.00,0.00,0.00,222.06,"14,595.00",225.00,"3,240,993.00",56,-2.00,4.00,-0.89,1.81,0.42,279.00,182.00
63,LGIL,36.04,428.00,430.00,426.00,427.00,427.00,0.00,0.00,427.86,"2,822.00",433.00,"1,207,419.00",24,-6.00,4.00,-1.39,0.94,-0.20,586.00,410.00
64,LGILPO,45.01,228.00,228.00,227.00,227.00,227.00,0.00,0.00,227.50,"28,542.00",0.00,"6,493,305.00",4,227.00,1.00,0.00,0.44,-0.22,228.00,0.00
65,LICN,37.53,"1,177.00","1,177.00","1,136.00","1,137.00","1,137.00",0.00,0.00,"1,147.05","2,464.00","1,177.00","2,826,327.00",39,-40.00,41.00,-3.40,3.61,-0.88,"1,953.00","1,136.00"
66,LLBS,32.17,687.00,687.00,665.00,665.00,665.00,0.00,0.00,674.30,599.00,701.00,"403,907.00",12,-36.00,22.00,-5.14,3.31,-1.40,"1,076.00",637.00
67,LVF1,50.33,10.45,10.65,10.45,10.60,10.60,0.00,0.00,10.62,"19,700.00",10.54,"209,165.00",9,0.00,0.20,0.57,1.91,-0.17,10.65,8.71
68,MBL,34.17,268.00,268.00,262.00,265.00,265.00,0.00,0.00,264.43,"10,318.00",272.00,"2,728,420.00",44,-7.00,6.00,-2.57,2.29,0.21,295.00,200.00
69,MDB,45.22,236.00,236.00,236.00,236.00,236.00,0.00,0.00,236.00,367.00,239.00,"86,612.00",2,-3.00,0.00,-1.26,0.00,0.00,312.00,219.00
70,MEGA,36.29,209.00,210.00,206.00,208.00,208.00,0.00,0.00,207.44,"68,203.00",212.00,"14,147,916.00",214,-4.00,4.00,-1.89,1.94,0.27,222.00,155.00
71,MERO,33.15,510.00,522.00,510.00,515.00,515.00,0.00,0.00,515.62,"1,103.00",519.00,"568,729.00",21,-4.00,12.00,-0.77,2.35,-0.12,"1,408.00",501.00
72,MFIL,43.38,128.00,128.00,126.00,126.00,126.00,0.00,0.00,126.57,"1,751.00",130.00,"221,626.00",4,-4.00,2.00,-3.08,1.59,-0.45,136.00,109.00
73,MHNL,39.32,100.00,101.00,100.00,100.00,100.00,0.00,0.00,100.02,"1,380.00",101.00,"138,030.00",14,-1.00,1.00,-0.99,1.00,-0.02,113.00,85.00
74,MLBBL,54.32,415.00,416.00,410.00,411.00,411.00,0.00,0.00,414.30,293.00,423.00,"121,391.00",8,-12.00,6.00,-2.84,1.46,-0.80,975.00,392.00
75,MLBL,37.45,196.00,198.00,196.00,197.00,197.00,0.00,0.00,197.26,"7,191.00",200.00,"1,418,493.00",16,-3.00,2.00,-1.50,1.02,-0.13,209.00,155.00
76,MNBBL,38.02,378.00,378.00,370.00,371.00,371.00,0.00,0.00,373.08,"9,769.00",378.00,"3,644,659.00",50,-7.00,8.00,-1.85,2.16,-0.56,423.00,320.00
77,MPFL,41.37,125.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,10.00,127.00,"1,250.00",1,-2.00,0.00,-1.57,0.00,0.00,295.00,110.00
78,MSLB,31.97,951.00,951.00,950.00,950.00,950.00,0.00,0.00,950.34,92.00,970.00,"87,431.00",5,-20.00,1.00,-2.06,0.11,-0.04,"2,621.00",820.00
79,MSMBS,47.98,460.00,460.00,459.00,459.00,459.00,0.00,0.00,459.50,100.00,468.00,"45,950.00",5,-9.00,1.00,-1.92,0.22,-0.11,676.00,400.00
80,NABIL,37.87,808.00,808.00,796.00,797.00,797.00,0.00,0.00,799.05,"17,431.00",805.00,"13,928,301.00",108,-8.00,12.00,-0.99,1.51,-0.26,984.00,678.00
81,NADEP,39.23,428.00,443.00,427.00,427.00,427.00,0.00,0.00,430.15,691.00,435.00,"297,235.00",22,-8.00,16.00,-1.84,3.75,-0.74,"1,639.00",400.00
82,NAGRO,53.97,535.00,550.00,526.00,540.00,540.00,0.00,0.00,533.41,"2,892.00",535.00,"1,542,632.00",70,5.00,24.00,0.93,4.56,1.22,550.00,311.00
83,NBB,39.40,222.00,223.00,220.00,221.00,221.00,0.00,0.00,221.81,"34,609.00",225.00,"7,676,754.00",70,-4.00,3.00,-1.78,1.36,-0.37,242.00,178.00
84,NBL,37.45,339.00,341.00,336.00,339.00,339.00,0.00,0.00,338.36,"118,728.00",344.00,"40,172,432.00",260,-5.00,5.00,-1.45,1.49,0.19,355.00,280.00
85,NCCB,36.15,249.00,249.00,244.00,245.00,245.00,0.00,0.00,245.05,"35,079.00",249.00,"8,596,188.00",83,-4.00,5.00,-1.61,2.05,-0.02,276.00,172.00
86,NEF,34.60,8.38,8.58,8.33,8.33,8.33,0.00,0.00,8.39,"51,778.00",8.22,"434,517.00",13,0.00,0.25,1.34,3.00,-0.74,9.57,7.50
87,NGPL,32.01,114.00,115.00,113.00,114.00,114.00,0.00,0.00,113.84,195.00,116.00,"22,199.00",11,-2.00,2.00,-1.72,1.77,0.14,179.00,111.00
88,NHDL,35.36,122.00,122.00,120.00,121.00,121.00,0.00,0.00,120.38,80.00,124.00,"9,630.00",8,-3.00,2.00,-2.42,1.67,0.52,173.00,116.00
89,NHPC,32.88,64.00,65.00,64.00,64.00,64.00,0.00,0.00,64.32,"4,460.00",65.00,"286,850.00",15,-1.00,1.00,-1.54,1.56,-0.49,92.00,59.00
90,NIB,49.02,514.00,518.00,512.00,514.00,514.00,0.00,0.00,514.22,"17,746.00",520.00,"9,125,315.00",166,-6.00,6.00,-1.15,1.17,-0.04,684.00,499.00
91,NIBLPF,37.44,7.33,7.36,7.33,7.36,7.36,0.00,0.00,7.34,"5,050.00",7.32,"37,092.00",2,0.00,0.03,0.55,0.41,0.20,9.41,6.84
92,NIBPO,33.66,471.00,473.00,466.00,468.00,468.00,0.00,0.00,467.77,"8,505.00",477.00,"3,978,346.00",42,-9.00,7.00,-1.89,1.50,0.05,601.00,302.00
93,NIBSF1,58.90,9.39,9.39,9.26,9.38,9.38,0.00,0.00,9.34,"156,000.00",9.40,"1,456,720.00",13,0.00,0.13,-0.21,1.40,0.45,11.83,8.41
94,NICA,39.46,465.00,465.00,457.00,459.00,459.00,0.00,0.00,459.34,"47,251.00",467.00,"21,704,056.00",162,-8.00,8.00,-1.71,1.75,-0.07,515.00,304.00
95,NICGF,50.85,10.08,10.10,10.01,10.01,10.01,0.00,0.00,10.08,"22,000.00",9.89,"221,835.00",8,0.00,0.09,1.21,0.90,-0.73,10.28,8.00
96,NICL,38.36,353.00,353.00,342.00,344.00,344.00,0.00,0.00,345.65,"10,266.00",353.00,"3,548,493.00",42,-9.00,11.00,-2.55,3.22,-0.48,603.00,342.00
97,NIL,39.96,478.00,482.00,468.00,472.00,472.00,0.00,0.00,474.55,"14,881.00",486.00,"7,061,761.00",89,-14.00,14.00,-2.88,2.99,-0.54,590.00,416.00
98,NLBBL,41.20,522.00,522.00,505.00,510.00,510.00,0.00,0.00,515.73,"2,731.00",526.00,"1,408,470.00",25,-16.00,17.00,-3.04,3.37,-1.12,634.00,440.00
99,NLG,40.27,700.00,712.00,677.00,685.00,685.00,0.00,0.00,687.90,"2,778.00",699.00,"1,910,995.00",27,-14.00,35.00,-2.00,5.17,-0.42,918.00,677.00
100,NLIC,35.27,885.00,885.00,876.00,879.00,879.00,0.00,0.00,880.06,"7,972.00",885.00,"7,015,840.00",91,-6.00,9.00,-0.68,1.03,-0.12,"1,373.00",870.00
101,NLICL,33.68,582.00,582.00,571.00,578.00,578.00,0.00,0.00,577.54,"2,621.00",593.00,"1,513,745.00",41,-15.00,11.00,-2.53,1.93,0.08,777.00,565.00
102,NLO,46.45,214.00,214.00,214.00,214.00,214.00,0.00,0.00,215.89,19.00,210.00,"4,102.00",2,4.00,0.00,1.90,0.00,-0.89,214.00,202.00
103,NMBHF1,51.45,9.79,10.03,9.79,9.90,9.90,0.00,0.00,9.94,"75,989.00",9.60,"755,196.00",19,0.00,0.24,3.13,2.45,-0.39,10.05,8.00
104,NMBMF,35.87,"1,049.00","1,059.00","1,030.00","1,059.00","1,059.00",0.00,0.00,"1,038.54",351.00,"1,070.00","364,529.00",14,-11.00,29.00,-1.03,2.82,1.93,"1,632.00",942.00
105,NMBSF1,42.93,11.08,11.26,11.08,11.26,11.26,0.00,0.00,11.23,"109,828.00",10.87,"1,233,501.00",22,0.00,0.18,3.59,1.62,0.26,13.80,9.81
106,NMFBS,43.91,"1,500.00","1,515.00","1,476.00","1,478.00","1,478.00",0.00,0.00,"1,495.59",194.00,"1,499.00","290,145.00",10,-21.00,39.00,-1.40,2.64,-1.19,"2,299.00","1,300.00"
107,NNLB,49.57,401.00,405.00,400.00,405.00,405.00,0.00,0.00,400.98,"2,301.00",406.00,"922,661.00",10,-1.00,5.00,-0.25,1.25,0.99,754.00,374.00
108,NSEWA,48.47,405.00,405.00,405.00,405.00,405.00,0.00,0.00,405.00,10.00,407.00,"4,050.00",1,-2.00,0.00,-0.49,0.00,0.00,889.00,367.00
109,NTC,31.20,687.00,692.00,687.00,691.00,691.00,0.00,0.00,687.30,"2,094.00",695.00,"1,439,208.00",24,-4.00,5.00,-0.58,0.73,0.54,810.00,670.00
110,NUBL,44.23,884.00,884.00,872.00,872.00,872.00,0.00,0.00,876.22,"2,723.00",890.00,"2,385,943.00",15,-18.00,12.00,-2.02,1.38,-0.48,"1,035.00",684.00
111,OHL,43.17,603.00,610.00,602.00,610.00,610.00,0.00,0.00,602.50,814.00,610.00,"490,438.00",5,0.00,8.00,0.00,1.33,1.23,711.00,407.00
112,PCBL,34.85,284.00,284.00,279.00,284.00,284.00,0.00,0.00,281.05,"10,278.00",288.00,"2,888,589.00",61,-4.00,5.00,-1.39,1.79,1.04,397.00,271.00
113,PFL,33.22,138.00,140.00,136.00,140.00,140.00,0.00,0.00,138.30,317.00,140.00,"43,842.00",11,0.00,4.00,0.00,2.94,1.21,163.00,126.00
114,PIC,43.13,482.00,482.00,470.00,471.00,471.00,0.00,0.00,474.21,"3,812.00",485.00,"1,807,707.00",66,-14.00,12.00,-2.89,2.55,-0.68,"1,310.00",470.00
115,PICL,32.79,532.00,546.00,532.00,546.00,546.00,0.00,0.00,534.64,976.00,542.00,"521,804.00",10,4.00,14.00,0.74,2.63,2.08,825.00,527.00
116,PLIC,41.35,427.00,428.00,420.00,422.00,422.00,0.00,0.00,424.45,"6,766.00",430.00,"2,871,848.00",44,-8.00,8.00,-1.86,1.90,-0.58,547.00,385.00
117,PMHPL,34.29,105.00,105.00,103.00,103.00,103.00,0.00,0.00,103.16,430.00,104.00,"44,360.00",42,-1.00,2.00,-0.96,1.94,-0.16,142.00,101.00
118,PPCL,43.21,138.00,138.00,132.00,132.00,132.00,0.00,0.00,133.88,"1,920.00",140.00,"257,050.00",88,-8.00,6.00,-5.71,4.55,-1.42,260.00,120.00
119,PRIN,38.91,362.00,365.00,355.00,360.00,360.00,0.00,0.00,361.19,"6,975.00",369.00,"2,519,325.00",37,-9.00,10.00,-2.44,2.82,-0.33,534.00,355.00
120,PROFL,39.00,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,200.00,108.00,"21,200.00",1,-2.00,0.00,-1.85,0.00,0.00,128.00,98.00
121,PRVU,40.77,284.00,284.00,275.00,276.00,276.00,0.00,0.00,276.86,"74,495.00",280.00,"20,624,752.00",187,-4.00,9.00,-1.43,3.27,-0.31,304.00,177.00
122,RADHI,47.91,144.00,145.00,142.00,145.00,145.00,0.00,0.00,143.80,164.00,146.00,"23,583.00",16,-1.00,3.00,-0.68,2.11,0.83,234.00,140.00
123,RBCL,33.51,"9,233.00","9,233.00","9,226.00","9,226.00","9,226.00",0.00,0.00,"9,230.75",40.00,"9,360.00","369,230.00",3,-134.00,7.00,-1.43,0.08,-0.05,"12,155.00","8,500.00"
124,RBCLPO,37.23,"8,501.00","8,501.00","8,332.00","8,332.00","8,332.00",0.00,0.00,"8,358.64",110.00,"8,634.00","919,450.00",8,-302.00,169.00,-3.50,2.03,-0.32,"11,067.00","7,735.00"
125,RHPC,34.14,90.00,91.00,89.00,89.00,89.00,0.00,0.00,90.05,623.00,91.00,"56,104.00",15,-2.00,2.00,-2.20,2.25,-1.18,123.00,84.00
126,RLFL,46.79,118.00,122.00,118.00,122.00,122.00,0.00,0.00,120.10,332.00,120.00,"39,872.00",4,2.00,4.00,1.67,3.39,1.56,149.00,110.00
127,RMDC,34.61,660.00,662.00,656.00,662.00,662.00,0.00,0.00,657.48,"1,930.00",667.00,"1,268,933.00",20,-5.00,6.00,-0.75,0.91,0.68,690.00,510.00
128,RRHP,35.45,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,345.00,104.00,"35,880.00",20,0.00,0.00,0.00,0.00,0.00,160.00,86.00
129,RSDC,39.60,338.00,343.00,338.00,338.00,338.00,0.00,0.00,339.59,"1,272.00",344.00,"431,960.00",18,-6.00,5.00,-1.74,1.48,-0.47,538.00,331.00
130,SADBL,35.90,154.00,156.00,153.00,153.00,153.00,0.00,0.00,153.09,"6,898.00",156.00,"1,056,024.00",15,-3.00,3.00,-1.92,1.96,-0.06,167.00,135.00
131,SAEF,53.58,10.09,10.10,9.90,9.95,9.95,0.00,0.00,9.98,"36,100.00",9.90,"360,243.00",12,0.00,0.20,0.51,2.02,-0.29,10.20,8.00
132,SANIMA,38.15,355.00,357.00,349.00,351.00,351.00,0.00,0.00,351.32,"24,819.00",354.00,"8,719,344.00",114,-3.00,8.00,-0.85,2.29,-0.09,371.00,286.00
133,SBI,39.30,461.00,465.00,460.00,460.00,460.00,0.00,0.00,462.21,"9,954.00",470.00,"4,600,826.00",50,-10.00,5.00,-2.13,1.09,-0.48,530.00,366.00
134,SBL,34.76,320.00,321.00,318.00,321.00,321.00,0.00,0.00,319.77,"14,468.00",324.00,"4,626,429.00",74,-3.00,3.00,-0.93,0.94,0.38,361.00,272.00
135,SBLPO,53.40,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"40,274.00",200.00,"8,054,800.00",1,0.00,0.00,0.00,0.00,0.00,200.00,162.00
136,SCB,31.56,660.00,670.00,660.00,669.00,669.00,0.00,0.00,665.28,"2,190.00",672.00,"1,456,971.00",45,-3.00,10.00,-0.45,1.52,0.56,766.00,520.00
137,SDESI,60.64,590.00,601.00,579.00,585.00,585.00,0.00,0.00,587.16,"4,970.00",602.00,"2,918,198.00",30,-17.00,22.00,-2.82,3.80,-0.37,"1,670.00",520.00
138,SEF,49.94,10.20,10.25,10.05,10.14,10.14,0.00,0.00,10.17,"13,710.00",10.20,"139,472.00",6,0.00,0.20,-0.59,1.99,-0.33,10.29,8.63
139,SFFIL,57.73,226.00,237.00,226.00,237.00,237.00,0.00,0.00,235.36,"1,701.00",216.00,"400,352.00",22,21.00,11.00,9.72,4.87,0.69,298.00,201.00
140,SHINE,34.66,253.00,253.00,248.00,248.00,248.00,0.00,0.00,250.37,"1,158.00",251.00,"289,924.00",5,-3.00,5.00,-1.20,2.02,-0.95,310.00,221.00
141,SHIVM,37.84,610.00,610.00,597.00,600.00,600.00,0.00,0.00,602.55,"34,301.00",614.00,"20,668,156.00",202,-14.00,13.00,-2.28,2.18,-0.43,712.00,300.00
142,SHL,46.60,232.00,235.00,231.00,234.00,234.00,0.00,0.00,232.80,"7,465.00",235.00,"1,737,874.00",13,-1.00,4.00,-0.43,1.73,0.51,265.00,199.00
143,SHPC,33.36,245.00,247.00,245.00,245.00,245.00,0.00,0.00,245.81,"1,667.00",249.00,"409,771.00",14,-4.00,2.00,-1.61,0.82,-0.33,326.00,212.00
144,SIC,47.83,620.00,620.00,600.00,600.00,600.00,0.00,0.00,607.74,954.00,612.00,"579,788.00",12,-12.00,20.00,-1.96,3.33,-1.29,"1,683.00",566.00
145,SICL,48.24,810.00,810.00,798.00,800.00,800.00,0.00,0.00,803.14,"5,925.00",817.00,"4,758,578.00",44,-17.00,12.00,-2.08,1.50,-0.39,989.00,726.00
