S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CNDBL,-,99.00,99.00,97.00,97.00,97.00,0.00,0.00,97.69,"1,530.00",99.00,"149,470.00",8,-2.00,2.00,0.00,2.06,-0.71,0.00,0.00
16,CZBIL,-,445.00,445.00,434.00,437.00,437.00,0.00,0.00,436.96,"11,519.00",445.00,"5,033,301.00",51,-8.00,11.00,0.00,2.53,0.01,0.00,0.00
17,EBL,-,"2,285.00","2,290.00","2,153.00","2,255.00","2,255.00",0.00,0.00,"2,229.33","5,212.00","2,285.00","11,619,278.00",29,-30.00,137.00,0.00,6.36,1.14,0.00,0.00
18,GBBL,-,250.00,249.00,245.00,249.00,249.00,0.00,0.00,247.52,325.00,250.00,"80,445.00",4,-1.00,4.00,0.00,1.63,0.59,0.00,0.00
19,GDBL,-,201.00,197.00,197.00,197.00,197.00,0.00,0.00,197.00,200.00,201.00,"39,400.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
20,GLICL,-,335.00,330.00,319.00,319.00,319.00,0.00,0.00,322.81,"5,107.00",335.00,"1,648,577.00",21,-16.00,11.00,0.00,3.45,-1.19,0.00,0.00
21,GRAND,-,320.00,318.00,300.00,304.00,304.00,0.00,0.00,305.53,"14,191.00",320.00,"4,335,817.00",44,-16.00,18.00,0.00,6.00,-0.50,0.00,0.00
22,GSDBL,-,120.00,118.00,116.00,116.00,116.00,0.00,0.00,116.56,158.00,120.00,"18,416.00",6,-4.00,2.00,0.00,1.72,-0.48,0.00,0.00
23,HAMA,-,90.00,93.00,91.00,93.00,93.00,0.00,0.00,91.80,150.00,90.00,"13,770.00",3,3.00,2.00,0.00,2.20,1.29,0.00,0.00
24,HBL,-,900.00,918.00,891.00,900.00,900.00,0.00,0.00,899.14,"4,812.00",900.00,"4,326,669.00",25,0.00,27.00,0.00,3.03,0.10,0.00,0.00
25,HGI,-,630.00,620.00,567.00,567.00,567.00,0.00,0.00,585.00,"4,656.00",630.00,"2,723,770.00",23,-63.00,53.00,0.00,9.35,-3.17,0.00,0.00
26,ICFC,-,233.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,100.00,233.00,"23,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
27,IDBL,-,95.00,96.00,92.00,92.00,92.00,0.00,0.00,94.45,"2,290.00",95.00,"216,298.00",16,-3.00,4.00,0.00,4.35,-2.67,0.00,0.00
28,ILFC,-,231.00,235.00,231.00,232.00,232.00,0.00,0.00,233.45,"2,128.00",231.00,"496,788.00",9,1.00,4.00,0.00,1.73,-0.63,0.00,0.00
29,INDBL,-,98.00,98.00,97.00,97.00,97.00,0.00,0.00,97.29,"3,518.00",98.00,"342,264.00",4,-1.00,1.00,0.00,1.03,-0.30,0.00,0.00
30,JBBL,-,124.00,126.00,122.00,123.00,123.00,0.00,0.00,123.68,"4,310.00",124.00,"533,050.00",63,-1.00,4.00,0.00,3.28,-0.55,0.00,0.00
31,JBNL,-,304.00,302.00,295.00,296.00,296.00,0.00,0.00,297.53,"3,548.00",304.00,"1,055,629.00",21,-8.00,7.00,0.00,2.37,-0.52,0.00,0.00
32,JFL,-,230.00,235.00,230.00,235.00,235.00,0.00,0.00,230.57,446.00,230.00,"102,835.00",3,5.00,5.00,0.00,2.17,1.88,0.00,0.00
33,KAFIL,-,133.00,132.00,128.00,130.00,130.00,0.00,0.00,130.27,"1,273.00",133.00,"165,828.00",9,-3.00,4.00,0.00,3.13,-0.20,0.00,0.00
34,KBBL,-,306.00,310.00,304.00,304.00,304.00,0.00,0.00,306.07,688.00,306.00,"210,574.00",5,-2.00,6.00,0.00,1.97,-0.68,0.00,0.00
35,KBL,-,530.00,535.00,510.00,510.00,510.00,0.00,0.00,514.45,"17,538.00",530.00,"9,022,502.00",65,-20.00,25.00,0.00,4.90,-0.87,0.00,0.00
36,KDBL,-,114.00,112.00,108.00,108.00,108.00,0.00,0.00,110.38,"1,367.00",114.00,"150,893.00",9,-6.00,4.00,0.00,3.70,-2.21,0.00,0.00
37,KIST,-,230.00,250.00,226.00,241.00,241.00,0.00,0.00,242.34,"124,550.00",230.00,"30,183,404.00",124,11.00,24.00,0.00,10.62,-0.56,0.00,0.00
38,KMBL,-,226.00,222.00,222.00,222.00,222.00,0.00,0.00,222.00,200.00,226.00,"44,400.00",5,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
39,LBL,-,537.00,544.00,515.00,520.00,520.00,0.00,0.00,523.86,"9,424.00",537.00,"4,936,823.00",25,-17.00,29.00,0.00,5.63,-0.74,0.00,0.00
40,LFLC,-,162.00,178.00,165.00,178.00,178.00,0.00,0.00,173.55,473.00,162.00,"82,090.00",6,16.00,13.00,0.00,7.88,2.50,0.00,0.00
41,LGIL,-,378.00,397.00,372.00,395.00,395.00,0.00,0.00,387.88,"1,697.00",378.00,"658,231.00",9,17.00,25.00,0.00,6.72,1.80,0.00,0.00
42,LICN,-,"2,400.00","2,490.00","2,420.00","2,490.00","2,490.00",0.00,0.00,"2,474.66",310.00,"2,400.00","767,144.00",10,90.00,70.00,0.00,2.89,0.62,0.00,0.00
43,MBBL,-,149.00,147.00,145.00,145.00,145.00,0.00,0.00,145.17,240.00,149.00,"34,840.00",3,-4.00,2.00,0.00,1.38,-0.11,0.00,0.00
44,MBL,-,419.00,426.00,411.00,412.00,412.00,0.00,0.00,414.67,"18,121.00",419.00,"7,514,152.00",45,-7.00,15.00,0.00,3.65,-0.65,0.00,0.00
45,MDB,-,238.00,260.00,242.00,260.00,260.00,0.00,0.00,250.76,374.00,238.00,"93,786.00",5,22.00,18.00,0.00,7.44,3.55,0.00,0.00
46,MEGA,-,400.00,399.00,390.00,399.00,399.00,0.00,0.00,396.73,"10,016.00",400.00,"3,973,638.00",125,-1.00,9.00,0.00,2.31,0.57,0.00,0.00
47,MNBBL,-,438.00,439.00,430.00,439.00,439.00,0.00,0.00,432.25,573.00,438.00,"247,680.00",5,1.00,9.00,0.00,2.09,1.54,0.00,0.00
48,NABIL,-,"2,250.00","2,250.00","2,200.00","2,210.00","2,210.00",0.00,0.00,"2,207.71","2,064.00","2,250.00","4,556,705.00",19,-40.00,50.00,0.00,2.27,0.10,0.00,0.00
49,NABILP,-,"1,455.00","1,430.00","1,399.00","1,399.00","1,399.00",0.00,0.00,"1,401.45",732.00,"1,455.00","1,025,860.00",4,-56.00,31.00,0.00,2.22,-0.17,0.00,0.00
50,NBB,-,659.00,660.00,635.00,635.00,635.00,0.00,0.00,644.24,"24,635.00",659.00,"15,870,770.00",81,-24.00,25.00,0.00,3.94,-1.45,0.00,0.00
51,NBF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.72,"138,176.00",12.00,"1,619,183.00",21,0.00,0.00,0.00,0.00,2.35,0.00,0.00
52,NBL,-,369.00,368.00,343.00,350.00,350.00,0.00,0.00,355.99,"48,004.00",369.00,"17,089,016.00",67,-19.00,25.00,0.00,7.29,-1.71,0.00,0.00
53,NCCB,-,418.00,415.00,395.00,395.00,395.00,0.00,0.00,402.42,"24,071.00",418.00,"9,686,605.00",64,-23.00,20.00,0.00,5.06,-1.88,0.00,0.00
54,NDEP,-,116.00,118.00,112.00,116.00,116.00,0.00,0.00,115.38,"5,777.00",116.00,"666,526.00",25,0.00,6.00,0.00,5.36,0.54,0.00,0.00
55,NEFL,-,139.00,147.00,141.00,147.00,147.00,0.00,0.00,144.00,40.00,139.00,"5,760.00",4,8.00,6.00,0.00,4.26,2.04,0.00,0.00
56,NFS,-,90.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,"1,114.00",90.00,"101,374.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
57,NHPC,-,80.00,79.00,78.00,79.00,79.00,0.00,0.00,78.90,"2,910.00",80.00,"229,590.00",3,-1.00,1.00,0.00,1.28,0.13,0.00,0.00
58,NIB,-,"1,005.00","1,025.00",995.00,"1,010.00","1,010.00",0.00,0.00,"1,008.45","4,690.00","1,005.00","4,729,612.00",31,5.00,30.00,0.00,3.02,0.15,0.00,0.00
59,NICA,-,815.00,816.00,799.00,806.00,806.00,0.00,0.00,807.24,"21,248.00",815.00,"17,152,298.00",95,-9.00,17.00,0.00,2.13,-0.15,0.00,0.00
60,NICL,-,561.00,560.00,560.00,560.00,560.00,0.00,0.00,560.00,"1,000.00",561.00,"560,000.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NLG,-,656.00,660.00,641.00,660.00,660.00,0.00,0.00,653.07,"3,747.00",656.00,"2,447,070.00",34,4.00,19.00,0.00,2.96,1.05,0.00,0.00
62,NLIC,-,"3,506.00","3,576.00","3,450.00","3,508.00","3,508.00",0.00,0.00,"3,505.37","1,797.00","3,506.00","6,299,151.00",19,2.00,126.00,0.00,3.65,0.07,0.00,0.00
63,NLICL,-,"1,635.00","1,688.00","1,611.00","1,611.00","1,611.00",0.00,0.00,"1,637.96","21,221.00","1,635.00","34,759,088.00",40,-24.00,77.00,0.00,4.78,-1.67,0.00,0.00
64,NMB,-,398.00,402.00,395.00,395.00,395.00,0.00,0.00,398.17,"3,159.00",398.00,"1,257,821.00",13,-3.00,7.00,0.00,1.77,-0.80,0.00,0.00
65,NNFC,-,140.00,144.00,142.00,144.00,144.00,0.00,0.00,143.00,400.00,140.00,"57,200.00",2,4.00,2.00,0.00,1.41,0.69,0.00,0.00
66,NTC,-,670.00,670.00,660.00,669.00,669.00,0.00,0.00,667.00,"4,310.00",670.00,"2,874,780.00",15,-1.00,10.00,0.00,1.52,0.30,0.00,0.00
67,OHL,-,275.00,290.00,270.00,282.00,282.00,0.00,0.00,279.89,"1,480.00",275.00,"414,240.00",21,7.00,20.00,0.00,7.41,0.75,0.00,0.00
68,PCBL,-,500.00,500.00,487.00,487.00,487.00,0.00,0.00,493.25,"6,967.00",500.00,"3,436,506.00",28,-13.00,13.00,0.00,2.67,-1.28,0.00,0.00
69,PFIL,-,94.00,97.00,94.00,97.00,97.00,0.00,0.00,94.52,"2,022.00",94.00,"191,110.00",7,3.00,3.00,0.00,3.19,2.56,0.00,0.00
70,PICL,-,275.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,62.00,275.00,"17,050.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,PLIC,-,572.00,575.00,535.00,535.00,535.00,0.00,0.00,539.19,"1,774.00",572.00,"956,515.00",14,-37.00,40.00,0.00,7.48,-0.78,0.00,0.00
72,PRBBL,-,235.00,253.00,239.00,249.00,249.00,0.00,0.00,245.59,"4,138.00",235.00,"1,016,246.00",16,14.00,14.00,0.00,5.86,1.37,0.00,0.00
73,PRDBL,-,123.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,440.00,123.00,"53,240.00",24,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
74,RMDC,-,694.00,710.00,681.00,702.00,702.00,0.00,0.00,702.07,"1,527.00",694.00,"1,072,066.00",36,8.00,29.00,0.00,4.26,-0.01,0.00,0.00
75,SANIMA,-,517.00,522.00,500.00,509.00,509.00,0.00,0.00,508.28,"11,883.00",517.00,"6,039,891.00",38,-8.00,22.00,0.00,4.40,0.14,0.00,0.00
76,SBI,-,"1,115.00","1,120.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,102.02","5,274.00","1,115.00","5,812,053.00",26,-15.00,20.00,0.00,1.82,-0.18,0.00,0.00
77,SBL,-,675.00,670.00,653.00,658.00,658.00,0.00,0.00,663.52,"13,521.00",675.00,"8,971,508.00",63,-17.00,17.00,0.00,2.60,-0.84,0.00,0.00
78,SCB,-,"2,075.00","2,090.00","2,015.00","2,025.00","2,025.00",0.00,0.00,"2,045.87","1,706.00","2,075.00","3,490,247.00",18,-50.00,75.00,0.00,3.72,-1.03,0.00,0.00
79,SEWA,-,191.00,191.00,182.00,182.00,182.00,0.00,0.00,186.17,187.00,191.00,"34,814.00",5,-9.00,9.00,0.00,4.95,-2.29,0.00,0.00
80,SHINE,-,285.00,296.00,290.00,296.00,296.00,0.00,0.00,293.29,405.00,285.00,"118,782.00",7,11.00,6.00,0.00,2.07,0.92,0.00,0.00
81,SHL,-,365.00,365.00,353.00,353.00,353.00,0.00,0.00,358.43,"2,960.00",365.00,"1,060,943.00",6,-12.00,12.00,0.00,3.40,-1.54,0.00,0.00
82,SIC,-,980.00,999.00,970.00,990.00,990.00,0.00,0.00,981.04,"2,719.00",980.00,"2,667,441.00",10,10.00,29.00,0.00,2.99,0.91,0.00,0.00
83,SICL,-,850.00,834.00,820.00,820.00,820.00,0.00,0.00,823.03,420.00,850.00,"345,674.00",4,-30.00,14.00,0.00,1.71,-0.37,0.00,0.00
84,SIFC,-,449.00,441.00,435.00,435.00,435.00,0.00,0.00,438.56,468.00,449.00,"205,248.00",3,-14.00,6.00,0.00,1.38,-0.82,0.00,0.00
85,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.85,"109,800.00",13.00,"1,411,350.00",13,0.00,0.00,0.00,0.00,1.12,0.00,0.00
86,SKBBL,-,912.00,930.00,900.00,900.00,900.00,0.00,0.00,901.95,"8,081.00",912.00,"7,288,671.00",30,-12.00,30.00,0.00,3.33,-0.22,0.00,0.00
87,SLICL,-,416.00,419.00,401.00,415.00,415.00,0.00,0.00,409.66,"3,612.00",416.00,"1,479,704.00",21,-1.00,18.00,0.00,4.49,1.29,0.00,0.00
88,SMBF,-,150.00,165.00,153.00,165.00,165.00,0.00,0.00,161.19,"1,980.00",150.00,"319,158.00",8,15.00,12.00,0.00,7.84,2.31,0.00,0.00
89,SODBL,-,78.00,79.00,73.00,75.00,75.00,0.00,0.00,74.67,"12,193.00",78.00,"910,475.00",12,-3.00,6.00,0.00,8.22,0.44,0.00,0.00
90,SRBL,-,406.00,406.00,400.00,400.00,400.00,0.00,0.00,402.77,"9,305.00",406.00,"3,747,784.00",62,-6.00,6.00,0.00,1.50,-0.69,0.00,0.00
91,SUPRME,-,107.00,109.00,105.00,105.00,105.00,0.00,0.00,106.62,924.00,107.00,"98,516.00",14,-2.00,4.00,0.00,3.81,-1.54,0.00,0.00
92,TDBL,-,148.00,148.00,146.00,148.00,148.00,0.00,0.00,147.44,970.00,148.00,"143,020.00",5,0.00,2.00,0.00,1.37,0.38,0.00,0.00
93,TNBL,-,120.00,120.00,118.00,118.00,118.00,0.00,0.00,119.05,109.00,120.00,"12,976.00",4,-2.00,2.00,0.00,1.69,-0.89,0.00,0.00
94,TRH,-,132.00,136.00,132.00,135.00,135.00,0.00,0.00,134.87,230.00,132.00,"31,020.00",7,3.00,4.00,0.00,3.03,0.10,0.00,0.00
95,UFL,-,184.00,202.00,187.00,202.00,202.00,0.00,0.00,196.37,750.00,184.00,"147,280.00",8,18.00,15.00,0.00,8.02,2.79,0.00,0.00
96,UIC,-,306.00,310.00,300.00,300.00,300.00,0.00,0.00,305.65,"1,612.00",306.00,"492,710.00",10,-6.00,10.00,0.00,3.33,-1.88,0.00,0.00
97,VBBL,-,114.00,114.00,110.00,113.00,113.00,0.00,0.00,110.88,"2,660.00",114.00,"294,940.00",21,-1.00,4.00,0.00,3.64,1.88,0.00,0.00
98,WDBL,-,118.00,116.00,114.00,114.00,114.00,0.00,0.00,115.74,228.00,118.00,"26,388.00",4,-4.00,2.00,0.00,1.75,-1.52,0.00,0.00
