S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACLBSL,65.83,"1,700.00","1,708.00","1,648.00","1,690.00","1,690.00",0.00,0.00,"1,682.78","10,109.00","1,731.00","17,011,187.00",259,-41.00,60.00,-2.37,3.64,0.43,"1,938.00",450.00
2,ADBL,64.52,570.00,585.00,557.00,575.00,575.00,0.00,0.00,570.28,"308,307.00",579.00,"175,821,484.20","1,589",-4.00,28.00,-0.69,5.03,0.82,605.80,398.00
3,AHPC,66.38,532.00,555.00,530.00,542.00,542.00,0.00,0.00,545.47,"537,711.00",532.00,"293,302,699.80","2,101",10.00,25.00,1.88,4.72,-0.64,590.00,92.00
4,AIL,62.56,835.00,850.00,835.00,847.00,847.00,0.00,0.00,844.62,"7,866.00",841.00,"6,643,815.00",266,6.00,15.00,0.71,1.80,0.28,"1,125.00",291.00
5,AKJCL,80.25,315.00,344.30,310.00,342.00,342.00,0.00,0.00,336.45,"82,073.00",313.00,"27,613,449.50",831,29.00,34.30,9.27,11.06,1.62,349.00,47.50
6,AKPL,64.86,560.00,596.00,558.00,585.00,585.00,0.00,0.00,578.54,"457,237.00",557.70,"264,529,443.50","1,934",27.30,38.00,4.90,6.81,1.10,596.00,108.00
7,ALBSL,67.45,"1,964.00","1,964.00","1,887.00","1,950.00","1,950.00",0.00,0.00,"1,923.53","14,259.00","2,004.00","27,427,583.30",229,-54.00,77.00,-2.69,4.08,1.36,"2,016.00",631.00
8,ALICL,70.66,"1,396.00","1,401.00","1,369.00","1,395.00","1,395.00",0.00,0.00,"1,388.78","23,596.00","1,385.00","32,769,577.90",196,10.00,32.00,0.72,2.34,0.45,"1,565.00",600.00
9,ALICLP,76.09,697.00,697.00,697.00,697.00,697.00,0.00,0.00,644.36,"216,000.00",697.00,"139,182,660.00",3,0.00,0.00,0.00,0.00,7.55,697.00,110.00
10,API,71.76,445.00,485.00,436.00,479.00,479.00,0.00,0.00,472.38,"1,022,918.00",444.00,"483,201,414.30","4,146",35.00,49.00,7.88,11.24,1.38,485.00,105.00
11,BARUN,63.81,580.00,610.00,562.60,593.00,593.00,0.00,0.00,591.90,"162,392.00",574.00,"96,119,797.20",818,19.00,47.40,3.31,8.43,0.19,677.00,79.00
12,BBC,71.81,"7,533.50","8,124.30","6,713.00","7,160.00","7,160.00",0.00,0.00,"7,333.16","6,646.00","7,385.80","48,736,149.00",388,-225.80,"1,411.30",-3.06,21.02,-2.42,"8,208.00","1,500.00"
13,BFC,68.54,428.00,456.00,428.00,455.00,455.00,0.00,0.00,447.06,"173,542.00",431.00,"77,583,582.10","1,184",24.00,28.00,5.57,6.54,1.75,497.00,92.00
14,BNT,59.27,"11,220.00","11,220.00","11,100.00","11,100.00","11,100.00",0.00,0.00,"11,143.12",170.00,"11,350.00","1,894,330.00",10,-250.00,120.00,-2.20,1.08,-0.39,"12,178.00","6,099.00"
15,BOKL,68.76,410.00,415.00,395.00,412.00,412.00,0.00,0.00,406.46,"242,136.00",414.50,"98,417,934.10","1,077",-2.50,20.00,-0.60,5.06,1.35,433.20,216.00
16,BPCL,75.47,540.00,570.00,535.00,558.00,558.00,0.00,0.00,553.66,"254,827.00",535.90,"141,088,432.40","1,503",22.10,35.00,4.12,6.54,0.78,590.00,343.00
17,CBBL,66.87,"1,820.90","1,836.00","1,756.00","1,835.00","1,835.00",0.00,0.00,"1,806.24","110,422.00","1,858.00","199,448,506.80","1,301",-23.00,80.00,-1.24,4.56,1.57,"1,884.00","1,001.00"
18,CBL,66.94,300.00,301.00,291.00,299.50,299.50,0.00,0.00,297.90,"249,954.00",301.80,"74,461,213.10","1,189",-2.30,10.00,-0.76,3.44,0.53,316.00,141.00
19,CCBL,70.85,293.50,299.00,288.20,296.00,296.00,0.00,0.00,294.60,"276,919.00",299.00,"81,581,582.70","1,244",-3.00,10.80,-1.00,3.75,0.47,324.00,169.00
20,CFCL,62.93,465.50,507.00,465.50,500.00,500.00,0.00,0.00,491.11,"187,154.00",475.00,"91,913,198.40",846,25.00,41.50,5.26,8.92,1.78,539.00,118.00
21,CGH,62.85,"1,495.00","1,514.00","1,476.00","1,489.00","1,489.00",0.00,0.00,"1,489.51","10,824.00","1,495.00","16,122,489.70",326,-6.00,38.00,-0.40,2.57,-0.03,"2,800.00",159.00
22,CHCL,73.61,715.00,726.20,704.00,719.00,719.00,0.00,0.00,716.24,"122,919.00",712.00,"88,038,993.60",667,7.00,22.20,0.98,3.15,0.38,785.00,376.00
23,CHDC,67.01,836.00,850.00,805.00,827.00,827.00,0.00,0.00,829.43,"54,095.00",836.00,"44,868,020.50","1,523",-9.00,45.00,-1.08,5.59,-0.29,850.00,416.00
24,CHL,63.86,547.00,589.80,547.00,569.00,569.00,0.00,0.00,568.58,"74,174.00",547.00,"42,173,560.30",442,22.00,42.80,4.02,7.82,0.07,589.80,82.00
25,CIT,68.32,"3,700.00","3,910.00","3,700.00","3,855.00","3,855.00",0.00,0.00,"3,819.25","35,144.00","3,703.00","134,223,733.00",778,152.00,210.00,4.10,5.68,0.93,"5,749.00","2,445.00"
26,CLBSL,49.56,"1,691.50","1,703.00","1,630.00","1,679.90","1,679.90",0.00,0.00,"1,663.38","7,746.00","1,726.00","12,884,573.70",165,-46.10,73.00,-2.67,4.48,0.98,"1,811.00",632.00
27,CMF1,61.51,14.48,14.88,14.00,14.88,14.88,0.00,0.00,14.37,"128,700.00",14.77,"1,849,794.00",50,0.11,0.88,0.74,6.29,3.41,16.01,9.34
28,CMF2,60.59,15.68,16.00,15.41,16.00,16.00,0.00,0.00,15.79,"102,978.00",16.00,"1,625,784.94",46,0.00,0.59,0.00,3.83,1.33,16.87,9.00
29,CORBL,55.63,745.00,750.00,740.10,745.00,745.00,0.00,0.00,745.06,"10,596.00",753.00,"7,894,698.90",109,-8.00,9.90,-1.06,1.34,-0.01,855.00,110.00
30,CZBIL,66.24,420.00,429.80,410.00,426.00,426.00,0.00,0.00,422.78,"300,118.00",427.10,"126,882,519.70","1,243",-1.10,19.80,-0.26,4.83,0.76,444.00,190.00
31,DDBL,61.29,"1,753.30","1,770.00","1,719.00","1,748.00","1,748.00",0.00,0.00,"1,743.98","62,919.00","1,789.00","109,729,725.80",999,-41.00,51.00,-2.29,2.97,0.23,"2,420.00",797.00
32,DHPL,79.73,315.00,345.00,315.00,338.00,338.00,0.00,0.00,329.07,"117,421.00",315.00,"38,640,120.40",765,23.00,30.00,7.30,9.52,2.64,346.00,48.02
33,EBL,65.57,770.00,779.00,750.00,774.00,774.00,0.00,0.00,765.49,"71,870.00",774.00,"55,016,013.20",422,0.00,29.00,0.00,3.87,1.10,864.00,638.00
34,EBLCP,72.80,741.00,755.80,741.00,755.80,755.80,0.00,0.00,748.40,60.00,741.00,"44,904.00",2,14.80,14.80,2.00,2.00,0.98,759.00,566.00
35,EDBL,68.98,990.00,"1,005.00",972.00,"1,003.00","1,003.00",0.00,0.00,991.93,"55,673.00",995.00,"55,223,705.60",270,8.00,33.00,0.80,3.40,1.10,"1,020.00",293.00
36,EIC,68.68,775.00,786.00,772.00,781.00,781.00,0.00,0.00,778.56,"24,951.00",775.00,"19,425,784.60",217,6.00,14.00,0.77,1.81,0.31,880.00,379.00
