S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACLBSL,53.08,"1,600.00","1,610.00","1,586.00","1,607.00","1,607.00",0.00,0.00,"1,593.09","7,333.00","1,597.00","11,682,122.00",143,10.00,24.00,0.63,1.51,0.87,"1,938.00",450.00
2,ADBL,54.85,437.00,443.00,435.00,440.00,440.00,0.00,0.00,439.46,"67,701.00",437.00,"29,752,161.00",347,3.00,8.00,0.69,1.84,0.12,576.00,313.00
3,ADBLD83,61.34,"1,085.00","1,085.00","1,085.00","1,085.00","1,085.00",0.00,0.00,"1,085.00",115.00,"1,085.00","124,775.00",2,0.00,0.00,0.00,0.00,0.00,"1,085.00","1,041.00"
4,AHPC,54.87,403.00,445.00,403.00,445.00,445.00,0.00,0.00,431.86,"263,100.00",424.00,"113,621,265.00","1,167",21.00,42.00,4.95,10.42,2.95,495.00,91.00
5,AIL,66.13,874.00,929.00,874.00,921.00,921.00,0.00,0.00,923.68,"24,182.00",920.00,"22,336,328.00",486,1.00,55.00,0.11,6.29,-0.29,"1,125.00",291.00
6,AKJCL,57.09,260.00,270.00,241.00,264.00,264.00,0.00,0.00,254.54,"47,970.00",256.00,"12,210,060.00",585,8.00,29.00,3.13,12.03,3.59,295.00,46.40
7,AKPL,54.96,456.00,459.00,430.00,452.00,452.00,0.00,0.00,445.51,"327,969.00",435.00,"146,114,898.00","1,405",17.00,29.00,3.91,6.74,1.43,486.00,100.00
8,ALBSL,60.55,"1,800.00","1,813.00","1,771.00","1,813.00","1,813.00",0.00,0.00,"1,800.89","3,962.00","1,773.00","7,135,122.00",103,40.00,42.00,2.26,2.37,0.67,"1,978.00",536.00
9,ALICL,62.21,"1,492.00","1,520.00","1,475.00","1,520.00","1,520.00",0.00,0.00,"1,497.60","145,440.00","1,476.00","217,811,127.00",697,44.00,45.00,2.98,3.05,1.47,"1,565.00",431.00
10,API,57.25,364.00,378.00,358.00,376.00,376.00,0.00,0.00,370.73,"334,985.00",364.00,"124,188,628.00","1,440",12.00,20.00,3.30,5.59,1.40,413.00,103.00
11,BARUN,56.12,420.00,459.00,420.00,451.00,451.00,0.00,0.00,441.15,"40,936.00",427.00,"18,059,112.00",320,24.00,39.00,5.62,9.29,2.18,532.00,79.00
12,BBC,47.46,"6,900.00","6,900.00","6,700.00","6,706.00","6,706.00",0.00,0.00,"6,771.95",819.00,"6,820.00","5,546,223.00",46,-114.00,200.00,-1.67,2.99,-0.98,"8,208.00","1,500.00"
