S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CBBL,47.83,"1,085.00","1,090.00","1,065.00","1,070.00","1,070.00",0.00,0.00,"1,075.32","12,165.00","1,085.00","13,081,305.00",118,-15.00,25.00,-1.38,2.35,-0.50,"1,343.00",751.00
15,CBL,64.42,147.00,150.00,145.00,145.00,145.00,0.00,0.00,146.52,"85,604.00",146.00,"12,542,866.00",147,-1.00,5.00,-0.68,3.45,-1.05,167.00,125.00
16,CCBL,62.94,183.00,185.00,178.00,179.00,179.00,0.00,0.00,179.63,"33,470.00",183.00,"6,012,072.00",129,-4.00,7.00,-2.19,3.93,-0.35,210.00,136.00
17,CFCL,62.11,124.00,124.00,120.00,120.00,120.00,0.00,0.00,122.11,870.00,124.00,"106,240.00",8,-4.00,4.00,-3.23,3.33,-1.76,163.00,105.00
18,CHCL,58.61,410.00,414.00,400.00,400.00,400.00,0.00,0.00,409.15,"19,904.00",408.00,"8,143,792.00",86,-8.00,14.00,-1.96,3.50,-2.29,520.00,325.00
19,CHL,64.30,83.00,83.00,82.00,82.00,82.00,0.00,0.00,82.75,179.00,84.00,"14,813.00",9,-2.00,1.00,-2.38,1.22,-0.92,103.00,74.00
20,CIT,59.98,"2,600.00","2,613.00","2,520.00","2,520.00","2,520.00",0.00,0.00,"2,552.02","3,635.00","2,562.00","9,276,583.00",83,-42.00,93.00,-1.64,3.69,-1.27,"3,164.00","1,678.00"
21,CLBSL,58.34,775.00,790.00,721.00,748.00,748.00,0.00,0.00,759.08,"4,352.00",760.00,"3,303,529.00",72,-12.00,69.00,-1.58,9.57,-1.48,"1,549.00",438.00
22,CMF1,42.25,9.85,9.86,9.81,9.83,9.83,0.00,0.00,9.83,"31,250.00",10.00,"307,112.00",6,0.00,0.05,-1.70,0.51,0.02,10.50,8.47
23,CORBL,53.95,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,110.00,130.00,"14,080.00",5,-2.00,0.00,-1.54,0.00,0.00,145.00,102.00
24,CZBIL,65.14,207.00,210.00,199.00,202.00,202.00,0.00,0.00,203.30,"31,673.00",205.00,"6,439,204.00",161,-3.00,11.00,-1.46,5.53,-0.64,240.00,164.00
25,DDBL,47.93,879.00,880.00,853.00,857.00,857.00,0.00,0.00,860.45,"4,505.00",863.00,"3,876,349.00",57,-6.00,27.00,-0.70,3.17,-0.40,"1,100.00",704.00
26,DHPL,50.95,48.00,48.00,47.50,47.50,47.50,0.00,0.00,47.80,105.00,48.20,"5,019.00",10,-1.00,0.50,-1.45,1.05,-0.63,72.00,47.05
27,EBL,62.05,775.00,775.00,750.00,755.00,755.00,0.00,0.00,759.54,"37,256.00",767.00,"28,297,514.00",270,-12.00,25.00,-1.56,3.33,-0.60,932.00,517.00
28,EDBL,58.02,316.00,332.00,316.00,330.00,330.00,0.00,0.00,326.56,"7,988.00",315.00,"2,608,564.00",34,15.00,16.00,4.76,5.06,1.04,442.00,257.00
29,EIC,48.50,408.00,410.00,397.00,405.00,405.00,0.00,0.00,402.30,"16,199.00",413.00,"6,516,779.00",107,-8.00,13.00,-1.94,3.27,0.67,499.00,204.00
30,FMDBL,50.92,565.00,565.00,535.00,544.00,544.00,0.00,0.00,551.49,"15,757.00",563.00,"8,689,863.00",111,-19.00,30.00,-3.37,5.61,-1.38,704.00,298.00
31,FOWAD,45.48,"1,540.00","1,561.00","1,540.00","1,540.00","1,540.00",0.00,0.00,"1,550.04","1,859.00","1,570.00","2,881,519.00",31,-30.00,21.00,-1.91,1.36,-0.65,"2,000.00","1,055.00"
32,GBBL,65.13,246.00,257.00,244.00,248.00,248.00,0.00,0.00,246.83,"75,387.00",245.00,"18,607,522.00",227,3.00,13.00,1.22,5.33,0.47,298.00,183.00
33,GBIME,62.51,272.00,275.00,260.00,262.00,262.00,0.00,0.00,265.96,"97,385.00",271.00,"25,900,608.00",447,-9.00,15.00,-3.32,5.77,-1.51,331.00,144.48
34,GBIMEP,53.93,151.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,500.00,151.00,"75,500.00",1,0.00,0.00,0.00,0.00,0.00,173.00,118.00
35,GBLBS,48.30,518.00,534.00,510.00,517.00,517.00,0.00,0.00,516.13,"9,400.00",520.00,"4,851,581.00",139,-3.00,24.00,-0.58,4.71,0.17,663.00,282.00
36,GFCL,64.16,152.00,152.00,149.00,149.00,149.00,0.00,0.00,150.52,"1,844.00",152.00,"277,563.00",13,-3.00,3.00,-1.97,2.01,-1.02,177.00,124.00
37,GGBSL,53.13,918.00,918.00,863.00,880.00,880.00,0.00,0.00,876.98,265.00,900.00,"232,400.00",24,-20.00,55.00,-2.22,6.37,0.34,"1,019.00",231.00
38,GHL,64.98,57.00,57.00,54.00,54.00,54.00,0.00,0.00,56.29,410.00,58.00,"23,080.00",15,-4.00,3.00,-6.90,5.56,-4.25,93.00,49.00
39,GILB,41.58,"1,312.00","1,313.00","1,281.00","1,290.00","1,290.00",0.00,0.00,"1,292.94","1,097.00","1,288.00","1,418,351.00",24,2.00,32.00,0.16,2.50,-0.23,"1,690.00",677.00
40,GIMES1,57.49,8.25,8.57,8.25,8.57,8.57,0.00,0.00,8.27,"16,718.00",8.25,"138,260.00",3,0.00,0.32,3.88,3.88,3.50,9.50,6.50
41,GLBSL,50.88,830.00,830.00,776.00,820.00,820.00,0.00,0.00,807.94,"1,453.00",829.00,"1,173,931.00",60,-9.00,54.00,-1.09,6.96,1.47,"1,012.00",371.00
42,GLICL,52.20,480.00,482.00,469.00,470.00,470.00,0.00,0.00,474.19,"9,097.00",479.00,"4,313,712.00",71,-9.00,13.00,-1.88,2.77,-0.89,"1,077.00",339.00
43,GMFBS,45.09,801.00,809.00,790.00,809.00,809.00,0.00,0.00,798.84,774.00,817.00,"618,305.00",51,-8.00,19.00,-0.98,2.41,1.26,"1,070.00",441.00
44,GMFIL,49.14,121.00,125.00,121.00,123.00,123.00,0.00,0.00,124.41,"3,257.00",123.00,"405,191.00",10,0.00,4.00,0.00,3.31,-1.14,155.00,110.00
45,GRDBL,57.38,116.00,122.00,112.00,112.00,112.00,0.00,0.00,115.30,"1,080.00",118.00,"124,528.00",19,-6.00,10.00,-5.08,8.93,-2.95,146.00,98.00
46,GUFL,66.23,122.00,126.00,122.00,124.00,124.00,0.00,0.00,124.85,"5,980.00",124.00,"746,600.00",23,0.00,4.00,0.00,3.28,-0.69,147.00,104.00
47,HBL,61.70,581.00,588.00,570.00,575.00,575.00,0.00,0.00,577.70,"6,418.00",588.00,"3,707,667.00",61,-13.00,18.00,-2.21,3.16,-0.47,735.00,452.00
48,HDHPC,49.56,92.00,98.00,86.00,97.00,97.00,0.00,0.00,88.10,"1,910.00",92.00,"168,280.00",31,5.00,12.00,5.43,13.95,9.17,130.00,82.00
49,HDL,55.49,"1,760.00","1,810.00","1,732.00","1,739.00","1,739.00",0.00,0.00,"1,766.88","42,384.00","1,755.00","74,887,472.00",358,-16.00,78.00,-0.91,4.50,-1.60,"1,989.00","1,123.00"
50,HGI,47.02,420.00,425.00,416.00,417.00,417.00,0.00,0.00,420.95,"10,463.00",421.00,"4,404,409.00",63,-4.00,9.00,-0.95,2.16,-0.95,503.00,232.00
51,HIDCL,48.71,132.00,134.00,131.00,132.00,132.00,0.00,0.00,132.07,"14,894.00",132.00,"1,967,111.00",112,0.00,3.00,0.00,2.29,-0.06,165.00,116.00
52,HPPL,57.82,132.00,134.00,131.00,131.00,131.00,0.00,0.00,133.05,"2,123.00",132.00,"282,467.00",55,-1.00,3.00,-0.76,2.29,-1.57,180.00,120.00
53,HURJA,61.17,98.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,320.00,99.00,"31,360.00",16,-1.00,0.00,-1.01,0.00,0.00,143.00,85.00
54,ICFC,59.50,186.00,187.00,184.00,187.00,187.00,0.00,0.00,186.28,"7,061.00",186.00,"1,315,297.00",23,1.00,3.00,0.54,1.63,0.39,224.00,145.00
55,IGI,49.82,486.00,486.00,451.00,451.00,451.00,0.00,0.00,457.04,"3,007.00",463.00,"1,374,317.00",30,-12.00,35.00,-2.59,7.76,-1.34,550.00,253.00
56,ILBS,50.30,800.00,805.00,786.00,798.00,798.00,0.00,0.00,793.82,"2,668.00",809.00,"2,117,915.00",130,-11.00,19.00,-1.36,2.42,0.52,"1,000.00",388.00
57,JBBL,65.00,179.00,183.00,179.00,183.00,183.00,0.00,0.00,180.08,"15,312.00",181.00,"2,757,427.00",116,2.00,4.00,1.10,2.23,1.59,222.00,148.00
58,JBBLPO,45.79,111.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,"10,000.00",111.00,"1,110,000.00",2,0.00,0.00,0.00,0.00,0.00,113.00,111.00
59,JFL,56.82,168.00,168.00,165.00,167.00,167.00,0.00,0.00,166.65,"1,502.00",171.00,"250,302.00",10,-4.00,3.00,-2.34,1.82,0.21,207.00,153.00
60,JOSHI,58.83,50.00,50.00,48.00,48.00,48.00,0.00,0.00,48.59,910.00,51.00,"44,218.00",49,-3.00,2.00,-5.88,4.17,-1.23,80.00,48.00
61,JSLBB,46.79,"1,652.00","1,685.00","1,601.00","1,601.00","1,601.00",0.00,0.00,"1,641.58",475.00,"1,620.00","779,752.00",19,-19.00,84.00,-1.17,5.25,-2.53,"2,050.00",892.00
62,KBL,66.02,205.00,206.00,199.00,199.00,199.00,0.00,0.00,201.61,"58,467.00",205.00,"11,787,285.00",183,-6.00,7.00,-2.93,3.52,-1.31,240.00,153.00
63,KKHC,56.25,45.90,46.00,45.80,46.00,46.00,0.00,0.00,45.99,358.00,45.20,"16,463.00",19,1.00,0.20,1.77,0.44,0.03,68.00,44.00
64,KMCDB,47.59,805.00,805.00,782.00,789.00,789.00,0.00,0.00,791.49,"5,784.00",796.00,"4,577,960.00",168,-7.00,23.00,-0.88,2.94,-0.32,"1,188.00",316.00
65,KPCL,64.54,106.00,106.00,104.00,105.00,105.00,0.00,0.00,105.08,"1,560.00",107.00,"163,930.00",116,-2.00,2.00,-1.87,1.92,-0.08,123.00,74.00
66,KRBL,61.49,108.00,110.00,106.00,106.00,106.00,0.00,0.00,106.78,"2,169.00",106.00,"231,610.00",18,0.00,4.00,0.00,3.77,-0.74,130.00,95.00
67,KSBBL,61.69,158.00,161.00,154.00,157.00,157.00,0.00,0.00,155.71,"7,999.00",155.00,"1,245,540.00",47,2.00,7.00,1.29,4.55,0.82,198.00,131.00
68,LBBL,63.80,197.00,198.00,190.00,195.00,195.00,0.00,0.00,194.58,"12,544.00",195.00,"2,440,771.00",71,0.00,8.00,0.00,4.21,0.22,227.00,145.00
69,LBL,62.34,241.00,242.00,235.00,235.00,235.00,0.00,0.00,237.02,"19,048.00",239.00,"4,514,744.00",96,-4.00,7.00,-1.67,2.98,-0.86,270.00,184.00
70,LEMF,61.01,8.64,8.80,8.64,8.80,8.80,0.00,0.00,8.72,"2,000.00",8.63,"17,440.00",2,0.00,0.16,1.97,1.85,0.91,9.37,6.58
71,LGIL,51.75,452.00,469.00,452.00,458.00,458.00,0.00,0.00,462.48,"16,181.00",452.00,"7,483,404.00",99,6.00,17.00,1.33,3.76,-0.98,604.00,290.00
72,LICN,53.29,"1,442.00","1,442.00","1,401.00","1,401.00","1,401.00",0.00,0.00,"1,416.06","6,338.00","1,415.00","8,974,959.00",56,-14.00,41.00,-0.99,2.93,-1.07,"1,755.00",801.00
73,LLBS,46.48,"1,159.00","1,188.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,166.89","2,968.00","1,159.00","3,463,319.00",45,-9.00,38.00,-0.78,3.30,-1.47,"1,375.00",563.00
74,MBL,66.23,250.00,250.00,236.00,239.00,239.00,0.00,0.00,240.41,"41,662.00",248.00,"10,016,061.00",161,-9.00,14.00,-3.63,5.93,-0.59,295.00,199.00
75,MDB,66.23,331.00,337.00,329.00,329.00,329.00,0.00,0.00,330.89,"7,996.00",335.00,"2,645,759.00",43,-6.00,8.00,-1.79,2.43,-0.57,475.00,226.00
76,MEGA,65.40,238.00,240.00,228.00,233.00,233.00,0.00,0.00,233.09,"81,605.00",237.00,"19,021,328.00",351,-4.00,12.00,-1.69,5.26,-0.04,279.00,177.00
77,MERO,46.03,653.00,653.00,639.00,639.00,639.00,0.00,0.00,643.74,"4,115.00",641.00,"2,648,976.00",72,-2.00,14.00,-0.31,2.19,-0.74,834.00,402.00
78,MFIL,47.76,310.00,310.00,284.00,297.00,297.00,0.00,0.00,291.15,"11,970.00",297.00,"3,485,120.00",65,0.00,26.00,0.00,9.15,1.97,354.00,120.00
79,MHNL,53.69,78.00,80.00,78.00,79.00,79.00,0.00,0.00,78.92,"1,200.00",79.00,"94,700.00",31,0.00,2.00,0.00,2.56,0.11,114.00,74.00
80,MLBBL,45.43,764.00,764.00,731.00,731.00,731.00,0.00,0.00,738.98,757.00,776.00,"559,405.00",18,-45.00,33.00,-5.80,4.51,-1.09,944.00,400.00
81,MLBL,66.23,210.00,211.00,206.00,206.00,206.00,0.00,0.00,207.89,"28,225.00",207.00,"5,867,659.00",108,-1.00,5.00,-0.48,2.43,-0.92,255.00,167.00
82,MNBBL,63.48,361.00,361.00,335.00,340.00,340.00,0.00,0.00,341.50,"35,139.00",344.00,"11,999,819.00",194,-4.00,26.00,-1.16,7.76,-0.44,409.00,268.00
83,MPFL,61.06,111.00,114.00,111.00,112.00,112.00,0.00,0.00,112.26,"1,992.00",110.00,"223,631.00",17,2.00,3.00,1.82,2.70,-0.24,162.00,97.00
84,MSMBS,40.44,769.00,782.00,735.00,740.00,740.00,0.00,0.00,756.67,214.00,733.00,"161,928.00",12,7.00,47.00,0.95,6.39,-2.25,988.00,437.00
85,NABIL,64.30,860.00,875.00,846.00,846.00,846.00,0.00,0.00,856.09,"51,597.00",865.00,"44,171,652.00",342,-19.00,29.00,-2.20,3.43,-1.19,"1,000.00",594.00
86,NADEP,45.50,673.00,675.00,644.00,656.00,656.00,0.00,0.00,655.20,"5,205.00",660.00,"3,410,298.00",93,-4.00,31.00,-0.61,4.81,0.12,857.00,377.00
87,NBB,59.68,215.00,218.00,209.00,209.00,209.00,0.00,0.00,213.46,"46,206.00",215.00,"9,863,166.00",163,-6.00,9.00,-2.79,4.31,-2.13,270.00,169.00
88,NBF2,62.25,9.55,9.56,9.55,9.55,9.55,0.00,0.00,9.55,"16,150.00",9.60,"154,294.00",10,0.00,0.01,-0.52,0.10,-0.04,10.00,8.05
89,NBL,64.68,269.00,274.00,263.00,266.00,266.00,0.00,0.00,267.24,"70,053.00",269.00,"18,720,892.00",239,-3.00,11.00,-1.12,4.18,-0.47,355.00,214.00
90,NCCB,63.87,201.00,202.00,197.00,199.00,199.00,0.00,0.00,198.93,"59,360.00",200.00,"11,808,706.00",169,-1.00,5.00,-0.50,2.54,0.03,258.00,163.00
91,NEF,52.59,9.10,9.10,8.80,8.80,8.80,0.00,0.00,9.04,"26,200.00",9.23,"236,884.00",5,0.00,0.30,-4.66,3.41,-2.74,9.88,7.15
92,NFS,63.31,132.00,132.00,130.00,132.00,132.00,0.00,0.00,131.07,631.00,134.00,"82,708.00",4,-2.00,2.00,-1.49,1.54,0.70,179.00,119.00
93,NGPL,58.53,119.00,122.00,117.00,121.00,121.00,0.00,0.00,119.93,"5,611.00",121.00,"672,920.00",35,0.00,5.00,0.00,4.27,0.89,158.00,97.00
94,NHDL,62.54,135.00,135.00,129.00,130.00,130.00,0.00,0.00,133.35,170.00,135.00,"22,670.00",17,-5.00,6.00,-3.70,4.65,-2.58,176.00,90.00
95,NHPC,48.88,52.00,54.00,52.00,54.00,54.00,0.00,0.00,53.08,"5,878.00",53.00,"312,002.00",13,1.00,2.00,1.89,3.85,1.70,73.00,49.00
96,NIB,57.65,476.00,476.00,454.00,458.00,458.00,0.00,0.00,462.92,"45,789.00",467.00,"21,196,766.00",362,-9.00,22.00,-1.93,4.85,-1.07,532.00,335.00
97,NIBLPF,57.62,8.44,8.44,8.44,8.44,8.44,0.00,0.00,8.44,"2,000.00",8.61,"16,880.00",1,0.00,0.00,-1.97,0.00,0.00,9.06,6.54
98,NIBPO,61.21,386.00,394.00,385.00,387.00,387.00,0.00,0.00,388.68,"33,676.00",388.00,"13,089,159.00",47,-1.00,9.00,-0.26,2.34,-0.43,480.00,303.00
99,NIBSF1,65.86,10.14,10.14,9.85,10.00,10.00,0.00,0.00,9.95,"67,756.00",9.95,"674,020.00",16,0.00,0.29,0.50,2.94,0.52,10.96,8.10
100,NICA,59.03,587.00,600.00,578.00,580.00,580.00,0.00,0.00,585.45,"121,795.00",587.00,"71,304,520.00",434,-7.00,22.00,-1.19,3.81,-0.94,680.00,372.00
101,NICAD8283,44.67,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",100.00,"1,050.00","105,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,070.00",980.00
102,NICGF,47.65,10.00,10.00,9.90,9.90,9.90,0.00,0.00,9.99,"11,100.00",9.90,"110,890.00",6,0.00,0.10,0.00,1.01,-0.91,10.35,8.14
103,NICL,52.80,457.00,466.00,452.00,458.00,458.00,0.00,0.00,458.07,"26,826.00",459.00,"12,288,082.00",117,-1.00,14.00,-0.22,3.10,-0.01,551.00,235.00
104,NICLBSL,60.24,793.00,831.00,793.00,805.00,805.00,0.00,0.00,818.59,"221,826.00",756.00,"181,584,816.00","18,645",49.00,38.00,6.48,4.79,-1.69,831.00,331.00
105,NIL,55.26,642.00,650.00,629.00,638.00,638.00,0.00,0.00,638.65,"73,707.00",631.00,"47,072,956.00",317,7.00,21.00,1.11,3.34,-0.10,717.00,349.00
106,NLBBL,45.11,752.00,754.00,737.00,750.00,750.00,0.00,0.00,744.51,"2,712.00",752.00,"2,019,113.00",35,-2.00,17.00,-0.27,2.31,0.73,971.00,477.00
107,NLG,45.82,663.00,663.00,647.00,648.00,648.00,0.00,0.00,652.39,767.00,650.00,"500,386.00",21,-2.00,16.00,-0.31,2.47,-0.68,900.00,482.00
108,NLIC,53.85,"1,335.00","1,350.00","1,318.00","1,320.00","1,320.00",0.00,0.00,"1,329.73","74,654.00","1,327.00","99,269,656.00",551,-7.00,32.00,-0.53,2.43,-0.74,"1,510.00",749.00
109,NLICL,54.98,702.00,715.00,672.00,677.00,677.00,0.00,0.00,686.89,"11,889.00",689.00,"8,166,462.00",87,-12.00,43.00,-1.74,6.40,-1.46,885.00,407.00
110,NMB,65.31,445.00,447.00,426.00,429.00,429.00,0.00,0.00,433.10,"187,887.00",437.00,"81,373,344.00",694,-8.00,21.00,-1.83,4.93,-0.96,517.00,321.00
111,NMB50,46.78,9.51,9.51,9.22,9.22,9.22,0.00,0.00,9.23,"101,300.00",9.70,"934,774.00",11,0.00,0.29,-4.95,3.15,-0.08,10.00,9.22
112,NMBHF1,66.23,9.65,9.95,9.65,9.95,9.95,0.00,0.00,9.72,"19,094.00",9.78,"185,544.00",11,0.00,0.30,1.74,3.11,2.34,10.40,8.10
113,NMBMF,41.08,781.00,795.00,766.00,780.00,780.00,0.00,0.00,777.94,"5,085.00",795.00,"3,955,848.00",58,-15.00,29.00,-1.89,3.79,0.26,"1,182.00",475.00
114,NMFBS,47.70,"1,650.00","1,653.00","1,605.00","1,621.00","1,621.00",0.00,0.00,"1,637.65",856.00,"1,620.00","1,401,826.00",29,1.00,48.00,0.06,2.99,-1.03,"2,225.00","1,049.00"
115,NRIC,52.41,560.00,561.00,528.00,535.00,535.00,0.00,0.00,538.27,"301,663.00",557.00,"162,376,272.00","4,274",-22.00,33.00,-3.95,6.25,-0.61,618.00,315.00
116,NSEWA,52.98,820.00,820.00,753.00,764.00,764.00,0.00,0.00,761.65,"2,548.00",836.00,"1,940,679.00",77,-72.00,67.00,-8.61,8.90,0.31,952.00,368.00
117,NTC,51.48,660.00,660.00,647.00,653.00,653.00,0.00,0.00,650.07,"6,804.00",659.00,"4,423,089.00",45,-6.00,13.00,-0.91,2.01,0.45,790.00,576.00
118,NUBL,41.22,999.00,999.00,982.00,985.00,985.00,0.00,0.00,988.36,"2,165.00",999.00,"2,139,795.00",34,-14.00,17.00,-1.40,1.73,-0.34,"1,248.00",752.00
119,OHL,64.92,336.00,363.00,336.00,363.00,363.00,0.00,0.00,360.61,"23,838.00",330.00,"8,596,107.00",149,33.00,27.00,10.00,8.04,0.66,634.00,260.00
120,PCBL,64.24,287.00,290.00,280.00,281.00,281.00,0.00,0.00,282.53,"74,878.00",285.00,"21,155,582.00",315,-4.00,10.00,-1.40,3.57,-0.55,352.00,219.19
121,PFL,64.58,154.00,154.00,149.00,149.00,149.00,0.00,0.00,151.37,"2,065.00",154.00,"312,571.00",40,-5.00,5.00,-3.25,3.36,-1.59,178.00,129.00
122,PIC,48.03,615.00,615.00,605.00,612.00,612.00,0.00,0.00,607.81,"6,469.00",615.00,"3,931,910.00",80,-3.00,10.00,-0.49,1.65,0.68,759.00,329.00
123,PICL,49.18,473.00,474.00,470.00,470.00,470.00,0.00,0.00,472.25,"2,354.00",477.00,"1,111,682.00",25,-7.00,4.00,-1.47,0.85,-0.48,765.00,349.00
124,PLIC,58.27,553.00,558.00,546.00,546.00,546.00,0.00,0.00,551.81,"13,583.00",550.00,"7,495,289.00",74,-4.00,12.00,-0.73,2.20,-1.06,728.00,297.00
125,PMHPL,53.66,70.00,73.00,70.00,71.00,71.00,0.00,0.00,70.82,938.00,71.00,"66,430.00",85,0.00,3.00,0.00,4.29,0.25,110.00,69.00
126,PPCL,66.09,112.00,115.00,112.00,112.00,112.00,0.00,0.00,112.78,"1,630.00",113.00,"183,830.00",78,-1.00,3.00,-0.88,2.68,-0.70,154.00,90.00
127,PRIN,56.00,498.00,507.00,497.00,500.00,500.00,0.00,0.00,502.20,"35,987.00",499.00,"18,072,816.00",153,1.00,10.00,0.20,2.01,-0.44,550.00,290.00
128,PROFL,57.29,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,500.00,107.00,"52,500.00",1,-2.00,0.00,-1.87,0.00,0.00,121.00,93.00
129,PRVU,65.50,251.00,251.00,243.00,244.00,244.00,0.00,0.00,245.13,"37,960.00",247.00,"9,305,015.00",197,-3.00,8.00,-1.21,3.29,-0.46,292.00,195.00
130,RADHI,41.57,164.00,172.00,164.00,169.00,169.00,0.00,0.00,168.02,"1,332.00",166.00,"223,805.00",63,3.00,8.00,1.81,4.88,0.58,209.00,125.00
131,RBCL,59.38,"9,550.00","9,700.00","9,510.00","9,510.00","9,510.00",0.00,0.00,"9,533.57",190.00,"9,640.00","1,811,378.00",13,-130.00,190.00,-1.35,2.00,-0.25,"12,700.00","7,840.00"
132,RBCLPO,57.06,"8,802.00","8,802.00","8,458.00","8,458.00","8,458.00",0.00,0.00,"8,539.64",110.00,"8,630.00","939,360.00",6,-172.00,344.00,-1.99,4.07,-0.97,"11,233.00","6,871.00"
133,RHPC,55.26,85.00,85.00,80.00,81.00,81.00,0.00,0.00,81.27,"9,846.00",86.00,"800,184.00",55,-5.00,5.00,-5.81,6.25,-0.33,104.00,69.00
134,RHPL,46.06,146.00,149.00,144.00,144.00,144.00,0.00,0.00,145.45,"13,920.00",147.00,"2,024,720.00",327,-3.00,5.00,-2.04,3.47,-1.01,292.00,136.00
135,RLFL,64.94,127.00,127.00,122.00,124.00,124.00,0.00,0.00,124.01,"4,449.00",125.00,"551,738.00",28,-1.00,5.00,-0.80,4.10,-0.01,157.00,106.00
136,RMDC,47.71,684.00,700.00,684.00,692.00,692.00,0.00,0.00,692.86,"2,383.00",695.00,"1,651,074.00",38,-3.00,16.00,-0.43,2.34,-0.12,900.00,525.00
137,RRHP,58.02,89.00,91.00,89.00,91.00,91.00,0.00,0.00,90.51,"1,080.00",90.00,"97,750.00",59,1.00,2.00,1.11,2.25,0.54,116.00,86.00
138,RSDC,48.36,528.00,528.00,513.00,514.00,514.00,0.00,0.00,518.91,"6,372.00",528.00,"3,306,486.00",108,-14.00,15.00,-2.65,2.92,-0.95,703.00,273.00
139,SABSL,47.27,844.00,844.00,790.00,790.00,790.00,0.00,0.00,798.64,"1,157.00",804.00,"924,032.00",67,-14.00,54.00,-1.74,6.84,-1.09,"1,050.00",302.00
140,SADBL,62.62,156.00,159.00,151.00,152.00,152.00,0.00,0.00,154.08,"14,419.00",154.00,"2,221,746.00",41,-2.00,8.00,-1.30,5.30,-1.37,194.00,132.00
141,SAEF,45.81,9.60,9.60,9.50,9.51,9.51,0.00,0.00,9.59,"59,500.00",9.60,"570,415.00",10,0.00,0.10,-0.94,1.05,-0.81,10.21,8.10
142,SANIMA,65.20,370.00,374.00,362.00,367.00,367.00,0.00,0.00,367.31,"45,362.00",367.00,"16,662,014.00",166,0.00,12.00,0.00,3.31,-0.09,437.00,287.00
143,SAPDBL,59.08,126.00,126.00,120.00,122.00,122.00,0.00,0.00,122.46,"7,107.00",126.00,"870,329.00",31,-4.00,6.00,-3.17,5.00,-0.38,168.00,102.00
