S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,CBBL,-,947.00,965.00,947.00,954.00,954.00,0.00,0.00,955.66,"1,865.00",947.00,"1,782,315.00",27,7.00,18.00,0.74,1.90,-0.17,"1,488.00",733.00
14,CBL,-,169.00,169.00,164.00,167.00,167.00,0.00,0.00,166.57,"59,210.00",167.00,"9,862,734.00",139,0.00,5.00,0.00,3.05,0.26,250.00,136.00
15,CCBL,-,185.00,187.00,183.00,185.00,185.00,0.00,0.00,185.35,"19,556.00",186.00,"3,624,628.00",86,-1.00,4.00,-0.54,2.19,-0.19,234.00,155.00
16,CEFL,-,101.00,104.00,101.00,103.00,103.00,0.00,0.00,102.51,"2,190.00",101.00,"224,490.00",8,2.00,3.00,1.98,2.97,0.48,206.00,100.00
17,CFCL,-,120.00,123.00,119.00,119.00,119.00,0.00,0.00,121.17,"3,032.00",121.00,"367,389.00",9,-2.00,4.00,-1.65,3.36,-1.82,198.00,110.00
18,CHCL,-,720.00,735.00,717.00,734.00,734.00,0.00,0.00,724.85,"12,662.00",722.00,"9,178,056.00",72,12.00,18.00,1.66,2.51,1.25,975.00,661.00
19,CHL,-,119.00,120.00,119.00,120.00,120.00,0.00,0.00,119.80,50.00,121.00,"5,990.00",5,-1.00,1.00,-0.83,0.84,0.17,213.00,115.00
20,CIT,-,"2,400.00","2,400.00","2,400.00","2,400.00","2,400.00",0.00,0.00,"2,400.00",280.00,"2,400.00","672,000.00",9,0.00,0.00,0.00,0.00,0.00,"3,820.00","2,298.00"
21,CLBSL,-,700.00,710.00,700.00,710.00,710.00,0.00,0.00,704.29,35.00,691.00,"24,650.00",3,19.00,10.00,2.75,1.43,0.80,"1,346.00",613.00
22,CMF1,-,9.90,9.90,9.80,9.80,9.80,0.00,0.00,9.82,"5,000.00",9.80,"49,100.00",2,0.00,0.10,0.00,1.02,-0.20,10.00,8.83
23,CORBL,-,100.00,103.00,100.00,103.00,103.00,0.00,0.00,101.43,"1,885.00",100.00,"191,190.00",13,3.00,3.00,3.00,3.00,1.53,150.00,100.00
24,CZBIL,-,257.00,257.00,252.00,256.00,256.00,0.00,0.00,253.94,"13,346.00",257.00,"3,389,090.00",94,-1.00,5.00,-0.39,1.98,0.80,322.00,223.00
25,DBBL,-,136.00,138.00,134.00,136.00,136.00,0.00,0.00,136.28,"23,971.00",136.00,"3,266,722.00",60,0.00,4.00,0.00,2.99,-0.20,265.00,124.00
26,DDBL,-,689.00,689.00,675.00,680.00,680.00,0.00,0.00,678.41,"2,663.00",677.00,"1,806,602.00",29,3.00,14.00,0.44,2.07,0.23,"1,325.00",605.00
27,EBL,-,660.00,665.00,659.00,660.00,660.00,0.00,0.00,660.32,"4,712.00",660.00,"3,111,438.00",47,0.00,6.00,0.00,0.91,-0.05,"1,291.00",638.00
28,EDBL,-,286.00,291.00,283.00,289.00,289.00,0.00,0.00,287.06,"5,276.00",290.00,"1,514,517.00",25,-1.00,8.00,-0.34,2.83,0.67,512.00,283.00
29,EIC,-,"1,260.00","1,265.00","1,249.00","1,265.00","1,265.00",0.00,0.00,"1,254.69",826.00,"1,284.00","1,036,374.00",15,-19.00,16.00,-1.48,1.28,0.82,"2,711.00","1,171.00"
30,FMDBL,-,416.00,416.00,410.00,412.00,412.00,0.00,0.00,412.15,"2,364.00",418.00,"974,333.00",25,-6.00,6.00,-1.44,1.46,-0.04,945.00,400.00
31,FOWAD,-,"2,191.00","2,230.00","2,143.00","2,177.00","2,177.00",0.00,0.00,"2,159.37",531.00,"2,149.00","1,146,623.00",26,28.00,87.00,1.30,4.06,0.81,"3,805.00","1,544.00"
32,GBBL,-,203.00,204.00,198.00,198.00,198.00,0.00,0.00,199.96,"17,368.00",203.00,"3,472,976.00",39,-5.00,6.00,-2.46,3.03,-0.99,273.00,169.00
33,GBIME,-,322.00,322.00,317.00,317.00,317.00,0.00,0.00,317.54,"18,324.00",319.00,"5,818,620.00",70,-2.00,5.00,-0.63,1.58,-0.17,399.00,275.00
34,GBLBS,-,560.00,569.00,552.00,560.00,560.00,0.00,0.00,558.33,"3,511.00",555.00,"1,960,314.00",42,5.00,17.00,0.90,3.08,0.30,684.00,533.00
35,GDBL,-,212.00,216.00,211.00,211.00,211.00,0.00,0.00,213.57,"3,077.00",210.00,"657,145.00",17,1.00,5.00,0.48,2.37,-1.22,380.00,181.00
36,GFCL,-,131.00,131.00,127.00,127.00,127.00,0.00,0.00,128.12,770.00,129.00,"98,650.00",6,-2.00,4.00,-1.55,3.15,-0.88,194.00,117.00
37,GILB,-,"1,142.00","1,142.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,141.05",91.00,"1,160.00","103,836.00",7,-20.00,2.00,-1.72,0.18,-0.09,"1,570.00",951.00
38,GIMES1,-,8.00,8.20,8.00,8.20,8.20,0.00,0.00,8.16,"8,100.00",8.08,"66,116.00",4,0.00,0.20,1.49,2.50,0.46,10.30,7.92
39,GLICL,-,840.00,841.00,825.00,825.00,825.00,0.00,0.00,837.36,"1,718.00",825.00,"1,438,589.00",16,0.00,16.00,0.00,1.94,-1.50,"1,091.00",598.00
40,GMFIL,-,127.00,128.00,125.00,126.00,126.00,0.00,0.00,125.87,"7,207.00",129.00,"907,125.00",26,-3.00,3.00,-2.33,2.40,0.11,270.00,122.00
41,GRDBL,-,114.00,115.00,113.00,114.00,114.00,0.00,0.00,113.93,"3,015.00",114.00,"343,495.00",20,0.00,2.00,0.00,1.77,0.06,674.00,110.00
42,HATH,-,122.00,122.00,118.00,118.00,118.00,0.00,0.00,120.17,460.00,124.00,"55,280.00",6,-6.00,4.00,-4.84,3.39,-1.84,165.00,114.00
43,HBL,-,566.00,570.00,560.00,564.00,564.00,0.00,0.00,569.44,"9,873.00",566.00,"5,622,081.00",28,-2.00,10.00,-0.35,1.79,-0.96,907.00,525.00
44,HDL,-,"1,364.00","1,390.00","1,350.00","1,390.00","1,390.00",0.00,0.00,"1,364.61",285.00,"1,339.00","388,915.00",6,51.00,40.00,3.81,2.96,1.83,"1,479.00",900.00
45,HGI,-,442.00,453.00,438.00,443.00,443.00,0.00,0.00,444.98,"17,655.00",435.00,"7,856,197.00",81,8.00,15.00,1.84,3.42,-0.45,779.00,350.00
46,HIDCL,-,160.00,166.00,160.00,164.00,164.00,0.00,0.00,163.39,"22,342.00",162.00,"3,650,560.00",81,2.00,6.00,1.23,3.75,0.37,196.00,134.00
47,HPPL,-,255.00,270.00,250.00,270.00,270.00,0.00,0.00,255.59,680.00,252.00,"173,800.00",38,18.00,20.00,7.14,8.00,5.34,435.00,238.00
48,ICFC,-,166.00,166.00,166.00,166.00,166.00,0.00,0.00,166.00,332.00,165.00,"55,112.00",5,1.00,0.00,0.61,0.00,0.00,275.00,154.00
49,IGI,-,837.00,853.00,832.00,839.00,839.00,0.00,0.00,836.64,880.00,821.00,"736,240.00",9,18.00,21.00,2.19,2.52,0.28,"1,144.00",660.00
50,JBBL,-,145.00,147.00,144.00,144.00,144.00,0.00,0.00,145.18,"7,352.00",145.00,"1,067,348.00",40,-1.00,3.00,-0.69,2.08,-0.82,198.00,132.00
51,JBBLPO,-,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,"17,608.00",113.00,"1,989,704.00",3,0.00,0.00,0.00,0.00,0.00,120.00,113.00
52,JBNL,-,185.00,187.00,182.00,182.00,182.00,0.00,0.00,183.89,"57,592.00",185.00,"10,590,687.00",140,-3.00,5.00,-1.62,2.75,-1.04,265.00,144.00
53,JFL,-,214.00,216.00,212.00,214.00,214.00,0.00,0.00,215.02,"1,193.00",216.00,"256,518.00",9,-2.00,4.00,-0.93,1.89,-0.48,279.00,147.00
54,JSLBB,-,"2,895.00","2,895.00","2,895.00","2,895.00","2,895.00",0.00,0.00,"2,895.00",12.00,"2,954.00","34,740.00",1,-59.00,0.00,-2.00,0.00,0.00,"3,890.00","2,173.00"
55,KBBL,-,240.00,240.00,237.00,237.00,237.00,0.00,0.00,238.77,"1,950.00",236.00,"465,600.00",9,1.00,3.00,0.42,1.27,-0.75,300.00,200.00
56,KBBLPO,-,137.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,"7,467.00",137.00,"1,022,979.00",1,0.00,0.00,0.00,0.00,0.00,189.00,137.00
57,KBL,-,238.00,242.00,235.00,241.00,241.00,0.00,0.00,239.19,"46,312.00",239.00,"11,077,576.00",118,2.00,7.00,0.84,2.98,0.75,320.00,187.00
58,KEBL,-,316.00,316.00,311.00,315.00,315.00,0.00,0.00,313.09,919.00,310.00,"287,733.00",14,5.00,5.00,1.61,1.61,0.61,385.00,0.00
59,KKHC,-,102.00,104.00,102.00,104.00,104.00,0.00,0.00,103.66,178.00,103.00,"18,452.00",13,1.00,2.00,0.97,1.96,0.32,172.00,100.00
60,KMCDB,-,"1,368.00","1,368.00","1,368.00","1,368.00","1,368.00",0.00,0.00,"1,368.00",10.00,"1,342.00","13,680.00",1,26.00,0.00,1.94,0.00,0.00,"2,050.00",858.00
61,KMFL,-,"1,740.00","1,760.00","1,740.00","1,743.00","1,743.00",0.00,0.00,"1,744.81",175.00,"1,760.00","305,341.00",6,-17.00,20.00,-0.97,1.15,-0.10,"2,590.00","1,100.00"
62,KNBL,-,135.00,136.00,129.00,129.00,129.00,0.00,0.00,133.26,"1,536.00",133.00,"204,680.00",10,-4.00,7.00,-3.01,5.43,-3.30,227.00,118.00
63,KRBL,-,107.00,110.00,106.00,106.00,106.00,0.00,0.00,107.92,"12,814.00",108.00,"1,382,827.00",34,-2.00,4.00,-1.85,3.77,-1.81,310.00,100.00
64,KSBBL,-,151.00,154.00,150.00,152.00,152.00,0.00,0.00,152.09,"15,334.00",150.00,"2,332,080.00",41,2.00,4.00,1.33,2.67,-0.06,223.00,137.00
65,LBBL,-,158.00,162.00,156.00,161.00,161.00,0.00,0.00,159.63,"41,432.00",157.00,"6,613,996.00",66,4.00,6.00,2.55,3.85,0.85,220.00,136.00
66,LBL,-,260.00,260.00,255.00,258.00,258.00,0.00,0.00,256.54,"4,700.00",259.00,"1,205,716.00",28,-1.00,5.00,-0.39,1.96,0.57,343.00,209.00
67,LGIL,-,565.00,570.00,554.00,569.00,569.00,0.00,0.00,565.18,"16,843.00",555.00,"9,519,378.00",88,14.00,16.00,2.52,2.89,0.67,942.00,412.00
68,LICN,-,"1,601.00","1,620.00","1,601.00","1,620.00","1,620.00",0.00,0.00,"1,604.59","1,165.00","1,630.00","1,869,350.00",16,-10.00,19.00,-0.61,1.19,0.95,"2,159.00","1,396.00"
69,LLBS,-,"1,035.00","1,035.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,011.07",405.00,"1,015.00","409,485.00",6,-15.00,35.00,-1.48,3.50,-1.11,"1,700.00",861.00
70,MBL,-,231.00,231.00,225.00,225.00,225.00,0.00,0.00,226.21,"6,804.00",227.00,"1,539,163.00",33,-2.00,6.00,-0.88,2.67,-0.54,335.00,200.00
71,MDB,-,297.00,297.00,297.00,297.00,297.00,0.00,0.00,297.00,10.00,300.00,"2,970.00",1,-3.00,0.00,-1.00,0.00,0.00,555.00,250.00
72,MEGA,-,195.00,195.00,190.00,192.00,192.00,0.00,0.00,192.17,"45,088.00",198.00,"8,664,569.00",171,-6.00,5.00,-3.03,2.63,-0.09,449.00,150.00
73,MERO,-,"1,167.00","1,211.00","1,167.00","1,211.00","1,211.00",0.00,0.00,"1,190.74","1,433.00","1,190.00","1,706,329.00",38,21.00,44.00,1.76,3.77,1.67,"1,855.00",917.00
74,MFIL,-,127.00,128.00,126.00,128.00,128.00,0.00,0.00,127.15,"7,609.00",125.00,"967,472.00",20,3.00,2.00,2.40,1.59,0.67,153.00,114.00
75,MIDBL,-,181.00,184.00,181.00,184.00,184.00,0.00,0.00,182.50,100.00,178.00,"18,250.00",2,6.00,3.00,3.37,1.66,0.82,312.00,167.00
76,MLBL,-,195.00,196.00,193.00,195.00,195.00,0.00,0.00,195.22,"6,281.00",195.00,"1,226,205.00",20,0.00,3.00,0.00,1.55,-0.12,231.00,158.00
77,MMFDB,-,"1,530.00","1,530.00","1,510.00","1,530.00","1,530.00",0.00,0.00,"1,514.94",268.00,"1,500.00","406,003.00",8,30.00,20.00,2.00,1.32,0.98,"3,349.00","1,400.00"
78,MNBBL,-,409.00,410.00,404.00,407.00,407.00,0.00,0.00,406.61,"5,704.00",409.00,"2,319,319.00",43,-2.00,6.00,-0.49,1.49,0.10,640.00,356.00
79,MSLB,-,"2,380.00","2,427.00","2,380.00","2,406.00","2,406.00",0.00,0.00,"2,409.86",140.00,"2,426.00","337,380.00",10,-20.00,47.00,-0.82,1.97,-0.16,"3,341.00","1,398.00"
80,NABIL,-,970.00,970.00,966.00,968.00,968.00,0.00,0.00,968.49,"5,243.00",968.00,"5,077,774.00",54,0.00,4.00,0.00,0.41,-0.05,"1,291.00",888.00
81,NABILP,-,753.00,757.00,746.00,746.00,746.00,0.00,0.00,751.02,"3,241.00",753.00,"2,434,047.00",23,-7.00,11.00,-0.93,1.47,-0.67,914.00,677.00
82,NADEP,-,766.00,766.00,766.00,766.00,766.00,0.00,0.00,766.00,10.00,730.00,"7,660.00",1,36.00,0.00,4.93,0.00,0.00,766.00,626.00
83,NBB,-,215.00,217.00,210.00,215.00,215.00,0.00,0.00,213.06,"22,893.00",213.00,"4,877,650.00",79,2.00,7.00,0.94,3.33,0.90,341.00,196.00
84,NBBL,-,"1,055.00","1,055.00","1,034.00","1,034.00","1,034.00",0.00,0.00,"1,040.67",450.00,"1,053.00","468,300.00",4,-19.00,21.00,-1.80,2.03,-0.64,"3,900.00",975.00
85,NBL,-,305.00,311.00,305.00,307.00,307.00,0.00,0.00,308.19,"16,279.00",306.00,"5,016,963.00",50,1.00,6.00,0.33,1.97,-0.39,384.00,280.00
86,NCCB,-,207.00,209.00,205.00,207.00,207.00,0.00,0.00,206.84,"21,717.00",206.00,"4,491,878.00",75,1.00,4.00,0.49,1.95,0.08,380.00,172.00
87,NCDB,-,122.00,126.00,121.00,124.00,124.00,0.00,0.00,123.86,"1,659.00",122.00,"205,480.00",9,2.00,5.00,1.64,4.13,0.11,324.00,111.00
88,NCDBPO,-,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,"58,228.00",106.00,"6,172,168.00",8,0.00,0.00,0.00,0.00,0.00,106.00,106.00
89,NEF,-,9.36,9.36,9.36,9.36,9.36,0.00,0.00,9.36,"2,914.00",9.18,"27,275.00",2,0.00,0.00,1.96,0.00,0.00,11.00,8.20
90,NGPL,-,143.00,147.00,141.00,147.00,147.00,0.00,0.00,144.59,946.00,145.00,"136,780.00",19,2.00,6.00,1.38,4.26,1.64,262.00,141.00
91,NHDL,-,150.00,153.00,150.00,152.00,152.00,0.00,0.00,151.50,160.00,153.00,"24,240.00",16,-1.00,3.00,-0.65,2.00,0.33,328.00,150.00
92,NHPC,-,81.00,84.00,81.00,84.00,84.00,0.00,0.00,81.85,"23,900.00",80.00,"1,956,150.00",21,4.00,3.00,5.00,3.70,2.56,135.00,75.00
93,NIB,-,655.00,655.00,650.00,650.00,650.00,0.00,0.00,652.61,"11,613.00",651.00,"7,578,787.00",79,-1.00,5.00,-0.15,0.77,-0.40,781.00,610.00
94,NIBLPF,-,8.00,8.00,8.00,8.00,8.00,0.00,0.00,8.00,227.00,8.11,"1,816.00",2,0.00,0.00,-1.36,0.00,0.00,10.40,7.75
95,NIBPO,-,584.00,584.00,575.00,578.00,578.00,0.00,0.00,577.06,"10,518.00",580.00,"6,069,554.00",16,-2.00,9.00,-0.34,1.57,0.16,685.00,531.00
96,NIBSF1,-,10.30,10.30,10.30,10.30,10.30,0.00,0.00,10.30,500.00,10.10,"5,150.00",1,0.00,0.00,1.98,0.00,0.00,12.65,9.85
97,NICA,-,411.00,411.00,405.00,407.00,407.00,0.00,0.00,406.48,"40,826.00",411.00,"16,595,035.00",99,-4.00,6.00,-0.97,1.48,0.13,425.00,285.00
98,NICGF,-,9.70,9.70,9.70,9.70,9.70,0.00,0.00,9.70,"2,200.00",9.70,"21,340.00",2,0.00,0.00,0.00,0.00,0.00,10.00,8.57
99,NICL,-,584.00,588.00,566.00,580.00,580.00,0.00,0.00,580.49,"21,219.00",573.00,"12,317,343.00",112,7.00,22.00,1.22,3.89,-0.08,"1,540.00",495.00
100,NIL,-,561.00,580.00,550.00,572.00,572.00,0.00,0.00,566.20,"60,023.00",550.00,"33,984,896.00",281,22.00,30.00,4.00,5.45,1.01,955.00,448.00
101,NLBBL,-,610.00,610.00,596.00,600.00,600.00,0.00,0.00,600.55,"3,466.00",608.00,"2,081,520.00",39,-8.00,14.00,-1.32,2.35,-0.09,"1,336.00",519.00
102,NLG,-,900.00,915.00,885.00,895.00,895.00,0.00,0.00,898.74,792.00,883.00,"711,803.00",17,12.00,30.00,1.36,3.39,-0.42,"1,598.00",710.00
103,NLIC,-,934.00,946.00,926.00,932.00,932.00,0.00,0.00,934.18,"9,834.00",931.00,"9,186,764.00",98,1.00,20.00,0.11,2.16,-0.23,"2,050.00",874.00
104,NLICL,-,723.00,733.00,722.00,733.00,733.00,0.00,0.00,725.34,"2,618.00",727.00,"1,898,938.00",16,6.00,11.00,0.83,1.52,1.05,"1,887.00",685.00
105,NMB,-,357.00,360.00,355.00,358.00,358.00,0.00,0.00,357.26,"69,287.00",357.00,"24,753,340.00",243,1.00,5.00,0.28,1.41,0.21,505.00,303.00
106,NMBHF1,-,9.98,9.98,9.62,9.76,9.76,0.00,0.00,9.79,"37,103.00",9.78,"363,066.00",6,0.00,0.36,-0.20,3.74,-0.26,10.55,8.70
107,NMBMF,-,"1,611.00","1,611.00","1,553.00","1,560.00","1,560.00",0.00,0.00,"1,567.90",373.00,"1,580.00","584,825.00",7,-20.00,58.00,-1.27,3.73,-0.51,"2,817.00",0.00
108,NMBSF1,-,13.00,13.13,13.00,13.07,13.07,0.00,0.00,13.10,"117,498.00",12.99,"1,538,779.00",8,0.00,0.13,0.62,1.00,-0.20,14.55,11.10
109,NMFBS,-,"2,203.00","2,225.00","2,192.00","2,225.00","2,225.00",0.00,0.00,"2,202.04",190.00,"2,215.00","418,388.00",7,10.00,33.00,0.45,1.51,1.03,"3,391.00","1,601.00"
110,NNLB,-,688.00,688.00,688.00,688.00,688.00,0.00,0.00,688.00,30.00,675.00,"20,640.00",1,13.00,0.00,1.93,0.00,0.00,"3,328.00",622.00
111,NTC,-,780.00,789.00,779.00,789.00,789.00,0.00,0.00,786.21,"8,395.00",787.00,"6,600,250.00",25,2.00,10.00,0.25,1.28,0.35,952.00,687.00
112,NUBL,-,"1,007.00","1,006.00",996.00,"1,003.00","1,003.00",0.00,0.00,"1,001.37","1,346.00",988.00,"1,347,841.00",20,15.00,10.00,1.52,1.00,0.16,"2,440.00",888.00
113,OHL,-,521.00,525.00,521.00,525.00,525.00,0.00,0.00,524.73,"2,770.00",530.00,"1,453,490.00",7,-5.00,4.00,-0.94,0.77,0.05,902.00,437.00
114,PCBL,-,331.00,333.00,326.00,332.00,332.00,0.00,0.00,330.32,"15,928.00",333.00,"5,261,342.00",77,-1.00,7.00,-0.30,2.15,0.51,456.00,265.00
115,PCBLP,-,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"10,819.00",200.00,"2,163,800.00",1,0.00,0.00,0.00,0.00,0.00,270.00,200.00
116,PFL,-,146.00,150.00,146.00,150.00,150.00,0.00,0.00,148.84,"4,730.00",148.00,"704,005.00",18,2.00,4.00,1.35,2.74,0.77,241.00,130.00
117,PIC,-,"1,168.00","1,195.00","1,139.00","1,158.00","1,158.00",0.00,0.00,"1,163.46","9,929.00","1,153.00","11,551,959.00",152,5.00,56.00,0.43,4.92,-0.47,"1,680.00",686.00
118,PICL,-,800.00,825.00,800.00,815.00,815.00,0.00,0.00,808.59,"5,764.00",800.00,"4,660,689.00",45,15.00,25.00,1.88,3.13,0.79,"1,500.00",545.00
119,PLIC,-,530.00,547.00,528.00,542.00,542.00,0.00,0.00,538.11,"32,175.00",530.00,"17,313,830.00",134,12.00,19.00,2.26,3.60,0.72,"1,950.00",480.00
120,PRIN,-,529.00,532.00,512.00,527.00,527.00,0.00,0.00,526.68,"20,027.00",519.00,"10,547,920.00",97,8.00,20.00,1.54,3.91,0.06,"1,200.00",469.00
121,PROFL,-,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,20.00,101.00,"2,020.00",1,0.00,0.00,0.00,0.00,0.00,253.00,100.00
122,PRVU,-,215.00,218.00,213.00,217.00,217.00,0.00,0.00,216.42,"44,654.00",215.00,"9,664,023.00",138,2.00,5.00,0.93,2.35,0.27,392.00,175.00
123,PRVUPO,-,155.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,"16,517.00",155.00,"2,560,135.00",2,0.00,0.00,0.00,0.00,0.00,190.00,155.00
124,PURBL,-,182.00,188.00,182.00,183.00,183.00,0.00,0.00,185.42,"2,393.00",181.00,"443,715.00",12,2.00,6.00,1.11,3.30,-1.32,322.00,147.00
125,RADHI,-,215.00,224.00,215.00,224.00,224.00,0.00,0.00,217.57,300.00,219.00,"65,270.00",21,5.00,9.00,2.28,4.19,2.87,319.00,158.00
126,RBCL,-,"10,504.00","10,504.00","10,101.00","10,355.00","10,355.00",0.00,0.00,"10,290.06",437.00,"10,299.00","4,496,757.00",25,56.00,403.00,0.54,3.99,0.63,"18,711.00","7,850.00"
127,RBCLPO,-,"9,205.00","9,350.00","9,205.00","9,300.00","9,300.00",0.00,0.00,"9,263.81",210.00,"9,025.00","1,945,400.00",7,275.00,145.00,3.05,1.58,0.39,"17,150.00","7,628.00"
128,RHPC,-,121.00,122.00,117.00,122.00,122.00,0.00,0.00,121.01,"6,437.00",119.00,"778,934.00",40,3.00,5.00,2.52,4.27,0.81,171.00,111.00
129,RLFL,-,122.00,124.00,122.00,124.00,124.00,0.00,0.00,123.50,532.00,124.00,"65,702.00",4,0.00,2.00,0.00,1.64,0.40,220.00,113.00
130,RMDC,-,668.00,668.00,655.00,660.00,660.00,0.00,0.00,660.55,943.00,655.00,"622,901.00",7,5.00,13.00,0.76,1.98,-0.08,813.00,515.00
131,RRHP,-,143.00,144.00,140.00,144.00,144.00,0.00,0.00,141.57,"2,650.00",141.00,"375,160.00",66,3.00,4.00,2.13,2.86,1.69,261.00,139.00
132,RSDC,-,500.00,501.00,495.00,496.00,496.00,0.00,0.00,498.31,"1,542.00",493.00,"768,390.00",20,3.00,6.00,0.61,1.21,-0.47,"1,366.00",479.00
133,SADBL,-,153.00,153.00,151.00,152.00,152.00,0.00,0.00,152.26,"3,586.00",152.00,"545,991.00",14,0.00,2.00,0.00,1.32,-0.17,399.00,141.00
134,SAEF,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"10,000.00",9.80,"100,000.00",1,0.00,0.00,2.04,0.00,0.00,10.20,8.82
135,SANIMA,-,341.00,344.00,337.00,341.00,341.00,0.00,0.00,339.74,"12,654.00",341.00,"4,299,126.00",64,0.00,7.00,0.00,2.08,0.37,406.00,305.00
136,SBBLJ,-,227.00,233.00,225.00,232.00,232.00,0.00,0.00,230.54,"7,984.00",229.00,"1,840,622.00",20,3.00,8.00,1.31,3.56,0.63,341.00,182.00
137,SBI,-,501.00,510.00,496.00,507.00,507.00,0.00,0.00,503.09,"4,763.00",506.00,"2,396,218.00",25,1.00,14.00,0.20,2.82,0.77,862.00,481.00
138,SBL,-,332.00,335.00,330.00,330.00,330.00,0.00,0.00,332.10,"22,039.00",333.00,"7,319,131.00",86,-3.00,5.00,-0.90,1.52,-0.64,434.00,276.00
139,SCB,-,730.00,730.00,716.00,720.00,720.00,0.00,0.00,717.91,"3,859.00",716.00,"2,770,422.00",63,4.00,14.00,0.56,1.96,0.29,"2,299.00",700.00
140,SDESI,-,780.00,795.00,780.00,795.00,795.00,0.00,0.00,793.86,228.00,780.00,"180,999.00",5,15.00,15.00,1.92,1.92,0.14,"1,950.00",325.00
141,SEOS,-,11.44,11.44,11.44,11.44,11.44,0.00,0.00,11.44,"1,000.00",11.22,"11,440.00",1,0.00,0.00,1.96,0.00,0.00,13.11,10.40
142,SHINE,-,291.00,291.00,290.00,291.00,291.00,0.00,0.00,290.86,"1,131.00",292.00,"328,963.00",4,-1.00,1.00,-0.34,0.34,0.05,435.00,250.00
143,SHL,-,253.00,254.00,248.00,248.00,248.00,0.00,0.00,251.27,"5,284.00",252.00,"1,327,710.00",14,-4.00,6.00,-1.59,2.42,-1.32,372.00,222.00
144,SHPC,-,296.00,322.00,296.00,320.00,320.00,0.00,0.00,311.43,"36,148.00",301.00,"11,257,702.00",118,19.00,26.00,6.31,8.78,2.68,578.00,288.00
145,SIC,-,"1,445.00","1,460.00","1,435.00","1,458.00","1,458.00",0.00,0.00,"1,448.39","3,132.00","1,430.00","4,536,344.00",39,28.00,25.00,1.96,1.74,0.66,"1,728.00",988.00
146,SICL,-,965.00,984.00,951.00,965.00,965.00,0.00,0.00,964.32,"4,315.00",965.00,"4,161,037.00",46,0.00,33.00,0.00,3.47,0.07,"2,020.00",850.00
