S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,BHL,35.61,220.00,228.00,220.00,225.00,225.00,0.00,0.00,222.94,"6,150.00",224.00,"1,371,064.50",201,1.00,8.00,0.45,3.64,0.92,328.10,104.70
15,BNHC,49.61,399.20,399.20,360.00,382.00,382.00,0.00,0.00,370.16,"3,696.00",391.40,"1,368,123.10",101,-9.40,39.20,-2.40,10.89,3.10,744.00,246.70
16,BNT,49.70,"12,403.30","12,480.00","12,152.00","12,200.00","12,200.00",0.00,0.00,"12,292.83",510.00,"12,160.10","6,269,345.00",43,39.90,328.00,0.33,2.70,-0.76,"17,670.00","9,750.00"
17,BPCL,44.02,312.00,315.00,307.00,307.50,307.50,0.00,0.00,309.82,"3,756.00",313.00,"1,163,675.50",71,-5.50,8.00,-1.76,2.61,-0.75,703.00,294.00
18,CBBL,45.58,931.10,945.00,922.20,935.00,935.00,0.00,0.00,934.46,"5,802.00",941.00,"5,421,733.60",179,-6.00,22.80,-0.64,2.47,0.06,"2,065.20",882.00
19,CBL,37.91,202.00,204.00,198.20,199.70,199.70,0.00,0.00,200.08,"26,886.00",200.90,"5,379,424.50",133,-1.20,5.80,-0.60,2.93,-0.19,316.00,194.00
20,CCBL,40.17,190.00,190.00,185.00,186.60,186.60,0.00,0.00,186.71,"13,807.00",188.00,"2,577,888.40",135,-1.40,5.00,-0.74,2.70,-0.06,324.00,180.20
21,CFCL,45.27,262.00,265.00,252.00,253.20,253.20,0.00,0.00,258.08,"7,013.00",262.00,"1,809,926.10",71,-8.80,13.00,-3.36,5.16,-1.93,814.90,237.00
22,CGH,47.55,945.00,959.00,932.00,955.00,955.00,0.00,0.00,943.34,"2,819.00",956.00,"2,659,273.00",48,-1.00,27.00,-0.10,2.90,1.22,"1,790.00",900.20
23,CHCL,50.05,379.10,387.00,375.00,384.00,384.00,0.00,0.00,381.01,"31,234.00",379.00,"11,900,346.30",169,5.00,12.00,1.32,3.20,0.78,760.00,347.90
24,CHDC,42.51,698.00,699.00,667.00,685.50,685.50,0.00,0.00,678.55,"1,620.00",694.70,"1,099,247.00",44,-9.20,32.00,-1.32,4.80,1.01,"1,415.00",560.00
25,CHL,40.43,230.00,238.00,225.40,230.90,230.90,0.00,0.00,232.05,"3,620.00",233.90,"840,037.00",54,-3.00,12.60,-1.28,5.59,-0.50,715.00,207.00
26,CIT,49.43,"2,542.00","2,542.00","2,480.00","2,497.90","2,497.90",0.00,0.00,"2,504.68","21,342.00","2,542.00","53,454,837.10",616,-44.10,62.00,-1.73,2.50,-0.27,"4,560.00","2,137.00"
27,CLBSL,49.71,728.00,728.00,708.00,708.00,708.00,0.00,0.00,712.94,"2,009.00",720.00,"1,432,306.30",36,-12.00,20.00,-1.67,2.82,-0.70,"1,811.00",662.50
28,CMF1,43.42,8.00,8.00,7.96,8.00,8.00,0.00,0.00,8.00,"30,080.00",7.96,"240,600.00",14,0.04,0.04,0.50,0.50,0.02,16.01,7.87
29,CMF2,23.71,8.75,8.85,8.75,8.85,8.85,0.00,0.00,8.78,350.00,8.85,"3,072.50",2,0.00,0.10,0.00,1.14,0.81,16.87,8.44
30,CORBL,45.62,254.00,258.90,240.00,241.20,241.20,0.00,0.00,244.09,"8,560.00",250.00,"2,089,377.20",92,-8.80,18.90,-3.52,7.88,-1.20,"1,155.00",211.30
31,CYCL,43.01,780.00,871.70,780.00,871.70,871.70,0.00,0.00,836.85,89.00,792.50,"74,479.30",9,79.20,91.70,9.99,11.76,4.00,871.70,382.20
32,CZBIL,42.03,208.00,213.00,208.00,209.00,209.00,0.00,0.00,210.16,"9,288.00",208.10,"1,951,980.10",92,0.90,5.00,0.43,2.40,-0.56,444.00,202.20
33,DDBL,44.71,928.00,942.00,921.00,935.00,935.00,0.00,0.00,933.19,"2,030.00",940.00,"1,894,384.30",60,-5.00,21.00,-0.53,2.28,0.19,"2,000.00",876.00
34,DHPL,41.34,195.00,198.00,186.30,191.00,191.00,0.00,0.00,189.79,"3,495.00",195.00,"663,304.70",54,-4.00,11.70,-2.05,6.28,0.64,485.20,168.00
35,EBL,41.10,431.10,439.00,425.00,439.00,439.00,0.00,0.00,431.90,"6,168.00",438.00,"2,663,980.00",65,1.00,14.00,0.23,3.29,1.62,805.00,425.00
36,EDBL,43.73,345.90,345.90,327.50,330.00,330.00,0.00,0.00,331.82,"3,222.00",339.50,"1,069,139.10",36,-9.50,18.40,-2.80,5.62,-0.55,"1,195.00",308.00
37,ENL,41.62,599.00,600.00,581.00,581.00,581.00,0.00,0.00,590.31,490.00,600.00,"289,251.00",30,-19.00,19.00,-3.17,3.27,-1.60,"1,481.90",287.10
38,FMDBL,45.44,613.00,620.00,601.00,614.90,614.90,0.00,0.00,609.62,"4,436.00",625.00,"2,704,256.80",80,-10.10,19.00,-1.62,3.16,0.86,"1,365.00",559.00
39,FOWAD,45.50,"2,295.00","2,380.00","2,293.00","2,340.00","2,340.00",0.00,0.00,"2,335.99","2,203.00","2,337.00","5,146,178.70",85,3.00,87.00,0.13,3.79,0.17,"3,311.00","2,000.00"
40,GBBL,45.88,340.00,344.90,334.00,341.00,341.00,0.00,0.00,340.04,"15,952.00",344.00,"5,424,242.50",136,-3.00,10.90,-0.87,3.26,0.28,750.00,318.00
41,GBLBS,45.30,724.00,724.00,699.00,702.00,702.00,0.00,0.00,701.78,"1,456.00",710.00,"1,021,793.00",40,-8.00,25.00,-1.13,3.58,0.03,"1,437.00",653.10
42,GBLBSP,26.30,564.00,564.00,564.00,564.00,564.00,0.00,0.00,440.00,400.00,564.00,"176,000.00",2,0.00,0.00,0.00,0.00,21.99,634.00,564.00
43,GFCL,46.45,391.00,398.80,382.00,389.90,389.90,0.00,0.00,386.85,"4,732.00",398.90,"1,830,577.30",48,-9.00,16.80,-2.26,4.40,0.78,"1,010.00",358.00
44,GHL,40.26,189.20,192.60,185.00,186.00,186.00,0.00,0.00,187.72,"14,938.00",193.00,"2,804,135.50",121,-7.00,7.60,-3.63,4.11,-0.92,555.90,169.00
45,GIC,47.51,392.00,392.00,378.00,381.00,381.00,0.00,0.00,382.07,"2,070.00",400.00,"790,886.00",37,-19.00,14.00,-4.75,3.70,-0.28,809.00,340.00
46,GILB,43.22,"1,246.00","1,246.00","1,197.60","1,203.00","1,203.00",0.00,0.00,"1,219.26",528.00,"1,222.00","643,768.00",19,-19.00,48.40,-1.55,4.04,-1.35,"3,050.00","1,130.00"
47,GIMES1,37.83,9.60,9.60,9.43,9.44,9.44,0.00,0.00,9.46,"19,284.00",9.47,"182,509.07",15,-0.03,0.17,-0.32,1.80,-0.26,25.09,8.85
48,GLBSL,28.32,995.80,996.00,975.90,996.00,996.00,0.00,0.00,991.70,50.00,"1,016.10","49,585.00",5,-20.10,20.10,-1.98,2.06,0.43,"2,210.00",935.00
49,GLH,44.60,306.80,310.00,291.50,304.00,304.00,0.00,0.00,297.56,"4,180.00",313.00,"1,243,785.20",83,-9.00,18.50,-2.88,6.35,2.12,657.00,272.40
50,GMFBS,40.49,925.00,925.00,888.40,906.10,906.10,0.00,0.00,904.85,44.00,920.00,"39,813.60",4,-13.90,36.60,-1.51,4.12,0.14,"1,972.00",864.40
51,GMFIL,49.41,255.30,263.00,245.00,261.00,261.00,0.00,0.00,250.76,"10,637.00",260.50,"2,667,343.50",67,0.50,18.00,0.19,7.35,3.92,773.00,223.90
52,GRDBL,46.86,209.00,210.00,205.00,209.00,209.00,0.00,0.00,206.57,"2,510.00",210.10,"518,502.00",21,-1.10,5.00,-0.52,2.44,1.16,537.90,182.00
53,GUFL,48.09,396.00,411.00,395.20,406.00,406.00,0.00,0.00,402.81,"19,675.00",403.30,"7,925,288.60",158,2.70,15.80,0.67,4.00,0.79,"1,500.00",357.00
54,GVL,45.56,281.30,290.50,277.10,284.80,284.80,0.00,0.00,283.43,"11,636.00",287.00,"3,297,982.70",268,-2.20,13.40,-0.77,4.84,0.48,436.40,255.10
55,GWFD83,38.32,"1,051.60","1,072.60","1,051.20","1,051.20","1,051.20",0.00,0.00,"1,055.99",46.00,"1,031.00","48,575.60",4,20.20,21.40,1.96,2.04,-0.46,"1,242.00","1,031.00"
56,HBL,38.68,300.30,306.00,300.10,300.10,300.10,0.00,0.00,302.46,"5,029.00",303.00,"1,521,090.80",58,-2.90,5.90,-0.96,1.97,-0.79,505.00,290.80
57,HDHPC,42.94,192.00,195.80,184.30,187.90,187.90,0.00,0.00,187.53,"32,973.00",192.00,"6,183,557.40",182,-4.10,11.50,-2.14,6.24,0.19,478.90,168.00
58,HDL,47.18,"3,171.00","3,200.00","3,110.00","3,144.00","3,144.00",0.00,0.00,"3,153.04","9,854.00","3,215.00","31,070,039.30",387,-71.00,90.00,-2.21,2.89,-0.29,"7,938.00","2,825.00"
59,HIDCL,47.06,200.30,200.30,192.40,195.20,195.20,0.00,0.00,196.38,"66,602.00",200.30,"13,078,991.90",449,-5.10,7.90,-2.55,4.11,-0.60,575.00,173.00
60,HPPL,46.43,306.80,318.00,296.20,300.00,300.00,0.00,0.00,301.52,"9,448.00",313.00,"2,848,714.40",67,-13.00,21.80,-4.15,7.36,-0.51,749.10,259.00
61,HURJA,44.93,220.00,220.00,207.00,210.50,210.50,0.00,0.00,209.02,"3,146.00",216.10,"657,591.00",44,-5.60,13.00,-2.59,6.28,0.70,685.40,194.00
62,ICFC,44.71,400.00,412.30,394.00,400.00,400.00,0.00,0.00,399.41,"11,954.00",406.80,"4,774,524.80",168,-6.80,18.30,-1.67,4.64,0.15,"1,176.80",363.00
63,IGI,44.46,370.00,370.00,350.20,355.00,355.00,0.00,0.00,358.79,"12,922.00",370.00,"4,636,306.20",144,-15.00,19.80,-4.05,5.65,-1.07,"1,342.00",333.20
64,ILBS,43.75,941.00,950.00,927.00,938.90,938.90,0.00,0.00,931.73,563.00,960.00,"524,562.00",25,-21.10,23.00,-2.20,2.48,0.76,"2,140.00",865.00
65,JALPA,43.38,"2,090.00","2,124.00","2,080.10","2,090.00","2,090.00",0.00,0.00,"2,095.27","1,377.00","2,118.70","2,885,186.00",75,-28.70,43.90,-1.35,2.11,-0.25,"2,693.40",318.60
66,JBBL,46.79,275.00,279.00,270.00,271.90,271.90,0.00,0.00,273.40,"26,550.00",279.30,"7,258,759.10",232,-7.40,9.00,-2.65,3.33,-0.55,649.90,248.00
67,JBLB,45.70,"2,810.00","2,819.00","2,760.00","2,795.00","2,795.00",0.00,0.00,"2,787.59","1,328.00","2,830.00","3,701,926.00",87,-35.00,59.00,-1.24,2.14,0.26,"5,516.90",890.00
68,JFL,46.91,334.20,343.00,329.30,335.00,335.00,0.00,0.00,332.17,"4,946.00",341.00,"1,642,891.20",80,-6.00,13.70,-1.76,4.16,0.85,836.00,305.00
69,JOSHI,46.26,190.00,190.00,185.00,187.00,187.00,0.00,0.00,188.11,"6,445.00",190.00,"1,212,370.00",50,-3.00,5.00,-1.58,2.70,-0.59,507.00,164.80
70,JSLBB,43.85,"1,715.10","1,715.10","1,692.00","1,692.00","1,692.00",0.00,0.00,"1,702.78",534.00,"1,750.00","909,287.00",23,-58.00,23.10,-3.31,1.37,-0.64,"4,022.80","1,615.00"
71,KBL,44.80,201.00,203.90,197.10,197.90,197.90,0.00,0.00,198.78,"31,787.00",198.00,"6,318,650.70",243,-0.10,6.80,-0.05,3.45,-0.45,413.00,191.10
72,KEF,45.34,8.45,8.70,8.45,8.70,8.70,0.00,0.00,8.54,"4,050.00",8.50,"34,580.00",16,0.20,0.25,2.35,2.96,1.86,11.65,8.00
73,KKHC,45.73,192.10,199.80,190.00,196.00,196.00,0.00,0.00,194.60,"5,459.00",196.00,"1,062,316.80",61,0.00,9.80,0.00,5.16,0.71,556.20,171.50
74,KLBSL,39.70,800.00,814.00,784.10,814.00,814.00,0.00,0.00,797.68,155.00,810.10,"123,641.00",7,3.90,29.90,0.48,3.81,2.00,"1,818.00",779.10
75,KMCDB,43.99,"1,030.00","1,034.00","1,010.00","1,025.00","1,025.00",0.00,0.00,"1,021.35",700.00,"1,040.00","714,945.30",20,-15.00,24.00,-1.44,2.38,0.36,"1,715.00",950.00
76,KPCL,43.37,345.00,357.00,340.00,343.00,343.00,0.00,0.00,345.34,"1,828.00",350.00,"631,280.00",25,-7.00,17.00,-2.00,5.00,-0.68,878.90,315.00
77,KRBL,44.48,216.80,217.00,212.70,215.00,215.00,0.00,0.00,213.53,"3,311.00",221.00,"706,995.30",27,-6.00,4.30,-2.71,2.02,0.68,607.00,198.90
78,KSBBL,45.07,321.50,328.00,320.00,324.00,324.00,0.00,0.00,323.19,"14,346.00",328.00,"4,636,428.00",157,-4.00,8.00,-1.22,2.50,0.25,866.90,296.10
79,KSBBLP,33.07,310.00,310.00,310.00,310.00,310.00,0.00,0.00,310.00,"16,113.00",310.00,"4,995,030.00",1,0.00,0.00,0.00,0.00,0.00,381.00,121.00
80,LBBL,45.86,318.50,326.40,316.00,317.00,317.00,0.00,0.00,320.07,"17,911.00",325.00,"5,732,795.10",150,-8.00,10.40,-2.46,3.29,-0.97,774.00,290.10
81,LBL,39.95,198.00,201.90,194.10,198.00,198.00,0.00,0.00,197.23,"15,640.00",195.00,"3,084,734.30",107,3.00,7.80,1.54,4.02,0.39,444.00,190.00
82,LEC,43.75,223.00,224.80,218.00,224.80,224.80,0.00,0.00,219.70,"7,907.00",227.00,"1,737,137.40",48,-2.20,6.80,-0.97,3.12,2.27,530.00,203.00
83,LEMF,35.24,9.76,9.76,9.38,9.38,9.38,0.00,0.00,9.41,"11,750.00",9.95,"110,555.00",13,-0.57,0.38,-5.73,4.05,-0.31,19.34,9.16
84,LGIL,52.54,400.10,413.00,400.00,412.00,412.00,0.00,0.00,407.53,"32,802.00",408.00,"13,367,719.20",242,4.00,13.00,0.98,3.25,1.09,975.00,375.00
85,LICN,50.18,"1,445.00","1,530.00","1,353.10","1,470.00","1,470.00",0.00,0.00,"1,456.42","37,343.00","1,419.00","54,387,260.90",448,51.00,176.90,3.59,13.07,0.92,"2,555.00","1,065.00"
86,LLBS,45.99,"1,131.00","1,134.00","1,129.00","1,129.00","1,129.00",0.00,0.00,"1,131.92",751.00,"1,153.50","850,071.00",9,-24.50,5.00,-2.12,0.44,-0.26,"2,528.00","1,080.00"
87,LUK,39.38,9.50,9.58,9.50,9.58,9.58,0.00,0.00,9.52,500.00,9.58,"4,758.00",3,0.00,0.08,0.00,0.84,0.67,16.00,9.01
88,MBJC,43.96,213.00,213.00,206.10,206.10,206.10,0.00,0.00,208.75,"7,859.00",213.00,"1,640,557.40",272,-6.90,6.90,-3.24,3.35,-1.29,505.00,100.00
89,MBL,37.09,238.80,238.80,233.00,234.00,234.00,0.00,0.00,234.85,"7,366.00",236.00,"1,729,876.50",84,-2.00,5.80,-0.85,2.49,-0.36,455.00,226.00
90,MDB,47.42,340.00,340.00,320.10,336.00,336.00,0.00,0.00,327.14,"7,813.00",342.00,"2,555,971.50",52,-6.00,19.90,-1.75,6.22,2.64,873.20,308.00
91,MEN,42.05,762.50,799.90,754.50,763.00,763.00,0.00,0.00,765.88,"2,012.00",778.00,"1,540,947.60",34,-15.00,45.40,-1.93,6.02,-0.38,"1,530.00",720.00
92,MERO,45.28,815.00,825.00,804.00,810.90,810.90,0.00,0.00,813.30,"1,557.00",820.00,"1,266,312.00",44,-9.10,21.00,-1.11,2.61,-0.30,"1,820.00",757.00
93,MFIL,45.79,396.00,403.00,388.10,396.00,396.00,0.00,0.00,395.20,"7,247.00",404.00,"2,863,991.70",124,-8.00,14.90,-1.98,3.84,0.20,"1,456.00",362.00
94,MFLD85,48.10,897.20,897.50,897.20,897.50,897.50,0.00,0.00,897.30,75.00,880.00,"67,297.50",2,17.50,0.30,1.99,0.03,0.02,"1,043.00",880.00
95,MHNL,41.05,253.00,253.00,235.20,239.90,239.90,0.00,0.00,238.55,"11,844.00",250.00,"2,825,351.10",72,-10.10,17.80,-4.04,7.57,0.56,720.00,215.60
96,MKJC,46.96,421.40,421.40,398.30,419.00,419.00,0.00,0.00,412.74,"2,105.00",430.00,"868,808.50",39,-11.00,23.10,-2.56,5.80,1.50,733.90,186.50
97,MKLB,50.34,900.00,901.00,880.20,893.00,893.00,0.00,0.00,889.90,546.00,911.00,"485,886.00",21,-18.00,20.80,-1.98,2.36,0.35,"2,310.00",296.70
98,MLBL,48.64,334.10,345.00,328.00,341.00,341.00,0.00,0.00,336.04,"43,485.00",340.00,"14,612,546.50",236,1.00,17.00,0.29,5.18,1.46,883.00,305.20
99,MLBS,45.05,"1,036.20","1,036.20",960.40,"1,001.90","1,001.90",0.00,0.00,991.05,140.00,"1,016.00","138,747.00",13,-14.10,75.80,-1.39,7.89,1.08,"2,189.10",397.50
100,MLBSL,46.73,"3,447.40","3,447.40","3,300.00","3,318.00","3,318.00",0.00,0.00,"3,320.27",856.00,"3,380.00","2,842,151.70",45,-62.00,147.40,-1.83,4.47,-0.07,"5,600.00","3,029.00"
101,MMF1,26.54,7.70,7.85,7.69,7.70,7.70,0.00,0.00,7.71,"8,517.00",7.85,"65,694.90",18,-0.15,0.16,-1.91,2.08,-0.17,10.28,7.26
102,MMFDB,43.43,"1,028.90","1,028.90",979.10,"1,008.00","1,008.00",0.00,0.00,987.16,852.00,"1,009.00","841,063.70",19,-1.00,49.80,-0.10,5.09,2.07,"2,095.00",957.00
103,MNBBL,45.76,406.00,413.00,404.10,405.20,405.20,0.00,0.00,407.02,"15,163.00",413.00,"6,171,582.30",162,-7.80,8.90,-1.89,2.20,-0.45,850.00,368.00
104,MPFL,44.28,226.00,231.90,223.50,229.80,229.80,0.00,0.00,226.43,"2,985.00",228.00,"675,881.00",46,1.80,8.40,0.79,3.76,1.47,696.00,206.10
105,MSLB,36.64,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,017.22",23.00,"1,019.00","23,396.10",3,1.00,0.00,0.10,0.00,0.27,"2,496.00",960.00
106,MSLBP,36.00,560.00,560.00,560.00,560.00,560.00,0.00,0.00,100.00,243.00,560.00,"24,300.00",14,0.00,0.00,0.00,0.00,82.14,"1,210.00",560.00
107,NABBC,48.49,347.90,362.60,335.10,362.60,362.60,0.00,0.00,355.12,"5,068.00",355.00,"1,799,726.20",46,7.60,27.50,2.14,8.21,2.06,"1,251.10",317.70
108,NABIL,46.95,794.00,794.00,765.00,778.00,778.00,0.00,0.00,779.68,"35,763.00",780.00,"27,883,622.40",564,-2.00,29.00,-0.26,3.79,-0.22,"1,740.00",726.00
109,NBF2,39.36,9.50,9.70,9.50,9.70,9.70,0.00,0.00,9.70,"5,100.00",9.55,"49,445.85",3,0.15,0.20,1.57,2.11,0.05,17.00,8.82
110,NBF3,43.62,8.32,8.32,8.16,8.32,8.32,0.00,0.00,8.17,"8,000.00",8.18,"65,391.00",13,0.14,0.16,1.71,1.96,1.76,10.08,7.89
111,NBL,48.19,270.00,276.00,269.10,273.70,273.70,0.00,0.00,271.55,"77,496.00",273.00,"21,044,346.30",348,0.70,6.90,0.26,2.56,0.78,575.00,265.50
112,NCCB,41.47,207.00,209.90,206.20,207.40,207.40,0.00,0.00,207.24,"34,772.00",209.90,"7,206,151.90",167,-2.50,3.70,-1.19,1.79,0.08,407.00,200.00
113,NEF,41.38,9.82,9.82,9.50,9.60,9.60,0.00,0.00,9.59,"4,609.00",9.70,"44,213.80",10,-0.10,0.32,-1.03,3.37,0.07,17.49,8.92
114,NESDO,44.37,"1,970.00","2,010.00","1,961.00","1,989.00","1,989.00",0.00,0.00,"1,981.47","2,534.00","2,010.00","5,021,043.20",123,-21.00,49.00,-1.04,2.50,0.38,"3,312.50",747.70
115,NFS,44.26,240.00,240.00,235.00,235.00,235.00,0.00,0.00,236.95,"6,398.00",241.00,"1,515,978.30",56,-6.00,5.00,-2.49,2.13,-0.83,806.00,213.30
116,NGPL,47.99,551.00,551.00,522.00,528.00,528.00,0.00,0.00,532.37,"66,105.00",550.00,"35,192,646.50",731,-22.00,29.00,-4.00,5.56,-0.83,"1,397.00",433.00
117,NHDL,44.51,332.00,337.00,325.00,325.00,325.00,0.00,0.00,328.44,"5,703.00",338.00,"1,873,092.70",66,-13.00,12.00,-3.85,3.69,-1.06,840.00,300.00
118,NHPC,45.80,214.00,218.00,206.00,209.00,209.00,0.00,0.00,210.10,"82,201.00",214.00,"17,270,754.50",438,-5.00,12.00,-2.34,5.83,-0.53,530.90,191.60
119,NIBD84,28.93,830.00,830.00,830.00,830.00,830.00,0.00,0.00,830.00,30.00,815.00,"24,900.00",1,15.00,0.00,1.84,0.00,0.00,"1,000.00",815.00
120,NIBLPF,33.59,9.90,9.90,9.70,9.70,9.70,0.00,0.00,9.87,"1,257.00",9.75,"12,412.85",4,-0.05,0.20,-0.51,2.06,-1.80,20.68,9.15
121,NIBSF2,45.42,7.85,8.00,7.85,8.00,8.00,0.00,0.00,7.89,"3,915.00",8.01,"30,907.05",8,-0.01,0.15,-0.12,1.91,1.32,11.53,7.55
122,NICA,42.49,665.10,679.00,665.10,672.50,672.50,0.00,0.00,671.97,"15,590.00",678.00,"10,475,976.60",216,-5.50,13.90,-0.81,2.09,0.08,"1,085.00",634.00
123,NICBF,36.52,10.30,10.30,10.10,10.30,10.30,0.00,0.00,10.29,"3,100.00",10.10,"31,910.00",3,0.20,0.20,1.98,1.98,0.06,17.00,9.85
124,NICD83/84,30.29,940.00,940.00,940.00,940.00,940.00,0.00,0.00,940.00,50.00,940.00,"47,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,112.00",940.00
125,NICGF,44.76,10.44,10.78,10.44,10.64,10.64,0.00,0.00,10.65,"4,750.00",10.65,"50,598.00",7,-0.01,0.34,-0.09,3.26,-0.11,18.12,10.01
126,NICL,42.64,450.00,450.00,430.00,432.10,432.10,0.00,0.00,435.62,"2,997.00",452.00,"1,305,543.50",52,-19.90,20.00,-4.40,4.65,-0.81,"1,294.00",413.60
127,NICLBSL,49.15,815.00,815.00,800.00,803.00,803.00,0.00,0.00,808.11,"5,594.00",824.00,"4,520,586.50",85,-21.00,15.00,-2.55,1.88,-0.64,"1,780.00",756.60
128,NICSF,43.42,8.01,8.17,8.01,8.16,8.16,0.00,0.00,8.10,"9,900.00",8.06,"80,222.00",20,0.10,0.16,1.24,2.00,0.70,10.10,7.74
129,NIFRA,47.82,238.00,241.00,232.10,239.30,239.30,0.00,0.00,236.77,"78,988.00",241.00,"18,702,371.50",547,-1.70,8.90,-0.71,3.83,1.06,536.00,221.50
130,NIL,43.82,660.00,664.90,646.00,660.00,660.00,0.00,0.00,655.45,"4,217.00",662.00,"2,764,052.20",62,-2.00,18.90,-0.30,2.93,0.69,"1,689.00",601.00
131,NLBBL,47.42,841.00,854.00,824.00,845.00,845.00,0.00,0.00,840.29,"2,106.00",858.00,"1,769,641.70",38,-13.00,30.00,-1.52,3.64,0.56,"1,845.00",796.80
132,NLG,46.84,451.90,467.80,450.00,457.00,457.00,0.00,0.00,459.15,"8,175.00",461.10,"3,753,561.60",59,-4.10,17.80,-0.89,3.96,-0.47,"1,388.00",423.00
133,NLIC,45.42,702.00,715.00,688.00,698.00,698.00,0.00,0.00,698.62,"33,686.00",702.00,"23,533,752.30",419,-4.00,27.00,-0.57,3.92,-0.09,"2,085.00",654.00
134,NLICL,52.54,540.00,569.90,520.00,546.10,546.10,0.00,0.00,547.73,"44,365.00",537.00,"24,299,863.60",290,9.10,49.90,1.69,9.60,-0.30,"1,308.00",499.10
135,NMB,46.07,250.00,255.00,249.00,254.00,254.00,0.00,0.00,251.68,"27,958.00",255.00,"7,036,408.30",197,-1.00,6.00,-0.39,2.41,0.91,517.00,240.00
136,NMB50,48.78,11.78,12.25,11.78,12.07,12.07,0.00,0.00,12.04,"235,975.00",11.75,"2,840,129.75",52,0.32,0.47,2.72,3.99,0.28,18.47,10.72
137,NMBD2085,36.19,970.20,970.20,950.80,950.80,950.80,0.00,0.00,960.60,202.00,990.00,"194,040.40",4,-39.20,19.40,-3.96,2.04,-1.03,"1,030.00",950.80
138,NMBHF1,38.50,10.43,10.62,10.43,10.47,10.47,0.00,0.00,10.55,"20,750.00",10.62,"218,837.50",6,-0.15,0.19,-1.41,1.82,-0.73,16.25,10.00
139,NMBMF,42.08,707.00,715.00,703.00,715.00,715.00,0.00,0.00,708.07,162.00,707.00,"114,707.00",11,8.00,12.00,1.13,1.71,0.97,"1,657.00",663.00
140,NMFBS,47.85,"1,917.50","1,917.50","1,832.60","1,850.00","1,850.00",0.00,0.00,"1,848.82","2,605.00","1,880.00","4,816,174.80",88,-30.00,84.90,-1.60,4.63,0.06,"3,925.90","1,745.00"
141,NRIC,52.25,666.00,674.00,645.00,670.00,670.00,0.00,0.00,663.87,"65,951.00",665.00,"43,783,079.10",474,5.00,29.00,0.75,4.50,0.91,"1,760.00",591.00
