S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CIT,-,"4,101.00","4,120.00","4,062.00","4,120.00","4,120.00",0.00,0.00,"4,095.66",740.00,"4,101.00","3,030,788.00",11,19.00,58.00,0.00,1.43,0.59,0.00,0.00
18,CLBSL,-,"1,320.00","1,346.00","1,295.00","1,320.00","1,320.00",0.00,0.00,"1,316.64",228.00,"1,320.00","300,195.00",5,0.00,51.00,0.00,3.94,0.25,0.00,0.00
19,CZBIL,-,390.00,392.00,378.00,380.00,380.00,0.00,0.00,381.48,"12,869.00",390.00,"4,909,218.00",56,-10.00,14.00,0.00,3.70,-0.39,0.00,0.00
20,DBBL,-,273.00,270.00,262.00,262.00,262.00,0.00,0.00,266.62,"5,035.00",273.00,"1,342,425.00",19,-11.00,8.00,0.00,3.05,-1.76,0.00,0.00
21,DDBL,-,"1,400.00","1,410.00","1,390.00","1,390.00","1,390.00",0.00,0.00,"1,398.57",175.00,"1,400.00","244,750.00",4,-10.00,20.00,0.00,1.44,-0.62,0.00,0.00
22,DHPL,-,222.00,219.00,217.00,217.00,217.00,0.00,0.00,217.11,184.00,222.00,"39,948.00",18,-5.00,2.00,0.00,0.92,-0.05,0.00,0.00
23,EBL,-,"1,724.00","1,726.00","1,690.00","1,695.00","1,695.00",0.00,0.00,"1,706.31","40,182.00","1,724.00","68,562,816.00",396,-29.00,36.00,0.00,2.13,-0.67,0.00,0.00
24,EBLCP,-,"1,282.00","1,257.00","1,154.00","1,154.00","1,154.00",0.00,0.00,"1,230.97","8,125.00","1,282.00","10,001,655.00",7,-128.00,103.00,0.00,8.93,-6.67,0.00,0.00
25,EDBL,-,627.00,630.00,627.00,627.00,627.00,0.00,0.00,628.93,505.00,627.00,"317,610.00",3,0.00,3.00,0.00,0.48,-0.31,0.00,0.00
26,EIC,-,"2,645.00","2,909.00","2,697.00","2,909.00","2,909.00",0.00,0.00,"2,900.23","1,080.00","2,645.00","3,132,250.00",16,264.00,212.00,0.00,7.86,0.30,0.00,0.00
27,FMDBL,-,"1,015.00","1,015.00","1,000.00","1,009.00","1,009.00",0.00,0.00,"1,007.43","2,017.00","1,015.00","2,031,980.00",22,-6.00,15.00,0.00,1.50,0.16,0.00,0.00
28,FOWAD,-,"1,365.00","1,419.00","1,392.00","1,419.00","1,419.00",0.00,0.00,"1,405.50",20.00,"1,365.00","28,110.00",2,54.00,27.00,0.00,1.94,0.95,0.00,0.00
29,GBBL,-,300.00,303.00,295.00,295.00,295.00,0.00,0.00,296.73,"8,388.00",300.00,"2,488,950.00",35,-5.00,8.00,0.00,2.71,-0.59,0.00,0.00
30,GBIME,-,384.00,386.00,382.00,384.00,384.00,0.00,0.00,383.48,"1,961.00",384.00,"752,013.00",20,0.00,4.00,0.00,1.05,0.13,0.00,0.00
31,GFCL,-,224.00,222.00,217.00,217.00,217.00,0.00,0.00,220.16,890.00,224.00,"195,940.00",8,-7.00,5.00,0.00,2.30,-1.45,0.00,0.00
32,GLICL,-,"1,060.00","1,081.00","1,065.00","1,067.00","1,067.00",0.00,0.00,"1,071.04","4,469.00","1,060.00","4,786,458.00",62,7.00,16.00,0.00,1.50,-0.38,0.00,0.00
33,GLICLP,-,615.00,615.00,615.00,615.00,615.00,0.00,0.00,615.00,"10,000.00",615.00,"6,150,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,GMFIL,-,275.00,280.00,270.00,270.00,270.00,0.00,0.00,271.19,972.00,275.00,"263,600.00",4,-5.00,10.00,0.00,3.70,-0.44,0.00,0.00
35,GRDBL,-,675.00,688.00,675.00,675.00,675.00,0.00,0.00,684.71,255.00,675.00,"174,600.00",14,0.00,13.00,0.00,1.93,-1.44,0.00,0.00
36,GUFL,-,195.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,13.00,195.00,"2,535.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,HBL,-,920.00,915.00,890.00,910.00,910.00,0.00,0.00,903.97,"3,120.00",920.00,"2,820,400.00",19,-10.00,25.00,0.00,2.81,0.66,0.00,0.00
38,HGI,-,"1,728.00","1,749.00","1,710.00","1,712.00","1,712.00",0.00,0.00,"1,723.42","7,914.00","1,728.00","13,639,157.00",94,-16.00,39.00,0.00,2.28,-0.67,0.00,0.00
39,HIDCL,-,200.00,200.00,194.00,197.00,197.00,0.00,0.00,197.38,"8,776.00",200.00,"1,732,245.00",94,-3.00,6.00,0.00,3.09,-0.20,0.00,0.00
40,ICFC,-,300.00,300.00,290.00,290.00,290.00,0.00,0.00,294.13,"5,544.00",300.00,"1,630,665.00",14,-10.00,10.00,0.00,3.45,-1.42,0.00,0.00
41,JBBL,-,219.00,221.00,213.00,213.00,213.00,0.00,0.00,217.16,"2,953.00",219.00,"641,261.00",18,-6.00,8.00,0.00,3.76,-1.95,0.00,0.00
42,JBNL,-,281.00,284.00,277.00,277.00,277.00,0.00,0.00,278.33,"29,042.00",281.00,"8,083,355.00",65,-4.00,7.00,0.00,2.53,-0.48,0.00,0.00
43,JEFL,-,255.00,260.00,260.00,260.00,260.00,0.00,0.00,259.83,209.00,255.00,"54,304.00",2,5.00,0.00,0.00,0.00,0.07,0.00,0.00
44,JFL,-,257.00,262.00,262.00,262.00,262.00,0.00,0.00,262.00,20.00,257.00,"5,240.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
45,JSLBB,-,"3,056.00","3,060.00","3,050.00","3,060.00","3,060.00",0.00,0.00,"3,055.00",40.00,"3,056.00","122,200.00",4,4.00,10.00,0.00,0.33,0.16,0.00,0.00
46,KADBL,-,309.00,303.00,300.00,300.00,300.00,0.00,0.00,301.50,"2,000.00",309.00,"603,000.00",2,-9.00,3.00,0.00,1.00,-0.50,0.00,0.00
47,KBBL,-,340.00,336.00,336.00,336.00,336.00,0.00,0.00,336.00,50.00,340.00,"16,800.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
48,KBL,-,329.00,328.00,323.00,323.00,323.00,0.00,0.00,325.16,"11,540.00",329.00,"3,752,321.00",50,-6.00,5.00,0.00,1.55,-0.67,0.00,0.00
49,KEBL,-,570.00,570.00,565.00,570.00,570.00,0.00,0.00,569.00,250.00,570.00,"142,250.00",2,0.00,5.00,0.00,0.88,0.18,0.00,0.00
50,KKHC,-,218.00,220.00,210.00,210.00,210.00,0.00,0.00,212.82,524.00,218.00,"111,520.00",38,-8.00,10.00,0.00,4.76,-1.34,0.00,0.00
51,KMCDB,-,"1,706.00","1,715.00","1,700.00","1,710.00","1,710.00",0.00,0.00,"1,705.01",900.00,"1,706.00","1,534,510.00",7,4.00,15.00,0.00,0.88,0.29,0.00,0.00
52,KNBL,-,570.00,568.00,555.00,555.00,555.00,0.00,0.00,556.48,"5,926.00",570.00,"3,297,710.00",11,-15.00,13.00,0.00,2.34,-0.27,0.00,0.00
53,KRBL,-,307.00,307.00,299.00,307.00,307.00,0.00,0.00,304.99,"1,053.00",307.00,"321,151.00",11,0.00,8.00,0.00,2.68,0.66,0.00,0.00
54,LBL,-,414.00,415.00,405.00,408.00,408.00,0.00,0.00,409.23,"9,839.00",414.00,"4,026,452.00",63,-6.00,10.00,0.00,2.47,-0.30,0.00,0.00
55,LFC,-,188.00,187.00,186.00,186.00,186.00,0.00,0.00,186.25,396.00,188.00,"73,756.00",3,-2.00,1.00,0.00,0.54,-0.14,0.00,0.00
56,LGIL,-,"1,765.00","1,819.00","1,785.00","1,790.00","1,790.00",0.00,0.00,"1,797.33","9,629.00","1,765.00","17,306,508.00",139,25.00,34.00,0.00,1.90,-0.41,0.00,0.00
57,LICN,-,"2,050.00","2,060.00","2,036.00","2,051.00","2,051.00",0.00,0.00,"2,048.03","2,360.00","2,050.00","4,833,360.00",11,1.00,24.00,0.00,1.18,0.14,0.00,0.00
58,LLBS,-,"1,900.00","1,910.00","1,881.00","1,885.00","1,885.00",0.00,0.00,"1,890.73","2,326.00","1,900.00","4,397,845.00",27,-15.00,29.00,0.00,1.54,-0.30,0.00,0.00
59,MBL,-,368.00,370.00,358.00,360.00,360.00,0.00,0.00,362.11,"11,133.00",368.00,"4,031,399.00",51,-8.00,12.00,0.00,3.35,-0.59,0.00,0.00
60,MDB,-,545.00,541.00,541.00,541.00,541.00,0.00,0.00,541.00,140.00,545.00,"75,740.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
61,MEGA,-,458.00,458.00,458.00,458.00,458.00,0.00,0.00,458.00,"2,961.00",458.00,"1,356,138.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,MEGAPO,-,260.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,"7,948.00",260.00,"2,066,480.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,MERO,-,"2,400.00","2,399.00","2,338.00","2,340.00","2,340.00",0.00,0.00,"2,351.16","1,179.00","2,400.00","2,772,015.00",29,-60.00,61.00,0.00,2.61,-0.48,0.00,0.00
64,MFIL,-,161.00,164.00,160.00,162.00,162.00,0.00,0.00,160.82,"2,130.00",161.00,"342,540.00",11,1.00,4.00,0.00,2.50,0.73,0.00,0.00
65,MLBBL,-,"1,410.00","1,405.00","1,382.00","1,405.00","1,405.00",0.00,0.00,"1,393.50",20.00,"1,410.00","27,870.00",2,-5.00,23.00,0.00,1.66,0.82,0.00,0.00
66,MMFDB,-,"2,366.00","2,319.00","2,319.00","2,319.00","2,319.00",0.00,0.00,"2,319.00",20.00,"2,366.00","46,380.00",2,-47.00,0.00,0.00,0.00,0.00,0.00,0.00
67,MNBBL,-,970.00,980.00,961.00,970.00,970.00,0.00,0.00,970.61,"4,035.00",970.00,"3,916,429.00",33,0.00,19.00,0.00,1.98,-0.06,0.00,0.00
68,MNBBLP,-,500.00,500.00,500.00,500.00,500.00,0.00,0.00,500.00,"5,673.00",500.00,"2,836,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,MSMBS,-,"1,205.00","1,230.00","1,186.00","1,230.00","1,230.00",0.00,0.00,"1,216.81","1,195.00","1,205.00","1,454,087.00",36,25.00,44.00,0.00,3.71,1.07,0.00,0.00
70,NABIL,-,"1,480.00","1,480.00","1,453.00","1,459.00","1,459.00",0.00,0.00,"1,474.99","3,120.00","1,480.00","4,601,959.00",41,-21.00,27.00,0.00,1.86,-1.10,0.00,0.00
71,NABILP,-,"1,094.00","1,100.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,083.63","5,365.00","1,094.00","5,813,680.00",29,-14.00,20.00,0.00,1.85,-0.34,0.00,0.00
72,NBB,-,418.00,418.00,400.00,408.00,408.00,0.00,0.00,405.60,"24,320.00",418.00,"9,864,115.00",77,-10.00,18.00,0.00,4.50,0.59,0.00,0.00
73,NBF1,-,19.60,19.60,19.40,19.40,19.40,0.00,0.00,19.40,"10,100.00",19.60,"195,960.00",2,0.00,0.20,0.00,1.03,-0.01,0.00,0.00
74,NBIL,-,"1,075.00","1,060.00","1,040.00","1,050.00","1,050.00",0.00,0.00,"1,051.62","1,242.00","1,075.00","1,306,110.00",18,-25.00,20.00,0.00,1.92,-0.15,0.00,0.00
75,NBL,-,360.00,360.00,351.00,353.00,353.00,0.00,0.00,355.24,"6,295.00",360.00,"2,236,238.00",24,-7.00,9.00,0.00,2.56,-0.63,0.00,0.00
76,NGBBL,-,774.00,760.00,760.00,760.00,760.00,0.00,0.00,760.00,335.00,774.00,"254,600.00",3,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NGPL,-,287.00,285.00,266.00,271.00,271.00,0.00,0.00,277.37,118.00,287.00,"32,730.00",11,-16.00,19.00,0.00,7.14,-2.35,0.00,0.00
78,NHPC,-,137.00,138.00,133.00,138.00,138.00,0.00,0.00,135.60,"12,560.00",137.00,"1,703,080.00",29,1.00,5.00,0.00,3.76,1.74,0.00,0.00
79,NIB,-,745.00,750.00,733.00,735.00,735.00,0.00,0.00,740.39,"18,810.00",745.00,"13,926,690.00",130,-10.00,17.00,0.00,2.32,-0.73,0.00,0.00
80,NIBLPF,-,9.95,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"2,525.00",9.95,"25,250.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NIBPO,-,640.00,640.00,635.00,635.00,635.00,0.00,0.00,635.64,"6,531.00",640.00,"4,151,340.00",8,-5.00,5.00,0.00,0.79,-0.10,0.00,0.00
82,NIBSF1,-,12.09,12.10,12.10,12.10,12.10,0.00,0.00,12.10,"5,000.00",12.09,"60,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NICA,-,445.00,447.00,433.00,438.00,438.00,0.00,0.00,435.52,"7,346.00",445.00,"3,199,302.00",50,-7.00,14.00,0.00,3.23,0.57,0.00,0.00
84,NICAP,-,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,"110,052.00",250.00,"27,513,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85,NICL,-,"1,430.00","1,500.00","1,458.00","1,490.00","1,490.00",0.00,0.00,"1,481.43","12,579.00","1,430.00","18,634,944.00",81,60.00,42.00,0.00,2.88,0.57,0.00,0.00
86,NIL,-,"1,075.00","1,080.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,065.68","1,690.00","1,075.00","1,801,000.00",24,-15.00,20.00,0.00,1.89,-0.54,0.00,0.00
87,NLBBL,-,"1,315.00","1,298.00","1,282.00","1,282.00","1,282.00",0.00,0.00,"1,287.93",758.00,"1,315.00","976,254.00",9,-33.00,16.00,0.00,1.25,-0.46,0.00,0.00
88,NLG,-,"1,515.00","1,515.00","1,480.00","1,480.00","1,480.00",0.00,0.00,"1,496.43",540.00,"1,515.00","808,070.00",10,-35.00,35.00,0.00,2.36,-1.11,0.00,0.00
89,NLIC,-,"2,109.00","2,114.00","2,075.00","2,090.00","2,090.00",0.00,0.00,"2,091.87","8,011.00","2,109.00","16,757,958.00",161,-19.00,39.00,0.00,1.88,-0.09,0.00,0.00
90,NLICL,-,"2,350.00","2,355.00","2,330.00","2,330.00","2,330.00",0.00,0.00,"2,335.09","3,200.00","2,350.00","7,472,285.00",11,-20.00,25.00,0.00,1.07,-0.22,0.00,0.00
91,NMB,-,563.00,565.00,551.00,551.00,551.00,0.00,0.00,555.43,"7,603.00",563.00,"4,222,972.00",66,-12.00,14.00,0.00,2.54,-0.80,0.00,0.00
92,NMBHF1,-,10.00,9.80,9.80,9.80,9.80,0.00,0.00,9.80,"1,248.00",10.00,"12,230.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93,NMBMF,-,"2,770.00","2,740.00","2,700.00","2,700.00","2,700.00",0.00,0.00,"2,725.31",835.00,"2,770.00","2,275,632.00",20,-70.00,40.00,0.00,1.48,-0.94,0.00,0.00
94,NMBSF1,-,13.00,12.91,12.85,12.90,12.90,0.00,0.00,12.89,"41,000.00",13.00,"528,500.00",9,0.00,0.06,0.00,0.47,0.08,0.00,0.00
95,NNLB,-,"2,303.00","2,260.00","2,260.00","2,260.00","2,260.00",0.00,0.00,"2,260.00",30.00,"2,303.00","67,800.00",2,-43.00,0.00,0.00,0.00,0.00,0.00,0.00
96,NTC,-,660.00,665.00,658.00,660.00,660.00,0.00,0.00,661.00,"2,590.00",660.00,"1,711,980.00",13,0.00,7.00,0.00,1.06,-0.15,0.00,0.00
97,NUBL,-,"1,980.00","1,965.00","1,939.00","1,939.00","1,939.00",0.00,0.00,"1,949.97",608.00,"1,980.00","1,185,580.00",4,-41.00,26.00,0.00,1.34,-0.57,0.00,0.00
98,OHL,-,679.00,675.00,675.00,675.00,675.00,0.00,0.00,675.00,"1,000.00",679.00,"675,000.00",4,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
99,PCBL,-,414.00,422.00,404.00,406.00,406.00,0.00,0.00,406.49,"11,000.00",414.00,"4,471,414.00",72,-8.00,18.00,0.00,4.46,-0.12,0.00,0.00
100,PIC,-,"1,700.00","1,675.00","1,668.00","1,670.00","1,670.00",0.00,0.00,"1,669.18",360.00,"1,700.00","600,904.00",4,-30.00,7.00,0.00,0.42,0.05,0.00,0.00
101,PICL,-,"1,470.00","1,470.00","1,455.00","1,455.00","1,455.00",0.00,0.00,"1,459.50","1,400.00","1,470.00","2,043,300.00",10,-15.00,15.00,0.00,1.03,-0.31,0.00,0.00
102,PLIC,-,"2,465.00","2,682.00","2,500.00","2,644.00","2,644.00",0.00,0.00,"2,602.59","28,670.00","2,465.00","74,616,144.00",308,179.00,182.00,0.00,7.28,1.57,0.00,0.00
103,PRIN,-,"1,085.00","1,095.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,079.94",830.00,"1,085.00","896,350.00",16,-15.00,25.00,0.00,2.34,-0.93,0.00,0.00
104,PRVU,-,404.00,405.00,396.00,402.00,402.00,0.00,0.00,400.16,"57,026.00",404.00,"22,819,490.00",203,-2.00,9.00,0.00,2.27,0.46,0.00,0.00
105,PURBL,-,310.00,304.00,300.00,300.00,300.00,0.00,0.00,303.43,233.00,310.00,"70,700.00",4,-10.00,4.00,0.00,1.33,-1.14,0.00,0.00
106,RBCL,-,"13,750.00","14,000.00","13,700.00","13,700.00","13,700.00",0.00,0.00,"13,808.25",518.00,"13,750.00","7,152,672.00",11,-50.00,300.00,0.00,2.19,-0.79,0.00,0.00
107,RBCLPO,-,"12,000.00","11,760.00","11,550.00","11,550.00","11,550.00",0.00,0.00,"11,673.57",70.00,"12,000.00","817,150.00",6,-450.00,210.00,0.00,1.82,-1.07,0.00,0.00
108,RHPC,-,202.00,206.00,203.00,204.00,204.00,0.00,0.00,205.30,817.00,202.00,"167,733.00",12,2.00,3.00,0.00,1.48,-0.64,0.00,0.00
109,RMDC,-,803.00,800.00,789.00,791.00,791.00,0.00,0.00,795.95,182.00,803.00,"144,862.00",7,-12.00,11.00,0.00,1.39,-0.63,0.00,0.00
110,RMFL,-,"2,610.00","2,710.00","2,600.00","2,710.00","2,710.00",0.00,0.00,"2,650.85",410.00,"2,610.00","1,086,850.00",27,100.00,110.00,0.00,4.23,2.18,0.00,0.00
111,RSDC,-,"2,901.00","2,890.00","2,850.00","2,861.00","2,861.00",0.00,0.00,"2,865.28","1,279.00","2,901.00","3,664,695.00",88,-40.00,40.00,0.00,1.40,-0.15,0.00,0.00
112,SADBL,-,418.00,419.00,419.00,419.00,419.00,0.00,0.00,419.00,50.00,418.00,"20,950.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SANIMA,-,444.00,448.00,437.00,440.00,440.00,0.00,0.00,440.09,"16,272.00",444.00,"7,161,140.00",85,-4.00,11.00,0.00,2.52,-0.02,0.00,0.00
114,SBBLJ,-,353.00,350.00,350.00,350.00,350.00,0.00,0.00,350.00,700.00,353.00,"245,000.00",3,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
115,SBI,-,969.00,972.00,957.00,962.00,962.00,0.00,0.00,964.61,"7,908.00",969.00,"7,628,148.00",46,-7.00,15.00,0.00,1.57,-0.27,0.00,0.00
116,SBL,-,505.00,505.00,499.00,500.00,500.00,0.00,0.00,500.55,"13,062.00",505.00,"6,538,244.00",81,-5.00,6.00,0.00,1.20,-0.11,0.00,0.00
117,SCB,-,"2,287.00","2,299.00","2,280.00","2,284.00","2,284.00",0.00,0.00,"2,285.56","11,439.00","2,287.00","26,144,576.00",307,-3.00,19.00,0.00,0.83,-0.07,0.00,0.00
118,SHINE,-,422.00,430.00,422.00,430.00,430.00,0.00,0.00,429.50,"1,107.00",422.00,"475,459.00",5,8.00,8.00,0.00,1.90,0.12,0.00,0.00
119,SHL,-,358.00,357.00,347.00,355.00,355.00,0.00,0.00,349.78,"13,879.00",358.00,"4,854,566.00",21,-3.00,10.00,0.00,2.88,1.47,0.00,0.00
120,SHPC,-,"1,120.00","1,118.00","1,100.00","1,106.00","1,106.00",0.00,0.00,"1,102.53","5,237.00","1,120.00","5,773,962.00",31,-14.00,18.00,0.00,1.64,0.31,0.00,0.00
121,SIC,-,"1,450.00","1,460.00","1,422.00","1,422.00","1,422.00",0.00,0.00,"1,434.36",947.00,"1,450.00","1,358,340.00",13,-28.00,38.00,0.00,2.67,-0.87,0.00,0.00
122,SICL,-,"1,916.00","1,925.00","1,861.00","1,890.00","1,890.00",0.00,0.00,"1,906.42","2,378.00","1,916.00","4,533,474.00",31,-26.00,64.00,0.00,3.44,-0.87,0.00,0.00
123,SIFC,-,354.00,350.00,347.00,350.00,350.00,0.00,0.00,349.94,510.00,354.00,"178,470.00",2,-4.00,3.00,0.00,0.86,0.02,0.00,0.00
124,SIL,-,"1,485.00","1,480.00","1,456.00","1,468.00","1,468.00",0.00,0.00,"1,462.30","1,667.00","1,485.00","2,437,655.00",20,-17.00,24.00,0.00,1.65,0.39,0.00,0.00
125,SINDU,-,363.00,363.00,363.00,363.00,363.00,0.00,0.00,363.00,200.00,363.00,"72,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126,SKBBL,-,"1,525.00","1,540.00","1,515.00","1,530.00","1,530.00",0.00,0.00,"1,527.20",900.00,"1,525.00","1,374,476.00",24,5.00,25.00,0.00,1.65,0.18,0.00,0.00
127,SKDBL,-,394.00,415.00,388.00,397.00,397.00,0.00,0.00,395.05,"4,770.00",394.00,"1,884,411.00",68,3.00,27.00,0.00,6.96,0.49,0.00,0.00
128,SLBBL,-,"1,705.00","1,671.00","1,671.00","1,671.00","1,671.00",0.00,0.00,"1,671.00",20.00,"1,705.00","33,420.00",1,-34.00,0.00,0.00,0.00,0.00,0.00,0.00
129,SLBS,-,647.00,659.00,659.00,659.00,659.00,0.00,0.00,659.00,10.00,647.00,"6,590.00",1,12.00,0.00,0.00,0.00,0.00,0.00,0.00
130,SLICL,-,"1,090.00","1,145.00","1,100.00","1,107.00","1,107.00",0.00,0.00,"1,135.05","7,739.00","1,090.00","8,784,138.00",30,17.00,45.00,0.00,4.09,-2.53,0.00,0.00
131,SMFDB,-,"2,960.00","2,910.00","2,910.00","2,910.00","2,910.00",0.00,0.00,"2,910.00",75.00,"2,960.00","218,250.00",2,-50.00,0.00,0.00,0.00,0.00,0.00,0.00
132,SPDL,-,266.00,265.00,256.00,260.00,260.00,0.00,0.00,260.51,"2,859.00",266.00,"744,786.00",55,-6.00,9.00,0.00,3.52,-0.19,0.00,0.00
133,SRBL,-,385.00,387.00,378.00,380.00,380.00,0.00,0.00,381.37,"8,985.00",385.00,"3,426,646.00",56,-5.00,9.00,0.00,2.38,-0.36,0.00,0.00
134,SWBBL,-,"1,834.00","1,850.00","1,810.00","1,820.00","1,820.00",0.00,0.00,"1,823.38","1,802.00","1,834.00","3,285,736.00",19,-14.00,40.00,0.00,2.21,-0.19,0.00,0.00
135,SYFL,-,164.00,162.00,160.00,161.00,161.00,0.00,0.00,161.03,"2,700.00",164.00,"434,770.00",9,-3.00,2.00,0.00,1.25,-0.02,0.00,0.00
136,TNBL,-,324.00,320.00,320.00,320.00,320.00,0.00,0.00,320.00,"1,000.00",324.00,"320,000.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
137,TRH,-,262.00,257.00,257.00,257.00,257.00,0.00,0.00,257.00,10.00,262.00,"2,570.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
138,UFL,-,260.00,263.00,260.00,260.00,260.00,0.00,0.00,262.54,355.00,260.00,"93,200.00",2,0.00,3.00,0.00,1.15,-0.98,0.00,0.00
139,UIC,-,"1,485.00","1,520.00","1,490.00","1,490.00","1,490.00",0.00,0.00,"1,500.63","7,913.00","1,485.00","11,874,496.00",60,5.00,30.00,0.00,2.01,-0.71,0.00,0.00
140,UMHL,-,382.00,385.00,375.00,378.00,378.00,0.00,0.00,378.13,"4,470.00",382.00,"1,690,235.00",114,-4.00,10.00,0.00,2.67,-0.03,0.00,0.00
141,VLBS,-,"1,420.00","1,410.00","1,393.00","1,395.00","1,395.00",0.00,0.00,"1,396.53",79.00,"1,420.00","110,326.00",5,-25.00,17.00,0.00,1.22,-0.11,0.00,0.00
142,WMBF,-,187.00,184.00,178.00,178.00,178.00,0.00,0.00,181.30,"1,000.00",187.00,"181,300.00",3,-9.00,6.00,0.00,3.37,-1.85,0.00,0.00
143,WOMI,-,"2,030.00","2,020.00","1,980.00","1,980.00","1,980.00",0.00,0.00,"1,989.59",217.00,"2,030.00","431,741.00",7,-50.00,40.00,0.00,2.02,-0.48,0.00,0.00
