S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
67,MPFL,-,144.00,158.00,146.00,158.00,158.00,0.00,0.00,157.56,"1,000.00",144.00,"157,560.00",14,14.00,12.00,0.00,8.22,0.28,0.00,0.00
68,MTBL,-,398.00,395.00,392.00,395.00,395.00,0.00,0.00,392.28,425.00,398.00,"166,717.00",2,-3.00,3.00,0.00,0.77,0.69,0.00,0.00
69,NABIL,-,"1,926.00","1,940.00","1,903.00","1,930.00","1,930.00",0.00,0.00,"1,911.74","1,809.00","1,926.00","3,458,343.00",10,4.00,37.00,0.00,1.94,0.95,0.00,0.00
70,NABILP,-,"1,351.00","1,352.00","1,352.00","1,352.00","1,352.00",0.00,0.00,"1,352.00",200.00,"1,351.00","270,400.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NBB,-,525.00,520.00,516.00,518.00,518.00,0.00,0.00,518.36,"9,262.00",525.00,"4,801,059.00",25,-7.00,4.00,0.00,0.78,-0.07,0.00,0.00
72,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,14.03,"25,478.00",14.00,"357,332.00",6,0.00,0.00,0.00,0.00,-0.18,0.00,0.00
73,NBL,-,344.00,338.00,320.00,324.00,324.00,0.00,0.00,323.48,"16,618.00",344.00,"5,375,554.00",27,-20.00,18.00,0.00,5.63,0.16,0.00,0.00
74,NCCB,-,617.00,616.00,610.00,614.00,614.00,0.00,0.00,611.68,"7,883.00",617.00,"4,821,845.00",14,-3.00,6.00,0.00,0.98,0.38,0.00,0.00
75,NCCBPO,-,283.00,283.00,283.00,283.00,283.00,0.00,0.00,283.00,600.00,283.00,"169,800.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,NCDB,-,260.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,115.00,260.00,"29,325.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NGBL,-,335.00,347.00,324.00,325.00,325.00,0.00,0.00,332.20,"5,668.00",335.00,"1,882,929.00",15,-10.00,23.00,0.00,7.10,-2.22,0.00,0.00
78,NHPC,-,123.00,121.00,118.00,120.00,120.00,0.00,0.00,119.45,"19,690.00",123.00,"2,352,000.00",23,-3.00,3.00,0.00,2.54,0.46,0.00,0.00
79,NIB,-,727.00,741.00,713.00,732.00,732.00,0.00,0.00,724.99,"5,248.00",727.00,"3,804,760.00",15,5.00,28.00,0.00,3.93,0.96,0.00,0.00
80,NIBPO,-,480.00,485.00,482.00,482.00,482.00,0.00,0.00,483.67,600.00,480.00,"290,200.00",3,2.00,3.00,0.00,0.62,-0.35,0.00,0.00
81,NIBSF1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.72,"9,000.00",11.00,"96,500.00",5,0.00,0.00,0.00,0.00,2.53,0.00,0.00
82,NICA,-,666.00,666.00,660.00,662.00,662.00,0.00,0.00,661.77,"5,324.00",666.00,"3,523,240.00",24,-4.00,6.00,0.00,0.91,0.04,0.00,0.00
83,NICL,-,395.00,410.00,402.00,410.00,410.00,0.00,0.00,405.08,325.00,395.00,"131,650.00",3,15.00,8.00,0.00,1.99,1.20,0.00,0.00
84,NIL,-,600.00,600.00,595.00,595.00,595.00,0.00,0.00,599.90,"5,205.00",600.00,"3,122,500.00",8,-5.00,5.00,0.00,0.84,-0.82,0.00,0.00
85,NLBBL,-,"1,225.00","1,201.00","1,201.00","1,201.00","1,201.00",0.00,0.00,"1,201.00",100.00,"1,225.00","120,100.00",1,-24.00,0.00,0.00,0.00,0.00,0.00,0.00
86,NLIC,-,"4,820.00","4,850.00","4,800.00","4,801.00","4,801.00",0.00,0.00,"4,804.12",422.00,"4,820.00","2,027,339.00",6,-19.00,50.00,0.00,1.04,-0.07,0.00,0.00
87,NLICL,-,"2,502.00","2,540.00","2,515.00","2,525.00","2,525.00",0.00,0.00,"2,518.71","3,190.00","2,502.00","8,034,675.00",12,23.00,25.00,0.00,0.99,0.25,0.00,0.00
88,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.26,"1,500.00",10.00,"15,390.00",1,0.00,0.00,0.00,0.00,-2.60,0.00,0.00
89,NNFC,-,285.00,290.00,288.00,290.00,290.00,0.00,0.00,288.42,239.00,285.00,"68,932.00",2,5.00,2.00,0.00,0.69,0.55,0.00,0.00
90,NNLB,-,"1,040.00","1,020.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,009.17",180.00,"1,040.00","181,650.00",3,-35.00,15.00,0.00,1.49,-0.41,0.00,0.00
91,NTC,-,647.00,640.00,630.00,635.00,635.00,0.00,0.00,632.84,"3,155.00",647.00,"1,996,600.00",12,-12.00,10.00,0.00,1.59,0.34,0.00,0.00
92,NUBL,-,"1,330.00","1,330.00","1,330.00","1,330.00","1,330.00",0.00,0.00,"1,330.00",86.00,"1,330.00","114,380.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93,OHL,-,721.00,725.00,717.00,717.00,717.00,0.00,0.00,722.09,"4,620.00",721.00,"3,336,070.00",10,-4.00,8.00,0.00,1.12,-0.71,0.00,0.00
94,PCBL,-,459.00,455.00,450.00,450.00,450.00,0.00,0.00,451.45,"4,985.00",459.00,"2,250,497.00",24,-9.00,5.00,0.00,1.11,-0.32,0.00,0.00
95,PFCLL,-,120.00,122.00,119.00,121.00,121.00,0.00,0.00,119.66,568.00,120.00,"67,966.00",5,1.00,3.00,0.00,2.52,1.11,0.00,0.00
96,PIC,-,990.00,995.00,992.00,994.00,994.00,0.00,0.00,993.70,"1,170.00",990.00,"1,162,626.00",12,4.00,3.00,0.00,0.30,0.03,0.00,0.00
97,PICL,-,440.00,448.00,448.00,448.00,448.00,0.00,0.00,448.00,400.00,440.00,"179,200.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
98,PLIC,-,"1,145.00","1,165.00","1,140.00","1,145.00","1,145.00",0.00,0.00,"1,146.97","4,150.00","1,145.00","4,759,921.00",19,0.00,25.00,0.00,2.19,-0.17,0.00,0.00
99,PRVU,-,349.00,360.00,346.00,350.00,350.00,0.00,0.00,353.14,"92,783.00",349.00,"32,765,338.00",185,1.00,14.00,0.00,4.05,-0.90,0.00,0.00
100,PRVUPO,-,110.00,118.00,112.00,118.00,118.00,0.00,0.00,114.89,"22,036.00",110.00,"2,531,638.00",4,8.00,6.00,0.00,5.36,2.64,0.00,0.00
101,PURBL,-,380.00,387.00,387.00,387.00,387.00,0.00,0.00,387.00,44.00,380.00,"17,028.00",2,7.00,0.00,0.00,0.00,0.00,0.00,0.00
102,RBSPO,-,"4,400.00","4,312.00","4,312.00","4,312.00","4,312.00",0.00,0.00,"4,312.00",25.00,"4,400.00","107,800.00",1,-88.00,0.00,0.00,0.00,0.00,0.00,0.00
103,REDBL,-,231.00,230.00,224.00,228.00,228.00,0.00,0.00,225.62,389.00,231.00,"87,765.00",14,-3.00,6.00,0.00,2.68,1.05,0.00,0.00
104,RHPC,-,490.00,490.00,490.00,490.00,490.00,0.00,0.00,490.00,61.00,490.00,"29,890.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105,RLFL,-,153.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,120.00,153.00,"18,720.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SADBL,-,397.00,410.00,383.00,410.00,410.00,0.00,0.00,396.11,"2,860.00",397.00,"1,132,880.00",12,13.00,27.00,0.00,7.05,3.39,0.00,0.00
107,SANIMA,-,550.00,552.00,543.00,547.00,547.00,0.00,0.00,548.87,"4,037.00",550.00,"2,215,783.00",12,-3.00,9.00,0.00,1.66,-0.34,0.00,0.00
108,SBI,-,940.00,935.00,913.00,935.00,935.00,0.00,0.00,927.22,"2,129.00",940.00,"1,974,043.00",5,-5.00,22.00,0.00,2.41,0.83,0.00,0.00
109,SBL,-,684.00,683.00,680.00,681.00,681.00,0.00,0.00,681.53,"1,025.00",684.00,"698,565.00",4,-3.00,3.00,0.00,0.44,-0.08,0.00,0.00
110,SCB,-,"2,011.00","2,000.00","2,000.00","2,000.00","2,000.00",0.00,0.00,"2,000.00",55.00,"2,011.00","110,000.00",2,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SDBL,-,215.00,229.00,211.00,227.00,227.00,0.00,0.00,223.01,"31,669.00",215.00,"7,062,417.00",55,12.00,18.00,0.00,8.53,1.76,0.00,0.00
112,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"10,000.00",10.00,"100,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SETI,-,210.00,210.00,206.00,210.00,210.00,0.00,0.00,208.67,66.00,210.00,"13,772.00",3,0.00,4.00,0.00,1.94,0.63,0.00,0.00
114,SEWA,-,330.00,324.00,324.00,324.00,324.00,0.00,0.00,324.00,20.00,330.00,"6,480.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
115,SHBL,-,"1,046.00","1,096.00","1,050.00","1,096.00","1,096.00",0.00,0.00,"1,073.85",329.00,"1,046.00","353,296.00",14,50.00,46.00,0.00,4.38,2.02,0.00,0.00
116,SHINE,-,359.00,365.00,360.00,365.00,365.00,0.00,0.00,364.42,519.00,359.00,"189,136.00",4,6.00,5.00,0.00,1.39,0.16,0.00,0.00
117,SHL,-,487.00,478.00,478.00,478.00,478.00,0.00,0.00,478.00,800.00,487.00,"382,400.00",3,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SHPC,-,767.00,774.00,767.00,767.00,767.00,0.00,0.00,770.78,"1,855.00",767.00,"1,429,790.00",11,0.00,7.00,0.00,0.91,-0.49,0.00,0.00
119,SIC,-,"1,103.00","1,169.00","1,125.00","1,142.00","1,142.00",0.00,0.00,"1,143.12",585.00,"1,103.00","668,726.00",9,39.00,44.00,0.00,3.91,-0.10,0.00,0.00
120,SICL,-,674.00,741.00,687.00,741.00,741.00,0.00,0.00,723.42,445.00,674.00,"321,923.00",12,67.00,54.00,0.00,7.86,2.37,0.00,0.00
121,SIGS1,-,16.00,16.00,16.00,16.00,16.00,0.00,0.00,15.99,"9,700.00",16.00,"155,100.00",2,0.00,0.00,0.00,0.00,0.06,0.00,0.00
122,SIL,-,725.00,740.00,738.00,740.00,740.00,0.00,0.00,739.06,902.00,725.00,"666,634.00",5,15.00,2.00,0.00,0.27,0.13,0.00,0.00
123,SINDU,-,234.00,238.00,230.00,238.00,238.00,0.00,0.00,232.37,"5,830.00",234.00,"1,354,690.00",10,4.00,8.00,0.00,3.48,2.37,0.00,0.00
124,SKBBL,-,"1,555.00","1,580.00","1,550.00","1,556.00","1,556.00",0.00,0.00,"1,557.95","1,471.00","1,555.00","2,291,742.00",21,1.00,30.00,0.00,1.94,-0.13,0.00,0.00
125,SLBBL,-,"2,570.00","2,600.00","2,600.00","2,600.00","2,600.00",0.00,0.00,"2,600.00",20.00,"2,570.00","52,000.00",1,30.00,0.00,0.00,0.00,0.00,0.00,0.00
126,SLICL,-,630.00,635.00,630.00,633.00,633.00,0.00,0.00,632.52,"1,450.00",630.00,"917,161.00",8,3.00,5.00,0.00,0.79,0.08,0.00,0.00
127,SMFDB,-,"1,675.00","1,650.00","1,613.00","1,613.00","1,613.00",0.00,0.00,"1,622.96",235.00,"1,675.00","381,395.00",3,-62.00,37.00,0.00,2.29,-0.62,0.00,0.00
128,SODBL,-,115.00,113.00,111.00,111.00,111.00,0.00,0.00,111.70,"9,200.00",115.00,"1,027,600.00",7,-4.00,2.00,0.00,1.80,-0.63,0.00,0.00
129,SRBL,-,398.00,393.00,390.00,392.00,392.00,0.00,0.00,392.16,"1,712.00",398.00,"671,380.00",11,-6.00,3.00,0.00,0.77,-0.04,0.00,0.00
130,SUBBL,-,290.00,300.00,295.00,300.00,300.00,0.00,0.00,298.61,292.00,290.00,"87,195.00",4,10.00,5.00,0.00,1.69,0.46,0.00,0.00
131,SUPRME,-,165.00,171.00,165.00,168.00,168.00,0.00,0.00,169.16,"1,498.00",165.00,"253,398.00",6,3.00,6.00,0.00,3.64,-0.69,0.00,0.00
132,SWBBL,-,"1,690.00","1,690.00","1,680.00","1,685.00","1,685.00",0.00,0.00,"1,682.38",818.00,"1,690.00","1,376,190.00",7,-5.00,10.00,0.00,0.60,0.16,0.00,0.00
133,SYFL,-,104.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,50.00,104.00,"5,100.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
134,TDBL,-,244.00,244.00,240.00,240.00,240.00,0.00,0.00,241.50,"1,530.00",244.00,"369,500.00",7,-4.00,4.00,0.00,1.67,-0.63,0.00,0.00
135,TNBL,-,300.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,360.00,300.00,"108,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136,TRH,-,267.00,275.00,263.00,275.00,275.00,0.00,0.00,272.35,520.00,267.00,"141,620.00",8,8.00,12.00,0.00,4.56,0.97,0.00,0.00
137,UFIL,-,155.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,600.00,155.00,"93,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138,UIC,-,975.00,990.00,975.00,990.00,990.00,0.00,0.00,986.45,518.00,975.00,"510,980.00",7,15.00,15.00,0.00,1.54,0.36,0.00,0.00
139,VBBL,-,157.00,162.00,158.00,159.00,159.00,0.00,0.00,160.01,"19,669.00",157.00,"3,147,282.00",27,2.00,4.00,0.00,2.53,-0.64,0.00,0.00
140,WDBL,-,340.00,335.00,334.00,335.00,335.00,0.00,0.00,334.43,167.00,340.00,"55,849.00",4,-5.00,1.00,0.00,0.30,0.17,0.00,0.00
141,YETI,-,128.00,127.00,124.00,127.00,127.00,0.00,0.00,125.96,"2,333.00",128.00,"293,872.00",34,-1.00,3.00,0.00,2.42,0.82,0.00,0.00
