S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,BHDC,48.92,407.00,426.00,398.90,415.20,415.20,0.00,0.00,417.29,"12,097.00",407.00,"5,048,006.60",267,8.20,27.10,2.01,6.79,-0.50,520.00,310.00
18,BHL,55.17,360.70,367.90,346.60,357.10,357.10,0.00,0.00,357.44,"25,831.00",368.00,"9,232,906.00",319,-10.90,21.30,-2.96,6.15,-0.09,397.00,104.70
19,BHPL,53.67,495.90,534.80,487.00,534.80,534.80,0.00,0.00,522.23,"21,198.00",486.20,"11,070,296.20",452,48.60,47.80,10.00,9.82,2.35,534.80,194.30
20,BNHC,40.25,431.20,443.00,422.60,434.10,434.10,0.00,0.00,434.70,"2,082.00",439.90,"905,037.10",72,-5.80,20.40,-1.32,4.83,-0.14,744.00,306.00
21,BNT,54.04,"13,360.00","13,620.00","13,172.00","13,388.00","13,388.00",0.00,0.00,"13,361.78",90.00,"13,100.00","1,202,560.00",8,288.00,448.00,2.20,3.40,0.20,"15,371.30","11,396.00"
22,BOKD86,44.21,765.00,765.00,765.00,765.00,765.00,0.00,0.00,765.00,165.00,765.00,"126,225.00",3,0.00,0.00,0.00,0.00,0.00,"1,000.00",738.50
23,BPCL,52.78,330.00,343.50,330.00,338.00,338.00,0.00,0.00,338.14,"40,319.00",332.90,"13,633,581.30",213,5.10,13.50,1.53,4.09,-0.04,473.00,288.00
24,CBBL,43.26,"1,209.00","1,212.00","1,199.00","1,203.00","1,203.00",0.00,0.00,"1,205.53","12,026.00","1,211.00","14,497,713.10",240,-8.00,13.00,-0.66,1.08,-0.21,"1,400.00",882.00
25,CBL,39.91,229.10,232.00,228.00,228.50,228.50,0.00,0.00,229.12,"64,629.00",231.50,"14,807,784.80",190,-3.00,4.00,-1.30,1.75,-0.27,269.30,194.00
26,CCBD88,42.59,840.10,845.00,840.10,845.00,845.00,0.00,0.00,841.73,75.00,845.00,"63,130.00",3,0.00,4.90,0.00,0.58,0.39,"1,000.00",837.00
27,CFCL,38.23,345.00,350.20,338.10,341.00,341.00,0.00,0.00,344.84,"20,107.00",350.00,"6,933,627.30",135,-9.00,12.10,-2.57,3.58,-1.13,525.00,237.00
28,CGH,45.06,"1,351.00","1,379.90","1,324.00","1,350.00","1,350.00",0.00,0.00,"1,350.42","6,899.00","1,377.00","9,316,524.00",124,-27.00,55.90,-1.96,4.22,-0.03,"1,489.20",900.20
29,CHCL,55.25,438.00,467.00,427.00,460.00,460.00,0.00,0.00,454.55,"99,840.00",438.00,"45,382,085.00",585,22.00,40.00,5.02,9.37,1.19,554.00,347.90
30,CHDC,48.52,815.00,815.00,783.00,795.00,795.00,0.00,0.00,792.69,"21,806.00",809.00,"17,285,325.00",215,-14.00,32.00,-1.73,4.09,0.29,"1,130.00",590.00
31,CHL,50.41,328.00,331.00,322.00,323.00,323.00,0.00,0.00,324.99,"25,825.00",330.00,"8,392,779.80",155,-7.00,9.00,-2.12,2.80,-0.62,550.80,193.10
32,CIT,39.31,"2,102.00","2,150.00","2,095.00","2,102.00","2,102.00",0.00,0.00,"2,126.75","7,485.00","2,137.00","15,918,707.00",176,-35.00,55.00,-1.64,2.63,-1.18,"3,484.00","1,780.00"
33,CLBSL,41.15,940.80,960.00,901.60,901.60,901.60,0.00,0.00,925.99,"5,613.00",960.00,"5,197,570.90",97,-58.40,58.40,-6.08,6.48,-2.70,"1,178.00",662.50
34,CMF1,43.54,8.80,9.08,8.80,9.08,9.08,0.00,0.00,8.87,"31,135.00",8.95,"276,022.90",6,0.13,0.28,1.45,3.18,2.36,10.33,6.75
35,CMF2,42.54,8.75,8.75,8.61,8.75,8.75,0.00,0.00,8.71,"16,933.00",8.87,"147,450.45",8,-0.12,0.14,-1.35,1.63,0.48,10.89,7.24
36,CORBL,43.06,326.00,333.30,320.00,323.00,323.00,0.00,0.00,325.98,"5,052.00",331.00,"1,646,855.00",42,-8.00,13.30,-2.42,4.16,-0.92,638.00,211.30
37,CYCL,47.16,"1,863.00","1,905.00","1,863.00","1,895.00","1,895.00",0.00,0.00,"1,880.91",982.00,"1,890.30","1,847,058.00",72,4.70,42.00,0.25,2.25,0.74,"2,734.80",382.20
38,CZBIL,38.35,196.00,198.00,194.30,194.40,194.40,0.00,0.00,196.02,"40,999.00",197.00,"8,036,688.20",196,-2.60,3.70,-1.32,1.90,-0.83,305.00,175.00
39,DDBL,48.53,984.00,995.00,976.00,981.10,981.10,0.00,0.00,"1,028.57","9,939.00",984.00,"10,222,988.00",139,-2.90,19.00,-0.29,1.95,-4.84,"1,325.00",861.00
40,DHPL,51.68,245.00,253.00,240.10,248.00,248.00,0.00,0.00,248.33,"26,852.00",250.00,"6,668,057.30",154,-2.00,12.90,-0.80,5.37,-0.13,381.40,160.10
41,DLBS,41.10,"1,345.00","1,369.90","1,345.00","1,369.90","1,369.90",0.00,0.00,"1,354.44","1,215.00","1,365.00","1,645,647.00",85,4.90,24.90,0.36,1.85,1.13,"1,662.00",177.70
42,DORDI,52.29,320.00,335.00,316.00,325.00,325.00,0.00,0.00,327.03,"34,838.00",326.00,"11,392,925.30",514,-1.00,19.00,-0.31,6.01,-0.62,408.00,217.00
43,EBL,38.21,519.00,525.00,512.20,518.00,518.00,0.00,0.00,517.10,"25,712.00",518.70,"13,295,792.50",167,-0.70,12.80,-0.13,2.50,0.17,604.00,411.00
44,EDBL,37.02,350.00,359.90,342.50,345.00,345.00,0.00,0.00,351.41,"18,104.00",354.00,"6,361,951.10",86,-9.00,17.40,-2.54,5.08,-1.86,590.50,291.20
45,EHPL,52.48,402.30,451.50,397.00,451.50,451.50,0.00,0.00,439.76,"16,338.00",410.50,"7,184,832.60",567,41.00,54.50,9.99,13.73,2.60,451.50,216.00
46,ENL,36.44,676.20,694.00,676.20,681.00,681.00,0.00,0.00,686.34,"1,114.00",690.00,"764,580.00",35,-9.00,17.80,-1.30,2.63,-0.78,"1,481.90",287.10
47,FMDBL,55.33,691.00,705.00,684.00,685.00,685.00,0.00,0.00,693.47,"19,342.00",694.10,"13,413,102.50",140,-9.10,21.00,-1.31,3.07,-1.24,937.10,559.00
48,FOWAD,49.61,"1,902.00","1,934.00","1,900.00","1,915.00","1,915.00",0.00,0.00,"1,919.38","3,321.00","1,937.00","6,374,253.00",86,-22.00,34.00,-1.14,1.79,-0.23,"2,950.00","1,890.00"
49,GBBL,39.02,373.00,377.00,365.70,368.20,368.20,0.00,0.00,371.40,"30,204.00",373.00,"11,217,682.30",212,-4.80,11.30,-1.29,3.09,-0.87,625.00,318.00
50,GBD80/81,33.98,953.40,953.40,953.40,953.40,953.40,0.00,0.00,953.40,10.00,960.00,"9,534.00",1,-6.60,0.00,-0.69,0.00,0.00,"1,009.00",920.00
51,GBILD86/87,41.80,750.00,750.00,750.00,750.00,750.00,0.00,0.00,750.00,100.00,750.00,"75,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,000.00",735.00
52,GBLBS,37.19,635.00,652.80,635.00,636.00,636.00,0.00,0.00,644.05,"2,580.00",640.00,"1,661,646.40",43,-4.00,17.80,-0.63,2.80,-1.27,"1,120.00",566.00
53,GFCL,42.60,505.10,520.00,505.00,511.80,511.80,0.00,0.00,511.27,"8,768.00",514.10,"4,482,790.90",90,-2.30,15.00,-0.45,2.97,0.10,730.00,358.00
54,GHL,53.55,292.10,305.00,287.00,297.00,297.00,0.00,0.00,298.16,"99,212.00",298.00,"29,580,600.00",435,-1.00,18.00,-0.34,6.27,-0.39,397.80,164.20
55,GIBF1,43.43,8.41,8.57,8.41,8.43,8.43,0.00,0.00,8.46,"6,000.00",8.40,"50,745.00",14,0.03,0.16,0.36,1.90,-0.33,10.00,7.55
56,GILB,44.82,"1,166.00","1,198.00","1,160.00","1,183.00","1,183.00",0.00,0.00,"1,177.76",520.00,"1,181.00","612,437.50",21,2.00,38.00,0.17,3.28,0.44,"1,823.00","1,105.00"
57,GIMES1,41.79,9.95,10.15,9.95,10.15,10.15,0.00,0.00,10.12,"36,491.00",10.15,"369,282.15",17,0.00,0.20,0.00,2.01,0.30,12.39,8.08
58,GLBSL,42.68,836.20,865.00,825.00,865.00,865.00,0.00,0.00,833.23,296.00,852.60,"246,636.20",13,12.40,40.00,1.45,4.85,3.67,"1,488.00",738.00
59,GLH,52.93,347.90,356.00,335.00,337.00,337.00,0.00,0.00,344.22,"39,336.00",355.00,"13,540,364.30",282,-18.00,21.00,-5.07,6.27,-2.14,524.00,219.00
60,GMFBS,43.84,899.70,899.70,852.20,875.00,875.00,0.00,0.00,864.97,"3,225.00",918.00,"2,789,523.40",63,-43.00,47.50,-4.68,5.57,1.15,"1,414.00",750.00
61,GMFIL,43.57,370.00,378.00,365.00,370.00,370.00,0.00,0.00,371.06,"11,635.00",371.80,"4,317,320.90",71,-1.80,13.00,-0.48,3.56,-0.29,511.00,223.90
62,GRDBL,40.29,280.40,295.00,280.40,284.00,284.00,0.00,0.00,287.17,"4,729.00",286.00,"1,358,008.80",36,-2.00,14.60,-0.70,5.21,-1.11,396.00,182.00
63,GUFL,44.79,588.80,598.00,581.00,583.00,583.00,0.00,0.00,586.35,"34,963.00",600.00,"20,500,529.50",285,-17.00,17.00,-2.83,2.93,-0.57,820.00,357.00
64,GVL,45.91,488.00,488.00,459.50,467.00,467.00,0.00,0.00,472.45,"65,442.00",488.00,"30,918,394.20",631,-21.00,28.50,-4.30,6.20,-1.17,511.00,255.10
65,HBL,47.41,304.00,310.00,303.10,306.00,306.00,0.00,0.00,307.20,"12,986.00",308.00,"3,989,280.40",65,-2.00,6.90,-0.65,2.28,-0.39,505.00,290.00
66,HDHPC,45.08,254.00,255.30,245.20,248.00,248.00,0.00,0.00,250.49,"261,267.00",254.00,"65,443,967.40",671,-6.00,10.10,-2.36,4.12,-1.00,373.90,161.00
67,HDL,49.24,"2,660.00","2,693.00","2,615.00","2,648.00","2,648.00",0.00,0.00,"2,662.39","16,072.00","2,675.00","42,789,909.00",603,-27.00,78.00,-1.01,2.98,-0.54,"4,950.00","2,569.10"
68,HEI,50.60,461.00,476.90,460.00,460.00,460.00,0.00,0.00,467.60,"49,437.00",469.90,"23,116,699.50",203,-9.90,16.90,-2.11,3.67,-1.65,525.00,345.00
69,HEIP,53.34,323.40,326.00,310.70,319.00,319.00,0.00,0.00,314.12,"10,230.00",329.90,"3,213,417.00",12,-10.90,15.30,-3.30,4.92,1.53,367.40,214.20
70,HHL,51.93,308.00,311.00,295.00,307.00,307.00,0.00,0.00,305.04,"37,312.00",307.10,"11,381,470.00",494,-0.10,16.00,-0.03,5.42,0.64,362.10,202.00
71,HIDCL,44.92,212.00,215.00,208.00,209.00,209.00,0.00,0.00,209.80,"151,096.00",212.00,"31,700,217.70",776,-3.00,7.00,-1.42,3.37,-0.38,366.00,159.80
72,HIDCLP,42.98,112.70,114.00,106.20,108.00,108.00,0.00,0.00,109.05,"508,443.00",115.00,"55,446,179.60",675,-7.00,7.80,-6.09,7.34,-0.97,126.40,95.00
73,HPPL,51.00,359.00,361.00,344.00,348.00,348.00,0.00,0.00,351.47,"61,460.00",352.00,"21,601,398.00",206,-4.00,17.00,-1.14,4.94,-1.00,540.00,217.60
74,HURJA,50.83,418.00,443.40,406.00,410.00,410.00,0.00,0.00,415.68,"221,609.00",410.00,"92,118,742.70",923,0.00,37.40,0.00,9.21,-1.39,554.80,190.50
75,ICFC,44.68,483.00,488.00,471.00,479.80,479.80,0.00,0.00,477.58,"28,819.00",486.00,"13,763,395.00",201,-6.20,17.00,-1.28,3.61,0.46,760.00,363.00
76,IGI,51.86,480.00,525.90,480.00,516.00,516.00,0.00,0.00,502.90,"198,658.00",485.00,"99,904,392.30",801,31.00,45.90,6.39,9.56,2.54,"1,220.00",333.20
77,ILBS,42.36,996.00,"1,014.00",995.70,"1,005.00","1,005.00",0.00,0.00,"1,000.53","1,285.00","1,016.00","1,285,687.00",52,-11.00,18.30,-1.08,1.84,0.44,"1,451.00",849.00
78,JALPA,45.21,"3,420.00","3,462.00","3,393.00","3,435.00","3,435.00",0.00,0.00,"3,423.94","1,642.00","3,407.00","5,622,115.00",83,28.00,69.00,0.82,2.03,0.32,"3,770.00",318.60
79,JBBL,37.30,305.40,311.00,304.00,304.20,304.20,0.00,0.00,307.05,"43,287.00",310.00,"13,291,133.10",210,-5.80,7.00,-1.87,2.30,-0.94,469.90,248.00
80,JBLB,38.95,"2,846.00","2,875.00","2,845.00","2,850.00","2,850.00",0.00,0.00,"2,853.44","5,044.00","2,845.00","14,392,730.70",267,5.00,30.00,0.18,1.05,-0.12,"5,368.00","2,430.00"
81,JFL,38.34,419.00,429.00,416.10,416.70,416.70,0.00,0.00,419.85,"9,595.00",426.90,"4,028,460.80",67,-10.20,12.90,-2.39,3.10,-0.76,710.00,305.00
82,JOSHI,50.67,250.00,272.00,248.00,263.90,263.90,0.00,0.00,265.27,"122,581.00",253.00,"32,516,530.90",554,10.90,24.00,4.31,9.68,-0.52,350.30,164.80
83,JSLBB,38.42,"1,614.00","1,670.00","1,581.80","1,616.00","1,616.00",0.00,0.00,"1,611.24","1,051.00","1,646.00","1,693,412.80",31,-30.00,88.20,-1.82,5.58,0.29,"2,560.00","1,537.00"
84,KBL,39.96,197.00,199.00,194.00,195.00,195.00,0.00,0.00,195.80,"172,680.00",197.10,"33,810,727.10",746,-2.10,5.00,-1.07,2.58,-0.41,270.50,176.50
85,KBLD86,46.55,882.00,882.00,864.40,864.40,864.40,0.00,0.00,867.38,200.00,900.00,"173,476.80",3,-35.60,17.60,-3.96,2.04,-0.35,"1,009.50",864.40
86,KDBY,44.07,8.51,8.89,8.51,8.78,8.78,0.00,0.00,8.59,"5,700.00",8.68,"48,981.00",31,0.10,0.38,1.15,4.47,2.13,10.43,7.46
87,KEF,42.33,8.82,9.10,8.71,9.00,9.00,0.00,0.00,8.93,"17,501.00",9.00,"156,364.00",27,0.00,0.39,0.00,4.48,0.73,10.07,7.73
88,KKHC,42.09,262.00,264.10,253.90,257.00,257.00,0.00,0.00,259.39,"15,345.00",262.00,"3,980,304.40",111,-5.00,10.20,-1.91,4.02,-0.93,351.90,163.80
89,KLBS,47.50,"1,370.20","1,397.00","1,370.00","1,384.00","1,384.00",0.00,0.00,"1,377.56",950.00,"1,390.10","1,308,681.00",44,-6.10,27.00,-0.44,1.97,0.47,"1,870.00",303.20
90,KLBSL,34.31,865.00,877.00,862.00,862.00,862.00,0.00,0.00,865.83,128.00,862.00,"110,826.00",7,0.00,15.00,0.00,1.74,-0.44,"1,728.90",750.00
91,KMCDB,39.65,"1,050.00","1,050.00","1,015.00","1,020.00","1,020.00",0.00,0.00,"1,026.25","1,489.00","1,054.00","1,528,085.20",39,-34.00,35.00,-3.23,3.45,-0.61,"1,393.00",852.80
92,KPCL,45.62,400.00,402.00,390.00,392.00,392.00,0.00,0.00,393.20,"4,457.00",399.00,"1,752,479.80",51,-7.00,12.00,-1.75,3.08,-0.31,575.00,289.00
93,KRBL,38.13,301.70,304.50,298.00,299.00,299.00,0.00,0.00,300.29,"13,271.00",307.80,"3,985,210.10",99,-8.80,6.50,-2.86,2.18,-0.43,474.00,198.90
94,KSBBL,37.98,338.00,345.00,333.00,335.30,335.30,0.00,0.00,337.81,"40,166.00",339.00,"13,568,566.10",164,-3.70,12.00,-1.09,3.60,-0.75,565.90,292.00
95,LBBL,42.33,384.40,384.40,366.00,366.20,366.20,0.00,0.00,369.20,"32,567.00",376.90,"12,023,885.00",174,-10.70,18.40,-2.84,5.03,-0.82,558.00,290.10
96,LBL,34.89,200.00,202.00,198.60,199.30,199.30,0.00,0.00,200.04,"24,005.00",199.80,"4,801,925.60",109,-0.50,3.40,-0.25,1.71,-0.37,304.00,185.50
97,LEC,45.82,300.00,303.00,290.00,296.00,296.00,0.00,0.00,295.28,"28,402.00",304.90,"8,386,468.30",174,-8.90,13.00,-2.92,4.48,0.24,443.00,203.00
98,LEMF,44.43,9.50,9.60,9.42,9.60,9.60,0.00,0.00,9.44,"42,650.00",9.50,"402,449.02",6,0.10,0.18,1.05,1.91,1.71,11.17,7.24
99,LGIL,49.17,428.60,462.20,428.60,462.20,462.20,0.00,0.00,461.21,907.00,420.20,"418,314.40",18,42.00,33.60,10.00,7.84,0.21,823.00,365.60
100,LICN,44.83,"1,574.90","1,574.90","1,519.00","1,539.30","1,539.30",0.00,0.00,"1,521.87","10,343.00","1,549.00","15,740,680.50",80,-9.70,55.90,-0.63,3.68,1.13,"2,493.00","1,065.00"
101,LLBS,36.85,"1,135.20","1,179.00","1,135.20","1,171.00","1,171.00",0.00,0.00,"1,171.44","1,030.00","1,158.00","1,206,585.00",12,13.00,43.80,1.12,3.86,-0.04,"1,629.20",978.10
102,LUK,41.78,8.73,8.73,8.72,8.72,8.72,0.00,0.00,8.73,"12,110.00",8.88,"105,699.20",6,-0.16,0.01,-1.80,0.11,-0.09,10.64,7.52
103,MBJC,44.44,320.00,332.00,315.10,326.00,326.00,0.00,0.00,328.35,"56,892.00",324.00,"18,680,639.40",957,2.00,16.90,0.62,5.36,-0.72,479.00,193.30
104,MBL,38.56,249.00,249.00,242.00,243.00,243.00,0.00,0.00,243.58,"19,087.00",245.00,"4,649,157.90",104,-2.00,7.00,-0.82,2.89,-0.24,335.50,199.00
105,MDB,37.09,409.90,413.00,395.00,395.00,395.00,0.00,0.00,398.57,"10,292.00",405.00,"4,102,061.70",47,-10.00,18.00,-2.47,4.56,-0.90,576.90,308.00
106,MEN,38.28,803.60,825.00,787.60,812.00,812.00,0.00,0.00,815.20,"1,393.00",820.00,"1,135,570.90",55,-8.00,37.40,-0.98,4.75,-0.39,"1,279.00",692.00
107,MERO,44.55,769.00,779.00,757.20,772.50,772.50,0.00,0.00,766.15,"1,661.00",784.00,"1,272,577.10",49,-11.50,21.80,-1.47,2.88,0.82,"1,255.00",722.00
108,MFIL,46.75,491.00,506.00,487.00,488.00,488.00,0.00,0.00,492.39,"34,460.00",491.50,"16,967,603.90",256,-3.50,19.00,-0.71,3.90,-0.90,760.00,362.00
109,MHL,45.06,387.10,398.00,379.40,394.00,394.00,0.00,0.00,391.92,"16,850.00",395.00,"6,603,866.00",243,-1.00,18.60,-0.25,4.90,0.53,436.00,237.30
110,MHNL,48.58,338.10,343.00,333.00,337.00,337.00,0.00,0.00,338.51,"38,355.00",343.90,"12,983,683.00",183,-6.90,10.00,-2.01,3.00,-0.45,538.80,212.00
111,MKJC,40.47,490.00,497.00,481.00,487.90,487.90,0.00,0.00,488.40,"8,276.00",497.20,"4,042,017.80",102,-9.30,16.00,-1.87,3.33,-0.10,733.90,372.60
112,MKLB,40.39,898.10,901.00,888.00,890.00,890.00,0.00,0.00,895.79,545.00,913.50,"488,208.00",22,-23.50,13.00,-2.57,1.46,-0.65,"1,534.50",790.00
113,MLBBL,39.17,"1,139.00","1,139.00","1,101.00","1,103.00","1,103.00",0.00,0.00,"1,104.70",972.00,"1,118.00","1,073,769.00",21,-15.00,38.00,-1.34,3.45,-0.15,"1,846.00",963.00
114,MLBL,42.54,352.00,355.00,347.30,347.50,347.50,0.00,0.00,350.11,"42,047.00",354.00,"14,721,157.80",193,-6.50,7.70,-1.84,2.22,-0.75,555.90,297.00
115,MLBS,36.61,"1,080.50","1,080.50","1,045.00","1,050.20","1,050.20",0.00,0.00,"1,056.63",330.00,"1,085.00","348,689.00",20,-34.80,35.50,-3.21,3.40,-0.61,"1,600.00",872.00
116,MLBSL,39.96,"4,081.00","4,140.00","4,071.00","4,103.00","4,103.00",0.00,0.00,"4,097.33",696.00,"4,150.00","2,851,739.10",56,-47.00,69.00,-1.13,1.69,0.14,"4,329.60","3,156.00"
117,MMF1,34.16,7.95,8.00,7.80,7.90,7.90,0.00,0.00,7.83,"7,830.00",8.11,"61,286.30",25,-0.21,0.20,-2.59,2.56,0.92,9.40,6.75
118,MMFDB,48.61,826.00,850.00,825.00,830.00,830.00,0.00,0.00,835.98,"1,725.00",830.20,"1,442,073.20",34,-0.20,25.00,-0.02,3.03,-0.72,"1,472.00",820.00
119,MNBBL,41.77,415.00,420.00,411.00,412.00,412.00,0.00,0.00,414.81,"25,550.00",416.70,"10,598,289.20",215,-4.70,9.00,-1.13,2.19,-0.68,579.00,368.00
120,MPFL,43.38,350.00,354.90,345.10,347.00,347.00,0.00,0.00,348.36,"12,865.00",356.80,"4,481,602.10",76,-9.80,9.80,-2.75,2.84,-0.39,467.00,206.10
121,MSLB,35.37,"1,220.00","1,220.00","1,212.00","1,214.00","1,214.00",0.00,0.00,"1,213.49",78.00,"1,226.00","94,652.00",3,-12.00,8.00,-0.98,0.66,0.04,"1,670.00",960.00
122,NABBC,49.30,458.00,468.90,441.00,468.90,468.90,0.00,0.00,447.29,"21,898.00",464.50,"9,794,794.30",86,4.40,27.90,0.95,6.33,4.61,603.80,317.70
123,NABIL,48.57,707.00,709.00,701.10,702.50,702.50,0.00,0.00,704.10,"57,268.00",705.60,"40,322,419.10",957,-3.10,7.90,-0.44,1.13,-0.23,"1,149.00",701.00
124,NADEP,42.71,790.00,"1,011.00",782.00,786.00,786.00,0.00,0.00,804.98,"7,696.00",804.00,"6,195,103.80",90,-18.00,229.00,-2.24,29.28,-2.41,"1,011.00",638.00
125,NBF2,53.44,9.00,9.10,9.00,9.00,9.00,0.00,0.00,9.08,"12,580.00",9.08,"114,218.00",21,-0.08,0.10,-0.88,1.11,-0.88,11.55,7.45
126,NBF3,41.30,7.84,7.95,7.70,7.90,7.90,0.00,0.00,7.85,"19,808.00",8.00,"155,512.52",31,-0.10,0.25,-1.25,3.25,0.62,9.95,7.08
127,NBL,36.89,275.30,279.90,273.10,274.00,274.00,0.00,0.00,275.90,"42,044.00",275.30,"11,599,806.90",256,-1.30,6.80,-0.47,2.49,-0.69,383.60,259.10
128,NBLD87,52.69,754.20,754.20,740.00,740.00,740.00,0.00,0.00,744.44,80.00,739.50,"59,555.00",3,0.50,14.20,0.07,1.92,-0.60,"1,020.00",711.00
129,NEF,43.35,8.99,9.10,8.99,9.05,9.05,0.00,0.00,9.01,"30,455.00",9.00,"274,546.45",6,0.05,0.11,0.56,1.22,0.39,11.33,7.75
130,NESDO,60.14,"3,264.40","3,420.00","3,264.40","3,380.00","3,380.00",0.00,0.00,"3,371.83","12,481.00","3,331.00","42,083,844.00",372,49.00,155.60,1.47,4.77,0.24,"3,759.00",747.70
131,NFS,45.15,323.00,328.00,313.60,316.80,316.80,0.00,0.00,319.05,"59,180.00",329.00,"18,881,521.90",333,-12.20,14.40,-3.71,4.59,-0.71,760.00,213.30
132,NGPL,42.58,305.00,308.90,298.00,300.10,300.10,0.00,0.00,301.99,"168,621.00",306.00,"50,922,280.40",753,-5.90,10.90,-1.93,3.66,-0.63,753.50,185.20
133,NHDL,43.12,394.10,401.90,387.00,395.00,395.00,0.00,0.00,393.03,"8,965.00",397.00,"3,523,526.00",63,-2.00,14.90,-0.50,3.85,0.50,625.00,294.00
134,NHPC,42.78,270.00,277.00,266.30,268.60,268.60,0.00,0.00,273.25,"141,177.00",275.00,"38,576,625.60",450,-6.40,10.70,-2.33,4.02,-1.73,448.50,176.40
135,NIBD2082,33.20,906.00,906.00,905.20,905.20,905.20,0.00,0.00,905.80,40.00,900.50,"36,232.00",2,4.70,0.80,0.52,0.09,-0.07,"1,060.60",900.50
136,NIBD84,49.97,776.00,776.00,776.00,776.00,776.00,0.00,0.00,776.00,50.00,776.00,"38,800.00",1,0.00,0.00,0.00,0.00,0.00,946.00,754.00
137,NIBLPF,48.74,9.05,9.05,8.87,8.93,8.93,0.00,0.00,8.90,"36,613.00",9.23,"325,927.97",4,-0.30,0.18,-3.25,2.03,0.31,11.74,7.78
138,NIBSF2,40.00,7.87,8.35,7.76,7.87,7.87,0.00,0.00,8.08,"14,150.00",8.03,"114,293.00",25,-0.16,0.59,-1.99,7.60,-2.63,9.77,6.74
139,NICA,41.93,823.00,833.60,820.00,826.00,826.00,0.00,0.00,826.27,"86,314.00",824.00,"71,318,301.10",488,2.00,13.60,0.24,1.66,-0.03,890.00,600.30
140,NICAD8283,46.17,927.50,928.60,927.50,928.40,928.40,0.00,0.00,928.40,420.00,935.00,"389,926.90",7,-6.60,1.10,-0.71,0.12,0.00,"1,107.40",927.50
