S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,-,163.00,179.00,155.00,175.00,175.00,0.00,0.00,167.14,"6,460.00",163.00,"1,079,713.00",43,12.00,24.00,0.00,15.48,4.49,0.00,0.00,
2,ACEDBL,-,108.00,118.00,110.00,118.00,118.00,0.00,0.00,114.00,50.00,108.00,"5,700.00",5,10.00,8.00,0.00,7.27,3.39,0.00,0.00
3,ADBL,-,130.00,128.00,120.00,124.00,124.00,0.00,0.00,123.66,"3,301.00",130.00,"408,208.00",23,-6.00,8.00,0.00,6.67,0.27,0.00,0.00
4,AHPC,-,337.00,331.00,331.00,331.00,331.00,0.00,0.00,331.00,314.00,337.00,"103,934.00",5,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
5,ALICL,-,180.00,189.00,174.00,186.00,186.00,0.00,0.00,177.23,"2,070.00",180.00,"366,870.00",11,6.00,15.00,0.00,8.62,4.71,0.00,0.00
6,ARDBL,-,84.00,91.00,82.00,91.00,91.00,0.00,0.00,84.76,"2,750.00",84.00,"233,090.00",18,7.00,9.00,0.00,10.98,6.86,0.00,0.00
7,BBBLNP,-,125.00,129.00,127.00,129.00,129.00,0.00,0.00,127.67,"13,706.00",125.00,"1,749,800.00",34,4.00,2.00,0.00,1.57,1.03,0.00,0.00
8,BLDBL,-,147.00,145.00,143.00,144.00,144.00,0.00,0.00,144.37,"1,038.00",147.00,"149,860.00",9,-3.00,2.00,0.00,1.40,-0.26,0.00,0.00
9,BOAN,-,190.00,209.00,180.00,207.00,207.00,0.00,0.00,194.49,"8,829.00",190.00,"1,717,189.00",46,17.00,29.00,0.00,16.11,6.04,0.00,0.00
10,BOK,-,499.00,533.00,479.00,530.00,530.00,0.00,0.00,511.71,"48,941.00",499.00,"25,043,532.00",274,31.00,54.00,0.00,11.27,3.45,0.00,0.00
11,BPCL,-,450.00,473.00,414.00,414.00,414.00,0.00,0.00,451.01,"2,185.00",450.00,"985,462.00",13,-36.00,59.00,0.00,14.25,-8.94,0.00,0.00
12,BSBL,-,124.00,126.00,122.00,126.00,126.00,0.00,0.00,123.42,550.00,124.00,"67,880.00",9,2.00,4.00,0.00,3.28,2.05,0.00,0.00
13,CDBL,-,147.00,145.00,143.00,145.00,145.00,0.00,0.00,144.56,90.00,147.00,"13,010.00",3,-2.00,2.00,0.00,1.40,0.31,0.00,0.00
14,CEDBL,-,153.00,153.00,147.00,151.00,151.00,0.00,0.00,150.01,"1,352.00",153.00,"202,816.00",12,-2.00,6.00,0.00,4.08,0.65,0.00,0.00
15,CHCL,-,680.00,745.00,658.00,726.00,726.00,0.00,0.00,696.48,"6,290.00",680.00,"4,380,890.00",78,46.00,87.00,0.00,13.22,4.07,0.00,0.00
16,CNDBL,-,98.00,97.00,96.00,96.00,96.00,0.00,0.00,96.50,40.00,98.00,"3,860.00",2,-2.00,1.00,0.00,1.04,-0.52,0.00,0.00
17,CORBL,-,120.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,80.00,120.00,"9,760.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
18,CZBIL,-,202.00,219.00,195.00,211.00,211.00,0.00,0.00,204.29,"7,397.00",202.00,"1,511,144.00",42,9.00,24.00,0.00,12.31,3.18,0.00,0.00
19,DDBL,-,247.00,256.00,251.00,256.00,256.00,0.00,0.00,255.90,"1,040.00",247.00,"266,140.00",3,9.00,5.00,0.00,1.99,0.04,0.00,0.00
20,EBL,-,796.00,873.00,760.00,830.00,830.00,0.00,0.00,798.21,"11,617.00",796.00,"9,272,836.00",81,34.00,113.00,0.00,14.87,3.83,0.00,0.00
21,EDBL,-,258.00,255.00,250.00,250.00,250.00,0.00,0.00,252.50,200.00,258.00,"50,500.00",2,-8.00,5.00,0.00,2.00,-1.00,0.00,0.00
22,FFCL,-,140.00,150.00,142.00,150.00,150.00,0.00,0.00,142.90,444.00,140.00,"63,448.00",5,10.00,8.00,0.00,5.63,4.73,0.00,0.00
23,GBBL,-,132.00,132.00,128.00,132.00,132.00,0.00,0.00,130.27,"1,930.00",132.00,"251,420.00",8,0.00,4.00,0.00,3.13,1.31,0.00,0.00
24,GDBL,-,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,180.00,113.00,"20,340.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25,GFL,-,355.00,374.00,360.00,374.00,374.00,0.00,0.00,365.75,80.00,355.00,"29,260.00",4,19.00,14.00,0.00,3.89,2.21,0.00,0.00
26,GLICL,-,100.00,102.00,98.00,102.00,102.00,0.00,0.00,99.36,860.00,100.00,"85,450.00",8,2.00,4.00,0.00,4.08,2.59,0.00,0.00
27,HBL,-,505.00,540.00,491.00,530.00,530.00,0.00,0.00,521.53,"2,472.00",505.00,"1,289,224.00",16,25.00,49.00,0.00,9.98,1.60,0.00,0.00
28,HFL,-,63.00,63.00,61.00,62.00,62.00,0.00,0.00,62.30,460.00,63.00,"28,660.00",12,-1.00,2.00,0.00,3.28,-0.49,0.00,0.00
29,JBBL,-,108.00,106.00,100.00,101.00,101.00,0.00,0.00,101.80,"7,870.00",108.00,"801,140.00",63,-7.00,6.00,0.00,6.00,-0.79,0.00,0.00
30,JFL,-,206.00,210.00,136.00,210.00,210.00,0.00,0.00,152.38,"2,502.00",206.00,"381,250.00",8,4.00,74.00,0.00,54.41,27.44,0.00,0.00
31,KAFIL,-,115.00,115.00,113.00,115.00,115.00,0.00,0.00,113.39,124.00,115.00,"14,060.00",2,0.00,2.00,0.00,1.77,1.40,0.00,0.00
32,KBL,-,217.00,236.00,205.00,224.00,224.00,0.00,0.00,222.26,"3,687.00",217.00,"819,474.00",35,7.00,31.00,0.00,15.12,0.78,0.00,0.00
33,KIST,-,123.00,130.00,119.00,130.00,130.00,0.00,0.00,127.15,"2,340.00",123.00,"297,520.00",12,7.00,11.00,0.00,9.24,2.20,0.00,0.00
34,KMBL,-,118.00,120.00,116.00,120.00,120.00,0.00,0.00,116.25,240.00,118.00,"27,900.00",5,2.00,4.00,0.00,3.45,3.13,0.00,0.00
35,KNBL,-,94.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,100.00,94.00,"9,500.00",5,1.00,0.00,0.00,0.00,0.00,0.00,0.00
36,LBL,-,275.00,300.00,265.00,280.00,280.00,0.00,0.00,288.85,"22,361.00",275.00,"6,458,915.00",73,5.00,35.00,0.00,13.21,-3.16,0.00,0.00
37,LUBL,-,186.00,204.00,180.00,202.00,202.00,0.00,0.00,197.32,"11,430.00",186.00,"2,255,349.00",48,16.00,24.00,0.00,13.33,2.32,0.00,0.00
38,MKDBL,-,73.00,77.00,72.00,77.00,77.00,0.00,0.00,73.94,"1,240.00",73.00,"91,690.00",16,4.00,5.00,0.00,6.94,3.97,0.00,0.00
39,MNBBL,-,196.00,214.00,193.00,210.00,210.00,0.00,0.00,206.07,"2,130.00",196.00,"438,920.00",38,14.00,21.00,0.00,10.88,1.87,0.00,0.00
40,NABIL,-,"1,000.00","1,081.00",951.00,"1,081.00","1,081.00",0.00,0.00,"1,004.83","1,741.00","1,000.00","1,749,408.00",20,81.00,130.00,0.00,13.67,7.05,0.00,0.00
41,NBB,-,119.00,129.00,119.00,123.00,123.00,0.00,0.00,123.98,"2,747.00",119.00,"340,581.00",13,4.00,10.00,0.00,8.40,-0.80,0.00,0.00
42,NCCB,-,141.00,139.00,127.00,129.00,129.00,0.00,0.00,129.35,"4,460.00",141.00,"576,910.00",26,-12.00,12.00,0.00,9.45,-0.27,0.00,0.00
43,NCM,-,149.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,376.00,149.00,"56,776.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
44,NDEP,-,94.00,93.00,91.00,92.00,92.00,0.00,0.00,92.31,"1,514.00",94.00,"139,762.00",12,-2.00,2.00,0.00,2.20,-0.34,0.00,0.00
45,NHMF,-,227.00,223.00,219.00,219.00,219.00,0.00,0.00,221.43,255.00,227.00,"56,465.00",3,-8.00,4.00,0.00,1.83,-1.11,0.00,0.00
46,NHPC,-,49.00,53.00,48.00,53.00,53.00,0.00,0.00,50.35,"10,505.00",49.00,"528,941.00",18,4.00,5.00,0.00,10.42,5.00,0.00,0.00
47,NIB,-,439.00,482.00,419.00,451.00,451.00,0.00,0.00,447.33,"4,008.00",439.00,"1,792,900.00",37,12.00,63.00,0.00,15.04,0.81,0.00,0.00
48,NICB,-,454.00,496.00,425.00,490.00,490.00,0.00,0.00,462.84,"7,259.00",454.00,"3,359,760.00",49,36.00,71.00,0.00,16.71,5.54,0.00,0.00
49,NLBBL,-,350.00,357.00,348.00,357.00,357.00,0.00,0.00,350.31,260.00,350.00,"91,080.00",5,7.00,9.00,0.00,2.59,1.87,0.00,0.00
50,NLIC,-,706.00,776.00,719.00,776.00,776.00,0.00,0.00,739.68,95.00,706.00,"70,270.00",6,70.00,57.00,0.00,7.93,4.68,0.00,0.00
51,NLICL,-,335.00,353.00,341.00,353.00,353.00,0.00,0.00,345.00,"1,545.00",335.00,"533,025.00",4,18.00,12.00,0.00,3.52,2.27,0.00,0.00
52,NMB,-,168.00,184.00,165.00,184.00,184.00,0.00,0.00,180.16,"2,661.00",168.00,"479,417.00",16,16.00,19.00,0.00,11.52,2.08,0.00,0.00
53,NTC,-,438.00,462.00,436.00,452.00,452.00,0.00,0.00,449.67,"8,350.00",438.00,"3,754,760.00",38,14.00,26.00,0.00,5.96,0.52,0.00,0.00
54,PBSL,-,78.00,81.00,79.00,81.00,81.00,0.00,0.00,80.06,160.00,78.00,"12,810.00",3,3.00,2.00,0.00,2.53,1.16,0.00,0.00
55,PCBL,-,205.00,224.00,191.00,212.00,212.00,0.00,0.00,208.48,"15,402.00",205.00,"3,210,999.00",83,7.00,33.00,0.00,17.28,1.66,0.00,0.00
56,PFLBS,-,132.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,10.00,132.00,"1,260.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
57,PLIC,-,157.00,157.00,154.00,157.00,157.00,0.00,0.00,155.50,140.00,157.00,"21,770.00",2,0.00,3.00,0.00,1.95,0.96,0.00,0.00
58,PRBL,-,77.00,78.00,78.00,78.00,78.00,0.00,0.00,78.00,10.00,77.00,780.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
59,PRFL,-,141.00,140.00,137.00,139.00,139.00,0.00,0.00,139.35,"3,179.00",141.00,"443,004.00",11,-2.00,3.00,0.00,2.19,-0.25,0.00,0.00
60,RARA,-,107.00,105.00,101.00,101.00,101.00,0.00,0.00,102.60,50.00,107.00,"5,130.00",3,-6.00,4.00,0.00,3.96,-1.58,0.00,0.00
61,RBSL,-,141.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,10.00,141.00,"1,430.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
62,RIBSL,-,143.00,154.00,145.00,154.00,154.00,0.00,0.00,151.11,268.00,143.00,"40,498.00",7,11.00,9.00,0.00,6.21,1.88,0.00,0.00
63,SANIMA,-,181.00,195.00,165.00,190.00,190.00,0.00,0.00,182.76,"19,469.00",181.00,"3,558,240.00",62,9.00,30.00,0.00,18.18,3.81,0.00,0.00
64,SBBLJ,-,205.00,204.00,204.00,204.00,204.00,0.00,0.00,204.00,750.00,205.00,"153,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SBI,-,520.00,555.00,490.00,545.00,545.00,0.00,0.00,518.97,"2,143.00",520.00,"1,112,158.00",16,25.00,65.00,0.00,13.27,4.78,0.00,0.00
66,SBL,-,223.00,245.00,223.00,245.00,245.00,0.00,0.00,240.51,"4,246.00",223.00,"1,021,214.00",29,22.00,22.00,0.00,9.87,1.83,0.00,0.00
67,SCB,-,"1,585.00","1,740.00","1,560.00","1,690.00","1,690.00",0.00,0.00,"1,670.73","1,282.00","1,585.00","2,141,875.00",22,105.00,180.00,0.00,11.54,1.14,0.00,0.00
68,SDBL,-,77.00,84.00,78.00,84.00,84.00,0.00,0.00,82.32,"2,650.00",77.00,"218,150.00",14,7.00,6.00,0.00,7.69,2.00,0.00,0.00
69,SETI,-,87.00,86.00,86.00,86.00,86.00,0.00,0.00,86.00,20.00,87.00,"1,720.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SEWA,-,122.00,124.00,118.00,122.00,122.00,0.00,0.00,120.44,712.00,122.00,"85,750.00",6,0.00,6.00,0.00,5.08,1.28,0.00,0.00
71,SICL,-,249.00,258.00,253.00,253.00,253.00,0.00,0.00,254.67,30.00,249.00,"7,640.00",3,4.00,5.00,0.00,1.98,-0.66,0.00,0.00
72,SLICL,-,112.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,30.00,112.00,"3,420.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SMBF,-,103.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,275.00,103.00,"28,875.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SODBL,-,102.00,110.00,104.00,110.00,110.00,0.00,0.00,104.79,484.00,102.00,"50,716.00",9,8.00,6.00,0.00,5.77,4.74,0.00,0.00
75,SRBL,-,165.00,165.00,153.00,154.00,154.00,0.00,0.00,159.16,"8,166.00",165.00,"1,299,713.00",64,-11.00,12.00,0.00,7.84,-3.35,0.00,0.00
76,SWBBL,-,229.00,229.00,229.00,229.00,229.00,0.00,0.00,229.00,196.00,229.00,"44,884.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,TBBL,-,122.00,128.00,124.00,128.00,128.00,0.00,0.00,126.00,30.00,122.00,"3,780.00",3,6.00,4.00,0.00,3.23,1.56,0.00,0.00
78,UFCL,-,98.00,104.00,96.00,104.00,104.00,0.00,0.00,97.43,370.00,98.00,"36,050.00",10,6.00,8.00,0.00,8.33,6.31,0.00,0.00
79,UFIL,-,91.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,10.00,91.00,920.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
80,WDBL,-,114.00,114.00,110.00,111.00,111.00,0.00,0.00,112.47,560.00,114.00,"62,984.00",16,-3.00,4.00,0.00,3.64,-1.33,0.00,0.00
