S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACLBSL,56.58,"1,011.00","1,033.00","1,000.00","1,030.00","1,030.00",0.00,0.00,"1,019.97","4,519.00","1,000.00","4,609,253.90",108,30.00,33.00,3.00,3.30,0.97,"1,491.00",500.10
2,ADBL,57.89,357.00,372.00,357.00,370.10,370.10,0.00,0.00,367.83,"87,013.00",357.50,"32,006,134.40",531,12.60,15.00,3.52,4.20,0.61,428.40,223.00
3,ADBLD83,40.94,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",225.00,"1,091.00","247,500.00",1,9.00,0.00,0.82,0.00,0.00,"1,138.50",960.00
4,AHL,55.68,627.00,672.00,627.00,648.00,648.00,0.00,0.00,639.93,"7,178.00",615.00,"4,593,410.70",112,33.00,45.00,5.37,7.18,1.25,904.00,297.30
5,AHPC,58.22,261.10,281.40,260.00,281.40,281.40,0.00,0.00,270.25,"493,575.00",259.00,"133,389,765.30","1,405",22.40,21.40,8.65,8.23,3.96,349.00,149.00
6,AKJCL,58.00,194.50,211.00,194.50,209.90,209.90,0.00,0.00,205.38,"99,634.00",192.50,"20,463,239.20",508,17.40,16.50,9.04,8.48,2.15,274.90,141.30
7,AKPL,57.65,224.40,242.00,221.20,242.00,242.00,0.00,0.00,233.56,"291,480.00",220.00,"68,076,723.50","1,122",22.00,20.80,10.00,9.40,3.49,326.00,154.50
8,ALBSL,57.25,"1,000.20","1,036.00","1,000.20","1,031.20","1,031.20",0.00,0.00,"1,026.20","6,452.00","1,008.00","6,621,056.00",142,23.20,35.80,2.30,3.58,0.48,"1,177.00",543.00
9,ALICL,55.82,709.00,732.00,694.00,724.00,724.00,0.00,0.00,714.75,"32,506.00",695.50,"23,233,759.60",241,28.50,38.00,4.10,5.48,1.28,825.00,523.00
10,ANLB,43.95,"4,782.40","5,270.40","4,700.00","5,270.40","5,270.40",0.00,0.00,"4,880.78","3,436.00","4,880.00","16,770,355.00",128,390.40,570.40,8.00,12.14,7.39,"5,705.00","1,550.00"
11,API,48.97,285.90,302.30,284.00,301.00,301.00,0.00,0.00,295.66,"612,401.00",282.90,"181,060,274.00","2,222",18.10,18.30,6.40,6.44,1.78,390.00,154.70
12,AVYAN,52.56,870.00,909.50,870.00,909.00,909.00,0.00,0.00,899.03,"1,387.00",870.00,"1,246,957.80",83,39.00,39.50,4.48,4.54,1.10,"1,195.00",550.00
13,BARUN,58.77,331.00,357.50,329.10,351.00,351.00,0.00,0.00,346.51,"64,081.00",325.00,"22,205,023.50",288,26.00,28.40,8.00,8.63,1.28,431.20,191.10
14,BBC,53.53,"4,171.00","4,305.40","4,171.00","4,201.00","4,201.00",0.00,0.00,"4,224.86",278.00,"4,105.00","1,174,511.70",18,96.00,134.40,2.34,3.22,-0.57,"5,314.00","3,405.50"
15,BEDC,39.95,427.30,448.00,427.30,445.00,445.00,0.00,0.00,441.96,"12,093.00",431.00,"5,344,605.00",132,14.00,20.70,3.25,4.84,0.68,550.80,184.10
16,BFC,53.08,525.00,571.80,525.00,571.80,571.80,0.00,0.00,559.93,"55,850.00",519.90,"31,271,813.30",510,51.90,46.80,9.98,8.91,2.08,745.00,284.00
17,BGWT,54.76,907.00,925.00,890.00,920.00,920.00,0.00,0.00,908.84,"7,383.00",890.00,"6,710,000.60",134,30.00,35.00,3.37,3.93,1.21,"1,361.70",352.00
18,BHDC,56.94,562.00,598.00,551.00,591.00,591.00,0.00,0.00,580.24,"12,150.00",560.00,"7,049,942.00",135,31.00,47.00,5.54,8.53,1.82,829.70,304.00
