S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,BPCL,48.84,330.00,337.00,323.80,329.00,329.00,0.00,0.00,329.98,"19,682.00",324.00,"6,494,633.30",167,5.00,13.20,1.54,4.08,-0.30,426.30,288.00
22,CBBL,32.17,855.20,872.00,848.00,859.00,859.00,0.00,0.00,855.79,"24,407.00",838.52,"20,887,220.70",567,20.58,24.00,2.44,2.83,0.37,"1,305.00",848.00
23,CBLD88,42.25,860.00,862.40,860.00,862.40,862.40,0.00,0.00,860.69,35.00,845.50,"30,124.00",2,16.90,2.40,2.00,0.28,0.20,"1,000.00",813.00
24,CFCL,47.45,320.30,330.00,317.50,326.00,326.00,0.00,0.00,323.95,"15,702.00",314.10,"5,086,585.90",91,11.90,12.50,3.79,3.94,0.63,462.90,237.00
25,CGH,39.18,"1,160.00","1,185.00","1,155.10","1,170.00","1,170.00",0.00,0.00,"1,172.80","2,094.00","1,157.00","2,455,850.10",60,13.00,29.90,1.12,2.59,-0.24,"1,487.00",900.20
26,CHCL,42.62,477.70,485.00,470.00,484.00,484.00,0.00,0.00,479.63,"46,032.00",468.70,"22,078,212.50",240,15.30,15.00,3.26,3.19,0.90,506.00,347.90
27,CHDC,43.40,720.00,744.00,715.00,744.00,744.00,0.00,0.00,726.14,"3,831.00",712.00,"2,781,843.30",93,32.00,29.00,4.49,4.06,2.40,946.00,590.00
28,CHL,32.83,322.00,339.60,322.00,338.00,338.00,0.00,0.00,332.86,"20,376.00",321.00,"6,782,296.60",121,17.00,17.60,5.30,5.47,1.52,495.00,193.10
29,CIT,32.42,"2,002.00","2,039.00","2,002.00","2,035.00","2,035.00",0.00,0.00,"2,024.21","10,513.00","1,998.90","21,280,542.30",199,36.10,37.00,1.81,1.85,0.53,"3,297.00","1,780.00"
30,CLBSL,42.61,632.40,652.80,620.00,652.80,652.80,0.00,0.00,632.93,"1,545.00",620.00,"977,882.60",34,32.80,32.80,5.29,5.29,3.04,"1,018.00",592.00
31,CMF1,25.77,7.33,7.33,7.19,7.33,7.33,0.00,0.00,7.32,"1,700.00",7.47,"12,447.00",5,-0.14,0.14,-1.87,1.95,0.11,10.00,6.75
32,CMF2,26.38,7.70,7.70,7.70,7.70,7.70,0.00,0.00,7.70,100.00,7.84,770.00,1,-0.14,0.00,-1.79,0.00,0.00,10.76,7.24
33,CORBL,41.62,309.90,315.90,303.00,314.00,314.00,0.00,0.00,310.43,"2,564.00",303.90,"795,945.50",35,10.10,12.90,3.32,4.26,1.14,600.20,211.30
34,CYCL,33.39,"1,335.00","1,384.90","1,335.00","1,365.00","1,365.00",0.00,0.00,"1,363.02","1,178.00","1,335.00","1,605,641.50",67,30.00,49.90,2.25,3.74,0.14,"2,734.80",382.20
35,CZBIL,46.98,183.60,189.00,182.10,189.00,189.00,0.00,0.00,183.89,"31,175.00",182.00,"5,732,639.90",132,7.00,6.90,3.85,3.79,2.71,278.60,175.00
36,DDBL,31.07,705.00,729.00,705.00,729.00,729.00,0.00,0.00,716.02,"5,894.00",705.00,"4,220,202.10",111,24.00,24.00,3.40,3.40,1.78,"1,199.00",684.40
37,DHPL,32.25,230.00,234.00,227.00,230.10,230.10,0.00,0.00,230.14,"16,121.00",226.00,"3,710,045.50",78,4.10,7.00,1.81,3.08,-0.02,327.00,160.10
38,DLBS,36.18,928.00,945.00,894.00,930.00,930.00,0.00,0.00,910.72,743.00,911.00,"676,665.00",43,19.00,51.00,2.09,5.70,2.07,"1,662.00",177.70
39,DORDI,32.62,310.00,324.00,306.00,322.00,322.00,0.00,0.00,320.10,"9,620.00",312.00,"3,079,357.60",229,10.00,18.00,3.21,5.88,0.59,408.00,217.00
40,EBL,46.62,513.00,520.00,508.00,520.00,520.00,0.00,0.00,512.73,"34,599.00",505.50,"17,739,929.50",216,14.50,12.00,2.87,2.36,1.40,561.00,411.00
41,EDBL,42.91,330.00,336.60,327.10,335.00,335.00,0.00,0.00,330.23,"4,831.00",324.70,"1,595,336.90",48,10.30,9.50,3.17,2.90,1.42,495.00,291.20
42,EHPL,35.79,431.20,457.30,431.10,449.70,449.70,0.00,0.00,441.65,"1,790.00",439.90,"790,552.00",88,9.80,26.20,2.23,6.08,1.79,508.00,216.00
43,ENL,31.68,688.50,688.50,667.20,679.00,679.00,0.00,0.00,674.69,275.00,675.00,"185,541.00",22,4.00,21.30,0.59,3.19,0.63,"1,481.90",304.50
44,FMDBL,40.43,576.00,582.00,573.00,579.00,579.00,0.00,0.00,577.30,"8,110.00",570.00,"4,681,887.60",117,9.00,9.00,1.58,1.57,0.29,835.00,559.00
45,FOWAD,36.52,"1,409.00","1,410.00","1,389.00","1,396.00","1,396.00",0.00,0.00,"1,400.05","3,194.00","1,382.00","4,471,760.30",104,14.00,21.00,1.01,1.51,-0.29,"2,950.00","1,350.00"
46,GBBD85,46.20,751.00,781.80,751.00,781.80,781.80,0.00,0.00,759.39,75.00,745.10,"56,954.50",4,36.70,30.80,4.93,4.10,2.87,"1,000.00",722.50
47,GBBL,43.78,351.00,361.00,351.00,360.00,360.00,0.00,0.00,357.40,"14,069.00",350.00,"5,028,238.30",131,10.00,10.00,2.86,2.85,0.72,582.10,318.00
48,GBD80/81,40.28,970.00,970.00,970.00,970.00,970.00,0.00,0.00,970.00,50.00,970.00,"48,500.00",2,0.00,0.00,0.00,0.00,0.00,"1,009.00",920.00
49,GBILD86/87,43.13,759.10,759.10,759.10,759.10,759.10,0.00,0.00,759.10,25.00,744.30,"18,977.50",1,14.80,0.00,1.99,0.00,0.00,"1,000.00",730.00
50,GBIME,38.95,189.00,194.80,189.00,192.90,192.90,0.00,0.00,191.57,"92,131.00",188.60,"17,649,462.20",573,4.30,5.80,2.28,3.07,0.69,334.50,187.10
51,GBLBS,37.74,495.00,508.00,494.00,508.00,508.00,0.00,0.00,498.74,"4,002.00",490.00,"1,995,938.60",61,18.00,14.00,3.67,2.83,1.82,957.00,480.00
52,GFCL,39.15,456.90,466.00,454.00,465.00,465.00,0.00,0.00,461.96,"4,861.00",448.00,"2,245,606.40",42,17.00,12.00,3.79,2.64,0.65,634.00,358.00
53,GHL,47.50,264.00,274.00,263.00,274.00,274.00,0.00,0.00,267.73,"59,149.00",260.00,"15,836,091.00",239,14.00,11.00,5.38,4.18,2.29,341.00,164.20
54,GIBF1,37.96,7.96,8.00,7.86,7.90,7.90,0.00,0.00,7.98,"4,500.00",7.81,"35,897.00",13,0.09,0.14,1.15,1.78,-0.98,10.00,7.55
55,GILB,38.94,741.00,781.00,741.00,760.00,760.00,0.00,0.00,768.34,"5,718.00",752.10,"4,393,366.00",98,7.90,40.00,1.05,5.40,-1.10,"1,689.80",741.00
56,GIMES1,43.63,9.50,9.79,9.50,9.79,9.79,0.00,0.00,9.76,"33,300.00",9.60,"324,951.00",13,0.19,0.29,1.98,3.05,0.32,12.07,8.08
57,GLBSL,37.41,738.40,738.40,721.00,721.00,721.00,0.00,0.00,726.51,44.00,724.00,"31,966.40",4,-3.00,17.40,-0.41,2.41,-0.76,"1,379.00",682.00
58,GLH,45.45,300.90,308.00,296.10,308.00,308.00,0.00,0.00,303.89,"18,416.00",295.00,"5,596,444.00",162,13.00,11.90,4.41,4.02,1.33,511.00,219.00
59,GLICL,40.93,412.90,417.00,405.00,417.00,417.00,0.00,0.00,410.36,"17,534.00",404.90,"7,195,227.70",91,12.10,12.00,2.99,2.96,1.59,721.00,399.00
60,GMFBS,44.82,737.00,769.00,737.00,769.00,769.00,0.00,0.00,761.00,162.00,750.00,"123,282.00",7,19.00,32.00,2.53,4.34,1.04,"1,232.10",706.00
61,GMFIL,46.46,334.00,336.80,328.30,335.00,335.00,0.00,0.00,332.45,"5,655.00",329.00,"1,879,979.50",53,6.00,8.50,1.82,2.59,0.76,437.50,223.90
62,GRDBL,46.56,254.00,267.40,254.00,267.00,267.00,0.00,0.00,264.76,"4,859.00",256.90,"1,286,491.50",46,10.10,13.40,3.93,5.28,0.84,363.90,182.00
63,GUFL,46.04,510.00,530.00,510.00,525.00,525.00,0.00,0.00,520.10,"21,931.00",504.90,"11,406,256.90",169,20.10,20.00,3.98,3.92,0.93,715.00,357.00
64,GVL,43.04,431.00,446.00,431.00,443.90,443.90,0.00,0.00,438.78,"12,019.00",430.00,"5,273,642.70",256,13.90,15.00,3.23,3.48,1.15,511.00,255.10
65,HBL,38.23,265.00,270.20,265.00,267.00,267.00,0.00,0.00,267.95,"7,229.00",263.00,"1,937,019.90",61,4.00,5.20,1.52,1.96,-0.36,505.00,262.00
66,HDHPC,45.09,219.00,229.00,219.00,228.00,228.00,0.00,0.00,226.08,"76,327.00",216.00,"17,256,085.60",343,12.00,10.00,5.56,4.57,0.84,321.00,161.00
67,HDL,35.73,"2,086.90","2,118.00","2,055.00","2,094.00","2,094.00",0.00,0.00,"2,087.68","27,455.00","2,046.00","57,317,271.60",830,48.00,63.00,2.35,3.07,0.30,"4,323.00","2,040.00"
68,HEI,47.52,428.40,436.00,422.00,434.00,434.00,0.00,0.00,428.33,"19,833.00",420.00,"8,495,116.90",102,14.00,14.00,3.33,3.32,1.31,525.00,345.00
69,HEIP,36.23,271.50,282.40,267.00,268.00,268.00,0.00,0.00,270.82,"1,131.00",266.20,"306,296.70",10,1.80,15.40,0.68,5.77,-1.05,367.40,214.20
70,HHL,34.37,295.00,310.00,295.00,310.00,310.00,0.00,0.00,305.05,"18,996.00",296.30,"5,794,751.50",298,13.70,15.00,4.62,5.08,1.60,362.10,202.00
71,HIDCL,46.14,196.80,202.00,195.50,202.00,202.00,0.00,0.00,199.25,"100,659.00",193.00,"20,055,888.40",570,9.00,6.50,4.66,3.32,1.36,313.10,159.80
72,HIDCLP,45.14,101.30,104.00,101.30,104.00,104.00,0.00,0.00,102.81,"37,715.00",101.50,"3,877,318.50",81,2.50,2.70,2.46,2.67,1.15,126.40,95.00
73,HPPL,40.01,304.90,316.90,303.00,311.10,311.10,0.00,0.00,308.07,"12,850.00",299.00,"3,958,748.00",75,12.10,13.90,4.05,4.59,0.97,476.00,217.60
74,HURJA,41.95,364.20,379.20,362.00,376.30,376.30,0.00,0.00,368.21,"4,454.00",358.10,"1,640,028.70",50,18.20,17.20,5.08,4.75,2.15,508.00,190.50
75,ICFC,39.09,432.00,439.90,430.00,439.00,439.00,0.00,0.00,435.98,"12,433.00",423.80,"5,420,553.60",133,15.20,9.90,3.59,2.30,0.69,680.00,363.00
76,IGI,45.11,413.50,423.90,413.00,422.90,422.90,0.00,0.00,417.43,"20,030.00",405.40,"8,361,124.90",135,17.50,10.90,4.32,2.64,1.29,740.00,333.20
77,ILBS,37.92,678.00,681.00,669.00,681.00,681.00,0.00,0.00,674.97,"1,178.00",668.00,"795,110.00",36,13.00,12.00,1.95,1.79,0.89,"1,221.00",645.10
78,JALPA,36.97,"2,400.00","2,453.00","2,376.00","2,453.00","2,453.00",0.00,0.00,"2,402.71","1,493.00","2,375.00","3,587,250.90",77,78.00,77.00,3.28,3.24,2.05,"3,770.00",318.60
79,JBBL,45.01,277.00,282.70,276.00,282.70,282.70,0.00,0.00,279.40,"26,122.00",273.50,"7,298,459.10",161,9.20,6.70,3.36,2.43,1.17,434.00,248.00
80,JBLB,35.70,"1,957.00","1,995.00","1,950.20","1,993.00","1,993.00",0.00,0.00,"1,980.44","4,146.00","1,920.00","8,210,897.60",190,73.00,44.80,3.80,2.30,0.63,"5,260.00","1,896.00"
81,JFL,43.17,383.00,393.00,382.00,392.00,392.00,0.00,0.00,390.00,"6,220.00",376.00,"2,425,775.00",63,16.00,11.00,4.26,2.88,0.51,535.00,305.00
82,JOSHI,42.89,264.80,280.00,264.80,279.00,279.00,0.00,0.00,273.09,"49,487.00",259.70,"13,514,517.80",241,19.30,15.20,7.43,5.74,2.12,320.00,164.80
83,JSLBB,41.86,"1,230.00","1,260.00","1,221.20","1,237.00","1,237.00",0.00,0.00,"1,230.18","1,479.00","1,211.50","1,819,432.80",25,25.50,38.80,2.10,3.18,0.55,"2,335.80","1,168.00"
84,KBL,45.02,180.00,182.50,178.10,181.00,181.00,0.00,0.00,180.08,"97,645.00",179.00,"17,583,865.30",424,2.00,4.40,1.12,2.47,0.51,247.00,176.40
85,KDBY,43.90,8.00,8.19,7.95,8.19,8.19,0.00,0.00,8.08,"4,750.00",8.00,"38,400.00",22,0.19,0.24,2.37,3.02,1.29,10.43,7.46
86,KEF,43.86,7.94,8.20,7.94,8.20,8.20,0.00,0.00,8.09,"11,550.00",8.10,"93,490.50",24,0.10,0.26,1.23,3.27,1.29,10.07,7.73
87,KKHC,46.03,246.80,256.60,246.80,254.00,254.00,0.00,0.00,252.59,"13,552.00",242.00,"3,423,162.00",91,12.00,9.80,4.96,3.97,0.55,318.00,163.80
88,KLBS,28.97,"1,050.00","1,087.00","1,050.00","1,067.10","1,067.10",0.00,0.00,"1,067.43",120.00,"1,060.00","128,091.00",12,7.10,37.00,0.67,3.52,-0.03,"1,870.00",303.20
89,KLBSL,42.11,703.80,717.70,700.70,710.00,710.00,0.00,0.00,704.54,216.00,690.00,"152,179.90",9,20.00,17.00,2.90,2.43,0.77,"1,590.00",646.80
90,KMCDB,36.51,812.90,812.90,796.00,810.00,810.00,0.00,0.00,806.58,758.00,797.00,"611,387.70",16,13.00,16.90,1.63,2.12,0.42,"1,359.00",775.00
91,KPCL,44.12,387.40,394.00,377.00,394.00,394.00,0.00,0.00,386.60,"3,533.00",379.90,"1,365,844.60",41,14.10,17.00,3.71,4.51,1.88,535.00,289.00
92,KRBL,45.51,274.30,281.00,272.00,280.00,280.00,0.00,0.00,276.02,"7,807.00",270.00,"2,154,886.30",50,10.00,9.00,3.70,3.31,1.42,435.00,198.90
93,KSBBL,47.01,322.30,325.00,317.10,323.00,323.00,0.00,0.00,320.44,"22,316.00",316.00,"7,150,884.30",143,7.00,7.90,2.22,2.49,0.79,515.00,292.00
94,LBBL,45.09,340.00,350.00,339.00,350.00,350.00,0.00,0.00,343.75,"14,768.00",335.00,"5,076,514.70",85,15.00,11.00,4.48,3.24,1.79,503.00,290.10
95,LBL,35.18,185.00,190.00,185.00,188.10,188.10,0.00,0.00,188.53,"13,073.00",187.70,"2,464,675.10",86,0.40,5.00,0.21,2.70,-0.23,277.00,184.00
96,LBLD88,39.34,746.30,765.00,746.30,765.00,765.00,0.00,0.00,753.52,150.00,761.50,"113,028.00",4,3.50,18.70,0.46,2.51,1.50,960.40,746.30
97,LEC,33.58,276.00,289.00,276.00,289.00,289.00,0.00,0.00,283.45,"13,960.00",280.00,"3,956,985.00",152,9.00,13.00,3.21,4.71,1.92,395.00,203.00
98,LGIL,47.85,507.90,532.00,495.00,532.00,532.00,0.00,0.00,508.06,"22,010.00",499.00,"11,182,447.60",84,33.00,37.00,6.61,7.47,4.50,800.10,365.60
99,LICN,43.47,"1,406.00","1,418.90","1,381.00","1,418.00","1,418.00",0.00,0.00,"1,393.62","2,618.00","1,378.90","3,648,505.00",44,39.10,37.90,2.84,2.74,1.72,"2,274.00","1,065.00"
100,LLBS,35.30,792.00,793.00,777.20,792.00,792.00,0.00,0.00,780.69,515.00,777.20,"402,052.80",13,14.80,15.80,1.90,2.03,1.43,"1,506.00",745.00
101,LUK,32.19,8.00,8.00,7.86,7.86,7.86,0.00,0.00,7.92,"1,000.00",8.00,"7,922.00",3,-0.14,0.14,-1.75,1.78,-0.79,10.50,7.52
102,MBJC,36.77,296.00,312.00,296.00,310.00,310.00,0.00,0.00,307.23,"23,425.00",301.90,"7,196,832.10",499,8.10,16.00,2.68,5.41,0.89,420.00,193.30
103,MBL,45.21,234.00,234.00,229.00,232.70,232.70,0.00,0.00,230.84,"22,862.00",230.00,"5,277,499.20",106,2.70,5.00,1.17,2.18,0.80,307.00,199.00
104,MDB,39.96,368.00,374.00,368.00,373.00,373.00,0.00,0.00,371.24,"5,027.00",361.00,"1,866,204.00",39,12.00,6.00,3.32,1.63,0.47,525.00,308.00
105,MEN,42.40,755.00,784.90,755.00,784.90,784.90,0.00,0.00,773.59,645.00,769.00,"498,964.00",35,15.90,29.90,2.07,3.96,1.44,"1,135.00",692.00
106,MERO,39.73,580.00,600.00,580.00,600.00,600.00,0.00,0.00,593.99,"3,962.00",575.90,"2,353,393.00",71,24.10,20.00,4.18,3.45,1.00,"1,100.00",557.00
107,MFIL,30.04,441.00,450.00,440.00,446.20,446.20,0.00,0.00,444.84,"20,236.00",433.00,"9,001,834.50",140,13.20,10.00,3.05,2.27,0.30,680.00,362.00
108,MHL,39.81,374.90,386.00,374.90,385.90,385.90,0.00,0.00,379.27,"3,404.00",374.90,"1,291,029.90",111,11.00,11.10,2.93,2.96,1.72,436.00,237.30
109,MHNL,47.02,295.00,306.00,295.00,305.00,305.00,0.00,0.00,300.84,"35,942.00",291.00,"10,812,707.50",134,14.00,11.00,4.81,3.73,1.36,462.00,212.00
110,MKJC,43.08,450.00,461.10,448.10,461.10,461.10,0.00,0.00,455.26,"1,536.00",450.00,"699,278.00",46,11.10,13.00,2.47,2.90,1.27,710.00,372.60
111,MKLB,32.79,715.00,770.80,715.00,767.00,767.00,0.00,0.00,738.58,443.00,727.00,"327,190.00",28,40.00,55.80,5.50,7.80,3.71,"1,335.00",715.00
112,MLBBL,37.63,810.00,825.90,794.00,825.90,825.90,0.00,0.00,809.30,303.00,795.00,"245,216.80",10,30.90,31.90,3.89,4.02,2.01,"1,609.00",779.40
113,MLBL,47.88,318.90,323.50,315.10,322.90,322.90,0.00,0.00,320.06,"39,877.00",314.90,"12,763,075.70",179,8.00,8.40,2.54,2.67,0.88,485.00,297.00
114,MLBS,42.28,780.00,820.00,780.00,817.00,817.00,0.00,0.00,797.21,354.00,780.50,"282,214.00",20,36.50,40.00,4.68,5.13,2.42,"1,460.00",750.00
115,MLBSL,35.24,"2,196.00","2,250.00","2,155.00","2,186.00","2,186.00",0.00,0.00,"2,216.94",786.00,"2,153.00","1,742,513.00",45,33.00,95.00,1.53,4.41,-1.42,"4,329.60","2,134.40"
116,MMF1,42.76,7.43,7.43,7.10,7.43,7.43,0.00,0.00,7.20,"9,460.00",7.29,"68,116.00",21,0.14,0.33,1.92,4.65,3.09,9.20,6.75
117,MMFDB,37.68,629.00,665.00,629.00,650.90,650.90,0.00,0.00,653.64,723.00,617.00,"472,581.50",24,33.90,36.00,5.49,5.72,-0.42,"1,350.00",607.30
118,MNBBL,46.48,398.00,401.00,393.00,401.00,401.00,0.00,0.00,397.77,"21,698.00",391.00,"8,630,913.10",174,10.00,8.00,2.56,2.04,0.80,530.00,368.00
119,MPFL,46.58,332.00,341.00,326.00,341.00,341.00,0.00,0.00,331.73,"10,791.00",326.00,"3,579,740.60",78,15.00,15.00,4.60,4.60,2.72,418.00,206.10
120,MSLB,36.63,913.00,979.50,913.00,950.00,950.00,0.00,0.00,940.41,193.00,896.00,"181,500.00",10,54.00,66.50,6.03,7.28,1.01,"1,513.00",855.00
121,NABBC,25.50,408.00,416.90,408.00,416.90,416.90,0.00,0.00,411.64,435.00,400.00,"179,064.00",8,16.90,8.90,4.22,2.18,1.26,555.00,317.70
122,NABIL,39.04,641.00,648.90,641.00,647.00,647.00,0.00,0.00,644.04,"55,564.00",639.00,"35,785,207.10",689,8.00,7.90,1.25,1.23,0.46,"1,100.50",635.00
123,NADEP,37.44,586.50,596.30,567.10,589.80,589.80,0.00,0.00,577.21,"4,462.00",575.00,"2,575,497.70",87,14.80,29.20,2.57,5.15,2.14,"1,011.00",555.30
124,NBF2,39.05,8.17,8.65,8.17,8.65,8.65,0.00,0.00,8.47,710.00,8.33,"6,013.50",3,0.32,0.48,3.84,5.88,2.08,11.23,7.45
125,NBF3,42.33,7.34,7.61,7.34,7.40,7.40,0.00,0.00,7.47,"30,859.00",7.48,"230,419.03",36,-0.08,0.27,-1.07,3.68,-0.90,9.49,7.08
126,NBL,45.38,268.00,273.00,267.10,273.00,273.00,0.00,0.00,269.56,"46,992.00",265.00,"12,667,359.30",234,8.00,5.90,3.02,2.21,1.26,356.90,258.00
127,NBLD85,50.46,750.00,750.00,750.00,750.00,750.00,0.00,0.00,750.00,200.00,741.00,"150,000.00",1,9.00,0.00,1.21,0.00,0.00,854.00,730.00
128,NBLD87,41.34,757.00,757.00,755.00,755.00,755.00,0.00,0.00,756.33,150.00,764.90,"113,450.00",2,-9.90,2.00,-1.29,0.26,-0.18,"1,020.00",711.00
129,NEF,46.82,8.51,8.65,8.51,8.65,8.65,0.00,0.00,8.58,"8,412.00",8.48,"72,202.40",5,0.17,0.14,2.00,1.65,0.77,11.25,7.75
130,NESDO,36.59,"2,504.00","2,600.00","2,460.00","2,504.00","2,504.00",0.00,0.00,"2,502.41","2,208.00","2,455.00","5,525,316.00",114,49.00,140.00,2.00,5.69,0.06,"3,759.00",747.70
131,NFS,37.55,300.90,310.00,300.90,308.00,308.00,0.00,0.00,306.37,"19,924.00",297.00,"6,104,134.70",152,11.00,9.10,3.70,3.02,0.53,695.00,213.30
132,NGPL,40.08,268.20,280.00,268.20,280.00,280.00,0.00,0.00,275.15,"75,293.00",264.00,"20,716,792.10",417,16.00,11.80,6.06,4.40,1.73,694.00,185.20
133,NHDL,34.41,388.60,400.00,388.30,400.00,400.00,0.00,0.00,394.31,"6,997.00",381.00,"2,758,961.00",63,19.00,11.70,4.99,3.01,1.42,535.00,294.00
134,NHPC,46.95,241.70,253.00,240.00,250.00,250.00,0.00,0.00,247.91,"95,388.00",238.00,"23,647,829.00",376,12.00,13.00,5.04,5.42,0.84,337.60,176.40
135,NIBLPF,40.91,8.60,8.75,8.60,8.75,8.75,0.00,0.00,8.67,"4,201.00",8.77,"36,423.60",4,-0.02,0.15,-0.23,1.74,0.91,11.74,7.78
136,NIBSF2,28.49,7.35,7.40,7.26,7.26,7.26,0.00,0.00,7.35,"2,700.00",7.35,"19,841.00",13,-0.09,0.14,-1.22,1.93,-1.22,9.49,6.74
137,NICA,42.73,791.00,810.00,791.00,808.00,808.00,0.00,0.00,805.57,"28,688.00",796.00,"23,110,049.90",278,12.00,19.00,1.51,2.40,0.30,861.90,600.30
138,NICBF,39.88,8.40,8.55,8.40,8.55,8.55,0.00,0.00,8.54,"13,642.00",8.39,"116,525.56",4,0.16,0.15,1.91,1.79,0.10,11.36,8.14
139,NICFC,46.75,7.80,8.00,7.80,8.00,8.00,0.00,0.00,7.84,"2,600.00",7.85,"20,378.00",17,0.15,0.20,1.91,2.56,2.03,10.00,7.30
140,NICGF,32.05,9.09,9.20,9.09,9.12,9.12,0.00,0.00,9.12,"2,800.00",9.26,"25,549.00",5,-0.14,0.11,-1.51,1.21,-0.05,12.13,8.67
141,NICL,42.02,510.00,548.20,502.00,548.20,548.20,0.00,0.00,515.49,"19,184.00",500.90,"9,889,092.90",134,47.30,46.20,9.44,9.20,5.97,934.00,385.10
142,NICLBSL,38.90,588.00,598.90,581.00,598.90,598.90,0.00,0.00,587.13,"5,850.00",579.00,"3,434,685.90",156,19.90,17.90,3.44,3.08,1.97,"1,105.00",570.00
143,NICSF,48.96,7.66,8.01,7.66,8.01,8.01,0.00,0.00,7.85,"28,793.00",7.80,"226,100.75",22,0.21,0.35,2.69,4.57,1.96,9.42,7.40
144,NIFRA,41.46,217.00,226.00,216.10,226.00,226.00,0.00,0.00,221.52,"99,212.00",216.00,"21,977,571.90",809,10.00,9.90,4.63,4.58,1.98,360.00,176.90
145,NIL,26.52,760.00,770.00,755.00,757.00,757.00,0.00,0.00,759.50,"3,611.00",755.00,"2,742,537.80",57,2.00,15.00,0.26,1.99,-0.33,"1,208.00",601.00
