S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
76,MTBL,-,294.00,323.00,294.00,323.00,323.00,0.00,0.00,317.49,"1,934.00",294.00,"614,018.00",14,29.00,29.00,0.00,9.86,1.71,0.00,0.00
77,NABIL,-,"1,998.00","2,005.00","1,985.00","2,005.00","2,005.00",0.00,0.00,"1,997.14","2,850.00","1,998.00","5,691,835.00",20,7.00,20.00,0.00,1.01,0.39,0.00,0.00
78,NABILP,-,"1,366.00","1,375.00","1,366.00","1,370.00","1,370.00",0.00,0.00,"1,371.56","2,430.00","1,366.00","3,332,900.00",7,4.00,9.00,0.00,0.66,-0.11,0.00,0.00
79,NBB,-,522.00,531.00,520.00,525.00,525.00,0.00,0.00,524.78,"11,769.00",522.00,"6,176,138.00",36,3.00,11.00,0.00,2.12,0.04,0.00,0.00
80,NBBL,-,"2,020.00","2,020.00","2,010.00","2,020.00","2,020.00",0.00,0.00,"2,015.79",76.00,"2,020.00","153,200.00",4,0.00,10.00,0.00,0.50,0.21,0.00,0.00
81,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,13.77,"95,029.00",14.00,"1,308,782.00",8,0.00,0.00,0.00,0.00,1.63,0.00,0.00
82,NBL,-,340.00,349.00,339.00,349.00,349.00,0.00,0.00,340.44,"8,543.00",340.00,"2,908,357.00",20,9.00,10.00,0.00,2.95,2.45,0.00,0.00
83,NBSL,-,336.00,362.00,342.00,362.00,362.00,0.00,0.00,350.74,"1,170.00",336.00,"410,365.00",9,26.00,20.00,0.00,5.85,3.11,0.00,0.00
84,NCCB,-,627.00,635.00,625.00,630.00,630.00,0.00,0.00,629.49,"7,507.00",627.00,"4,725,546.00",17,3.00,10.00,0.00,1.60,0.08,0.00,0.00
85,NCDB,-,240.00,252.00,244.00,250.00,250.00,0.00,0.00,248.16,675.00,240.00,"167,510.00",8,10.00,8.00,0.00,3.28,0.73,0.00,0.00
86,NCM,-,225.00,228.00,221.00,221.00,221.00,0.00,0.00,222.89,285.00,225.00,"63,525.00",3,-4.00,7.00,0.00,3.17,-0.86,0.00,0.00
87,NGBL,-,337.00,349.00,340.00,349.00,349.00,0.00,0.00,342.85,"2,686.00",337.00,"920,899.00",14,12.00,9.00,0.00,2.65,1.76,0.00,0.00
88,NHPC,-,125.00,125.00,123.00,124.00,124.00,0.00,0.00,123.80,"27,500.00",125.00,"3,404,500.00",18,-1.00,2.00,0.00,1.63,0.16,0.00,0.00
89,NIB,-,754.00,753.00,745.00,750.00,750.00,0.00,0.00,748.53,"4,285.00",754.00,"3,207,446.00",19,-4.00,8.00,0.00,1.07,0.20,0.00,0.00
90,NIBPO,-,490.00,492.00,492.00,492.00,492.00,0.00,0.00,492.00,434.00,490.00,"213,528.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
91,NICA,-,688.00,692.00,680.00,680.00,680.00,0.00,0.00,684.04,"3,730.00",688.00,"2,551,457.00",27,-8.00,12.00,0.00,1.76,-0.59,0.00,0.00
92,NICL,-,415.00,410.00,407.00,407.00,407.00,0.00,0.00,408.44,"2,951.00",415.00,"1,205,308.00",5,-8.00,3.00,0.00,0.74,-0.35,0.00,0.00
93,NIL,-,880.00,868.00,848.00,860.00,860.00,0.00,0.00,855.41,"5,058.00",880.00,"4,326,689.00",31,-20.00,20.00,0.00,2.36,0.53,0.00,0.00
94,NLBBL,-,"1,251.00","1,295.00","1,249.00","1,295.00","1,295.00",0.00,0.00,"1,264.91","1,828.00","1,251.00","2,312,260.00",14,44.00,46.00,0.00,3.68,2.32,0.00,0.00
95,NLG,-,705.00,705.00,695.00,705.00,705.00,0.00,0.00,697.42,"2,141.00",705.00,"1,493,178.00",12,0.00,10.00,0.00,1.44,1.08,0.00,0.00
96,NLIC,-,"4,547.00","4,563.00","4,530.00","4,555.00","4,555.00",0.00,0.00,"4,552.74","3,794.00","4,547.00","17,273,110.00",33,8.00,33.00,0.00,0.73,0.05,0.00,0.00
97,NLICL,-,"2,420.00","2,440.00","2,425.00","2,431.00","2,431.00",0.00,0.00,"2,433.25","1,768.00","2,420.00","4,301,984.00",8,11.00,15.00,0.00,0.62,-0.09,0.00,0.00
98,NMBSF1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.50,"3,760.00",11.00,"39,480.00",2,0.00,0.00,0.00,0.00,4.55,0.00,0.00
99,NNFC,-,294.00,291.00,286.00,286.00,286.00,0.00,0.00,287.14,"3,782.00",294.00,"1,085,952.00",6,-8.00,5.00,0.00,1.75,-0.40,0.00,0.00
100,NNLB,-,"1,024.00","1,004.00",946.00,946.00,946.00,0.00,0.00,953.19,160.00,"1,024.00","152,510.00",7,-78.00,58.00,0.00,6.13,-0.76,0.00,0.00
101,NTC,-,627.00,631.00,621.00,631.00,631.00,0.00,0.00,626.98,"1,390.00",627.00,"871,500.00",7,4.00,10.00,0.00,1.61,0.64,0.00,0.00
102,NUBL,-,"1,313.00","1,359.00","1,320.00","1,359.00","1,359.00",0.00,0.00,"1,348.10","3,594.00","1,313.00","4,845,073.00",11,46.00,39.00,0.00,2.95,0.80,0.00,0.00
103,OHL,-,720.00,724.00,707.00,724.00,724.00,0.00,0.00,717.68,680.00,720.00,"488,020.00",5,4.00,17.00,0.00,2.40,0.87,0.00,0.00
104,PADBL,-,399.00,415.00,393.00,407.00,407.00,0.00,0.00,403.66,"2,786.00",399.00,"1,124,585.00",14,8.00,22.00,0.00,5.60,0.82,0.00,0.00
105,PCBL,-,468.00,470.00,462.00,470.00,470.00,0.00,0.00,466.14,"4,129.00",468.00,"1,924,675.00",18,2.00,8.00,0.00,1.73,0.82,0.00,0.00
106,PFL,-,228.00,248.00,232.00,248.00,248.00,0.00,0.00,239.03,684.00,228.00,"163,496.00",6,20.00,16.00,0.00,6.90,3.62,0.00,0.00
107,PIC,-,980.00,999.00,980.00,980.00,980.00,0.00,0.00,982.30,"1,059.00",980.00,"1,040,259.00",11,0.00,19.00,0.00,1.94,-0.24,0.00,0.00
108,PICL,-,450.00,450.00,436.00,450.00,450.00,0.00,0.00,444.45,"3,415.00",450.00,"1,517,800.00",8,0.00,14.00,0.00,3.21,1.23,0.00,0.00
109,PLIC,-,"1,145.00","1,145.00","1,127.00","1,139.00","1,139.00",0.00,0.00,"1,133.83","6,529.00","1,145.00","7,402,772.00",39,-6.00,18.00,0.00,1.60,0.45,0.00,0.00
110,PRDBL,-,164.00,180.00,164.00,180.00,180.00,0.00,0.00,175.45,"1,100.00",164.00,"193,000.00",35,16.00,16.00,0.00,9.76,2.53,0.00,0.00
111,PRVU,-,311.00,312.00,308.00,311.00,311.00,0.00,0.00,310.48,"28,198.00",311.00,"8,754,997.00",61,0.00,4.00,0.00,1.30,0.17,0.00,0.00
112,PURBL,-,405.00,415.00,397.00,415.00,415.00,0.00,0.00,406.59,557.00,405.00,"226,470.00",17,10.00,18.00,0.00,4.53,2.03,0.00,0.00
113,RBSPO,-,"4,370.00","4,370.00","4,370.00","4,370.00","4,370.00",0.00,0.00,"4,370.00",750.00,"4,370.00","3,277,500.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114,REDBL,-,226.00,236.00,222.00,229.00,229.00,0.00,0.00,228.68,"15,384.00",226.00,"3,518,034.00",55,3.00,14.00,0.00,6.31,0.14,0.00,0.00
115,RHPC,-,490.00,492.00,484.00,492.00,492.00,0.00,0.00,488.93,"1,006.00",490.00,"491,867.00",14,2.00,8.00,0.00,1.65,0.62,0.00,0.00
116,RMDC,-,722.00,754.00,728.00,740.00,740.00,0.00,0.00,739.18,771.00,722.00,"569,909.00",10,18.00,26.00,0.00,3.57,0.11,0.00,0.00
117,SADBL,-,397.00,402.00,386.00,395.00,395.00,0.00,0.00,391.62,"4,890.00",397.00,"1,915,032.00",16,-2.00,16.00,0.00,4.15,0.86,0.00,0.00
118,SANIMA,-,562.00,565.00,560.00,565.00,565.00,0.00,0.00,562.20,"7,578.00",562.00,"4,260,339.00",21,3.00,5.00,0.00,0.89,0.50,0.00,0.00
119,SBI,-,980.00,990.00,972.00,980.00,980.00,0.00,0.00,974.08,"2,032.00",980.00,"1,979,328.00",3,0.00,18.00,0.00,1.85,0.60,0.00,0.00
120,SBL,-,700.00,705.00,695.00,699.00,699.00,0.00,0.00,698.72,"3,239.00",700.00,"2,263,169.00",13,-1.00,10.00,0.00,1.44,0.04,0.00,0.00
121,SCB,-,"2,075.00","2,075.00","2,034.00","2,050.00","2,050.00",0.00,0.00,"2,053.03","1,053.00","2,075.00","2,161,842.00",14,-25.00,41.00,0.00,2.02,-0.15,0.00,0.00
122,SDBL,-,200.00,209.00,196.00,200.00,200.00,0.00,0.00,201.29,"9,353.00",200.00,"1,882,653.00",23,0.00,13.00,0.00,6.63,-0.64,0.00,0.00
123,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.22,"47,500.00",10.00,"485,250.00",11,0.00,0.00,0.00,0.00,-2.16,0.00,0.00
124,SETI,-,212.00,213.00,205.00,211.00,211.00,0.00,0.00,208.67,489.00,212.00,"102,042.00",9,-1.00,8.00,0.00,3.90,1.10,0.00,0.00
125,SEWA,-,312.00,318.00,305.00,310.00,310.00,0.00,0.00,311.02,"4,242.00",312.00,"1,319,350.00",32,-2.00,13.00,0.00,4.26,-0.33,0.00,0.00
126,SHBL,-,"1,049.00","1,069.00","1,048.00","1,060.00","1,060.00",0.00,0.00,"1,051.08",342.00,"1,049.00","359,470.00",14,11.00,21.00,0.00,2.00,0.84,0.00,0.00
127,SHINE,-,394.00,387.00,380.00,380.00,380.00,0.00,0.00,384.64,302.00,394.00,"116,160.00",2,-14.00,7.00,0.00,1.84,-1.22,0.00,0.00
128,SHL,-,470.00,475.00,465.00,467.00,467.00,0.00,0.00,467.93,"4,300.00",470.00,"2,012,100.00",9,-3.00,10.00,0.00,2.15,-0.20,0.00,0.00
129,SHPC,-,807.00,820.00,800.00,808.00,808.00,0.00,0.00,805.86,"2,633.00",807.00,"2,121,832.00",27,1.00,20.00,0.00,2.50,0.26,0.00,0.00
130,SIC,-,"1,085.00","1,085.00","1,085.00","1,085.00","1,085.00",0.00,0.00,"1,085.00",97.00,"1,085.00","105,245.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131,SICL,-,838.00,860.00,845.00,848.00,848.00,0.00,0.00,852.91,"2,133.00",838.00,"1,819,251.00",13,10.00,15.00,0.00,1.78,-0.58,0.00,0.00
132,SIGS1,-,16.00,16.00,16.00,16.00,16.00,0.00,0.00,15.91,"20,000.00",16.00,"318,100.00",2,0.00,0.00,0.00,0.00,0.59,0.00,0.00
133,SIL,-,740.00,755.00,750.00,755.00,755.00,0.00,0.00,751.44,812.00,740.00,"610,172.00",5,15.00,5.00,0.00,0.67,0.47,0.00,0.00
134,SINDU,-,220.00,242.00,224.00,242.00,242.00,0.00,0.00,241.38,"1,330.00",220.00,"321,040.00",9,22.00,18.00,0.00,8.04,0.25,0.00,0.00
135,SKBBL,-,"1,545.00","1,585.00","1,560.00","1,575.00","1,575.00",0.00,0.00,"1,571.97","4,318.00","1,545.00","6,787,762.00",28,30.00,25.00,0.00,1.60,0.19,0.00,0.00
136,SLBBL,-,"2,496.00","2,590.00","2,540.00","2,540.00","2,540.00",0.00,0.00,"2,570.10",695.00,"2,496.00","1,786,220.00",9,44.00,50.00,0.00,1.97,-1.19,0.00,0.00
137,SLICL,-,640.00,645.00,639.00,645.00,645.00,0.00,0.00,644.29,939.00,640.00,"604,986.00",8,5.00,6.00,0.00,0.94,0.11,0.00,0.00
138,SMFDB,-,"1,615.00","1,737.00","1,615.00","1,737.00","1,737.00",0.00,0.00,"1,658.33",614.00,"1,615.00","1,018,216.00",10,122.00,122.00,0.00,7.55,4.53,0.00,0.00
139,SODBL,-,113.00,116.00,112.00,115.00,115.00,0.00,0.00,113.90,"20,665.00",113.00,"2,353,758.00",29,2.00,4.00,0.00,3.57,0.96,0.00,0.00
140,SRBL,-,425.00,429.00,422.00,429.00,429.00,0.00,0.00,425.50,"14,800.00",425.00,"6,297,392.00",87,4.00,7.00,0.00,1.66,0.82,0.00,0.00
141,SUBBL,-,321.00,315.00,303.00,303.00,303.00,0.00,0.00,308.14,196.00,321.00,"60,396.00",3,-18.00,12.00,0.00,3.96,-1.70,0.00,0.00
142,SUPRME,-,170.00,179.00,167.00,179.00,179.00,0.00,0.00,170.29,"32,865.00",170.00,"5,596,598.00",48,9.00,12.00,0.00,7.19,4.87,0.00,0.00
143,SWBBL,-,"1,688.00","1,688.00","1,666.00","1,688.00","1,688.00",0.00,0.00,"1,682.23","2,542.00","1,688.00","4,276,240.00",10,0.00,22.00,0.00,1.32,0.34,0.00,0.00
144,SYFL,-,101.00,102.00,101.00,102.00,102.00,0.00,0.00,101.59,753.00,101.00,"76,494.00",6,1.00,1.00,0.00,0.99,0.41,0.00,0.00
145,TDBL,-,256.00,258.00,247.00,253.00,253.00,0.00,0.00,254.72,"9,533.00",256.00,"2,428,253.00",17,-3.00,11.00,0.00,4.45,-0.68,0.00,0.00
146,TNBL,-,301.00,296.00,296.00,296.00,296.00,0.00,0.00,296.00,77.00,301.00,"22,792.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
147,TRH,-,276.00,283.00,273.00,281.00,281.00,0.00,0.00,275.71,"33,030.00",276.00,"9,106,850.00",20,5.00,10.00,0.00,3.66,1.88,0.00,0.00
148,UFCL,-,110.00,114.00,112.00,114.00,114.00,0.00,0.00,112.16,371.00,110.00,"41,612.00",4,4.00,2.00,0.00,1.79,1.61,0.00,0.00
149,UFIL,-,155.00,155.00,152.00,152.00,152.00,0.00,0.00,152.12,520.00,155.00,"79,100.00",2,-3.00,3.00,0.00,1.97,-0.08,0.00,0.00
