S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CIT,-,"2,685.00","2,749.00","2,652.00","2,689.00","2,689.00",0.00,0.00,"2,693.41","4,279.00","2,739.00","11,525,114.00",76,-50.00,97.00,-1.83,3.66,-0.16,"3,550.00","1,577.00"
20,CLBSL,-,720.00,720.00,706.00,706.00,706.00,0.00,0.00,710.00,45.00,720.00,"31,950.00",3,-14.00,14.00,-1.94,1.98,-0.57,988.00,516.00
21,CZBIL,-,210.00,213.00,210.00,212.00,212.00,0.00,0.00,210.64,"10,566.00",212.00,"2,225,669.00",70,0.00,3.00,0.00,1.43,0.64,300.00,207.00
22,DBBL,-,125.00,126.00,124.00,124.00,124.00,0.00,0.00,124.92,"10,664.00",126.00,"1,332,147.00",39,-2.00,2.00,-1.59,1.61,-0.74,190.00,120.00
23,DDBL,-,574.00,579.00,566.00,579.00,579.00,0.00,0.00,571.52,"1,080.00",585.00,"617,240.00",12,-6.00,13.00,-1.03,2.30,1.29,952.00,556.00
24,EBL,-,523.00,526.00,522.00,522.00,522.00,0.00,0.00,523.49,"8,632.00",527.00,"4,518,794.00",79,-5.00,4.00,-0.95,0.77,-0.29,900.00,515.00
25,EDBL,-,279.00,284.00,279.00,280.00,280.00,0.00,0.00,279.74,700.00,284.00,"195,820.00",3,-4.00,5.00,-1.41,1.79,0.09,404.00,256.00
26,EIC,-,831.00,840.00,830.00,840.00,840.00,0.00,0.00,831.47,"1,641.00",842.00,"1,364,440.00",11,-2.00,10.00,-0.24,1.20,1.02,"1,804.00",574.00
27,FMDBL,-,380.00,380.00,376.00,379.00,379.00,0.00,0.00,378.41,"1,370.00",386.00,"518,417.00",17,-7.00,4.00,-1.81,1.06,0.16,691.00,309.00
28,FOWAD,-,"1,569.00","1,575.00","1,545.00","1,560.00","1,560.00",0.00,0.00,"1,555.48","1,175.00","1,600.00","1,827,686.00",32,-40.00,30.00,-2.50,1.94,0.29,"3,450.00","1,470.00"
29,GBBL,-,185.00,185.00,182.00,184.00,184.00,0.00,0.00,183.18,"1,503.00",185.00,"275,319.00",17,-1.00,3.00,-0.54,1.65,0.45,223.00,169.00
30,GBIME,-,262.00,263.00,260.00,261.00,261.00,0.00,0.00,261.00,"15,771.00",263.00,"4,116,193.00",78,-2.00,3.00,-0.76,1.15,0.00,344.00,259.00
31,GBLBS,-,440.00,442.00,434.00,441.00,441.00,0.00,0.00,436.43,800.00,440.00,"349,140.00",33,1.00,8.00,0.23,1.84,1.04,684.00,388.00
32,GDBL,-,186.00,186.00,184.00,186.00,186.00,0.00,0.00,184.79,"5,580.00",186.00,"1,031,140.00",30,0.00,2.00,0.00,1.09,0.65,282.00,181.00
33,GFCL,-,122.00,122.00,121.00,122.00,122.00,0.00,0.00,121.63,32.00,123.00,"3,892.00",3,-1.00,1.00,-0.81,0.83,0.31,155.00,115.00
34,GILB,-,"1,191.00","1,191.00","1,176.00","1,176.00","1,176.00",0.00,0.00,"1,181.91",258.00,"1,215.00","304,934.00",8,-39.00,15.00,-3.21,1.28,-0.50,"1,570.00",903.00
35,GLICL,-,715.00,715.00,706.00,706.00,706.00,0.00,0.00,706.59,"3,807.00",719.00,"2,689,994.00",30,-13.00,9.00,-1.81,1.27,-0.08,"1,065.00",534.00
36,GRDBL,-,105.00,107.00,105.00,107.00,107.00,0.00,0.00,106.49,"1,205.00",104.00,"128,315.00",7,3.00,2.00,2.88,1.90,0.48,196.00,103.00
37,GUFL,-,105.00,105.00,103.00,104.00,104.00,0.00,0.00,103.92,"2,206.00",103.00,"229,249.00",7,1.00,2.00,0.97,1.94,0.08,144.00,98.00
38,HATH,-,128.00,128.00,127.00,127.00,127.00,0.00,0.00,127.71,35.00,127.00,"4,470.00",2,0.00,1.00,0.00,0.79,-0.56,165.00,104.00
39,HBL,-,449.00,450.00,447.00,450.00,450.00,0.00,0.00,448.21,358.00,452.00,"160,459.00",8,-2.00,3.00,-0.44,0.67,0.40,682.00,447.00
40,HGI,-,393.00,394.00,389.00,391.00,391.00,0.00,0.00,390.32,"6,547.00",397.00,"2,555,393.00",49,-6.00,5.00,-1.51,1.29,0.18,550.00,348.00
41,HIDCL,-,146.00,148.00,140.00,144.00,144.00,0.00,0.00,141.84,"17,291.00",146.00,"2,452,502.00",63,-2.00,8.00,-1.37,5.71,1.50,181.00,134.00
42,HPPL,-,185.00,185.00,182.00,183.00,183.00,0.00,0.00,182.32,500.00,185.00,"91,160.00",30,-2.00,3.00,-1.08,1.65,0.37,376.00,165.00
43,ICFC,-,150.00,153.00,150.00,151.00,151.00,0.00,0.00,151.38,"1,200.00",153.00,"181,656.00",6,-2.00,3.00,-1.31,2.00,-0.25,219.00,150.00
44,IGI,-,444.00,444.00,444.00,444.00,444.00,0.00,0.00,444.00,80.00,453.00,"35,520.00",2,-9.00,0.00,-1.99,0.00,0.00,"1,071.00",360.00
45,JBBL,-,141.00,142.00,137.00,139.00,139.00,0.00,0.00,140.71,"8,534.00",141.00,"1,200,840.00",47,-2.00,5.00,-1.42,3.65,-1.23,172.00,131.00
46,JBNL,-,167.00,168.00,165.00,166.00,166.00,0.00,0.00,166.26,"32,824.00",168.00,"5,457,388.00",77,-2.00,3.00,-1.19,1.82,-0.16,200.00,144.00
47,JBNLPO,-,107.00,107.00,102.00,102.00,102.00,0.00,0.00,102.00,"140,666.00",109.00,"14,348,022.00",7,-7.00,5.00,-6.42,4.90,0.00,147.00,102.00
48,JEFL,-,128.00,130.00,128.00,129.00,129.00,0.00,0.00,129.41,"9,350.00",128.00,"1,209,988.00",17,1.00,2.00,0.78,1.56,-0.32,132.00,95.00
49,JFL,-,167.00,170.00,167.00,170.00,170.00,0.00,0.00,168.92,312.00,170.00,"52,704.00",4,0.00,3.00,0.00,1.80,0.63,235.00,147.00
50,JSLBB,-,"2,600.00","2,652.00","2,600.00","2,652.00","2,652.00",0.00,0.00,"2,621.67",24.00,"2,650.00","62,920.00",2,2.00,52.00,0.08,2.00,1.14,"3,419.00","2,173.00"
51,KADBL,-,158.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,622.00,158.00,"98,276.00",3,0.00,0.00,0.00,0.00,0.00,230.00,155.00
52,KBBL,-,211.00,212.00,211.00,212.00,212.00,0.00,0.00,211.89,99.00,214.00,"20,977.00",2,-2.00,1.00,-0.93,0.47,0.05,258.00,200.00
53,KBL,-,245.00,247.00,244.00,246.00,246.00,0.00,0.00,245.78,"19,934.00",247.00,"4,899,338.00",60,-1.00,3.00,-0.40,1.23,0.09,290.00,187.00
54,KKHC,-,95.00,96.00,95.00,95.00,95.00,0.00,0.00,95.65,86.00,95.00,"8,226.00",7,0.00,1.00,0.00,1.05,-0.69,150.00,89.00
55,KMCDB,-,872.00,888.00,872.00,888.00,888.00,0.00,0.00,875.90,82.00,889.00,"71,824.00",6,-1.00,16.00,-0.11,1.83,1.36,"1,695.00",737.00
56,KMFL,-,961.00,962.00,960.00,960.00,960.00,0.00,0.00,960.43,470.00,979.00,"451,400.00",8,-19.00,2.00,-1.94,0.21,-0.04,"1,993.00",914.00
57,KNBL,-,125.00,127.00,125.00,127.00,127.00,0.00,0.00,125.57,70.00,123.00,"8,790.00",2,4.00,2.00,3.25,1.60,1.12,165.00,114.00
58,KPCL,-,98.00,100.00,97.00,97.00,97.00,0.00,0.00,97.43,"1,000.00",98.00,"97,430.00",100,-1.00,3.00,-1.02,3.09,-0.44,133.00,96.00
59,KRBL,-,98.00,99.00,97.00,98.00,98.00,0.00,0.00,97.98,"4,067.00",99.00,"398,475.00",19,-1.00,2.00,-1.01,2.06,0.02,139.00,97.00
60,KSBBL,-,137.00,139.00,137.00,138.00,138.00,0.00,0.00,138.27,"2,045.00",139.00,"282,761.00",22,-1.00,2.00,-0.72,1.46,-0.20,180.00,129.00
61,LBBL,-,177.00,177.00,174.00,175.00,175.00,0.00,0.00,174.73,"11,658.00",174.00,"2,036,988.00",39,1.00,3.00,0.57,1.72,0.15,184.00,136.00
62,LBL,-,222.00,224.00,220.00,220.00,220.00,0.00,0.00,221.33,"39,752.00",222.00,"8,798,448.00",168,-2.00,4.00,-0.90,1.82,-0.61,292.00,209.00
63,LGIL,-,532.00,535.00,528.00,529.00,529.00,0.00,0.00,531.01,"3,907.00",541.00,"2,074,646.00",36,-12.00,7.00,-2.22,1.33,-0.38,665.00,410.00
64,LICN,-,"1,740.00","1,750.00","1,725.00","1,731.00","1,731.00",0.00,0.00,"1,734.79","2,337.00","1,753.00","4,054,202.00",24,-22.00,25.00,-1.25,1.45,-0.22,"1,969.00","1,396.00"
65,LLBS,-,803.00,803.00,790.00,790.00,790.00,0.00,0.00,796.50,40.00,819.00,"31,860.00",3,-29.00,13.00,-3.54,1.65,-0.82,"1,396.00",673.00
66,MBL,-,208.00,210.00,208.00,209.00,209.00,0.00,0.00,209.36,"23,485.00",211.00,"4,916,876.00",58,-2.00,2.00,-0.95,0.96,-0.17,275.00,200.00
67,MDB,-,290.00,290.00,287.00,287.00,287.00,0.00,0.00,287.82,110.00,292.00,"31,660.00",2,-5.00,3.00,-1.71,1.05,-0.29,368.00,250.00
68,MEGA,-,166.00,167.00,164.00,165.00,165.00,0.00,0.00,164.59,"23,500.00",167.00,"3,867,942.00",114,-2.00,3.00,-1.20,1.83,0.25,449.00,150.00
69,MERO,-,"1,117.00","1,139.00","1,117.00","1,136.00","1,136.00",0.00,0.00,"1,126.05","2,049.00","1,134.00","2,307,268.00",45,2.00,22.00,0.18,1.97,0.88,"1,430.00",876.00
70,MLBBL,-,642.00,642.00,640.00,640.00,640.00,0.00,0.00,640.86,35.00,647.00,"22,430.00",2,-7.00,2.00,-1.08,0.31,-0.13,"1,224.00",635.00
71,MLBL,-,168.00,169.00,168.00,169.00,169.00,0.00,0.00,168.59,"1,991.00",171.00,"335,670.00",20,-2.00,1.00,-1.17,0.60,0.24,207.00,158.00
72,MMFDB,-,"1,015.00","1,015.00",986.00,"1,008.00","1,008.00",0.00,0.00,997.91,236.00,"1,020.00","235,506.00",7,-12.00,29.00,-1.18,2.94,1.00,"3,349.00",880.00
73,MNBBL,-,345.00,350.00,345.00,345.00,345.00,0.00,0.00,347.35,"5,359.00",351.00,"1,861,432.00",27,-6.00,5.00,-1.71,1.45,-0.68,460.00,320.00
74,MPFL,-,158.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,20.00,161.00,"3,160.00",3,-3.00,0.00,-1.86,0.00,0.00,355.00,132.00
75,MSLB,-,"1,330.00","1,330.00","1,330.00","1,330.00","1,330.00",0.00,0.00,"1,330.00",15.00,"1,356.00","19,950.00",1,-26.00,0.00,-1.92,0.00,0.00,"3,009.00","1,170.00"
76,MSMBS,-,540.00,550.00,540.00,542.00,542.00,0.00,0.00,543.50,44.00,549.00,"23,914.00",4,-7.00,10.00,-1.28,1.85,-0.28,865.00,452.00
77,NABIL,-,841.00,841.00,832.00,838.00,838.00,0.00,0.00,834.93,"3,910.00",840.00,"3,264,588.00",43,-2.00,9.00,-0.24,1.08,0.37,"1,130.00",830.00
78,NABILP,-,723.00,723.00,715.00,715.00,715.00,0.00,0.00,717.45,"5,629.00",726.00,"4,038,525.00",18,-11.00,8.00,-1.52,1.12,-0.34,875.00,677.00
79,NADEP,-,790.00,790.00,775.00,776.00,776.00,0.00,0.00,780.34,"1,410.00",790.00,"1,100,280.00",56,-14.00,15.00,-1.77,1.94,-0.56,"1,639.00",626.00
80,NBB,-,188.00,188.00,184.00,185.00,185.00,0.00,0.00,185.11,"16,198.00",188.00,"2,998,389.00",61,-3.00,4.00,-1.60,2.17,-0.06,274.00,183.00
81,NBBL,-,725.00,750.00,720.00,720.00,720.00,0.00,0.00,722.96,"1,818.00",725.00,"1,314,338.00",32,-5.00,30.00,-0.69,4.17,-0.41,"2,850.00",686.00
82,NBL,-,290.00,291.00,289.00,289.00,289.00,0.00,0.00,289.85,"55,475.00",292.00,"16,079,541.00",96,-3.00,2.00,-1.03,0.69,-0.29,375.00,280.00
83,NCCB,-,212.00,214.00,210.00,211.00,211.00,0.00,0.00,211.94,"39,408.00",212.00,"8,352,155.00",104,-1.00,4.00,-0.47,1.90,-0.45,333.00,172.00
84,NCDB,-,122.00,122.00,121.00,121.00,121.00,0.00,0.00,121.83,60.00,120.00,"7,310.00",2,1.00,1.00,0.83,0.83,-0.69,160.00,0.00
85,NEF,-,8.00,8.00,7.95,8.00,8.00,0.00,0.00,7.98,"10,433.00",8.00,"83,226.00",15,0.00,0.05,0.00,0.63,0.29,10.06,7.90
86,NGPL,-,133.00,133.00,129.00,129.00,129.00,0.00,0.00,129.45,"1,134.00",131.00,"146,792.00",14,-2.00,4.00,-1.53,3.10,-0.35,237.00,114.00
87,NHDL,-,134.00,134.00,130.00,131.00,131.00,0.00,0.00,132.00,110.00,133.00,"14,520.00",11,-2.00,4.00,-1.50,3.08,-0.76,262.00,117.00
88,NHPC,-,69.00,69.00,67.00,67.00,67.00,0.00,0.00,67.03,"7,415.00",69.00,"497,055.00",21,-2.00,2.00,-2.90,2.99,-0.05,115.00,66.00
89,NIB,-,540.00,540.00,530.00,532.00,532.00,0.00,0.00,532.23,"18,491.00",538.00,"9,841,413.00",142,-6.00,10.00,-1.12,1.89,-0.04,700.00,530.00
90,NIBLPF,-,7.40,7.50,7.40,7.50,7.50,0.00,0.00,7.44,"2,273.00",7.50,"16,921.00",3,0.00,0.10,0.00,1.35,0.74,9.96,7.00
91,NIBPO,-,480.00,489.00,480.00,482.00,482.00,0.00,0.00,483.85,"4,571.00",483.00,"2,211,685.00",11,-1.00,9.00,-0.21,1.88,-0.38,605.00,480.00
92,NICA,-,390.00,392.00,389.00,391.00,391.00,0.00,0.00,390.63,"27,179.00",392.00,"10,617,054.00",91,-1.00,3.00,-0.26,0.77,0.09,459.00,285.00
93,NICAP,-,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,"30,587.00",250.00,"7,646,750.00",1,0.00,0.00,0.00,0.00,0.00,250.00,175.00
94,NICL,-,564.00,565.00,562.00,562.00,562.00,0.00,0.00,563.75,"5,811.00",575.00,"3,275,932.00",21,-13.00,3.00,-2.26,0.53,-0.31,"1,377.00",440.00
95,NIL,-,535.00,535.00,530.00,530.00,530.00,0.00,0.00,531.28,"4,436.00",541.00,"2,356,740.00",30,-11.00,5.00,-2.03,0.94,-0.24,680.00,416.00
96,NLBBL,-,466.00,472.00,454.00,472.00,472.00,0.00,0.00,462.51,900.00,472.00,"416,256.00",9,0.00,18.00,0.00,3.96,2.01,877.00,454.00
97,NLG,-,893.00,893.00,845.00,869.00,869.00,0.00,0.00,870.71,497.00,879.00,"432,743.00",9,-10.00,48.00,-1.14,5.68,-0.20,"1,396.00",710.00
98,NLIC,-,"1,098.00","1,098.00","1,083.00","1,090.00","1,090.00",0.00,0.00,"1,086.59","8,703.00","1,100.00","9,456,567.00",98,-10.00,15.00,-0.91,1.39,0.31,"1,859.00",874.00
99,NLICL,-,680.00,685.00,678.00,680.00,680.00,0.00,0.00,680.16,"7,768.00",690.00,"5,283,472.00",22,-10.00,7.00,-1.45,1.03,-0.02,"1,550.00",590.00
100,NMB,-,323.00,323.00,315.00,316.00,316.00,0.00,0.00,316.59,"32,446.00",319.00,"10,272,044.00",116,-3.00,8.00,-0.94,2.54,-0.19,502.00,303.00
101,NMBMF,-,"1,080.00","1,098.00","1,080.00","1,090.00","1,090.00",0.00,0.00,"1,088.67",377.00,"1,100.00","410,429.00",8,-10.00,18.00,-0.91,1.67,0.12,"1,865.00",976.00
102,NMBSF1,-,9.95,9.95,9.95,9.95,9.95,0.00,0.00,9.95,"5,000.00",10.10,"49,750.00",2,0.00,0.00,-1.49,0.00,0.00,13.80,9.95
103,NMFBS,-,"1,676.00","1,677.00","1,676.00","1,676.00","1,676.00",0.00,0.00,"1,676.15",65.00,"1,707.00","108,950.00",5,-31.00,1.00,-1.82,0.06,-0.01,"2,646.00","1,300.00"
104,NSEWA,-,584.00,600.00,584.00,590.00,590.00,0.00,0.00,591.78,735.00,594.00,"434,960.00",30,-4.00,16.00,-0.67,2.74,-0.30,889.00,312.00
105,NTC,-,730.00,730.00,725.00,729.00,729.00,0.00,0.00,726.39,"5,155.00",730.00,"3,744,520.00",22,-1.00,5.00,-0.14,0.69,0.36,818.00,687.00
106,NUBL,-,775.00,775.00,768.00,768.00,768.00,0.00,0.00,769.62,766.00,775.00,"589,528.00",12,-7.00,7.00,-0.90,0.91,-0.21,"1,379.00",684.00
107,OHL,-,436.00,443.00,436.00,442.00,442.00,0.00,0.00,441.80,"5,668.00",441.00,"2,504,128.00",7,1.00,7.00,0.23,1.61,0.05,679.00,408.00
108,PCBL,-,325.00,325.00,320.00,325.00,325.00,0.00,0.00,322.95,"10,850.00",326.00,"3,504,037.00",49,-1.00,5.00,-0.31,1.56,0.63,352.00,265.00
109,PCBLP,-,201.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,"10,000.00",198.00,"2,010,000.00",1,3.00,0.00,1.52,0.00,0.00,206.00,190.00
110,PFL,-,132.00,133.00,130.00,133.00,133.00,0.00,0.00,130.76,"5,443.00",133.00,"711,733.00",35,0.00,3.00,0.00,2.31,1.68,184.00,128.00
111,PIC,-,"1,054.00","1,054.00","1,040.00","1,045.00","1,045.00",0.00,0.00,"1,042.95","6,152.00","1,059.00","6,416,207.00",133,-14.00,14.00,-1.32,1.35,0.20,"1,355.00",686.00
112,PICL,-,705.00,706.00,704.00,706.00,706.00,0.00,0.00,705.20,913.00,718.00,"643,852.00",5,-12.00,2.00,-1.67,0.28,0.11,909.00,545.00
113,PLIC,-,491.00,492.00,487.00,487.00,487.00,0.00,0.00,489.99,"3,581.00",497.00,"1,754,649.00",25,-10.00,5.00,-2.01,1.03,-0.61,"1,740.00",385.00
114,PMHPL,-,103.00,109.00,103.00,105.00,105.00,0.00,0.00,106.11,"1,560.00",105.00,"165,530.00",132,0.00,6.00,0.00,5.83,-1.06,142.00,103.00
115,PRIN,-,449.00,449.00,440.00,446.00,446.00,0.00,0.00,443.21,"6,567.00",449.00,"2,910,589.00",28,-3.00,9.00,-0.67,2.05,0.62,825.00,380.00
116,PRVU,-,243.00,244.00,240.00,241.00,241.00,0.00,0.00,241.19,"33,425.00",244.00,"8,061,805.00",98,-3.00,4.00,-1.23,1.67,-0.08,261.00,175.00
117,PRVUPO,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"19,271.00",152.00,"2,890,650.00",1,-2.00,0.00,-1.32,0.00,0.00,160.00,150.00
118,PURBL,-,152.00,155.00,149.00,149.00,149.00,0.00,0.00,151.97,"2,311.00",152.00,"351,213.00",9,-3.00,6.00,-1.97,4.03,-2.00,231.00,145.00
119,RADHI,-,165.00,167.00,163.00,164.00,164.00,0.00,0.00,163.77,812.00,165.00,"132,985.00",35,-1.00,4.00,-0.61,2.45,0.14,319.00,154.00
120,RBCL,-,"9,400.00","9,420.00","9,400.00","9,415.00","9,415.00",0.00,0.00,"9,414.88",84.00,"9,591.00","790,850.00",5,-176.00,20.00,-1.84,0.21,0.00,"15,060.00","7,850.00"
121,RBCLPO,-,"8,750.00","8,750.00","8,750.00","8,750.00","8,750.00",0.00,0.00,"8,750.00",100.00,"8,900.00","875,000.00",1,-150.00,0.00,-1.69,0.00,0.00,"14,400.00","7,628.00"
122,RHPC,-,98.00,98.00,96.00,98.00,98.00,0.00,0.00,97.14,"1,698.00",97.00,"164,944.00",13,1.00,2.00,1.03,2.08,0.88,151.00,95.00
123,RLFL,-,117.00,117.00,114.00,114.00,114.00,0.00,0.00,114.98,"6,720.00",118.00,"772,680.00",16,-4.00,3.00,-3.39,2.63,-0.86,145.00,113.00
124,RMDC,-,540.00,541.00,540.00,540.00,540.00,0.00,0.00,540.68,148.00,541.00,"80,020.00",4,-1.00,1.00,-0.18,0.19,-0.13,724.00,515.00
125,RRHP,-,100.00,101.00,99.00,99.00,99.00,0.00,0.00,99.22,760.00,100.00,"75,410.00",72,-1.00,2.00,-1.00,2.02,-0.23,261.00,98.00
126,RSDC,-,382.00,395.00,381.00,395.00,395.00,0.00,0.00,386.56,389.00,389.00,"150,373.00",19,6.00,14.00,1.54,3.67,2.14,"1,130.00",370.00
127,SADBL,-,143.00,143.00,141.00,143.00,143.00,0.00,0.00,141.46,480.00,145.00,"67,900.00",6,-2.00,2.00,-1.38,1.42,1.08,211.00,135.00
128,SANIMA,-,302.00,304.00,301.00,301.00,301.00,0.00,0.00,301.35,"13,223.00",303.00,"3,984,705.00",50,-2.00,3.00,-0.66,1.00,-0.12,386.00,295.00
129,SBI,-,391.00,391.00,380.00,383.00,383.00,0.00,0.00,383.63,"7,692.00",392.00,"2,950,887.00",46,-9.00,11.00,-2.30,2.89,-0.16,634.00,380.00
130,SBL,-,287.00,287.00,281.00,283.00,283.00,0.00,0.00,282.65,"34,584.00",289.00,"9,775,224.00",89,-6.00,6.00,-2.08,2.14,0.12,380.00,276.00
131,SCB,-,560.00,568.00,560.00,565.00,565.00,0.00,0.00,562.92,"4,985.00",567.00,"2,806,168.00",66,-2.00,8.00,-0.35,1.43,0.37,"1,050.00",550.00
132,SDESI,-,628.00,643.00,628.00,634.00,634.00,0.00,0.00,631.78,"4,700.00",630.00,"2,969,377.00",88,4.00,15.00,0.63,2.39,0.35,"1,950.00",349.00
133,SEF,-,9.12,9.12,9.12,9.12,9.12,0.00,0.00,9.12,"1,500.00",9.07,"13,680.00",3,0.00,0.00,0.55,0.00,0.00,10.20,8.63
134,SFFIL,-,227.00,227.00,227.00,227.00,227.00,0.00,0.00,227.00,10.00,227.00,"2,270.00",1,0.00,0.00,0.00,0.00,0.00,336.00,220.00
135,SHINE,-,247.00,250.00,246.00,247.00,247.00,0.00,0.00,247.49,"1,638.00",246.00,"405,396.00",7,1.00,4.00,0.41,1.63,-0.20,326.00,221.00
136,SHL,-,203.00,203.00,202.00,203.00,203.00,0.00,0.00,202.93,"7,090.00",205.00,"1,438,770.00",4,-2.00,1.00,-0.98,0.50,0.03,283.00,199.00
137,SHPC,-,230.00,231.00,229.00,230.00,230.00,0.00,0.00,229.96,"5,812.00",232.00,"1,336,509.00",21,-2.00,2.00,-0.86,0.87,0.02,430.00,220.00
138,SIC,-,"1,321.00","1,321.00","1,317.00","1,317.00","1,317.00",0.00,0.00,"1,319.59",390.00,"1,340.00","514,640.00",8,-23.00,4.00,-1.72,0.30,-0.20,"1,504.00",988.00
139,SICL,-,916.00,920.00,912.00,912.00,912.00,0.00,0.00,915.41,"1,112.00",930.00,"1,017,936.00",16,-18.00,8.00,-1.94,0.88,-0.37,"1,238.00",760.00
140,SIFC,-,138.00,138.00,136.00,136.00,136.00,0.00,0.00,136.67,150.00,140.00,"20,500.00",2,-4.00,2.00,-2.86,1.47,-0.49,255.00,129.00
141,SIL,-,641.00,649.00,641.00,642.00,642.00,0.00,0.00,643.55,887.00,646.00,"570,827.00",6,-4.00,8.00,-0.62,1.25,-0.24,"1,056.00",540.00
142,SINDU,-,123.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,50.00,121.00,"6,150.00",1,2.00,0.00,1.65,0.00,0.00,168.00,113.00
143,SKBBL,-,860.00,865.00,858.00,860.00,860.00,0.00,0.00,860.95,530.00,866.00,"456,305.00",12,-6.00,7.00,-0.69,0.82,-0.11,"1,319.00",858.00
144,SLBBL,-,523.00,539.00,513.00,530.00,530.00,0.00,0.00,523.44,"2,169.00",533.00,"1,135,333.00",25,-3.00,26.00,-0.56,5.07,1.24,"1,970.00",510.00
145,SLBS,-,983.00,"1,002.00",983.00,"1,002.00","1,002.00",0.00,0.00,989.79,28.00,"1,002.00","27,714.00",2,0.00,19.00,0.00,1.93,1.22,"1,903.00",0.00
146,SLBSL,-,515.00,515.00,515.00,515.00,515.00,0.00,0.00,515.00,10.00,505.00,"5,150.00",1,10.00,0.00,1.98,0.00,0.00,515.00,505.00
147,SLICL,-,548.00,550.00,540.00,547.00,547.00,0.00,0.00,543.96,"13,975.00",556.00,"7,601,845.00",62,-9.00,10.00,-1.62,1.85,0.56,957.00,425.00
