S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACEDBL,-,116.00,120.00,118.00,120.00,120.00,0.00,0.00,119.00,100.00,116.00,"11,900.00",2,4.00,2.00,0.00,1.69,0.83,0.00,0.00
2,ADBL,-,215.00,222.00,211.00,220.00,220.00,0.00,0.00,218.31,"1,576.00",215.00,"344,059.00",18,5.00,11.00,0.00,5.21,0.77,0.00,0.00
3,AHPC,-,275.00,280.00,278.00,280.00,280.00,0.00,0.00,279.54,79.00,275.00,"22,084.00",4,5.00,2.00,0.00,0.72,0.16,0.00,0.00
4,ALICL,-,248.00,254.00,249.00,249.00,249.00,0.00,0.00,252.47,958.00,248.00,"241,866.00",11,1.00,5.00,0.00,2.01,-1.39,0.00,0.00
5,AXIS,-,87.00,88.00,88.00,88.00,88.00,0.00,0.00,88.00,100.00,87.00,"8,800.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
6,BOK,-,557.00,600.00,565.00,595.00,595.00,0.00,0.00,582.05,"9,439.00",557.00,"5,493,956.00",52,38.00,35.00,0.00,6.19,2.18,0.00,0.00
7,BPCL,-,797.00,812.00,797.00,798.00,798.00,0.00,0.00,798.14,"2,590.00",797.00,"2,067,190.00",7,1.00,15.00,0.00,1.88,-0.02,0.00,0.00
8,CBBL,-,490.00,518.00,499.00,518.00,518.00,0.00,0.00,508.65,31.00,490.00,"15,768.00",3,28.00,19.00,0.00,3.81,1.81,0.00,0.00
9,CBL,-,149.00,156.00,150.00,152.00,152.00,0.00,0.00,151.49,"8,121.00",149.00,"1,230,257.00",37,3.00,6.00,0.00,4.00,0.33,0.00,0.00
10,CDBL,-,177.00,182.00,177.00,182.00,182.00,0.00,0.00,179.67,78.00,177.00,"14,014.00",3,5.00,5.00,0.00,2.82,1.28,0.00,0.00
11,CEDBL,-,158.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,"1,384.00",158.00,"214,520.00",4,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
12,CHCL,-,"1,270.00","1,346.00","1,270.00","1,325.00","1,325.00",0.00,0.00,"1,322.16","17,185.00","1,270.00","22,721,290.00",94,55.00,76.00,0.00,5.98,0.21,0.00,0.00
13,CIT,-,"1,130.00","1,175.00","1,152.00","1,175.00","1,175.00",0.00,0.00,"1,165.16",173.00,"1,130.00","201,573.00",4,45.00,23.00,0.00,2.00,0.84,0.00,0.00
14,CNDBL,-,75.00,76.00,76.00,76.00,76.00,0.00,0.00,76.00,500.00,75.00,"38,000.00",9,1.00,0.00,0.00,0.00,0.00,0.00,0.00
15,CTBNL,-,145.00,150.00,145.00,147.00,147.00,0.00,0.00,148.72,"17,305.00",145.00,"2,573,564.00",98,2.00,5.00,0.00,3.45,-1.17,0.00,0.00
16,CZBIL,-,270.00,286.00,270.00,281.00,281.00,0.00,0.00,281.82,"13,317.00",270.00,"3,753,053.00",80,11.00,16.00,0.00,5.93,-0.29,0.00,0.00
17,DDBL,-,393.00,400.00,400.00,400.00,400.00,0.00,0.00,400.00,95.00,393.00,"38,000.00",2,7.00,0.00,0.00,0.00,0.00,0.00,0.00
18,EBL,-,"1,668.00","1,759.00","1,700.00","1,739.00","1,739.00",0.00,0.00,"1,732.73","10,674.00","1,668.00","18,495,208.00",102,71.00,59.00,0.00,3.47,0.36,0.00,0.00
19,EBLCP,-,861.00,878.00,870.00,870.00,870.00,0.00,0.00,872.11,76.00,861.00,"66,280.00",2,9.00,8.00,0.00,0.92,-0.24,0.00,0.00
20,GBBL,-,159.00,165.00,162.00,165.00,165.00,0.00,0.00,164.69,194.00,159.00,"31,950.00",5,6.00,3.00,0.00,1.85,0.19,0.00,0.00
21,GDBL,-,112.00,123.00,110.00,121.00,121.00,0.00,0.00,118.63,538.00,112.00,"63,824.00",12,9.00,13.00,0.00,11.82,1.96,0.00,0.00
22,GRAND,-,186.00,195.00,186.00,195.00,195.00,0.00,0.00,189.41,"5,715.00",186.00,"1,082,483.00",18,9.00,9.00,0.00,4.84,2.87,0.00,0.00
23,GRANDP,-,109.00,107.00,101.00,101.00,101.00,0.00,0.00,101.05,"60,320.00",109.00,"6,095,152.00",4,-8.00,6.00,0.00,5.94,-0.05,0.00,0.00
24,GSDBL,-,99.00,99.00,96.00,98.00,98.00,0.00,0.00,97.39,509.00,99.00,"49,572.00",15,-1.00,3.00,0.00,3.13,0.62,0.00,0.00
25,HBL,-,708.00,736.00,721.00,730.00,730.00,0.00,0.00,725.61,739.00,708.00,"536,226.00",8,22.00,15.00,0.00,2.08,0.60,0.00,0.00
26,HFL,-,31.00,31.00,31.00,31.00,31.00,0.00,0.00,31.00,130.00,31.00,"4,030.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27,ICFC,-,124.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,100.00,124.00,"12,200.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
28,ILFC,-,152.00,160.00,151.00,160.00,160.00,0.00,0.00,154.88,"33,943.00",152.00,"5,257,127.00",63,8.00,9.00,0.00,5.96,3.20,0.00,0.00
29,JBBL,-,79.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,30.00,79.00,"2,400.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
30,JBNL,-,168.00,175.00,170.00,172.00,172.00,0.00,0.00,172.00,"11,721.00",168.00,"2,016,054.00",28,4.00,5.00,0.00,2.94,0.00,0.00,0.00
31,JFL,-,226.00,230.00,227.00,230.00,230.00,0.00,0.00,229.91,599.00,226.00,"137,716.00",4,4.00,3.00,0.00,1.32,0.04,0.00,0.00
32,KAFIL,-,100.00,102.00,100.00,102.00,102.00,0.00,0.00,101.39,66.00,100.00,"6,692.00",2,2.00,2.00,0.00,2.00,0.59,0.00,0.00
33,KBL,-,263.00,283.00,262.00,279.00,279.00,0.00,0.00,275.02,"9,287.00",263.00,"2,554,068.00",32,16.00,21.00,0.00,8.02,1.43,0.00,0.00
34,KDBL,-,79.00,82.00,80.00,82.00,82.00,0.00,0.00,80.46,221.00,79.00,"17,782.00",3,3.00,2.00,0.00,2.50,1.88,0.00,0.00
35,KMBL,-,132.00,140.00,134.00,140.00,140.00,0.00,0.00,137.00,80.00,132.00,"10,960.00",4,8.00,6.00,0.00,4.48,2.14,0.00,0.00
36,LBL,-,313.00,339.00,313.00,333.00,333.00,0.00,0.00,327.45,"7,746.00",313.00,"2,536,402.00",33,20.00,26.00,0.00,8.31,1.67,0.00,0.00
37,LICN,-,"1,366.00","1,418.00","1,380.00","1,418.00","1,418.00",0.00,0.00,"1,393.42",736.00,"1,366.00","1,025,560.00",7,52.00,38.00,0.00,2.75,1.73,0.00,0.00
38,LUBL,-,200.00,216.00,204.00,205.00,205.00,0.00,0.00,208.81,925.00,200.00,"193,148.00",7,5.00,12.00,0.00,5.88,-1.86,0.00,0.00
39,MBL,-,206.00,224.00,210.00,216.00,216.00,0.00,0.00,215.68,"2,654.00",206.00,"572,413.00",12,10.00,14.00,0.00,6.67,0.15,0.00,0.00
40,MDBL,-,115.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,22.00,115.00,"2,574.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
41,METRO,-,125.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,357.00,125.00,"45,339.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
42,MNBBL,-,291.00,305.00,296.00,302.00,302.00,0.00,0.00,301.14,"2,903.00",291.00,"874,220.00",20,11.00,9.00,0.00,3.04,0.28,0.00,0.00
43,NABIL,-,"1,865.00","1,970.00","1,890.00","1,910.00","1,910.00",0.00,0.00,"1,920.39","5,250.00","1,865.00","10,082,040.00",41,45.00,80.00,0.00,4.23,-0.54,0.00,0.00
44,NABILP,-,"1,080.00","1,170.00","1,090.00","1,102.00","1,102.00",0.00,0.00,"1,116.18","9,631.00","1,080.00","10,749,953.00",33,22.00,80.00,0.00,7.34,-1.29,0.00,0.00
45,NBB,-,302.00,316.00,305.00,314.00,314.00,0.00,0.00,310.79,"30,476.00",302.00,"9,471,729.00",62,12.00,11.00,0.00,3.61,1.02,0.00,0.00
46,NBF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.18,"96,604.00",10.00,"983,201.00",32,0.00,0.00,0.00,0.00,-1.78,0.00,0.00
47,NBIL,-,64.00,63.00,63.00,63.00,63.00,0.00,0.00,63.00,350.00,64.00,"22,050.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NBL,-,165.00,162.00,155.00,155.00,155.00,0.00,0.00,156.37,"1,141.00",165.00,"178,419.00",5,-10.00,7.00,0.00,4.52,-0.88,0.00,0.00
49,NCCB,-,221.00,229.00,220.00,228.00,228.00,0.00,0.00,225.21,"40,260.00",221.00,"9,067,080.00",51,7.00,9.00,0.00,4.09,1.22,0.00,0.00
50,NDEP,-,80.00,82.00,80.00,82.00,82.00,0.00,0.00,80.01,"12,621.00",80.00,"1,009,830.00",5,2.00,2.00,0.00,2.50,2.42,0.00,0.00
51,NHPC,-,56.00,58.00,56.00,58.00,58.00,0.00,0.00,57.32,"4,410.00",56.00,"252,780.00",6,2.00,2.00,0.00,3.57,1.17,0.00,0.00
52,NIB,-,800.00,858.00,810.00,830.00,830.00,0.00,0.00,835.41,"12,899.00",800.00,"10,775,994.00",83,30.00,48.00,0.00,5.93,-0.65,0.00,0.00
53,NICA,-,669.00,735.00,682.00,735.00,735.00,0.00,0.00,729.52,"12,269.00",669.00,"8,950,432.00",48,66.00,53.00,0.00,7.77,0.75,0.00,0.00
54,NLBBL,-,371.00,392.00,378.00,392.00,392.00,0.00,0.00,384.01,340.00,371.00,"130,564.00",5,21.00,14.00,0.00,3.70,2.04,0.00,0.00
55,NLG,-,302.00,332.00,308.00,332.00,332.00,0.00,0.00,331.33,"1,168.00",302.00,"386,996.00",14,30.00,24.00,0.00,7.79,0.20,0.00,0.00
56,NLIC,-,"1,534.00","1,600.00","1,564.00","1,599.00","1,599.00",0.00,0.00,"1,592.89","1,249.00","1,534.00","1,989,520.00",14,65.00,36.00,0.00,2.30,0.38,0.00,0.00
57,NLICL,-,632.00,694.00,644.00,694.00,694.00,0.00,0.00,671.23,714.00,632.00,"479,256.00",11,62.00,50.00,0.00,7.76,3.28,0.00,0.00
58,NMB,-,264.00,279.00,265.00,275.00,275.00,0.00,0.00,273.24,"9,298.00",264.00,"2,540,550.00",37,11.00,14.00,0.00,5.28,0.64,0.00,0.00
59,NTC,-,550.00,561.00,550.00,554.00,554.00,0.00,0.00,557.51,"3,505.00",550.00,"1,954,060.00",14,4.00,11.00,0.00,2.00,-0.63,0.00,0.00
60,OHL,-,139.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,110.00,139.00,"15,400.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
61,PCBL,-,325.00,337.00,320.00,330.00,330.00,0.00,0.00,331.82,"16,274.00",325.00,"5,400,103.00",69,5.00,17.00,0.00,5.31,-0.55,0.00,0.00
62,PDBL,-,192.00,189.00,186.00,186.00,186.00,0.00,0.00,186.86,70.00,192.00,"13,080.00",3,-6.00,3.00,0.00,1.61,-0.46,0.00,0.00
63,PFIL,-,72.00,72.00,72.00,72.00,72.00,0.00,0.00,72.00,20.00,72.00,"1,440.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,PLIC,-,260.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,484.00,260.00,"128,260.00",4,5.00,0.00,0.00,0.00,0.00,0.00,0.00
65,PURBL,-,76.00,77.00,77.00,77.00,77.00,0.00,0.00,77.00,90.00,76.00,"6,930.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SANIMA,-,262.00,272.00,262.00,265.00,265.00,0.00,0.00,266.04,"4,495.00",262.00,"1,195,835.00",15,3.00,10.00,0.00,3.82,-0.39,0.00,0.00
67,SBBLJ,-,239.00,239.00,235.00,239.00,239.00,0.00,0.00,236.69,237.00,239.00,"56,095.00",2,0.00,4.00,0.00,1.70,0.97,0.00,0.00
68,SBI,-,865.00,898.00,872.00,894.00,894.00,0.00,0.00,885.56,"5,700.00",865.00,"5,047,712.00",36,29.00,26.00,0.00,2.98,0.94,0.00,0.00
69,SBL,-,315.00,335.00,316.00,332.00,332.00,0.00,0.00,330.36,"8,632.00",315.00,"2,851,701.00",42,17.00,19.00,0.00,6.01,0.49,0.00,0.00
70,SCB,-,"1,850.00","1,936.00","1,850.00","1,929.00","1,929.00",0.00,0.00,"1,905.90","4,022.00","1,850.00","7,665,530.00",40,79.00,86.00,0.00,4.65,1.20,0.00,0.00
71,SEWA,-,108.00,110.00,109.00,110.00,110.00,0.00,0.00,109.43,223.00,108.00,"24,403.00",2,2.00,1.00,0.00,0.92,0.52,0.00,0.00
72,SFL,-,111.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,93.00,111.00,"10,509.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SHL,-,280.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,100.00,280.00,"28,500.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SIC,-,605.00,617.00,617.00,617.00,617.00,0.00,0.00,617.00,25.00,605.00,"15,425.00",1,12.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SICL,-,398.00,400.00,400.00,400.00,400.00,0.00,0.00,400.00,360.00,398.00,"144,000.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SIFC,-,275.00,290.00,280.00,285.00,285.00,0.00,0.00,285.52,928.00,275.00,"264,959.00",13,10.00,10.00,0.00,3.57,-0.18,0.00,0.00
77,SIGS1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.61,"8,700.00",11.00,"92,326.00",7,1.00,0.00,0.00,0.00,3.53,0.00,0.00
78,SLBBL,-,268.00,280.00,250.00,280.00,280.00,0.00,0.00,266.61,188.00,268.00,"50,122.00",11,12.00,30.00,0.00,12.00,4.78,0.00,0.00
79,SLICL,-,172.00,181.00,167.00,181.00,181.00,0.00,0.00,174.98,"5,000.00",172.00,"874,922.00",14,9.00,14.00,0.00,8.38,3.32,0.00,0.00
80,SMFDB,-,234.00,238.00,235.00,238.00,238.00,0.00,0.00,235.19,159.00,234.00,"37,395.00",2,4.00,3.00,0.00,1.28,1.18,0.00,0.00
81,SRBL,-,227.00,240.00,226.00,235.00,235.00,0.00,0.00,234.23,"11,352.00",227.00,"2,658,951.00",61,8.00,14.00,0.00,6.19,0.33,0.00,0.00
82,SUPRME,-,78.00,81.00,79.00,81.00,81.00,0.00,0.00,80.00,40.00,78.00,"3,200.00",4,3.00,2.00,0.00,2.53,1.23,0.00,0.00
