S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CCBL,-,171.00,172.00,166.00,166.00,166.00,0.00,0.00,168.60,"14,078.00",170.00,"2,373,614.00",63,-4.00,6.00,-2.35,3.61,-1.57,300.00,155.00
15,CFCL,-,112.00,113.00,110.00,113.00,113.00,0.00,0.00,112.25,"3,115.00",114.00,"349,653.00",11,-1.00,3.00,-0.88,2.73,0.67,216.00,112.00
16,CHCL,-,745.00,755.00,738.00,750.00,750.00,0.00,0.00,747.18,"3,762.00",760.00,"2,810,899.00",33,-10.00,17.00,-1.32,2.30,0.38,975.00,543.74
17,CHL,-,136.00,137.00,136.00,137.00,137.00,0.00,0.00,136.63,54.00,136.00,"7,378.00",3,1.00,1.00,0.74,0.74,0.27,355.00,136.00
18,CIT,-,"2,485.00","2,500.00","2,477.00","2,477.00","2,477.00",0.00,0.00,"2,484.79",487.00,"2,531.00","1,210,095.00",10,-54.00,23.00,-2.13,0.93,-0.31,"4,857.00","2,298.00"
19,CLBSL,-,755.00,755.00,713.00,725.00,725.00,0.00,0.00,727.54,459.00,770.00,"333,940.00",12,-45.00,42.00,-5.84,5.89,-0.35,"1,414.00",613.00
20,CORBL,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,60.00,106.00,"6,480.00",2,2.00,0.00,1.89,0.00,0.00,150.00,100.00
21,CZBIL,-,238.00,242.00,238.00,241.00,241.00,0.00,0.00,240.07,"8,416.00",242.00,"2,020,453.00",40,-1.00,4.00,-0.41,1.68,0.38,412.00,228.00
22,DBBL,-,133.00,133.00,130.00,130.00,130.00,0.00,0.00,131.21,"2,455.00",133.00,"322,109.00",28,-3.00,3.00,-2.26,2.31,-0.93,281.00,126.00
23,DDBL,-,750.00,750.00,735.00,745.00,745.00,0.00,0.00,741.90,"3,644.00",760.00,"2,703,474.00",30,-15.00,15.00,-1.97,2.04,0.42,"1,550.00",605.00
24,DHPL,-,113.00,113.00,109.00,110.00,110.00,0.00,0.00,110.17,63.00,112.00,"6,941.00",5,-2.00,4.00,-1.79,3.67,-0.16,226.00,106.00
25,EBL,-,677.00,684.00,664.00,668.00,668.00,0.00,0.00,668.77,"5,857.00",678.00,"3,917,004.00",58,-10.00,20.00,-1.47,3.01,-0.12,"1,430.00",635.00
26,EDBL,-,336.00,340.00,331.00,331.00,331.00,0.00,0.00,337.05,760.00,336.00,"256,160.00",7,-5.00,9.00,-1.49,2.72,-1.83,750.00,312.00
27,EIC,-,"1,320.00","1,366.00","1,270.00","1,270.00","1,270.00",0.00,0.00,"1,278.74","115,789.00","1,340.00","148,064,256.00",12,-70.00,96.00,-5.22,7.56,-0.69,"2,876.00","1,171.00"
28,FMDBL,-,540.00,565.00,530.00,538.00,538.00,0.00,0.00,536.69,"5,507.00",541.00,"2,955,532.00",44,-3.00,35.00,-0.55,6.60,0.24,"1,200.00",450.00
29,FOWAD,-,"2,230.00","2,244.00","2,206.00","2,215.00","2,215.00",0.00,0.00,"2,216.87",937.00,"2,250.00","2,077,207.00",24,-35.00,38.00,-1.56,1.72,-0.08,"4,140.00","1,544.00"
30,GBBL,-,181.00,181.00,179.00,179.00,179.00,0.00,0.00,179.91,"2,285.00",180.00,"411,097.00",20,-1.00,2.00,-0.56,1.12,-0.51,308.00,169.00
31,GBBLPO,-,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,"75,044.00",115.00,"8,630,060.00",13,0.00,0.00,0.00,0.00,0.00,165.00,115.00
32,GBIME,-,290.00,290.00,285.00,290.00,290.00,0.00,0.00,287.05,"4,597.00",289.00,"1,319,569.00",53,1.00,5.00,0.35,1.75,1.02,410.00,275.00
33,GBLBS,-,615.00,623.00,603.00,609.00,609.00,0.00,0.00,610.95,"4,080.00",614.00,"2,492,688.00",49,-5.00,20.00,-0.81,3.32,-0.32,"1,050.00",416.00
34,GDBL,-,195.00,195.00,191.00,193.00,193.00,0.00,0.00,192.93,"1,502.00",195.00,"289,786.00",18,-2.00,4.00,-1.03,2.09,0.03,517.00,181.00
35,GFCL,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"3,000.00",122.00,"360,000.00",2,-2.00,0.00,-1.64,0.00,0.00,219.00,117.00
36,GILB,-,"1,208.00","1,208.00","1,184.00","1,184.00","1,184.00",0.00,0.00,"1,194.59",88.00,"1,232.00","105,124.00",13,-48.00,24.00,-3.90,2.03,-0.89,"2,480.00",951.00
37,GLICL,-,885.00,902.00,884.00,900.00,900.00,0.00,0.00,892.27,"1,248.00",902.00,"1,113,550.00",16,-2.00,18.00,-0.22,2.04,0.86,"1,300.00",598.00
38,GMFIL,-,131.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,200.00,130.00,"26,200.00",1,1.00,0.00,0.77,0.00,0.00,288.00,122.00
39,GRDBL,-,141.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,10.00,140.00,"1,410.00",1,1.00,0.00,0.71,0.00,0.00,674.00,136.00
40,GUFL,-,109.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,33.00,111.00,"3,597.00",1,-2.00,0.00,-1.80,0.00,0.00,213.00,104.00
41,HAMRO,-,135.00,135.00,133.00,133.00,133.00,0.00,0.00,134.32,294.00,137.00,"39,490.00",2,-4.00,2.00,-2.92,1.50,-0.99,302.00,129.00
42,HATH,-,129.00,129.00,127.00,127.00,127.00,0.00,0.00,127.42,360.00,131.00,"45,870.00",4,-4.00,2.00,-3.05,1.57,-0.33,226.00,121.00
43,HBL,-,560.00,560.00,549.00,549.00,549.00,0.00,0.00,556.40,"1,440.00",563.00,"801,210.00",12,-14.00,11.00,-2.49,2.00,-1.35,932.00,530.00
44,HGI,-,460.00,464.00,450.00,450.00,450.00,0.00,0.00,454.21,"3,873.00",460.00,"1,759,140.00",25,-10.00,14.00,-2.17,3.11,-0.93,964.00,350.00
45,HIDCL,-,156.00,156.00,150.00,152.00,152.00,0.00,0.00,152.67,"10,910.00",155.00,"1,665,654.00",62,-3.00,6.00,-1.94,4.00,-0.44,204.00,134.00
46,HPPL,-,284.00,284.00,273.00,279.00,279.00,0.00,0.00,278.18,400.00,282.00,"111,270.00",30,-3.00,11.00,-1.06,4.03,0.30,471.00,238.00
47,ICFC,-,179.00,179.00,173.00,173.00,173.00,0.00,0.00,176.63,"1,600.00",176.00,"282,600.00",4,-3.00,6.00,-1.70,3.47,-2.10,307.00,165.00
48,IGI,-,895.00,900.00,890.00,900.00,900.00,0.00,0.00,896.56,160.00,902.00,"143,450.00",3,-2.00,10.00,-0.22,1.12,0.38,"1,508.00",660.00
49,JBBL,-,142.00,142.00,138.00,140.00,140.00,0.00,0.00,140.20,"3,658.00",144.00,"512,865.00",32,-4.00,4.00,-2.78,2.90,-0.15,328.50,132.00
50,JBNL,-,155.00,156.00,152.00,154.00,154.00,0.00,0.00,153.01,"9,658.00",156.00,"1,477,804.00",47,-2.00,4.00,-1.28,2.63,0.64,312.00,144.00
51,JBNLPO,-,143.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,"9,614.00",145.00,"1,374,802.00",1,-2.00,0.00,-1.38,0.00,0.00,150.00,145.00
52,JEFL,-,106.00,106.00,104.00,104.00,104.00,0.00,0.00,104.67,"2,610.00",104.00,"273,180.00",5,0.00,2.00,0.00,1.92,-0.64,275.00,100.00
53,JSLBB,-,"2,955.00","2,955.00","2,949.00","2,950.00","2,950.00",0.00,0.00,"2,951.18",76.00,"3,000.00","224,290.00",5,-50.00,6.00,-1.67,0.20,-0.04,"4,110.00","2,173.00"
54,KADBL,-,176.00,179.00,176.00,179.00,179.00,0.00,0.00,176.14,"6,350.00",179.00,"1,118,500.00",3,0.00,3.00,0.00,1.70,1.60,298.00,176.00
55,KBBL,-,227.00,231.00,227.00,231.00,231.00,0.00,0.00,227.51,381.00,229.00,"86,683.00",7,2.00,4.00,0.87,1.76,1.51,355.00,200.00
56,KBL,-,201.00,201.00,199.00,199.00,199.00,0.00,0.00,200.17,"18,403.00",204.00,"3,683,679.00",62,-5.00,2.00,-2.45,1.01,-0.59,341.00,198.00
57,KEBL,-,208.00,216.00,208.00,216.00,216.00,0.00,0.00,208.31,381.00,212.00,"79,368.00",4,4.00,8.00,1.89,3.85,3.56,630.00,208.00
58,KKHC,-,112.00,112.00,106.00,108.00,108.00,0.00,0.00,108.19,118.00,112.00,"12,766.00",10,-4.00,6.00,-3.57,5.66,-0.17,214.00,107.00
59,KMCDB,-,"1,387.00","1,400.00","1,370.00","1,390.00","1,390.00",0.00,0.00,"1,386.84",342.00,"1,415.00","474,300.00",9,-25.00,30.00,-1.77,2.19,0.23,"2,519.00",858.00
60,KMFL,-,"1,686.00","1,686.00","1,667.00","1,667.00","1,667.00",0.00,0.00,"1,675.50",140.00,"1,700.00","234,570.00",4,-33.00,19.00,-1.94,1.14,-0.51,"3,376.00","1,100.00"
61,KNBL,-,128.00,134.00,128.00,134.00,134.00,0.00,0.00,130.38,74.00,128.00,"9,648.00",4,6.00,6.00,4.69,4.69,2.70,239.00,122.00
62,KRBL,-,112.00,114.00,110.00,110.00,110.00,0.00,0.00,111.93,460.00,111.00,"51,488.00",10,-1.00,4.00,-0.90,3.64,-1.75,338.00,107.00
63,KSBBL,-,143.00,144.00,140.00,144.00,144.00,0.00,0.00,142.00,"18,505.00",143.00,"2,627,703.00",40,1.00,4.00,0.70,2.86,1.39,261.00,137.00
64,LBBL,-,145.00,146.00,145.00,145.00,145.00,0.00,0.00,145.20,200.00,147.00,"29,040.00",4,-2.00,1.00,-1.36,0.69,-0.14,242.00,136.00
65,LBBLPO,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"40,000.00",110.00,"4,400,000.00",1,0.00,0.00,0.00,0.00,0.00,105.00,105.00
66,LBL,-,271.00,271.00,257.00,262.00,262.00,0.00,0.00,261.48,"9,502.00",266.00,"2,484,621.00",44,-4.00,14.00,-1.50,5.45,0.20,400.00,209.00
67,LEMF,-,7.90,8.06,7.90,8.06,8.06,0.00,0.00,8.05,"5,300.00",7.90,"42,670.00",4,0.00,0.16,2.03,2.03,0.11,10.30,7.90
68,LGIL,-,544.00,566.00,540.00,541.00,541.00,0.00,0.00,550.82,"5,605.00",555.00,"3,087,352.00",31,-14.00,26.00,-2.52,4.81,-1.82,"1,100.00",412.00
69,LICN,-,"1,554.00","1,567.00","1,540.00","1,540.00","1,540.00",0.00,0.00,"1,554.93","1,110.00","1,585.00","1,725,970.00",15,-45.00,27.00,-2.84,1.75,-0.97,"2,505.00","1,396.00"
70,LLBS,-,"1,098.00","1,129.00","1,079.00","1,127.00","1,127.00",0.00,0.00,"1,121.86",562.00,"1,120.00","630,484.00",11,7.00,50.00,0.63,4.63,0.46,"2,240.00",861.00
71,LVF1,-,10.20,10.20,10.16,10.16,10.16,0.00,0.00,10.18,"34,648.00",10.25,"352,610.00",3,0.00,0.04,-0.88,0.39,-0.17,14.59,10.09
72,MBL,-,212.00,212.00,209.00,209.00,209.00,0.00,0.00,209.96,"4,944.00",215.00,"1,038,034.00",31,-6.00,3.00,-2.79,1.44,-0.46,381.00,201.00
73,MDB,-,287.00,287.00,287.00,287.00,287.00,0.00,0.00,287.00,220.00,284.00,"63,140.00",1,3.00,0.00,1.06,0.00,0.00,587.00,250.00
74,MEGA,-,166.00,166.00,159.00,163.00,163.00,0.00,0.00,161.90,"20,593.00",164.00,"3,333,954.00",89,-1.00,7.00,-0.61,4.40,0.68,449.00,150.00
75,MERO,-,"1,095.00","1,105.00","1,074.00","1,099.00","1,099.00",0.00,0.00,"1,088.49",262.00,"1,095.00","285,184.00",10,4.00,31.00,0.37,2.89,0.96,"2,600.00",917.00
76,MLBBL,-,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",100.00,"1,025.00","101,000.00",2,-15.00,0.00,-1.46,0.00,0.00,"1,480.00",830.00
77,MLBL,-,179.00,179.00,169.00,170.00,170.00,0.00,0.00,171.38,"1,928.00",178.00,"330,419.00",11,-8.00,10.00,-4.49,5.92,-0.81,274.00,158.00
78,MMFDB,-,"1,590.00","1,590.00","1,585.00","1,585.00","1,585.00",0.00,0.00,"1,585.14",615.00,"1,615.00","974,860.00",4,-30.00,5.00,-1.86,0.32,-0.01,"3,417.00","1,400.00"
79,MNBBL,-,384.00,384.00,371.00,376.00,376.00,0.00,0.00,377.18,"4,589.00",378.00,"1,730,859.00",28,-2.00,13.00,-0.53,3.50,-0.31,"1,022.00",356.00
80,MNBBLP,-,217.00,217.00,217.00,217.00,217.00,0.00,0.00,217.00,"5,000.00",217.00,"1,085,000.00",1,0.00,0.00,0.00,0.00,0.00,481.00,217.00
81,MSLB,-,"2,600.00","2,640.00","2,590.00","2,595.00","2,595.00",0.00,0.00,"2,594.51",295.00,"2,650.00","765,380.00",15,-55.00,50.00,-2.08,1.93,0.02,"3,341.00","1,398.00"
82,MSMBS,-,697.00,703.00,684.00,695.00,695.00,0.00,0.00,691.37,91.00,711.00,"62,915.00",7,-16.00,19.00,-2.25,2.78,0.52,"1,319.00",559.00
83,NABIL,-,941.00,941.00,918.00,918.00,918.00,0.00,0.00,924.19,"11,028.00",940.00,"10,191,921.00",91,-22.00,23.00,-2.34,2.51,-0.67,"1,810.00",888.00
84,NABILP,-,697.00,700.00,691.00,693.00,693.00,0.00,0.00,695.22,"6,889.00",705.00,"4,789,351.00",32,-12.00,9.00,-1.70,1.30,-0.32,"1,300.00",689.00
85,NBB,-,211.00,216.00,211.00,215.00,215.00,0.00,0.00,213.87,"6,625.00",215.00,"1,416,903.00",36,0.00,5.00,0.00,2.37,0.52,430.00,204.00
86,NBBL,-,"1,290.00","1,300.00","1,277.00","1,277.00","1,277.00",0.00,0.00,"1,287.84",388.00,"1,298.00","499,683.00",9,-21.00,23.00,-1.62,1.80,-0.85,"3,986.00","1,249.00"
87,NBL,-,283.00,286.00,283.00,285.00,285.00,0.00,0.00,283.80,"13,600.00",285.00,"3,859,674.00",19,0.00,3.00,0.00,1.06,0.42,393.00,282.00
88,NCCB,-,252.00,255.00,245.00,252.00,252.00,0.00,0.00,248.27,"26,723.00",250.00,"6,634,608.00",76,2.00,10.00,0.80,4.08,1.48,405.00,217.00
89,NCDB,-,124.00,125.00,124.00,124.00,124.00,0.00,0.00,124.21,"1,177.00",126.00,"146,201.00",5,-2.00,1.00,-1.59,0.81,-0.17,348.00,111.00
90,NEF,-,9.00,9.05,8.87,9.00,9.00,0.00,0.00,8.96,"14,968.00",9.00,"134,133.00",11,0.00,0.18,0.00,2.03,0.43,11.00,8.20
91,NGPL,-,166.00,171.00,166.00,168.00,168.00,0.00,0.00,167.93,156.00,168.00,"26,197.00",7,0.00,5.00,0.00,3.01,0.04,308.00,163.00
92,NHDL,-,177.00,177.00,166.00,170.00,170.00,0.00,0.00,171.50,100.00,180.00,"17,150.00",10,-10.00,11.00,-5.56,6.63,-0.88,328.00,158.00
93,NHPC,-,81.00,82.00,81.00,82.00,82.00,0.00,0.00,81.52,"8,310.00",82.00,"677,410.00",7,0.00,1.00,0.00,1.23,0.59,171.00,78.00
94,NIB,-,628.00,630.00,614.00,620.00,620.00,0.00,0.00,619.73,"20,943.00",628.00,"12,979,018.00",135,-8.00,16.00,-1.27,2.61,0.04,813.00,600.00
95,NIBLPF,-,8.00,8.32,8.00,8.32,8.32,0.00,0.00,8.15,"2,878.00",7.96,"23,460.00",3,0.00,0.32,4.52,4.00,2.03,10.40,7.84
96,NIBPO,-,536.00,550.00,535.00,546.00,546.00,0.00,0.00,545.97,"2,720.00",540.00,"1,485,028.00",13,6.00,15.00,1.11,2.80,0.01,715.00,514.80
97,NIBSF1,-,10.10,10.10,10.10,10.10,10.10,0.00,0.00,10.10,500.00,10.20,"5,050.00",1,0.00,0.00,-0.98,0.00,0.00,13.46,10.00
98,NICA,-,315.00,317.00,313.00,316.00,316.00,0.00,0.00,315.74,"12,165.00",319.00,"3,841,006.00",34,-3.00,4.00,-0.94,1.28,0.08,483.00,285.00
99,NICL,-,644.00,644.00,632.00,632.00,632.00,0.00,0.00,637.23,562.00,657.00,"358,124.00",7,-25.00,12.00,-3.81,1.90,-0.83,"1,737.00",513.00
100,NIL,-,560.00,560.00,535.00,539.00,539.00,0.00,0.00,539.81,"6,266.00",550.00,"3,382,445.00",61,-11.00,25.00,-2.00,4.67,-0.15,"1,210.00",448.00
101,NLBBL,-,676.00,676.00,644.00,644.00,644.00,0.00,0.00,652.01,"1,314.00",681.00,"856,746.00",17,-37.00,32.00,-5.43,4.97,-1.24,"1,525.00",595.00
102,NLG,-,907.00,912.00,885.00,912.00,912.00,0.00,0.00,896.44,"1,276.00",905.00,"1,143,856.00",26,7.00,27.00,0.77,3.05,1.71,"1,750.00",710.00
103,NLIC,-,"1,046.00","1,048.00","1,026.00","1,031.00","1,031.00",0.00,0.00,"1,035.53","8,746.00","1,044.00","9,056,703.00",135,-13.00,22.00,-1.25,2.14,-0.44,"2,340.00",975.00
104,NLICL,-,825.00,825.00,800.00,800.00,800.00,0.00,0.00,811.10,"8,674.00",830.00,"7,035,452.00",57,-30.00,25.00,-3.61,3.13,-1.39,"2,515.00",812.00
105,NMB,-,345.00,346.00,341.00,343.00,343.00,0.00,0.00,343.36,"5,778.00",349.00,"1,983,924.00",25,-6.00,5.00,-1.72,1.47,-0.10,580.00,338.00
106,NMBHF1,-,9.10,9.10,8.95,8.95,8.95,0.00,0.00,9.03,"1,664.00",9.08,"15,018.00",2,0.00,0.15,-1.43,1.68,-0.84,10.55,8.70
107,NMBMF,-,"1,390.00","1,443.00","1,390.00","1,435.00","1,435.00",0.00,0.00,"1,426.45",267.00,"1,392.00","380,861.00",9,43.00,53.00,3.09,3.81,0.60,"3,266.00","1,125.00"
108,NMBSF1,-,11.32,11.44,11.32,11.36,11.36,0.00,0.00,11.41,"52,500.00",11.10,"599,280.00",6,0.00,0.12,2.34,1.06,-0.48,15.30,11.10
109,NMFBS,-,"2,175.00","2,229.00","2,171.00","2,229.00","2,229.00",0.00,0.00,"2,194.58",222.00,"2,210.00","487,197.00",10,19.00,58.00,0.86,2.67,1.54,"3,860.00","1,541.00"
110,NNLB,-,"2,047.00","2,047.00","2,047.00","2,047.00","2,047.00",0.00,0.00,"2,047.00",10.00,"2,088.00","20,470.00",1,-41.00,0.00,-1.96,0.00,0.00,"3,328.00","1,640.00"
111,NTC,-,728.00,728.00,728.00,728.00,728.00,0.00,0.00,728.00,"3,765.00",730.00,"2,740,920.00",8,-2.00,0.00,-0.27,0.00,0.00,952.00,660.00
112,NUBL,-,"1,017.00","1,030.00","1,000.00","1,020.00","1,020.00",0.00,0.00,"1,018.57","1,256.00","1,037.00","1,279,320.00",17,-17.00,30.00,-1.64,3.00,0.14,"2,626.00",888.00
113,ODBL,-,177.00,177.00,171.00,174.00,174.00,0.00,0.00,176.88,"48,202.00",177.00,"8,526,184.00",18,-3.00,6.00,-1.69,3.51,-1.66,478.00,164.00
114,OHL,-,529.00,529.00,510.00,513.00,513.00,0.00,0.00,514.17,"3,252.00",539.00,"1,672,075.00",20,-26.00,19.00,-4.82,3.73,-0.23,990.00,437.00
115,PCBL,-,288.00,289.00,283.00,285.00,285.00,0.00,0.00,285.69,"10,557.00",288.00,"3,015,992.00",53,-3.00,6.00,-1.04,2.12,-0.24,464.00,265.00
116,PFL,-,135.00,136.00,133.00,135.00,135.00,0.00,0.00,134.86,738.00,135.00,"99,528.00",29,0.00,3.00,0.00,2.26,0.10,269.00,130.00
117,PIC,-,"1,162.00","1,165.00","1,127.00","1,127.00","1,127.00",0.00,0.00,"1,134.81","5,994.00","1,162.00","6,802,025.00",138,-35.00,38.00,-3.01,3.37,-0.69,"1,895.00",686.00
118,PICL,-,793.00,799.00,785.00,787.00,787.00,0.00,0.00,790.99,"1,372.00",809.00,"1,085,237.00",16,-22.00,14.00,-2.72,1.78,-0.51,"1,723.00",545.00
119,PLIC,-,571.00,571.00,535.00,541.00,541.00,0.00,0.00,545.94,"13,653.00",561.00,"7,453,654.00",101,-20.00,36.00,-3.57,6.73,-0.91,"2,900.00",480.00
120,PRIN,-,522.00,530.00,520.00,523.00,523.00,0.00,0.00,523.72,"4,677.00",526.00,"2,449,424.00",21,-3.00,10.00,-0.57,1.92,-0.14,"1,279.00",483.00
121,PROFL,-,153.00,153.00,148.00,148.00,148.00,0.00,0.00,151.04,790.00,154.00,"119,320.00",4,-6.00,5.00,-3.90,3.38,-2.05,265.00,142.00
122,PRVU,-,187.00,187.00,182.00,183.00,183.00,0.00,0.00,184.08,"13,428.00",186.00,"2,471,888.00",74,-3.00,5.00,-1.61,2.75,-0.59,418.00,173.00
123,PURBL,-,171.00,172.00,171.00,172.00,172.00,0.00,0.00,171.01,"1,946.00",172.00,"332,791.00",4,0.00,1.00,0.00,0.58,0.57,332.00,169.00
124,RADHI,-,229.00,230.00,222.00,230.00,230.00,0.00,0.00,226.21,240.00,231.00,"54,290.00",24,-1.00,8.00,-0.43,3.60,1.65,319.00,139.00
125,RBCL,-,"10,900.00","11,000.00","10,900.00","10,900.00","10,900.00",0.00,0.00,"10,977.52",129.00,"11,100.00","1,416,100.00",8,-200.00,100.00,-1.80,0.92,-0.71,"18,989.00","7,850.00"
126,RBCLPO,-,"10,100.00","10,145.00","9,920.00","9,920.00","9,920.00",0.00,0.00,"10,038.65",520.00,"10,200.00","5,220,100.00",18,-280.00,225.00,-2.75,2.27,-1.20,"17,150.00","7,628.00"
127,RHPC,-,125.00,125.00,121.00,121.00,121.00,0.00,0.00,122.41,"3,802.00",124.00,"465,390.00",22,-3.00,4.00,-2.42,3.31,-1.16,217.00,115.00
128,RLFL,-,121.00,121.00,118.00,118.00,118.00,0.00,0.00,119.01,"2,001.00",123.00,"238,138.00",6,-5.00,3.00,-4.07,2.54,-0.86,237.00,113.00
129,RMDC,-,658.00,660.00,650.00,650.00,650.00,0.00,0.00,653.50,"3,484.00",662.00,"2,276,799.00",27,-12.00,10.00,-1.81,1.54,-0.54,905.00,515.00
130,RRHP,-,144.00,155.00,140.00,152.00,152.00,0.00,0.00,144.72,"6,920.00",146.00,"1,001,480.00",388,6.00,15.00,4.11,10.71,4.79,295.00,141.00
131,RSDC,-,555.00,555.00,540.00,542.00,542.00,0.00,0.00,545.13,"1,156.00",555.00,"630,165.00",36,-13.00,15.00,-2.34,2.78,-0.58,"3,250.00",493.00
132,SADBL,-,149.00,151.00,148.00,148.00,148.00,0.00,0.00,148.83,"2,618.00",150.00,"389,634.00",12,-2.00,3.00,-1.33,2.03,-0.56,426.00,146.00
133,SANIMA,-,336.00,336.00,323.00,328.00,328.00,0.00,0.00,328.32,"15,661.00",337.00,"5,141,770.00",65,-9.00,13.00,-2.67,4.02,-0.10,450.00,299.20
134,SBBLJ,-,194.00,195.00,194.00,194.00,194.00,0.00,0.00,194.08,"2,500.00",192.00,"485,200.00",4,2.00,1.00,1.04,0.52,-0.04,394.00,184.00
135,SBI,-,508.00,508.00,497.00,501.00,501.00,0.00,0.00,501.55,"1,983.00",514.00,"994,565.00",28,-13.00,11.00,-2.53,2.21,-0.11,965.00,481.00
136,SBL,-,301.00,308.00,295.00,302.00,302.00,0.00,0.00,299.47,"13,476.00",302.00,"4,035,677.00",57,0.00,13.00,0.00,4.41,0.84,500.00,275.00
137,SCB,-,770.00,770.00,746.00,751.00,751.00,0.00,0.00,752.83,"4,165.00",768.00,"3,135,543.00",72,-17.00,24.00,-2.21,3.22,-0.24,"2,399.00",714.00
138,SDESI,-,"1,680.00","1,685.00","1,646.00","1,674.00","1,674.00",0.00,0.00,"1,672.35",966.00,"1,713.00","1,615,486.00",36,-39.00,39.00,-2.28,2.37,0.10,"1,950.00",301.84
139,SEF,-,9.00,9.00,8.91,8.91,8.91,0.00,0.00,8.94,"1,500.00",8.91,"13,410.00",3,0.00,0.09,0.00,1.01,-0.34,10.20,8.80
140,SEOS,-,10.70,10.91,10.60,10.60,10.60,0.00,0.00,10.72,"105,274.00",10.90,"1,128,889.00",10,0.00,0.31,-2.75,2.92,-1.16,14.10,10.75
141,SHINE,-,280.00,280.00,266.00,266.00,266.00,0.00,0.00,269.93,"1,958.00",285.00,"528,528.00",8,-19.00,14.00,-6.67,5.26,-1.48,455.00,250.00
142,SHPC,-,330.00,334.00,326.00,331.00,331.00,0.00,0.00,329.37,"3,851.00",336.00,"1,268,401.00",19,-5.00,8.00,-1.49,2.45,0.49,"1,198.00",299.00
143,SIC,-,"1,320.00","1,342.00","1,320.00","1,321.00","1,321.00",0.00,0.00,"1,327.31",670.00,"1,321.00","889,300.00",9,0.00,22.00,0.00,1.67,-0.48,"1,892.00",988.00
144,SICL,-,960.00,960.00,941.00,945.00,945.00,0.00,0.00,948.86,"1,846.00",967.00,"1,751,601.00",22,-22.00,19.00,-2.28,2.02,-0.41,"2,200.00",850.00
145,SIFC,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,101.00,148.00,"15,150.00",1,2.00,0.00,1.35,0.00,0.00,519.00,145.00
