S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,GRAND,-,300.00,307.00,299.00,300.00,300.00,0.00,0.00,302.52,"7,246.00",300.00,"2,192,054.00",23,0.00,8.00,0.00,2.68,-0.84,0.00,0.00
31,GSDBL,-,143.00,151.00,145.00,150.00,150.00,0.00,0.00,148.00,187.00,143.00,"27,676.00",17,7.00,6.00,0.00,4.14,1.33,0.00,0.00
32,HAMA,-,112.00,123.00,110.00,123.00,123.00,0.00,0.00,119.94,"17,110.00",112.00,"2,052,130.00",39,11.00,13.00,0.00,11.82,2.49,0.00,0.00
33,HBL,-,910.00,981.00,928.00,953.00,953.00,0.00,0.00,951.10,"5,282.00",910.00,"5,023,732.00",29,43.00,53.00,0.00,5.71,0.20,0.00,0.00
34,HGI,-,475.00,512.00,484.00,500.00,500.00,0.00,0.00,502.95,"6,753.00",475.00,"3,396,404.00",26,25.00,28.00,0.00,5.79,-0.59,0.00,0.00
35,ICFC,-,222.00,226.00,219.00,222.00,222.00,0.00,0.00,222.59,"3,441.00",222.00,"765,932.00",7,0.00,7.00,0.00,3.20,-0.27,0.00,0.00
36,IDBL,-,118.00,120.00,118.00,120.00,120.00,0.00,0.00,119.53,"2,463.00",118.00,"294,410.00",16,2.00,2.00,0.00,1.69,0.39,0.00,0.00
37,ILFC,-,237.00,238.00,229.00,234.00,234.00,0.00,0.00,232.71,"6,762.00",237.00,"1,573,612.00",13,-3.00,9.00,0.00,3.93,0.55,0.00,0.00
38,INDBL,-,126.00,130.00,126.00,126.00,126.00,0.00,0.00,129.18,"2,068.00",126.00,"267,146.00",9,0.00,4.00,0.00,3.17,-2.52,0.00,0.00
39,JBBL,-,141.00,142.00,138.00,140.00,140.00,0.00,0.00,139.65,"7,940.00",141.00,"1,108,800.00",31,-1.00,4.00,0.00,2.90,0.25,0.00,0.00
40,JBNL,-,297.00,304.00,293.00,293.00,293.00,0.00,0.00,298.68,"7,412.00",297.00,"2,213,804.00",29,-4.00,11.00,0.00,3.75,-1.94,0.00,0.00
41,JEFL,-,108.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,200.00,108.00,"22,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
42,JFL,-,245.00,249.00,245.00,249.00,249.00,0.00,0.00,242.64,448.00,245.00,"108,702.00",3,4.00,4.00,0.00,1.63,2.55,0.00,0.00
43,KAFIL,-,162.00,168.00,165.00,168.00,168.00,0.00,0.00,165.65,166.00,162.00,"27,498.00",2,6.00,3.00,0.00,1.82,1.40,0.00,0.00
44,KBBL,-,300.00,300.00,300.00,300.00,300.00,0.00,0.00,231.62,"7,761.00",300.00,"1,797,600.00",5,0.00,0.00,0.00,0.00,22.79,0.00,0.00
45,KBL,-,547.00,555.00,538.00,540.00,540.00,0.00,0.00,545.77,"9,723.00",547.00,"5,306,489.00",36,-7.00,17.00,0.00,3.16,-1.07,0.00,0.00
46,KDBL,-,103.00,107.00,105.00,105.00,105.00,0.00,0.00,105.42,402.00,103.00,"42,379.00",7,2.00,2.00,0.00,1.90,-0.40,0.00,0.00
47,KEBL,-,278.00,283.00,283.00,283.00,283.00,0.00,0.00,283.00,11.00,278.00,"3,113.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
48,KIST,-,235.00,235.00,227.00,230.00,230.00,0.00,0.00,230.54,"16,050.00",235.00,"3,700,150.00",27,-5.00,8.00,0.00,3.52,-0.23,0.00,0.00
49,KMBL,-,253.00,263.00,258.00,263.00,263.00,0.00,0.00,258.50,200.00,253.00,"51,700.00",2,10.00,5.00,0.00,1.94,1.71,0.00,0.00
50,KMCDB,-,691.00,760.00,704.00,760.00,760.00,0.00,0.00,754.82,854.00,691.00,"644,616.00",35,69.00,56.00,0.00,7.95,0.68,0.00,0.00
51,KRBL,-,114.00,118.00,114.00,118.00,118.00,0.00,0.00,116.05,420.00,114.00,"48,740.00",13,4.00,4.00,0.00,3.51,1.65,0.00,0.00
52,LBL,-,508.00,525.00,511.00,513.00,513.00,0.00,0.00,515.40,"10,154.00",508.00,"5,233,387.00",30,5.00,14.00,0.00,2.74,-0.47,0.00,0.00
53,LFLC,-,218.00,226.00,222.00,226.00,226.00,0.00,0.00,223.96,560.00,218.00,"125,416.00",2,8.00,4.00,0.00,1.80,0.90,0.00,0.00
54,LGIL,-,434.00,460.00,425.00,455.00,455.00,0.00,0.00,442.58,"1,636.00",434.00,"724,060.00",12,21.00,35.00,0.00,8.24,2.73,0.00,0.00
55,LICN,-,"2,810.00","2,755.00","2,700.00","2,700.00","2,700.00",0.00,0.00,"2,753.61","5,130.00","2,810.00","14,126,000.00",2,-110.00,55.00,0.00,2.04,-1.99,0.00,0.00
56,MBBL,-,224.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,20.00,224.00,"4,400.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MBL,-,480.00,499.00,480.00,480.00,480.00,0.00,0.00,484.63,"19,845.00",480.00,"9,617,552.00",49,0.00,19.00,0.00,3.96,-0.97,0.00,0.00
58,MDB,-,377.00,391.00,370.00,384.00,384.00,0.00,0.00,379.52,"3,531.00",377.00,"1,340,084.00",7,7.00,21.00,0.00,5.68,1.17,0.00,0.00
59,MEGA,-,440.00,442.00,431.00,432.00,432.00,0.00,0.00,437.26,"1,778.00",440.00,"777,440.00",43,-8.00,11.00,0.00,2.55,-1.22,0.00,0.00
60,METRO,-,343.00,337.00,331.00,331.00,331.00,0.00,0.00,332.59,49.00,343.00,"16,297.00",2,-12.00,6.00,0.00,1.81,-0.48,0.00,0.00
61,MNBBL,-,540.00,561.00,550.00,560.00,560.00,0.00,0.00,556.42,191.00,540.00,"106,277.00",4,20.00,11.00,0.00,2.00,0.64,0.00,0.00
62,NABB,-,161.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,178.00,161.00,"28,124.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
63,NABIL,-,"2,098.00","2,150.00","2,100.00","2,108.00","2,108.00",0.00,0.00,"2,117.40","4,237.00","2,098.00","8,971,441.00",28,10.00,50.00,0.00,2.38,-0.45,0.00,0.00
64,NABILP,-,"1,305.00","1,335.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,320.36","3,300.00","1,305.00","4,357,200.00",8,-5.00,35.00,0.00,2.69,-1.57,0.00,0.00
65,NBF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,12.03,"171,958.00",12.00,"2,068,627.00",37,0.00,0.00,0.00,0.00,-0.25,0.00,0.00
66,NBL,-,335.00,345.00,336.00,340.00,340.00,0.00,0.00,339.97,"21,789.00",335.00,"7,407,620.00",32,5.00,9.00,0.00,2.68,0.01,0.00,0.00
67,NCCB,-,422.00,433.00,417.00,425.00,425.00,0.00,0.00,425.57,"12,149.00",422.00,"5,170,227.00",28,3.00,16.00,0.00,3.84,-0.13,0.00,0.00
68,NGBL,-,204.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,555.00,204.00,"111,000.00",3,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NIB,-,953.00,990.00,945.00,969.00,969.00,0.00,0.00,964.56,"10,620.00",953.00,"10,243,650.00",44,16.00,45.00,0.00,4.76,0.46,0.00,0.00
70,NICA,-,804.00,820.00,800.00,810.00,810.00,0.00,0.00,809.60,"6,943.00",804.00,"5,621,022.00",35,6.00,20.00,0.00,2.50,0.05,0.00,0.00
71,NICL,-,906.00,916.00,910.00,915.00,915.00,0.00,0.00,914.37,873.00,906.00,"798,243.00",6,9.00,6.00,0.00,0.66,0.07,0.00,0.00
72,NLBBL,-,"1,200.00","1,220.00","1,176.00","1,199.00","1,199.00",0.00,0.00,"1,194.78",562.00,"1,200.00","671,468.00",5,-1.00,44.00,0.00,3.74,0.35,0.00,0.00
73,NLG,-,765.00,780.00,780.00,780.00,780.00,0.00,0.00,780.00,166.00,765.00,"129,480.00",6,15.00,0.00,0.00,0.00,0.00,0.00,0.00
74,NLIC,-,"4,527.00","4,920.00","4,600.00","4,875.00","4,875.00",0.00,0.00,"4,233.10","1,401.00","4,527.00","5,930,577.00",24,348.00,320.00,0.00,6.96,13.17,0.00,0.00
75,NLICL,-,"2,440.00","2,502.00","2,400.00","2,440.00","2,440.00",0.00,0.00,"2,454.98","8,072.00","2,440.00","19,816,576.00",40,0.00,102.00,0.00,4.25,-0.61,0.00,0.00
76,NMB,-,404.00,418.00,400.00,414.00,414.00,0.00,0.00,404.10,"99,421.00",404.00,"40,176,468.00",88,10.00,18.00,0.00,4.50,2.39,0.00,0.00
77,NNFC,-,222.00,218.00,214.00,214.00,214.00,0.00,0.00,214.28,"1,404.00",222.00,"300,856.00",2,-8.00,4.00,0.00,1.87,-0.13,0.00,0.00
78,NTC,-,675.00,679.00,667.00,667.00,667.00,0.00,0.00,674.07,"2,540.00",675.00,"1,712,130.00",11,-8.00,12.00,0.00,1.80,-1.06,0.00,0.00
79,OFL,-,346.00,346.00,340.00,346.00,346.00,0.00,0.00,341.26,215.00,346.00,"73,370.00",2,0.00,6.00,0.00,1.76,1.37,0.00,0.00
80,OHL,-,505.00,501.00,495.00,501.00,501.00,0.00,0.00,500.10,"4,290.00",505.00,"2,145,440.00",45,-4.00,6.00,0.00,1.21,0.18,0.00,0.00
81,PCBL,-,510.00,535.00,514.00,519.00,519.00,0.00,0.00,519.66,"7,141.00",510.00,"3,710,867.00",46,9.00,21.00,0.00,4.09,-0.13,0.00,0.00
82,PDB,-,129.00,131.00,123.00,129.00,129.00,0.00,0.00,126.56,"1,040.00",129.00,"131,620.00",24,0.00,8.00,0.00,6.50,1.89,0.00,0.00
83,PFIL,-,140.00,138.00,134.00,134.00,134.00,0.00,0.00,136.48,"1,380.00",140.00,"188,336.00",7,-6.00,4.00,0.00,2.99,-1.85,0.00,0.00
84,PFL,-,189.00,0.00,0.00,189.00,189.00,0.00,0.00,100.00,"2,770.00",189.00,"277,000.00",3,0.00,0.00,0.00,0.00,47.09,0.00,0.00
85,PICL,-,423.00,465.00,431.00,465.00,465.00,0.00,0.00,463.14,"16,382.00",423.00,"7,587,143.00",49,42.00,34.00,0.00,7.89,0.40,0.00,0.00
86,PLIC,-,724.00,711.00,690.00,690.00,690.00,0.00,0.00,702.25,"10,291.00",724.00,"7,226,862.00",45,-34.00,21.00,0.00,3.04,-1.78,0.00,0.00
87,PRBBL,-,260.00,270.00,260.00,266.00,266.00,0.00,0.00,264.39,"4,899.00",260.00,"1,295,267.00",9,6.00,10.00,0.00,3.85,0.60,0.00,0.00
88,PRDBL,-,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,220.00,122.00,"26,840.00",10,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89,PURBL,-,224.00,230.00,225.00,230.00,230.00,0.00,0.00,227.04,711.00,224.00,"161,425.00",16,6.00,5.00,0.00,2.22,1.29,0.00,0.00
90,RDBL,-,209.00,217.00,213.00,213.00,213.00,0.00,0.00,214.86,"2,189.00",209.00,"470,318.00",10,4.00,4.00,0.00,1.88,-0.87,0.00,0.00
91,RMDC,-,861.00,900.00,865.00,874.00,874.00,0.00,0.00,892.97,"10,495.00",861.00,"9,371,704.00",43,13.00,35.00,0.00,4.05,-2.17,0.00,0.00
92,SANIMA,-,498.00,509.00,499.00,500.00,500.00,0.00,0.00,503.08,"23,962.00",498.00,"12,054,821.00",64,2.00,10.00,0.00,2.00,-0.62,0.00,0.00
93,SBI,-,"1,030.00","1,069.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,057.97","1,971.00","1,030.00","2,085,254.00",12,10.00,29.00,0.00,2.79,-1.73,0.00,0.00
94,SBL,-,590.00,605.00,590.00,595.00,595.00,0.00,0.00,595.18,"8,792.00",590.00,"5,232,853.00",27,5.00,15.00,0.00,2.54,-0.03,0.00,0.00
95,SCB,-,"1,925.00","1,968.00","1,930.00","1,932.00","1,932.00",0.00,0.00,"1,933.22","2,299.00","1,925.00","4,444,463.00",23,7.00,38.00,0.00,1.97,-0.06,0.00,0.00
96,SDBL,-,149.00,163.00,151.00,163.00,163.00,0.00,0.00,160.99,"6,986.00",149.00,"1,124,700.00",19,14.00,12.00,0.00,7.95,1.23,0.00,0.00
97,SETI,-,142.00,146.00,144.00,146.00,146.00,0.00,0.00,144.46,95.00,142.00,"13,724.00",3,4.00,2.00,0.00,1.39,1.05,0.00,0.00
98,SEWA,-,244.00,255.00,244.00,255.00,255.00,0.00,0.00,246.34,"14,300.00",244.00,"3,522,733.00",21,11.00,11.00,0.00,4.51,3.39,0.00,0.00
99,SEWAPO,-,0.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,"19,944.00",0.00,"2,891,880.00",3,145.00,0.00,0.00,0.00,0.00,0.00,0.00
100,SHINE,-,410.00,418.00,404.00,410.00,410.00,0.00,0.00,411.75,"1,166.00",410.00,"480,096.00",14,0.00,14.00,0.00,3.47,-0.43,0.00,0.00
101,SHL,-,425.00,433.00,425.00,425.00,425.00,0.00,0.00,426.29,"2,469.00",425.00,"1,052,501.00",3,0.00,8.00,0.00,1.88,-0.30,0.00,0.00
102,SHPC,-,530.00,583.00,530.00,580.00,580.00,0.00,0.00,557.96,"33,835.00",530.00,"18,878,496.00",423,50.00,53.00,0.00,10.00,3.80,0.00,0.00
103,SIC,-,"1,305.00","1,320.00","1,300.00","1,305.00","1,305.00",0.00,0.00,"1,301.94","1,285.00","1,305.00","1,672,990.00",11,0.00,20.00,0.00,1.54,0.23,0.00,0.00
104,SICL,-,"1,200.00","1,240.00","1,200.00","1,206.00","1,206.00",0.00,0.00,"1,217.02","4,034.00","1,200.00","4,909,456.00",14,6.00,40.00,0.00,3.33,-0.91,0.00,0.00
105,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.16,"75,500.00",13.00,"993,625.00",6,0.00,0.00,0.00,0.00,-1.24,0.00,0.00
106,SIL,-,554.00,609.00,565.00,609.00,609.00,0.00,0.00,607.74,"10,070.00",554.00,"6,119,954.00",26,55.00,44.00,0.00,7.79,0.21,0.00,0.00
107,SINDU,-,124.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,"1,000.00",124.00,"124,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SKBBL,-,"1,200.00","1,255.00","1,210.00","1,230.00","1,230.00",0.00,0.00,"1,235.84","4,050.00","1,200.00","5,005,166.00",26,30.00,45.00,0.00,3.72,-0.48,0.00,0.00
109,SLBBL,-,"1,230.00","1,254.00","1,230.00","1,254.00","1,254.00",0.00,0.00,"1,240.80",80.00,"1,230.00","99,264.00",3,24.00,24.00,0.00,1.95,1.05,0.00,0.00
110,SLICL,-,517.00,516.00,471.00,480.00,480.00,0.00,0.00,495.76,"9,957.00",517.00,"4,936,298.00",36,-37.00,45.00,0.00,9.55,-3.28,0.00,0.00
111,SMBF,-,156.00,159.00,153.00,159.00,159.00,0.00,0.00,156.12,439.00,156.00,"68,536.00",6,3.00,6.00,0.00,3.92,1.81,0.00,0.00
112,SODBL,-,70.00,72.00,69.00,71.00,71.00,0.00,0.00,69.53,"19,842.00",70.00,"1,379,548.00",12,1.00,3.00,0.00,4.35,2.08,0.00,0.00
113,SRBL,-,460.00,468.00,450.00,465.00,465.00,0.00,0.00,460.30,"9,956.00",460.00,"4,582,734.00",57,5.00,18.00,0.00,4.00,1.01,0.00,0.00
114,SUBBL,-,184.00,184.00,181.00,181.00,181.00,0.00,0.00,181.44,992.00,184.00,"179,993.00",4,-3.00,3.00,0.00,1.66,-0.25,0.00,0.00
115,SUPRME,-,115.00,113.00,108.00,108.00,108.00,0.00,0.00,110.13,872.00,115.00,"96,034.00",17,-7.00,5.00,0.00,4.63,-1.97,0.00,0.00
116,SWBBL,-,"1,154.00","1,153.00","1,131.00","1,153.00","1,153.00",0.00,0.00,"1,132.86",118.00,"1,154.00","133,678.00",2,-1.00,22.00,0.00,1.95,1.75,0.00,0.00
117,TBBL,-,301.00,295.00,280.00,280.00,280.00,0.00,0.00,288.85,"1,002.00",301.00,"289,430.00",4,-21.00,15.00,0.00,5.36,-3.16,0.00,0.00
118,TDBL,-,171.00,182.00,174.00,175.00,175.00,0.00,0.00,177.91,"8,947.00",171.00,"1,591,767.00",18,4.00,8.00,0.00,4.60,-1.66,0.00,0.00
119,TNBL,-,188.00,191.00,191.00,191.00,191.00,0.00,0.00,191.00,92.00,188.00,"17,572.00",3,3.00,0.00,0.00,0.00,0.00,0.00,0.00
120,TRH,-,255.00,260.00,250.00,260.00,260.00,0.00,0.00,251.02,"6,100.00",255.00,"1,531,250.00",7,5.00,10.00,0.00,4.00,3.45,0.00,0.00
121,UFIL,-,141.00,145.00,143.00,145.00,145.00,0.00,0.00,143.33,240.00,141.00,"34,400.00",5,4.00,2.00,0.00,1.40,1.15,0.00,0.00
122,UFL,-,206.00,210.00,209.00,209.00,209.00,0.00,0.00,209.36,487.00,206.00,"101,960.00",3,3.00,1.00,0.00,0.48,-0.17,0.00,0.00
123,UIC,-,634.00,697.00,646.00,692.00,692.00,0.00,0.00,692.64,"13,194.00",634.00,"9,138,718.00",35,58.00,51.00,0.00,7.89,-0.09,0.00,0.00
124,VBBL,-,111.00,114.00,110.00,113.00,113.00,0.00,0.00,112.76,"4,707.00",111.00,"530,768.00",27,2.00,4.00,0.00,3.64,0.21,0.00,0.00
125,WDBL,-,234.00,230.00,226.00,226.00,226.00,0.00,0.00,227.38,96.00,234.00,"21,828.00",3,-8.00,4.00,0.00,1.77,-0.61,0.00,0.00
126,ZFL,-,187.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,132.00,187.00,"25,080.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
