S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,ICFC,-,317.00,325.00,323.00,323.00,323.00,0.00,0.00,323.83,"1,200.00",317.00,"388,600.00",3,6.00,2.00,0.00,0.62,-0.26,0.00,0.00
34,IDBL,-,220.00,238.00,224.00,225.00,225.00,0.00,0.00,229.26,"40,273.00",220.00,"9,232,903.00",67,5.00,14.00,0.00,6.25,-1.89,0.00,0.00
35,ILFC,-,227.00,242.00,223.00,230.00,230.00,0.00,0.00,228.96,"63,233.00",227.00,"14,478,067.00",59,3.00,19.00,0.00,8.52,0.45,0.00,0.00
36,INDB,-,430.00,435.00,430.00,430.00,430.00,0.00,0.00,432.00,"5,000.00",430.00,"2,160,000.00",5,0.00,5.00,0.00,1.16,-0.47,0.00,0.00
37,JBBL,-,215.00,215.00,211.00,215.00,215.00,0.00,0.00,211.89,"2,574.00",215.00,"545,410.00",3,0.00,4.00,0.00,1.90,1.45,0.00,0.00
38,JBNL,-,324.00,329.00,320.00,325.00,325.00,0.00,0.00,323.97,"28,996.00",324.00,"9,393,970.00",41,1.00,9.00,0.00,2.81,0.32,0.00,0.00
39,JEFL,-,200.00,204.00,204.00,204.00,204.00,0.00,0.00,204.00,595.00,200.00,"121,380.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
40,JFL,-,392.00,392.00,385.00,385.00,385.00,0.00,0.00,389.15,410.00,392.00,"159,550.00",3,-7.00,7.00,0.00,1.82,-1.08,0.00,0.00
41,KADBL,-,411.00,410.00,402.00,402.00,402.00,0.00,0.00,403.86,"1,178.00",411.00,"475,750.00",3,-9.00,8.00,0.00,1.99,-0.46,0.00,0.00
42,KBBL,-,460.00,490.00,466.00,475.00,475.00,0.00,0.00,476.86,"11,851.00",460.00,"5,651,317.00",34,15.00,24.00,0.00,5.15,-0.39,0.00,0.00
43,KBL,-,476.00,475.00,467.00,470.00,470.00,0.00,0.00,470.03,"13,591.00",476.00,"6,388,165.00",29,-6.00,8.00,0.00,1.71,-0.01,0.00,0.00
44,KCDBL,-,187.00,190.00,184.00,185.00,185.00,0.00,0.00,185.56,"1,763.00",187.00,"327,145.00",13,-2.00,6.00,0.00,3.26,-0.30,0.00,0.00
45,KDBL,-,167.00,183.00,170.00,183.00,183.00,0.00,0.00,180.82,"8,201.00",167.00,"1,482,929.00",23,16.00,13.00,0.00,7.65,1.19,0.00,0.00
46,KEBL,-,506.00,525.00,516.00,525.00,525.00,0.00,0.00,518.28,134.00,506.00,"69,450.00",2,19.00,9.00,0.00,1.74,1.28,0.00,0.00
47,KKBL,-,436.00,428.00,412.00,412.00,412.00,0.00,0.00,421.04,646.00,436.00,"271,992.00",5,-24.00,16.00,0.00,3.88,-2.19,0.00,0.00
48,KMCDB,-,"1,501.00","1,530.00","1,510.00","1,530.00","1,530.00",0.00,0.00,"1,518.83",300.00,"1,501.00","455,650.00",4,29.00,20.00,0.00,1.32,0.73,0.00,0.00
49,KNBL,-,416.00,424.00,410.00,424.00,424.00,0.00,0.00,412.69,130.00,416.00,"53,650.00",4,8.00,14.00,0.00,3.41,2.67,0.00,0.00
50,KRBL,-,262.00,265.00,260.00,265.00,265.00,0.00,0.00,264.10,885.00,262.00,"233,725.00",5,3.00,5.00,0.00,1.92,0.34,0.00,0.00
51,LBL,-,490.00,511.00,486.00,510.00,510.00,0.00,0.00,501.57,"17,339.00",490.00,"8,696,659.00",69,20.00,25.00,0.00,5.14,1.65,0.00,0.00
52,LFLC,-,253.00,268.00,255.00,260.00,260.00,0.00,0.00,261.89,932.00,253.00,"244,086.00",13,7.00,13.00,0.00,5.10,-0.73,0.00,0.00
53,LGIL,-,418.00,426.00,426.00,426.00,426.00,0.00,0.00,426.00,500.00,418.00,"213,000.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
54,LICN,-,"3,700.00","3,635.00","3,635.00","3,635.00","3,635.00",0.00,0.00,"3,635.00",20.00,"3,700.00","72,700.00",1,-65.00,0.00,0.00,0.00,0.00,0.00,0.00
55,LLBS,-,984.00,"1,010.00",992.00,"1,010.00","1,010.00",0.00,0.00,"1,000.94",241.00,984.00,"241,227.00",10,26.00,18.00,0.00,1.81,0.90,0.00,0.00
56,LUBL,-,424.00,432.00,422.00,424.00,424.00,0.00,0.00,426.20,"12,762.00",424.00,"5,439,123.00",55,0.00,10.00,0.00,2.37,-0.52,0.00,0.00
57,MBBL,-,216.00,216.00,212.00,216.00,216.00,0.00,0.00,212.59,246.00,216.00,"52,296.00",3,0.00,4.00,0.00,1.89,1.58,0.00,0.00
58,MBL,-,575.00,577.00,564.00,566.00,566.00,0.00,0.00,568.02,"20,244.00",575.00,"11,499,053.00",44,-9.00,13.00,0.00,2.30,-0.36,0.00,0.00
59,MDB,-,648.00,650.00,641.00,641.00,641.00,0.00,0.00,648.63,808.00,648.00,"524,095.00",7,-7.00,9.00,0.00,1.40,-1.19,0.00,0.00
60,MDBL,-,346.00,359.00,351.00,359.00,359.00,0.00,0.00,354.90,620.00,346.00,"220,040.00",4,13.00,8.00,0.00,2.28,1.14,0.00,0.00
61,METRO,-,342.00,345.00,335.00,335.00,335.00,0.00,0.00,340.90,"1,000.00",342.00,"340,900.00",4,-7.00,10.00,0.00,2.99,-1.76,0.00,0.00
62,MLBBL,-,"1,020.00","1,040.00","1,020.00","1,028.00","1,028.00",0.00,0.00,"1,023.20",218.00,"1,020.00","223,057.00",6,8.00,20.00,0.00,1.96,0.47,0.00,0.00
63,MMDBL,-,543.00,564.00,553.00,561.00,561.00,0.00,0.00,559.97,58.00,543.00,"32,478.00",3,18.00,11.00,0.00,1.99,0.18,0.00,0.00
64,MNBBL,-,690.00,714.00,699.00,714.00,714.00,0.00,0.00,705.72,"2,215.00",690.00,"1,563,164.00",15,24.00,15.00,0.00,2.15,1.16,0.00,0.00
65,MSBBL,-,285.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,10.00,285.00,"2,900.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NABB,-,125.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,60.00,125.00,"7,620.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NABIL,-,"2,674.00","2,720.00","2,665.00","2,675.00","2,675.00",0.00,0.00,"2,679.27","8,423.00","2,674.00","22,567,492.00",62,1.00,55.00,0.00,2.06,-0.16,0.00,0.00
68,NABILP,-,"1,967.00","2,006.00","1,968.00","1,980.00","1,980.00",0.00,0.00,"1,975.27","14,198.00","1,967.00","28,044,850.00",38,13.00,38.00,0.00,1.93,0.24,0.00,0.00
69,NBB,-,690.00,701.00,683.00,690.00,690.00,0.00,0.00,690.05,"47,726.00",690.00,"32,933,456.00",121,0.00,18.00,0.00,2.64,-0.01,0.00,0.00
70,NBL,-,290.00,290.00,285.00,289.00,289.00,0.00,0.00,288.29,"13,300.00",290.00,"3,834,200.00",10,-1.00,5.00,0.00,1.75,0.25,0.00,0.00
71,NCCB,-,465.00,479.00,455.00,460.00,460.00,0.00,0.00,466.92,"12,885.00",465.00,"6,016,252.00",27,-5.00,24.00,0.00,5.27,-1.50,0.00,0.00
72,NCM,-,239.00,256.00,243.00,256.00,256.00,0.00,0.00,250.15,157.00,239.00,"39,274.00",4,17.00,13.00,0.00,5.35,2.28,0.00,0.00
73,NEFL,-,246.00,270.00,250.00,270.00,270.00,0.00,0.00,265.41,820.00,246.00,"217,633.00",10,24.00,20.00,0.00,8.00,1.70,0.00,0.00
74,NHPC,-,121.00,123.00,120.00,120.00,120.00,0.00,0.00,120.79,"8,600.00",121.00,"1,038,800.00",11,-1.00,3.00,0.00,2.50,-0.66,0.00,0.00
75,NIB,-,"1,099.00","1,100.00","1,071.00","1,080.00","1,080.00",0.00,0.00,"1,087.21","12,450.00","1,099.00","13,535,815.00",44,-19.00,29.00,0.00,2.71,-0.67,0.00,0.00
76,NIBPO,-,870.00,887.00,860.00,876.00,876.00,0.00,0.00,875.32,"42,899.00",870.00,"37,550,436.00",87,6.00,27.00,0.00,3.14,0.08,0.00,0.00
77,NICA,-,970.00,982.00,955.00,968.00,968.00,0.00,0.00,962.56,"34,305.00",970.00,"33,020,568.00",75,-2.00,27.00,0.00,2.83,0.56,0.00,0.00
78,NICL,-,440.00,434.00,418.00,418.00,418.00,0.00,0.00,422.62,"1,663.00",440.00,"702,822.00",3,-22.00,16.00,0.00,3.83,-1.11,0.00,0.00
79,NIL,-,668.00,706.00,680.00,706.00,706.00,0.00,0.00,686.99,"7,618.00",668.00,"5,233,473.00",27,38.00,26.00,0.00,3.82,2.69,0.00,0.00
80,NLBBL,-,"1,754.00","1,754.00","1,745.00","1,750.00","1,750.00",0.00,0.00,"1,749.87",390.00,"1,754.00","682,450.00",3,-4.00,9.00,0.00,0.52,0.01,0.00,0.00
81,NLG,-,767.00,752.00,737.00,737.00,737.00,0.00,0.00,751.11,658.00,767.00,"494,231.00",2,-30.00,15.00,0.00,2.04,-1.91,0.00,0.00
82,NLIC,-,"3,595.00","3,610.00","3,571.00","3,600.00","3,600.00",0.00,0.00,"3,600.27","1,600.00","3,595.00","5,760,430.00",14,5.00,39.00,0.00,1.09,-0.01,0.00,0.00
83,NLICL,-,"2,399.00","2,410.00","2,305.00","2,350.00","2,350.00",0.00,0.00,"2,358.92","10,409.00","2,399.00","24,554,030.00",51,-49.00,105.00,0.00,4.56,-0.38,0.00,0.00
84,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.20,"5,000.00",10.00,"51,000.00",1,0.00,0.00,0.00,0.00,-2.00,0.00,0.00
85,NNFC,-,360.00,387.00,367.00,387.00,387.00,0.00,0.00,370.80,"7,033.00",360.00,"2,607,820.00",13,27.00,20.00,0.00,5.45,4.19,0.00,0.00
86,NTC,-,664.00,678.00,652.00,672.00,672.00,0.00,0.00,666.70,"1,710.00",664.00,"1,140,050.00",13,8.00,26.00,0.00,3.99,0.79,0.00,0.00
87,NUBL,-,"1,764.00","1,800.00","1,790.00","1,800.00","1,800.00",0.00,0.00,"1,791.93",554.00,"1,764.00","992,730.00",3,36.00,10.00,0.00,0.56,0.45,0.00,0.00
88,OHL,-,615.00,615.00,605.00,610.00,610.00,0.00,0.00,612.33,"1,957.00",615.00,"1,198,335.00",7,-5.00,10.00,0.00,1.65,-0.38,0.00,0.00
89,PADBL,-,441.00,455.00,449.00,455.00,455.00,0.00,0.00,452.00,"1,000.00",441.00,"452,000.00",2,14.00,6.00,0.00,1.34,0.66,0.00,0.00
90,PCBL,-,650.00,665.00,645.00,650.00,650.00,0.00,0.00,651.28,"48,203.00",650.00,"31,393,704.00",168,0.00,20.00,0.00,3.10,-0.20,0.00,0.00
91,PFL,-,431.00,440.00,436.00,437.00,437.00,0.00,0.00,438.87,"4,722.00",431.00,"2,072,356.00",9,6.00,4.00,0.00,0.92,-0.43,0.00,0.00
92,PIC,-,620.00,625.00,625.00,625.00,625.00,0.00,0.00,625.00,151.00,620.00,"94,375.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
93,PLIC,-,"1,370.00","1,400.00","1,376.00","1,377.00","1,377.00",0.00,0.00,"1,384.68","4,716.00","1,370.00","6,530,142.00",26,7.00,24.00,0.00,1.74,-0.56,0.00,0.00
94,PRDBL,-,169.00,185.00,172.00,185.00,185.00,0.00,0.00,182.29,"3,779.00",169.00,"688,861.00",19,16.00,13.00,0.00,7.56,1.47,0.00,0.00
95,PRIN,-,439.00,447.00,432.00,447.00,447.00,0.00,0.00,437.02,"2,075.00",439.00,"906,821.00",5,8.00,15.00,0.00,3.47,2.23,0.00,0.00
96,PRVU,-,433.00,435.00,428.00,430.00,430.00,0.00,0.00,431.12,"16,634.00",433.00,"7,171,264.00",61,-3.00,7.00,0.00,1.64,-0.26,0.00,0.00
97,PURBL,-,390.00,384.00,384.00,384.00,384.00,0.00,0.00,384.00,"1,000.00",390.00,"384,000.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
98,RBBBL,-,230.00,232.00,230.00,232.00,232.00,0.00,0.00,231.53,43.00,230.00,"9,956.00",4,2.00,2.00,0.00,0.87,0.20,0.00,0.00
99,RBCLPO,-,"4,110.00","3,950.00","3,950.00","3,950.00","3,950.00",0.00,0.00,"3,950.00",450.00,"4,110.00","1,777,500.00",1,-160.00,0.00,0.00,0.00,0.00,0.00,0.00
100,REDBL,-,249.00,249.00,245.00,249.00,249.00,0.00,0.00,246.14,"2,107.00",249.00,"518,625.00",10,0.00,4.00,0.00,1.63,1.15,0.00,0.00
101,RHPC,-,460.00,464.00,440.00,452.00,452.00,0.00,0.00,451.31,"3,322.00",460.00,"1,499,257.00",118,-8.00,24.00,0.00,5.45,0.15,0.00,0.00
102,RMDC,-,750.00,750.00,745.00,745.00,745.00,0.00,0.00,749.77,419.00,750.00,"314,155.00",3,-5.00,5.00,0.00,0.67,-0.64,0.00,0.00
103,SADBL,-,403.00,412.00,406.00,411.00,411.00,0.00,0.00,410.24,"3,243.00",403.00,"1,330,403.00",9,8.00,6.00,0.00,1.48,0.19,0.00,0.00
104,SANIMA,-,813.00,813.00,803.00,803.00,803.00,0.00,0.00,806.98,"3,663.00",813.00,"2,955,954.00",23,-10.00,10.00,0.00,1.25,-0.50,0.00,0.00
105,SBBLJ,-,530.00,520.00,520.00,520.00,520.00,0.00,0.00,520.00,100.00,530.00,"52,000.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SBI,-,"1,565.00","1,575.00","1,540.00","1,541.00","1,541.00",0.00,0.00,"1,551.09","2,656.00","1,565.00","4,119,701.00",16,-24.00,35.00,0.00,2.27,-0.65,0.00,0.00
107,SBL,-,833.00,849.00,830.00,830.00,830.00,0.00,0.00,836.20,"8,652.00",833.00,"7,234,788.00",37,-3.00,19.00,0.00,2.29,-0.75,0.00,0.00
108,SCB,-,"2,874.00","2,895.00","2,845.00","2,851.00","2,851.00",0.00,0.00,"2,854.11","6,343.00","2,874.00","18,103,616.00",33,-23.00,50.00,0.00,1.76,-0.11,0.00,0.00
109,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.15,"40,000.00",10.00,"405,800.00",5,0.00,0.00,0.00,0.00,-1.45,0.00,0.00
110,SETI,-,201.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,50.00,201.00,"10,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SEWA,-,334.00,340.00,331.00,335.00,335.00,0.00,0.00,334.32,"2,021.00",334.00,"675,651.00",7,1.00,9.00,0.00,2.72,0.20,0.00,0.00
112,SHINE,-,510.00,505.00,495.00,495.00,495.00,0.00,0.00,500.64,"1,054.00",510.00,"527,670.00",3,-15.00,10.00,0.00,2.02,-1.14,0.00,0.00
113,SHL,-,445.00,451.00,447.00,448.00,448.00,0.00,0.00,448.80,"8,412.00",445.00,"3,775,312.00",19,3.00,4.00,0.00,0.89,-0.18,0.00,0.00
114,SHPC,-,800.00,790.00,790.00,790.00,790.00,0.00,0.00,790.00,300.00,800.00,"237,000.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
115,SIC,-,870.00,865.00,860.00,860.00,860.00,0.00,0.00,860.92,542.00,870.00,"466,620.00",4,-10.00,5.00,0.00,0.58,-0.11,0.00,0.00
116,SICL,-,986.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,"1,000.00",986.00,"980,000.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SIL,-,736.00,740.00,735.00,736.00,736.00,0.00,0.00,738.19,"3,208.00",736.00,"2,368,120.00",12,0.00,5.00,0.00,0.68,-0.30,0.00,0.00
118,SINDU,-,191.00,191.00,191.00,191.00,191.00,0.00,0.00,191.00,"1,000.00",191.00,"191,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119,SKBBL,-,"2,049.00","2,045.00","2,025.00","2,045.00","2,045.00",0.00,0.00,"2,034.90",896.00,"2,049.00","1,823,270.00",8,-4.00,20.00,0.00,0.99,0.49,0.00,0.00
120,SLBBL,-,"2,099.00","2,081.00","2,080.00","2,080.00","2,080.00",0.00,0.00,"2,080.26",288.00,"2,099.00","599,115.00",4,-19.00,1.00,0.00,0.05,-0.01,0.00,0.00
121,SLICL,-,770.00,757.00,756.00,756.00,756.00,0.00,0.00,756.48,87.00,770.00,"65,814.00",2,-14.00,1.00,0.00,0.13,-0.06,0.00,0.00
122,SMFDB,-,"1,931.00","1,969.00","1,969.00","1,969.00","1,969.00",0.00,0.00,"1,969.00",217.00,"1,931.00","427,273.00",1,38.00,0.00,0.00,0.00,0.00,0.00,0.00
123,SODBL,-,131.00,142.00,133.00,139.00,139.00,0.00,0.00,137.83,"36,039.00",131.00,"4,967,197.00",53,8.00,9.00,0.00,6.77,0.84,0.00,0.00
124,SRBL,-,530.00,535.00,521.00,530.00,530.00,0.00,0.00,527.06,"44,281.00",530.00,"23,338,886.00",49,0.00,14.00,0.00,2.69,0.55,0.00,0.00
125,SUBBL,-,309.00,305.00,300.00,303.00,303.00,0.00,0.00,303.81,"1,846.00",309.00,"560,833.00",12,-6.00,5.00,0.00,1.67,-0.27,0.00,0.00
126,SUPRME,-,228.00,237.00,224.00,228.00,228.00,0.00,0.00,229.59,"29,980.00",228.00,"6,883,203.00",48,0.00,13.00,0.00,5.80,-0.70,0.00,0.00
127,SUPRMP,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"10,000.00",100.00,"1,000,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128,SWBBL,-,"2,180.00","2,267.00","2,201.00","2,228.00","2,228.00",0.00,0.00,"2,226.94","1,831.00","2,180.00","4,077,525.00",18,48.00,66.00,0.00,3.00,0.05,0.00,0.00
129,TBBL,-,270.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,57.00,270.00,"15,675.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
130,TDBL,-,268.00,280.00,273.00,280.00,280.00,0.00,0.00,276.57,"2,765.00",268.00,"764,729.00",12,12.00,7.00,0.00,2.56,1.22,0.00,0.00
131,TNBL,-,420.00,420.00,412.00,420.00,420.00,0.00,0.00,414.19,551.00,420.00,"228,220.00",2,0.00,8.00,0.00,1.94,1.38,0.00,0.00
132,TRH,-,243.00,243.00,239.00,243.00,243.00,0.00,0.00,239.57,"3,730.00",243.00,"893,590.00",5,0.00,4.00,0.00,1.67,1.41,0.00,0.00
133,UFCL,-,97.00,99.00,98.00,99.00,99.00,0.00,0.00,98.60,363.00,97.00,"35,792.00",2,2.00,1.00,0.00,1.02,0.40,0.00,0.00
134,UFIL,-,152.00,163.00,154.00,163.00,163.00,0.00,0.00,158.85,329.00,152.00,"52,261.00",9,11.00,9.00,0.00,5.84,2.55,0.00,0.00
135,UFL,-,374.00,370.00,370.00,370.00,370.00,0.00,0.00,370.00,200.00,374.00,"74,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
136,UNL,-,"29,500.00","28,910.00","28,910.00","28,910.00","28,910.00",0.00,0.00,"28,910.00",10.00,"29,500.00","289,100.00",1,-590.00,0.00,0.00,0.00,0.00,0.00,0.00
137,VBBL,-,170.00,175.00,167.00,172.00,172.00,0.00,0.00,171.17,"13,750.00",170.00,"2,353,530.00",24,2.00,8.00,0.00,4.79,0.48,0.00,0.00
138,WDBL,-,350.00,357.00,347.00,350.00,350.00,0.00,0.00,350.46,"1,306.00",350.00,"457,696.00",7,0.00,10.00,0.00,2.88,-0.13,0.00,0.00
139,YETI,-,181.00,178.00,165.00,168.00,168.00,0.00,0.00,169.44,"28,538.00",181.00,"4,835,500.00",35,-13.00,13.00,0.00,7.88,-0.86,0.00,0.00
