S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
45,GUFL,59.40,120.00,124.00,119.00,124.00,124.00,0.00,0.00,121.16,"5,598.00",122.00,"678,246.00",27,2.00,5.00,1.64,4.20,2.29,147.00,104.00
46,HBL,56.25,550.00,555.00,548.00,552.00,552.00,0.00,0.00,550.42,"6,273.00",548.00,"3,452,790.00",46,4.00,7.00,0.73,1.28,0.29,735.00,452.00
47,HDHPC,36.90,94.00,94.00,90.00,92.00,92.00,0.00,0.00,91.96,250.00,90.00,"22,990.00",10,2.00,4.00,2.22,4.44,0.04,130.00,81.00
48,HDL,58.97,"1,704.00","1,750.00","1,704.00","1,735.00","1,735.00",0.00,0.00,"1,728.28","31,543.00","1,676.00","54,515,102.00",311,59.00,46.00,3.52,2.70,0.39,"1,989.00","1,123.00"
49,HGI,64.00,450.00,451.00,427.00,449.00,449.00,0.00,0.00,443.42,"76,689.00",429.00,"34,005,584.00",385,20.00,24.00,4.66,5.62,1.24,503.00,232.00
50,HIDCL,53.76,127.00,131.00,126.00,129.00,129.00,0.00,0.00,128.24,"12,057.00",127.00,"1,546,238.00",101,2.00,5.00,1.57,3.97,0.59,165.00,116.00
51,HPPL,58.08,135.00,138.00,135.00,137.00,137.00,0.00,0.00,136.53,"7,553.00",135.00,"1,031,188.00",87,2.00,3.00,1.48,2.22,0.35,177.00,120.00
52,HURJA,39.42,91.00,93.00,90.00,90.00,90.00,0.00,0.00,91.41,980.00,91.00,"89,580.00",24,-1.00,3.00,-1.10,3.33,-1.56,127.00,85.00
53,ICFC,57.27,175.00,176.00,172.00,176.00,176.00,0.00,0.00,174.37,"3,486.00",173.00,"607,851.00",16,3.00,4.00,1.73,2.33,0.93,224.00,145.00
54,IGI,58.08,496.00,509.00,496.00,500.00,500.00,0.00,0.00,503.85,"22,887.00",496.00,"11,531,554.00",130,4.00,13.00,0.81,2.62,-0.77,550.00,253.00
55,ILBS,56.18,730.00,760.00,730.00,747.00,747.00,0.00,0.00,746.11,"3,377.00",725.00,"2,519,618.00",115,22.00,30.00,3.03,4.11,0.12,"1,000.00",407.00
56,JBBL,55.92,167.00,172.00,167.00,170.00,170.00,0.00,0.00,170.32,"18,696.00",169.00,"3,184,359.00",92,1.00,5.00,0.59,2.99,-0.19,222.00,148.00
57,JFL,55.11,160.00,165.00,160.00,165.00,165.00,0.00,0.00,162.71,"1,139.00",163.00,"185,332.00",9,2.00,5.00,1.23,3.13,1.39,207.00,153.00
58,JOSHI,43.61,59.00,62.00,59.00,61.00,61.00,0.00,0.00,59.81,"2,400.00",60.00,"143,540.00",38,1.00,3.00,1.67,5.08,1.95,76.00,45.28
59,JSLBB,58.04,"1,390.00","1,409.00","1,374.00","1,409.00","1,409.00",0.00,0.00,"1,382.78","1,675.00","1,385.00","2,316,155.00",36,24.00,35.00,1.73,2.55,1.86,"2,050.00",892.00
60,KBL,60.41,186.00,189.00,184.00,189.00,189.00,0.00,0.00,186.10,"123,869.00",184.00,"23,052,165.00",339,5.00,5.00,2.72,2.72,1.53,240.00,153.00
61,KKHC,49.56,48.00,51.00,48.00,51.00,51.00,0.00,0.00,49.36,338.00,48.00,"16,683.98",19,3.00,3.00,6.25,6.25,3.21,62.00,44.00
62,KMCDB,59.16,730.00,768.00,730.00,757.00,757.00,0.00,0.00,750.71,"5,106.00",726.00,"3,833,110.00",149,31.00,38.00,4.27,5.21,0.83,"1,188.00",316.00
63,KPCL,39.64,106.00,107.00,103.00,107.00,107.00,0.00,0.00,105.24,"1,240.00",106.00,"130,500.00",122,1.00,4.00,0.94,3.88,1.64,123.00,74.00
64,KRBL,56.45,103.00,105.00,103.00,105.00,105.00,0.00,0.00,104.32,"1,255.00",104.00,"130,919.00",9,1.00,2.00,0.96,1.94,0.65,130.00,95.00
65,KSBBL,57.59,146.00,146.00,143.00,143.00,143.00,0.00,0.00,144.57,"11,503.00",144.00,"1,663,013.00",83,-1.00,3.00,-0.69,2.10,-1.10,198.00,131.00
66,LBBL,49.78,182.00,186.00,182.00,183.00,183.00,0.00,0.00,183.37,"9,359.00",181.00,"1,716,133.00",62,2.00,4.00,1.10,2.20,-0.20,227.00,145.00
67,LBL,57.38,230.00,232.00,229.00,230.00,230.00,0.00,0.00,230.49,"20,004.00",227.00,"4,610,741.00",101,3.00,3.00,1.32,1.31,-0.21,270.00,184.00
68,LEMF,50.47,8.36,8.45,8.36,8.45,8.45,0.00,0.00,8.41,"10,850.00",8.42,"91,292.50",4,0.03,0.09,0.36,1.08,0.43,9.37,6.58
69,LGIL,63.61,501.00,501.00,482.00,490.00,490.00,0.00,0.00,489.99,"35,783.00",478.00,"17,533,438.00",219,12.00,19.00,2.51,3.94,0.00,604.00,290.00
70,LICN,58.75,"1,480.00","1,495.00","1,475.00","1,485.00","1,485.00",0.00,0.00,"1,482.54","8,912.00","1,476.00","13,212,438.00",68,9.00,20.00,0.61,1.36,0.17,"1,755.00",801.00
71,LLBS,57.61,"1,108.00","1,130.00","1,108.00","1,125.00","1,125.00",0.00,0.00,"1,123.47","3,926.00","1,104.00","4,410,736.00",37,21.00,22.00,1.90,1.99,0.14,"1,375.00",563.00
72,MBL,57.17,225.00,228.00,224.00,227.00,227.00,0.00,0.00,225.14,"27,039.00",221.00,"6,087,477.00",101,6.00,4.00,2.71,1.79,0.82,295.00,199.00
73,MDB,46.94,333.00,337.00,329.00,337.00,337.00,0.00,0.00,332.23,"10,257.00",328.00,"3,407,667.00",52,9.00,8.00,2.74,2.43,1.42,475.00,226.00
74,MEGA,59.03,221.00,224.00,218.00,224.00,224.00,0.00,0.00,222.09,"78,613.00",218.00,"17,459,255.00",279,6.00,6.00,2.75,2.75,0.85,279.00,177.00
75,MERO,60.27,650.00,670.00,647.00,664.00,664.00,0.00,0.00,657.53,"13,489.00",640.00,"8,869,469.00",165,24.00,23.00,3.75,3.55,0.97,834.00,402.00
76,MFIL,57.95,270.00,277.00,270.00,276.00,276.00,0.00,0.00,273.88,"10,686.00",270.00,"2,926,664.00",68,6.00,7.00,2.22,2.59,0.77,354.00,120.00
77,MHNL,45.23,79.00,81.00,78.00,81.00,81.00,0.00,0.00,79.12,"2,920.00",80.00,"231,040.00",26,1.00,3.00,1.25,3.85,2.32,106.00,74.00
78,MLBBL,54.35,754.00,755.00,739.00,747.00,747.00,0.00,0.00,748.25,"1,949.00",743.00,"1,458,333.00",24,4.00,16.00,0.54,2.17,-0.17,944.00,407.00
79,MLBL,58.09,191.00,193.00,191.00,192.00,192.00,0.00,0.00,192.26,"8,592.00",191.00,"1,651,900.00",43,1.00,2.00,0.52,1.05,-0.14,255.00,167.00
80,MMFDB,44.27,900.00,910.00,900.00,910.00,910.00,0.00,0.00,905.16,"1,253.00",899.00,"1,134,160.00",26,11.00,10.00,1.22,1.11,0.53,"1,000.00",632.00
81,MNBBL,57.35,320.00,325.00,320.00,323.00,323.00,0.00,0.00,322.69,"17,087.00",318.00,"5,513,761.00",152,5.00,5.00,1.57,1.56,0.10,409.00,268.00
82,MPFL,56.86,110.00,112.00,104.00,106.00,106.00,0.00,0.00,107.22,"3,995.00",108.00,"428,360.00",33,-2.00,8.00,-1.85,7.69,-1.15,162.00,97.00
83,MSMBS,55.68,660.00,680.00,660.00,672.00,672.00,0.00,0.00,672.89,341.00,668.00,"229,456.00",15,4.00,20.00,0.60,3.03,-0.13,988.00,437.00
84,NABIL,53.16,833.00,835.00,825.00,830.00,830.00,0.00,0.00,829.74,"22,795.00",824.00,"18,913,879.00",188,6.00,10.00,0.73,1.21,0.03,"1,000.00",594.00
85,NADEP,59.56,611.00,619.00,602.00,615.00,615.00,0.00,0.00,610.69,"5,113.00",600.00,"3,122,434.00",88,15.00,17.00,2.50,2.82,0.70,857.00,377.00
86,NBB,56.76,197.00,199.00,196.00,198.00,198.00,0.00,0.00,197.30,"28,479.00",195.00,"5,618,878.00",140,3.00,3.00,1.54,1.53,0.35,270.00,169.00
87,NBF2,51.11,9.42,9.50,9.42,9.50,9.50,0.00,0.00,9.47,"59,250.00",9.50,"560,863.00",14,0.00,0.08,0.00,0.85,0.36,10.00,8.05
88,NBL,52.57,295.00,295.00,282.00,290.00,290.00,0.00,0.00,285.86,"289,610.00",281.00,"82,788,523.00",573,9.00,13.00,3.20,4.61,1.43,332.00,214.00
89,NCCB,50.35,190.00,192.00,189.00,191.00,191.00,0.00,0.00,190.12,"40,936.00",190.00,"7,782,795.00",109,1.00,3.00,0.53,1.59,0.46,242.00,163.00
90,NEF,58.27,8.90,9.05,8.85,8.95,8.95,0.00,0.00,9.00,"73,067.00",9.00,"657,464.11",12,-0.05,0.20,-0.56,2.26,-0.54,9.88,7.15
91,NFS,49.70,168.00,174.00,168.00,174.00,174.00,0.00,0.00,171.49,"7,169.00",166.00,"1,229,410.00",51,8.00,6.00,4.82,3.57,1.44,214.00,119.00
92,NGPL,42.54,115.00,118.00,115.00,117.00,117.00,0.00,0.00,116.01,"7,830.00",116.00,"908,380.00",43,1.00,3.00,0.86,2.61,0.84,158.00,97.00
93,NHDL,59.24,127.00,134.00,127.00,130.00,130.00,0.00,0.00,128.83,"1,440.00",128.00,"185,510.00",21,2.00,7.00,1.56,5.51,0.90,176.00,90.00
94,NHPC,50.80,54.00,54.00,52.00,54.00,54.00,0.00,0.00,52.50,"10,367.00",53.00,"544,240.00",29,1.00,2.00,1.89,3.85,2.78,73.00,49.00
95,NIB,56.50,425.00,425.00,417.00,421.00,421.00,0.00,0.00,420.30,"45,059.00",417.00,"18,938,270.00",219,4.00,8.00,0.96,1.92,0.17,532.00,335.00
96,NIBLPF,45.75,8.18,8.25,8.18,8.24,8.24,0.00,0.00,8.24,"5,927.00",8.16,"48,810.24",3,0.08,0.07,0.98,0.86,0.06,9.06,6.54
97,NIBPO,51.70,360.00,365.00,357.00,359.00,359.00,0.00,0.00,358.93,"12,371.00",357.00,"4,440,346.00",31,2.00,8.00,0.56,2.24,0.02,447.00,303.00
98,NIBSF1,35.98,8.93,9.30,8.93,9.12,9.12,0.00,0.00,9.12,"3,200.00",10.30,"29,193.00",6,-1.18,0.37,-11.46,4.14,-0.03,11.11,8.10
99,NICA,58.87,570.00,579.00,568.00,574.00,574.00,0.00,0.00,572.88,"99,698.00",565.00,"57,114,758.00",414,9.00,11.00,1.59,1.94,0.20,680.00,372.00
100,NICAD8283,55.82,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",200.00,"1,055.00","211,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,097.00",980.00
101,NICBF,50.45,9.50,9.55,9.50,9.50,9.50,0.00,0.00,9.51,"12,600.00",9.45,"119,780.00",3,0.05,0.05,0.53,0.53,-0.07,10.38,8.50
102,NICGF,46.97,10.20,10.30,10.20,10.25,10.25,0.00,0.00,10.28,"55,220.00",10.30,"567,780.40",28,-0.05,0.10,-0.49,0.98,-0.31,10.50,8.14
103,NICL,64.00,493.00,508.00,485.00,498.00,498.00,0.00,0.00,500.01,"111,008.00",484.00,"55,504,830.00",553,14.00,23.00,2.89,4.74,-0.40,551.00,235.00
104,NIL,63.36,735.00,754.00,730.00,732.00,732.00,0.00,0.00,742.68,"174,935.00",726.00,"129,921,517.00","1,093",6.00,24.00,0.83,3.29,-1.46,754.00,349.00
105,NLBBL,58.39,701.00,721.00,698.00,707.00,707.00,0.00,0.00,709.49,"4,192.00",689.00,"2,974,199.00",43,18.00,23.00,2.61,3.30,-0.35,971.00,477.00
106,NLG,63.96,715.00,724.00,705.00,720.00,720.00,0.00,0.00,712.45,"21,535.00",701.00,"15,342,635.00",107,19.00,19.00,2.71,2.70,1.05,900.00,482.00
107,NLIC,59.57,"1,362.00","1,391.00","1,362.00","1,384.00","1,384.00",0.00,0.00,"1,380.16","88,254.00","1,362.00","121,804,401.00",631,22.00,29.00,1.62,2.13,0.28,"1,510.00",749.00
108,NLICL,60.43,695.00,702.00,689.00,696.00,696.00,0.00,0.00,695.33,"36,449.00",685.00,"25,344,005.00",254,11.00,13.00,1.61,1.89,0.10,885.00,407.00
109,NMB,58.94,416.00,423.00,415.00,421.00,421.00,0.00,0.00,419.18,"129,693.00",413.00,"54,364,202.00",452,8.00,8.00,1.94,1.93,0.43,517.00,321.00
110,NMB50,38.32,9.05,9.20,9.05,9.20,9.20,0.00,0.00,9.13,"2,250.00",9.14,"20,547.50",4,0.06,0.15,0.66,1.66,0.74,10.00,9.05
111,NMBHF1,42.08,9.95,9.98,10.00,9.97,9.97,0.00,0.00,10.03,"92,080.00",9.94,"923,437.30",11,0.03,-0.02,0.30,-0.20,-0.59,10.40,8.10
112,NMBMF,58.88,740.00,763.00,740.00,762.00,762.00,0.00,0.00,753.18,"3,738.00",733.00,"2,815,378.00",60,29.00,23.00,3.96,3.11,1.16,"1,182.00",475.00
113,NMFBS,56.88,"1,515.00","1,565.00","1,510.00","1,545.00","1,545.00",0.00,0.00,"1,527.97","1,995.00","1,515.00","3,048,296.00",44,30.00,55.00,1.98,3.64,1.10,"2,225.00","1,049.00"
114,NRIC,54.21,596.00,624.00,596.00,624.00,624.00,0.00,0.00,615.06,"351,252.00",596.00,"216,040,975.00","3,310",28.00,28.00,4.70,4.70,1.43,624.00,315.00
115,NSEWA,59.21,675.00,701.00,673.00,697.00,697.00,0.00,0.00,679.04,"1,640.00",677.00,"1,113,624.00",25,20.00,28.00,2.95,4.16,2.58,952.00,368.00
116,NTC,54.42,666.00,668.00,657.00,663.00,663.00,0.00,0.00,664.89,"4,722.00",663.00,"3,139,616.00",49,0.00,11.00,0.00,1.67,-0.29,790.00,576.00
117,NUBL,56.85,936.00,957.00,936.00,953.00,953.00,0.00,0.00,948.85,"10,954.00",931.00,"10,393,720.00",64,22.00,21.00,2.36,2.24,0.44,"1,248.00",752.00
118,OHL,53.32,346.00,355.00,339.00,349.00,349.00,0.00,0.00,344.24,"5,833.00",352.00,"2,007,951.00",42,-3.00,16.00,-0.85,4.72,1.36,593.00,260.00
119,PCBL,59.78,275.00,280.00,272.00,280.00,280.00,0.00,0.00,277.81,"75,789.00",274.00,"21,055,245.00",325,6.00,8.00,2.19,2.94,0.78,352.00,219.19
120,PFL,46.44,147.00,153.00,145.00,153.00,153.00,0.00,0.00,147.99,"1,387.00",149.00,"205,266.00",43,4.00,8.00,2.68,5.52,3.27,178.00,129.00
121,PIC,64.00,700.00,726.00,700.00,710.00,710.00,0.00,0.00,715.46,"65,566.00",696.00,"46,909,923.00",500,14.00,26.00,2.01,3.71,-0.77,759.00,329.00
122,PICL,63.83,490.00,499.00,487.00,490.00,490.00,0.00,0.00,492.15,"14,703.00",481.00,"7,236,087.00",108,9.00,12.00,1.87,2.46,-0.44,765.00,349.00
123,PLIC,61.65,580.00,591.00,569.00,591.00,591.00,0.00,0.00,582.96,"48,149.00",569.00,"28,068,775.00",449,22.00,22.00,3.87,3.87,1.36,728.00,297.00
124,PMHPL,48.46,78.00,81.00,77.00,80.00,80.00,0.00,0.00,77.89,920.00,78.00,"71,660.00",76,2.00,4.00,2.56,5.19,2.64,110.00,69.00
125,PPCL,60.26,114.00,118.00,114.00,114.00,114.00,0.00,0.00,115.40,"4,420.00",114.00,"510,060.00",71,0.00,4.00,0.00,3.51,-1.23,154.00,90.00
126,PRIN,64.00,545.00,558.00,540.00,546.00,546.00,0.00,0.00,551.83,"107,911.00",538.00,"59,548,141.00",548,8.00,18.00,1.49,3.33,-1.07,558.00,290.00
127,PROFL,33.71,110.00,112.00,106.00,106.00,106.00,0.00,0.00,106.91,680.00,108.00,"72,700.00",5,-2.00,6.00,-1.85,5.66,-0.86,121.00,93.00
128,PRVU,57.74,228.00,231.00,227.00,230.00,230.00,0.00,0.00,229.36,"45,395.00",225.00,"10,411,982.00",208,5.00,4.00,2.22,1.76,0.28,292.00,195.00
129,RADHI,44.22,174.00,176.00,172.00,174.00,174.00,0.00,0.00,174.29,"1,652.00",177.00,"287,924.00",42,-3.00,4.00,-1.69,2.33,-0.17,209.00,125.00
130,RBCL,60.09,"9,809.00","9,850.00","9,651.00","9,651.00","9,651.00",0.00,0.00,"9,765.85",235.00,"9,628.00","2,294,975.00",20,23.00,199.00,0.24,2.06,-1.19,"12,700.00","7,840.00"
131,RBCLPO,58.43,"8,784.00","8,790.00","8,575.00","8,575.00","8,575.00",0.00,0.00,"8,727.32",190.00,"8,649.00","1,658,190.00",10,-74.00,215.00,-0.86,2.51,-1.78,"11,233.00","6,871.00"
132,RHPC,40.72,85.00,86.00,85.00,86.00,86.00,0.00,0.00,85.86,"3,106.00",84.00,"266,672.00",27,2.00,1.00,2.38,1.18,0.17,104.00,69.00
133,RHPL,47.30,146.00,146.00,143.00,145.00,145.00,0.00,0.00,144.50,"8,440.00",146.00,"1,219,600.00",185,-1.00,3.00,-0.68,2.10,0.34,202.00,136.00
134,RLFL,60.33,124.00,124.00,120.00,122.00,122.00,0.00,0.00,121.67,"3,943.00",122.00,"479,746.00",19,0.00,4.00,0.00,3.33,0.27,157.00,106.00
135,RMDC,58.90,772.00,806.00,770.00,806.00,806.00,0.00,0.00,798.42,"32,246.00",764.00,"25,745,888.00",336,42.00,36.00,5.50,4.68,0.94,900.00,525.00
136,RRHP,45.13,91.00,92.00,90.00,91.00,91.00,0.00,0.00,91.56,"1,980.00",92.00,"181,280.00",53,-1.00,2.00,-1.09,2.22,-0.61,116.00,86.00
137,RSDC,59.92,500.00,517.00,500.00,516.00,516.00,0.00,0.00,510.69,"17,976.00",492.00,"9,180,130.00",219,24.00,17.00,4.88,3.40,1.03,703.00,273.00
138,SABSL,60.64,796.00,796.00,752.00,775.00,775.00,0.00,0.00,770.19,"2,955.00",759.00,"2,275,922.00",122,16.00,44.00,2.11,5.85,0.62,"1,050.00",326.00
139,SADBL,54.85,144.00,145.00,144.00,145.00,145.00,0.00,0.00,144.42,"6,893.00",145.00,"995,512.00",24,0.00,1.00,0.00,0.69,0.40,194.00,132.00
140,SAEF,49.52,9.70,9.74,9.60,9.71,9.71,0.00,0.00,9.69,"54,100.00",9.70,"524,014.00",12,0.01,0.14,0.10,1.46,0.25,10.21,8.10
141,SAND2085,54.35,"1,017.00","1,017.00","1,017.00","1,017.00","1,017.00",0.00,0.00,"1,017.00",25.00,"1,017.00","25,425.00",1,0.00,0.00,0.00,0.00,0.00,"1,060.00",917.00
142,SANIMA,57.51,335.00,342.00,334.00,341.00,341.00,0.00,0.00,339.37,"24,033.00",334.00,"8,156,188.00",119,7.00,8.00,2.10,2.40,0.48,437.00,287.00
143,SAPDBL,55.47,122.00,124.00,120.00,121.00,121.00,0.00,0.00,121.66,"1,584.00",120.00,"192,715.00",14,1.00,4.00,0.83,3.33,-0.55,168.00,102.00
144,SBI,57.62,420.00,424.00,417.00,419.00,419.00,0.00,0.00,420.59,"8,293.00",417.00,"3,487,914.00",75,2.00,7.00,0.48,1.68,-0.38,583.00,344.00
145,SBL,57.82,297.00,300.00,296.00,299.00,299.00,0.00,0.00,298.32,"34,747.00",295.00,"10,365,816.00",153,4.00,4.00,1.36,1.35,0.23,393.00,252.00
