S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,672.00,677.00,670.00,672.00,672.00,0.00,0.00,673.38,"1,414.00",672.00,"952,154.00",18,0.00,7.00,0.00,1.04,-0.20,0.00,0.00
2,AHPC,-,312.00,315.00,306.00,311.00,311.00,0.00,0.00,309.96,"4,388.00",312.00,"1,360,102.00",7,-1.00,9.00,0.00,2.94,0.33,0.00,0.00
3,ALICL,-,"1,730.00","1,720.00","1,707.00","1,720.00","1,720.00",0.00,0.00,"1,715.53",348.00,"1,730.00","597,003.00",5,-10.00,13.00,0.00,0.76,0.26,0.00,0.00
4,API,-,601.00,606.00,591.00,597.00,597.00,0.00,0.00,599.70,"3,256.00",601.00,"1,952,616.00",47,-4.00,15.00,0.00,2.54,-0.45,0.00,0.00
5,ARDBL,-,442.00,445.00,430.00,430.00,430.00,0.00,0.00,438.22,"4,270.00",442.00,"1,871,192.00",29,-12.00,15.00,0.00,3.49,-1.91,0.00,0.00
6,BARUN,-,410.00,405.00,403.00,403.00,403.00,0.00,0.00,404.43,140.00,410.00,"56,620.00",10,-7.00,2.00,0.00,0.50,-0.35,0.00,0.00
7,BNT,-,"5,126.00","5,024.00","4,831.00","4,831.00","4,831.00",0.00,0.00,"4,935.25",80.00,"5,126.00","394,820.00",5,-295.00,193.00,0.00,4.00,-2.16,0.00,0.00
8,BOKL,-,464.00,510.00,473.00,510.00,510.00,0.00,0.00,506.82,"4,437.00",464.00,"2,248,769.00",7,46.00,37.00,0.00,7.82,0.62,0.00,0.00
9,BPCL,-,810.00,810.00,800.00,805.00,805.00,0.00,0.00,806.86,"2,280.00",810.00,"1,839,650.00",8,-5.00,10.00,0.00,1.25,-0.23,0.00,0.00
10,CBBL,-,"2,028.00","2,000.00","1,970.00","1,975.00","1,975.00",0.00,0.00,"1,991.81","1,698.00","2,028.00","3,382,096.00",6,-53.00,30.00,0.00,1.52,-0.85,0.00,0.00
