S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
67,LEMF,53.42,8.20,8.36,8.20,8.36,8.36,0.00,0.00,8.21,"3,100.00",8.20,"25,436.00",2,0.00,0.16,1.95,1.95,1.85,8.69,6.58
68,LGIL,62.52,475.00,500.00,470.00,490.00,490.00,0.00,0.00,485.09,"36,991.00",474.00,"17,944,012.00",174,16.00,30.00,3.38,6.38,1.00,568.00,290.00
69,LICN,47.40,"1,260.00","1,260.00","1,235.00","1,246.00","1,246.00",0.00,0.00,"1,243.36","1,729.00","1,250.00","2,149,765.00",20,-4.00,25.00,-0.32,2.02,0.21,"1,953.00",801.00
70,LLBS,51.41,"1,076.00","1,103.00","1,055.00","1,061.00","1,061.00",0.00,0.00,"1,070.90","2,412.00","1,061.00","2,583,004.00",22,0.00,48.00,0.00,4.55,-0.93,"1,103.00",563.00
71,LVF1,53.35,9.67,9.67,9.67,9.67,9.67,0.00,0.00,9.67,"1,000.00",9.62,"9,670.00",1,0.00,0.00,0.52,0.00,0.00,11.09,8.35
72,MBL,57.00,243.00,244.00,239.00,240.00,240.00,0.00,0.00,240.60,"81,549.00",240.00,"19,620,666.00",139,0.00,5.00,0.00,2.09,-0.25,295.00,205.00
73,MDB,65.00,320.00,340.00,320.00,340.00,340.00,0.00,0.00,331.31,"16,911.00",318.00,"5,602,707.00",58,22.00,20.00,6.92,6.25,2.56,340.00,219.00
74,MEGA,64.40,206.00,207.00,203.00,207.00,207.00,0.00,0.00,205.29,"77,649.00",205.00,"15,940,289.00",216,2.00,4.00,0.98,1.97,0.83,222.00,155.00
75,MERO,55.33,693.00,693.00,672.00,681.00,681.00,0.00,0.00,681.42,"27,792.00",693.00,"18,937,952.00",239,-12.00,21.00,-1.73,3.13,-0.06,"1,150.00",402.00
76,MFIL,46.49,194.00,199.00,193.00,195.00,195.00,0.00,0.00,195.45,"10,441.00",197.00,"2,040,716.00",42,-2.00,6.00,-1.02,3.11,-0.23,229.00,109.00
77,MHNL,56.78,89.00,92.00,88.00,92.00,92.00,0.00,0.00,90.20,755.00,90.00,"68,100.00",20,2.00,4.00,2.22,4.55,1.96,114.00,74.00
78,MLBBL,60.88,817.00,879.00,812.00,860.00,860.00,0.00,0.00,843.09,"6,107.00",801.00,"5,148,733.00",55,59.00,67.00,7.37,8.25,1.97,879.00,392.00
79,MLBL,58.74,210.00,220.00,204.00,214.00,214.00,0.00,0.00,212.21,"42,414.00",212.00,"9,000,558.00",70,2.00,16.00,0.94,7.84,0.84,220.00,155.00
80,MNBBL,53.68,334.00,334.00,325.00,327.00,327.00,0.00,0.00,328.12,"31,305.00",330.00,"10,271,878.00",115,-3.00,9.00,-0.91,2.77,-0.34,400.00,269.00
81,MPFL,47.52,150.00,150.00,145.00,145.00,145.00,0.00,0.00,148.14,552.00,153.00,"81,775.00",6,-8.00,5.00,-5.23,3.45,-2.17,262.00,97.00
82,MSMBS,53.02,770.00,807.00,756.00,785.00,785.00,0.00,0.00,771.21,"1,394.00",770.00,"1,075,066.00",40,15.00,51.00,1.95,6.75,1.76,807.00,400.00
83,NABIL,63.28,757.00,758.00,733.00,738.00,738.00,0.00,0.00,741.85,"33,172.00",752.00,"24,608,596.00",205,-14.00,25.00,-1.86,3.41,-0.52,900.00,660.00
84,NADEP,51.18,717.00,730.00,705.00,705.00,705.00,0.00,0.00,713.27,"11,443.00",718.00,"8,161,984.00",157,-13.00,25.00,-1.81,3.55,-1.17,798.00,377.00
85,NBB,63.18,217.00,217.00,211.00,213.00,213.00,0.00,0.00,212.99,"37,701.00",214.00,"8,029,880.00",130,-1.00,6.00,-0.47,2.84,0.01,242.00,178.00
86,NBL,62.09,275.00,275.00,271.00,273.00,273.00,0.00,0.00,272.51,"67,012.00",274.00,"18,261,470.00",136,-1.00,4.00,-0.36,1.48,0.18,355.00,262.00
87,NCCB,59.04,203.00,203.00,199.00,200.00,200.00,0.00,0.00,200.19,"30,966.00",201.00,"6,198,949.00",97,-1.00,4.00,-0.50,2.01,-0.09,276.00,191.00
88,NEF,46.85,8.24,8.40,8.24,8.34,8.34,0.00,0.00,8.37,"20,278.00",8.40,"169,793.00",9,0.00,0.16,-0.71,1.94,-0.40,9.68,7.15
89,NGPL,67.11,117.00,120.00,115.00,119.00,119.00,0.00,0.00,116.91,"26,812.00",115.00,"3,134,675.00",88,4.00,5.00,3.48,4.35,1.75,135.00,97.00
90,NHDL,46.98,121.00,133.00,121.00,125.00,125.00,0.00,0.00,125.35,490.00,122.00,"61,420.00",25,3.00,12.00,2.46,9.92,-0.28,170.00,90.00
91,NHPC,67.16,54.00,59.00,53.00,59.00,59.00,0.00,0.00,57.82,"218,849.00",54.00,"12,653,464.00",143,5.00,6.00,9.26,11.32,2.00,82.00,50.00
92,NIB,64.07,403.00,403.00,395.00,397.00,397.00,0.00,0.00,397.66,"24,339.00",397.00,"9,678,669.00",140,0.00,8.00,0.00,2.03,-0.17,610.00,375.00
93,NIBLPF,44.27,7.89,7.95,7.89,7.95,7.95,0.00,0.00,7.89,"4,974.00",8.02,"39,260.00",5,0.00,0.06,-0.87,0.76,0.72,9.06,6.54
94,NIBPO,58.61,363.00,367.00,357.00,359.00,359.00,0.00,0.00,361.18,"46,771.00",357.00,"16,892,692.00",55,2.00,10.00,0.56,2.80,-0.61,552.00,302.00
95,NIBSF1,46.81,9.74,9.74,9.61,9.61,9.61,0.00,0.00,9.68,"13,000.00",9.55,"125,840.00",6,0.00,0.13,0.63,1.35,-0.73,10.35,8.10
96,NICA,54.51,495.00,496.00,487.00,488.00,488.00,0.00,0.00,489.95,"71,812.00",492.00,"35,184,108.00",247,-4.00,9.00,-0.81,1.85,-0.40,515.00,368.00
97,NICBF,57.57,9.20,9.20,9.20,9.20,9.20,0.00,0.00,9.20,"2,500.00",9.10,"23,000.00",1,0.00,0.00,1.10,0.00,0.00,10.30,8.69
98,NICGF,53.60,9.38,9.69,9.38,9.69,9.69,0.00,0.00,9.63,"6,500.00",9.50,"62,575.00",6,0.00,0.31,2.00,3.30,0.65,10.28,8.14
99,NICL,64.57,427.00,439.00,412.00,431.00,431.00,0.00,0.00,427.60,"116,746.00",427.00,"49,920,368.00",291,4.00,27.00,0.94,6.55,0.79,575.00,235.00
100,NIL,61.88,523.00,569.00,523.00,557.00,557.00,0.00,0.00,555.00,"118,308.00",533.00,"65,660,484.00",456,24.00,46.00,4.50,8.80,0.36,569.00,349.00
101,NLBBL,53.23,770.00,796.00,768.00,768.00,768.00,0.00,0.00,777.36,"13,179.00",782.00,"10,244,860.00",96,-14.00,28.00,-1.79,3.65,-1.22,816.00,440.00
102,NLG,56.73,886.00,886.00,863.00,881.00,881.00,0.00,0.00,877.39,"12,422.00",880.00,"10,898,877.00",107,1.00,23.00,0.11,2.67,0.41,918.00,482.00
103,NLIC,48.85,"1,133.00","1,135.00","1,118.00","1,128.00","1,128.00",0.00,0.00,"1,126.67","34,450.00","1,133.00","38,813,848.00",236,-5.00,17.00,-0.44,1.52,0.12,"1,373.00",749.00
104,NLICL,54.91,663.00,668.00,650.00,654.00,654.00,0.00,0.00,656.56,"12,463.00",662.00,"8,182,686.00",81,-8.00,18.00,-1.21,2.77,-0.39,731.00,407.00
105,NMB,57.21,377.00,377.00,370.00,370.00,370.00,0.00,0.00,372.76,"79,966.00",370.00,"29,808,504.00",271,0.00,7.00,0.00,1.89,-0.75,407.00,300.00
106,NMBHF1,46.34,9.60,9.60,9.60,9.60,9.60,0.00,0.00,9.60,"1,599.00",9.50,"15,350.00",2,0.00,0.00,1.05,0.00,0.00,10.07,8.10
107,NMBMF,51.29,932.00,932.00,890.00,910.00,910.00,0.00,0.00,910.25,"1,350.00",924.00,"1,228,838.00",20,-14.00,42.00,-1.52,4.72,-0.03,"1,187.00",475.00
108,NMFBS,48.49,"1,603.00","1,603.00","1,570.00","1,602.00","1,602.00",0.00,0.00,"1,591.32",844.00,"1,601.00","1,343,073.00",18,1.00,33.00,0.06,2.10,0.67,"1,821.00","1,049.00"
109,NNLB,63.73,804.00,852.00,780.00,834.00,834.00,0.00,0.00,826.62,"12,147.00",789.00,"10,040,986.00",130,45.00,72.00,5.70,9.23,0.88,852.00,374.00
110,NSEWA,56.27,715.00,715.00,687.00,700.00,700.00,0.00,0.00,704.40,"1,310.00",713.00,"922,760.00",27,-13.00,28.00,-1.82,4.08,-0.63,725.00,368.00
111,NTC,56.29,632.00,634.00,620.00,622.00,622.00,0.00,0.00,621.82,"3,766.00",622.00,"2,341,774.00",42,0.00,14.00,0.00,2.26,0.03,754.00,606.00
112,NUBL,56.96,"1,015.00",999.00,"1,000.00",998.00,998.00,0.00,0.00,991.50,"7,933.00",996.00,"7,865,533.00",62,2.00,-1.00,0.20,-0.10,0.65,"1,034.00",693.00
113,OHL,49.28,518.00,534.00,514.00,523.00,523.00,0.00,0.00,516.57,"1,907.00",528.00,"985,108.00",16,-5.00,20.00,-0.95,3.89,1.23,711.00,394.00
114,PCBL,58.24,285.00,288.00,282.00,285.00,285.00,0.00,0.00,284.53,"82,232.00",284.00,"23,397,868.00",215,1.00,6.00,0.35,2.13,0.16,397.00,233.00
115,PFL,50.01,160.00,160.00,157.00,157.00,157.00,0.00,0.00,158.78,"4,141.00",161.00,"657,528.00",30,-4.00,3.00,-2.48,1.91,-1.14,176.00,126.00
116,PIC,56.25,580.00,590.00,558.00,577.00,577.00,0.00,0.00,574.83,"21,540.00",575.00,"12,381,747.00",164,2.00,32.00,0.35,5.73,0.38,"1,310.00",329.00
117,PICL,54.28,676.00,710.00,673.00,706.00,706.00,0.00,0.00,690.15,"11,824.00",676.00,"8,160,277.00",101,30.00,37.00,4.44,5.50,2.25,784.00,349.00
118,PLIC,52.70,580.00,580.00,558.00,565.00,565.00,0.00,0.00,565.04,"32,773.00",570.00,"18,518,160.00",170,-5.00,22.00,-0.88,3.94,-0.01,590.00,297.00
119,PMHPL,65.04,86.00,92.00,85.00,92.00,92.00,0.00,0.00,90.26,950.00,87.00,"85,750.00",43,5.00,7.00,5.75,8.24,1.89,121.00,75.00
120,PPCL,58.53,120.00,129.00,120.00,127.00,127.00,0.00,0.00,124.74,"4,160.00",122.00,"518,930.00",74,5.00,9.00,4.10,7.50,1.78,260.00,90.00
121,PRIN,64.94,454.00,464.00,447.00,456.00,456.00,0.00,0.00,454.02,"72,863.00",454.00,"33,081,128.00",295,2.00,17.00,0.44,3.80,0.43,470.00,290.00
122,PROFL,50.07,107.00,112.00,107.00,107.00,107.00,0.00,0.00,109.08,"10,563.00",108.00,"1,152,221.00",24,-1.00,5.00,-0.93,4.67,-1.94,125.00,93.00
123,PRVU,57.72,265.00,265.00,258.00,259.00,259.00,0.00,0.00,259.88,"161,299.00",264.00,"41,918,572.00",306,-5.00,7.00,-1.89,2.71,-0.34,304.00,205.00
124,RADHI,52.93,147.00,156.00,146.00,151.00,151.00,0.00,0.00,150.65,499.00,149.00,"75,175.00",40,2.00,10.00,1.34,6.85,0.23,185.00,125.00
125,RBCL,46.63,"8,890.00","9,050.00","8,890.00","8,890.00","8,890.00",0.00,0.00,"8,922.90",131.00,"9,000.00","1,168,900.00",10,-110.00,160.00,-1.22,1.80,-0.37,"12,155.00","7,840.00"
126,RBCLPO,48.02,"8,670.00","8,670.00","8,322.00","8,322.00","8,322.00",0.00,0.00,"8,356.55",420.00,"8,500.00","3,509,750.00",19,-178.00,348.00,-2.09,4.18,-0.42,"11,067.00","6,965.00"
127,RHPC,61.41,76.00,82.00,76.00,79.00,79.00,0.00,0.00,78.08,"47,191.00",77.00,"3,684,852.00",83,2.00,6.00,2.60,7.89,1.16,104.00,69.00
128,RHPL,67.87,166.00,178.00,164.00,178.00,178.00,0.00,0.00,173.61,"123,950.00",164.00,"21,518,936.00",597,14.00,14.00,8.54,8.54,2.47,292.00,151.00
129,RLFL,55.64,140.00,143.00,139.00,143.00,143.00,0.00,0.00,140.66,"13,295.00",139.00,"1,870,070.00",20,4.00,4.00,2.88,2.88,1.64,153.00,106.00
130,RMDC,55.80,695.00,695.00,674.00,677.00,677.00,0.00,0.00,679.65,"9,061.00",688.00,"6,158,339.00",63,-11.00,21.00,-1.60,3.12,-0.39,702.00,510.00
131,RRHP,62.06,98.00,99.00,100.00,101.00,101.00,0.00,0.00,101.05,850.00,98.00,"85,890.00",51,3.00,-1.00,3.06,-1.00,-0.05,117.00,86.00
132,RSDC,58.71,492.00,501.00,472.00,490.00,490.00,0.00,0.00,491.61,"23,481.00",489.00,"11,543,381.00",175,1.00,29.00,0.20,6.14,-0.33,501.00,273.00
133,SABSL,55.90,875.00,890.00,831.00,870.00,870.00,0.00,0.00,857.50,"6,357.00",867.00,"5,451,101.00",116,3.00,59.00,0.35,7.10,1.44,896.00,302.00
134,SADBL,57.63,163.00,169.00,157.00,163.00,163.00,0.00,0.00,161.68,"14,498.00",160.00,"2,344,099.00",48,3.00,12.00,1.88,7.64,0.81,173.00,132.00
135,SAEF,53.11,9.50,9.64,9.50,9.64,9.64,0.00,0.00,9.58,"32,200.00",9.62,"308,425.00",16,0.00,0.14,0.21,1.47,0.64,10.20,8.20
136,SANIMA,56.67,359.00,359.00,352.00,353.00,353.00,0.00,0.00,355.01,"41,194.00",355.00,"14,624,232.00",162,-2.00,7.00,-0.56,1.99,-0.57,371.00,286.00
137,SAPDBL,66.21,145.00,151.00,144.00,150.00,150.00,0.00,0.00,148.85,"5,931.00",144.00,"882,829.00",24,6.00,7.00,4.17,4.86,0.77,168.00,114.00
138,SBI,62.24,427.00,430.00,426.00,428.00,428.00,0.00,0.00,427.79,"23,990.00",425.00,"10,262,718.00",75,3.00,4.00,0.71,0.94,0.05,530.00,344.00
139,SBL,57.98,324.00,324.00,315.00,319.00,319.00,0.00,0.00,318.83,"31,698.00",320.00,"10,106,306.00",85,-1.00,9.00,-0.31,2.86,0.05,361.00,272.00
140,SCB,55.77,630.00,635.00,623.00,625.00,625.00,0.00,0.00,627.19,"12,262.00",628.00,"7,690,620.00",109,-3.00,12.00,-0.48,1.93,-0.35,755.00,520.00
141,SDESI,52.96,900.00,903.00,860.00,874.00,874.00,0.00,0.00,872.76,"2,626.00",887.00,"2,291,865.00",42,-13.00,43.00,-1.47,5.00,0.14,906.00,516.00
142,SEF,49.66,9.52,9.52,9.45,9.45,9.45,0.00,0.00,9.49,"18,000.00",9.51,"170,820.00",11,0.00,0.07,-0.63,0.74,-0.42,10.30,8.55
143,SFCL,51.27,104.00,104.00,101.00,101.00,101.00,0.00,0.00,102.44,"2,760.00",104.00,"282,740.00",6,-3.00,3.00,-2.88,2.97,-1.43,114.00,90.00
144,SHINE,61.32,265.00,277.00,264.00,275.00,275.00,0.00,0.00,271.05,"97,378.00",262.00,"26,394,660.00",239,13.00,13.00,4.96,4.92,1.44,277.00,219.00
