S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
47,JBNL,-,166.00,166.00,163.00,165.00,165.00,0.00,0.00,164.14,"10,073.00",166.00,"1,653,424.00",35,-1.00,3.00,-0.60,1.84,0.52,200.00,144.00
48,JEFL,-,132.00,134.00,132.00,134.00,134.00,0.00,0.00,133.38,"7,472.00",130.00,"996,632.00",12,4.00,2.00,3.08,1.52,0.46,141.00,95.00
49,JFL,-,163.00,163.00,161.00,161.00,161.00,0.00,0.00,162.12,143.00,163.00,"23,183.00",2,-2.00,2.00,-1.23,1.24,-0.69,235.00,147.00
50,JSLBB,-,"2,400.00","2,400.00","2,360.00","2,360.00","2,360.00",0.00,0.00,"2,370.52",58.00,"2,400.00","137,490.00",7,-40.00,40.00,-1.67,1.69,-0.45,"3,419.00","2,173.00"
51,KADBL,-,144.00,144.00,140.00,143.00,143.00,0.00,0.00,142.46,"5,043.00",146.00,"718,429.00",6,-3.00,4.00,-2.05,2.86,0.38,226.00,140.00
52,KBBL,-,211.00,211.00,208.00,210.00,210.00,0.00,0.00,209.04,"1,797.00",207.00,"375,651.00",10,3.00,3.00,1.45,1.44,0.46,258.00,200.00
53,KBL,-,233.00,233.00,230.00,230.00,230.00,0.00,0.00,231.34,"5,444.00",236.00,"1,259,434.00",34,-6.00,3.00,-2.54,1.30,-0.58,287.00,187.00
54,KKHC,-,76.00,76.00,75.00,75.00,75.00,0.00,0.00,75.28,228.00,77.00,"17,164.00",15,-2.00,1.00,-2.60,1.33,-0.37,144.00,75.00
55,KMCDB,-,833.00,845.00,825.00,845.00,845.00,0.00,0.00,837.13,108.00,849.00,"90,410.00",4,-4.00,20.00,-0.47,2.42,0.93,"1,605.00",737.00
56,KMFL,-,912.00,936.00,906.00,936.00,936.00,0.00,0.00,909.89,428.00,920.00,"389,432.00",13,16.00,30.00,1.74,3.31,2.79,"1,993.00",905.00
57,KNBL,-,120.00,120.00,118.00,118.00,118.00,0.00,0.00,118.67,300.00,120.00,"35,600.00",2,-2.00,2.00,-1.67,1.69,-0.56,165.00,114.00
58,KPCL,-,91.00,91.00,90.00,90.00,90.00,0.00,0.00,90.18,330.00,90.00,"29,760.00",33,0.00,1.00,0.00,1.11,-0.20,133.00,89.00
59,KRBL,-,93.00,93.00,92.00,92.00,92.00,0.00,0.00,92.96,"3,036.00",92.00,"282,231.00",6,0.00,1.00,0.00,1.09,-1.05,139.00,92.00
60,KSBBL,-,136.00,136.00,132.00,132.00,132.00,0.00,0.00,132.71,"5,255.00",138.00,"697,374.00",27,-6.00,4.00,-4.35,3.03,-0.54,180.00,129.00
61,LBBL,-,172.00,172.00,170.00,171.00,171.00,0.00,0.00,170.99,"1,234.00",175.00,"211,002.00",13,-4.00,2.00,-2.29,1.18,0.01,184.00,136.00
62,LBL,-,190.00,190.00,186.00,188.00,188.00,0.00,0.00,188.51,"6,474.00",190.00,"1,220,436.00",24,-2.00,4.00,-1.05,2.15,-0.27,292.00,184.00
63,LEMF,-,7.02,7.02,7.00,7.00,7.00,0.00,0.00,7.01,"8,000.00",7.09,"56,045.00",6,0.00,0.02,-1.27,0.29,-0.08,9.74,7.00
64,LGIL,-,510.00,510.00,503.00,503.00,503.00,0.00,0.00,507.13,"2,103.00",520.00,"1,066,500.00",16,-17.00,7.00,-3.27,1.39,-0.82,665.00,410.00
65,LICN,-,"1,617.00","1,617.00","1,588.00","1,613.00","1,613.00",0.00,0.00,"1,591.46","2,334.00","1,650.00","3,714,470.00",14,-37.00,29.00,-2.24,1.83,1.34,"1,900.00","1,396.00"
66,LLBS,-,778.00,779.00,765.00,765.00,765.00,0.00,0.00,774.94,171.00,774.00,"132,515.00",5,-9.00,14.00,-1.16,1.83,-1.30,"1,396.00",673.00
67,LVF1,-,9.12,9.12,9.00,9.00,9.00,0.00,0.00,9.04,"7,500.00",9.12,"67,800.00",4,0.00,0.12,-1.32,1.33,-0.44,11.60,9.00
68,MBL,-,208.00,208.00,207.00,207.00,207.00,0.00,0.00,207.37,"7,098.00",209.00,"1,471,884.00",27,-2.00,1.00,-0.96,0.48,-0.18,271.00,200.00
69,MDB,-,280.00,280.00,275.00,275.00,275.00,0.00,0.00,277.54,"2,400.00",275.00,"666,100.00",8,0.00,5.00,0.00,1.82,-0.92,368.00,250.00
70,MEGA,-,161.00,161.00,158.00,159.00,159.00,0.00,0.00,159.36,"10,269.00",160.00,"1,636,477.00",52,-1.00,3.00,-0.63,1.90,-0.23,306.00,150.00
71,MERO,-,600.00,609.00,600.00,603.00,603.00,0.00,0.00,603.26,569.00,601.00,"343,254.00",16,2.00,9.00,0.33,1.50,-0.04,"1,408.00",585.00
72,MLBL,-,160.00,161.00,160.00,161.00,161.00,0.00,0.00,160.86,927.00,162.00,"149,120.00",7,-1.00,1.00,-0.62,0.63,0.09,207.00,158.00
73,MMFDB,-,"1,000.00","1,000.00",966.00,972.00,972.00,0.00,0.00,979.91,425.00,"1,020.00","416,460.00",13,-48.00,34.00,-4.71,3.52,-0.81,"3,349.00",880.00
74,MNBBL,-,344.00,344.00,334.00,336.00,336.00,0.00,0.00,337.63,"1,898.00",340.00,"640,831.00",15,-4.00,10.00,-1.18,2.99,-0.49,460.00,320.00
75,MSLB,-,"1,407.00","1,428.00","1,360.00","1,375.00","1,375.00",0.00,0.00,"1,388.54",130.00,"1,380.00","180,510.00",8,-5.00,68.00,-0.36,5.00,-0.98,"3,000.00","1,170.00"
76,MSMBS,-,530.00,533.00,530.00,533.00,533.00,0.00,0.00,532.53,210.00,532.00,"111,831.00",9,1.00,3.00,0.19,0.57,0.09,865.00,452.00
77,NABIL,-,793.00,793.00,780.00,789.00,789.00,0.00,0.00,785.76,"9,080.00",793.00,"7,134,674.00",99,-4.00,13.00,-0.50,1.67,0.41,"1,130.00",776.00
78,NABILP,-,754.00,754.00,745.00,753.00,753.00,0.00,0.00,747.17,"12,121.00",754.00,"9,056,409.00",46,-1.00,9.00,-0.13,1.21,0.77,865.00,677.00
79,NADEP,-,745.00,746.00,736.00,736.00,736.00,0.00,0.00,738.75,690.00,745.00,"509,740.00",12,-9.00,10.00,-1.21,1.36,-0.37,"1,639.00",626.00
80,NBB,-,185.00,185.00,182.00,184.00,184.00,0.00,0.00,183.22,"7,558.00",185.00,"1,384,804.00",33,-1.00,3.00,-0.54,1.65,0.42,274.00,178.00
81,NBBL,-,626.00,626.00,600.00,605.00,605.00,0.00,0.00,606.08,"1,391.00",632.00,"843,052.00",22,-27.00,26.00,-4.27,4.33,-0.18,"2,850.00",600.00
82,NBL,-,285.00,285.00,283.00,283.00,283.00,0.00,0.00,283.86,"23,656.00",287.00,"6,714,941.00",59,-4.00,2.00,-1.39,0.71,-0.30,375.00,280.00
83,NCCB,-,212.00,212.00,205.00,205.00,205.00,0.00,0.00,205.45,"13,284.00",209.00,"2,729,246.00",52,-4.00,7.00,-1.91,3.41,-0.22,324.00,172.00
84,NEF,-,7.90,8.00,7.75,7.88,7.88,0.00,0.00,7.89,"25,872.00",8.05,"204,121.00",12,0.00,0.25,-2.11,3.23,-0.12,10.00,7.72
85,NGPL,-,119.00,119.00,117.00,117.00,117.00,0.00,0.00,117.43,466.00,117.00,"54,723.00",12,0.00,2.00,0.00,1.71,-0.37,231.00,114.00
86,NHDL,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,20.00,122.00,"2,400.00",2,-2.00,0.00,-1.64,0.00,0.00,262.00,117.00
87,NHPC,-,62.00,62.00,62.00,62.00,62.00,0.00,0.00,62.00,"1,755.00",62.00,"108,810.00",3,0.00,0.00,0.00,0.00,0.00,111.00,59.00
88,NIB,-,515.00,519.00,510.00,511.00,511.00,0.00,0.00,511.89,"6,455.00",513.00,"3,304,227.00",65,-2.00,9.00,-0.39,1.76,-0.17,700.00,502.00
89,NIBLPF,-,7.35,7.35,7.35,7.35,7.35,0.00,0.00,7.35,"1,000.00",7.45,"7,350.00",1,0.00,0.00,-1.34,0.00,0.00,9.52,7.00
90,NICA,-,395.00,395.00,385.00,387.00,387.00,0.00,0.00,385.92,"6,553.00",389.00,"2,528,913.00",42,-2.00,10.00,-0.51,2.60,0.28,459.00,285.00
91,NICL,-,386.00,387.00,367.00,372.00,372.00,0.00,0.00,375.08,"7,159.00",383.00,"2,685,173.00",33,-11.00,20.00,-2.87,5.45,-0.83,"1,270.00",362.00
92,NIL,-,522.00,532.00,506.00,507.00,507.00,0.00,0.00,509.01,"3,828.00",512.00,"1,948,505.00",36,-5.00,26.00,-0.98,5.14,-0.40,680.00,416.00
93,NLBBL,-,470.00,470.00,470.00,470.00,470.00,0.00,0.00,470.00,100.00,475.00,"47,000.00",1,-5.00,0.00,-1.05,0.00,0.00,877.00,449.00
94,NLG,-,789.00,789.00,788.00,788.00,788.00,0.00,0.00,788.10,100.00,804.00,"78,810.00",4,-16.00,1.00,-1.99,0.13,-0.01,"1,045.00",710.00
95,NLIC,-,"1,055.00","1,055.00","1,007.00","1,010.00","1,010.00",0.00,0.00,"1,017.88","4,584.00","1,040.00","4,665,949.00",85,-30.00,48.00,-2.88,4.77,-0.78,"1,834.00",874.00
96,NLICL,-,640.00,660.00,626.00,634.00,634.00,0.00,0.00,635.34,"3,675.00",648.00,"2,334,875.00",26,-14.00,34.00,-2.16,5.43,-0.21,"1,521.00",590.00
97,NMB,-,310.00,310.00,305.00,305.00,305.00,0.00,0.00,305.96,"19,783.00",309.00,"6,052,757.00",98,-4.00,5.00,-1.29,1.64,-0.31,502.00,303.00
98,NMBHF1,-,8.60,8.60,8.55,8.55,8.55,0.00,0.00,8.57,"25,000.00",8.66,"214,300.00",4,0.00,0.05,-1.27,0.58,-0.26,10.20,8.00
99,NMBMF,-,"1,091.00","1,091.00","1,049.00","1,068.00","1,068.00",0.00,0.00,"1,070.18",239.00,"1,100.00","255,772.00",10,-32.00,42.00,-2.91,4.00,-0.20,"1,760.00",976.00
100,NMBSF1,-,9.83,9.83,9.83,9.83,9.83,0.00,0.00,9.83,"4,500.00",10.02,"44,235.00",1,0.00,0.00,-1.90,0.00,0.00,13.80,9.83
101,NMFBS,-,"1,681.00","1,681.00","1,648.00","1,648.00","1,648.00",0.00,0.00,"1,672.68",132.00,"1,715.00","220,794.00",8,-67.00,33.00,-3.91,2.00,-1.50,"2,646.00","1,300.00"
102,NNLB,-,488.00,488.00,471.00,471.00,471.00,0.00,0.00,478.38,604.00,497.00,"288,940.00",13,-26.00,17.00,-5.23,3.61,-1.57,"2,487.00",462.00
103,NSEWA,-,570.00,572.00,540.00,545.00,545.00,0.00,0.00,559.88,480.00,576.00,"268,740.00",25,-31.00,32.00,-5.38,5.93,-2.73,889.00,312.00
104,NTC,-,697.00,697.00,675.00,688.00,688.00,0.00,0.00,678.97,"1,687.00",688.00,"1,145,419.00",20,0.00,22.00,0.00,3.26,1.31,818.00,675.00
105,NUBL,-,720.00,720.00,715.00,720.00,720.00,0.00,0.00,717.92,605.00,730.00,"434,344.00",20,-10.00,5.00,-1.37,0.70,0.29,"1,379.00",684.00
106,OHL,-,432.00,432.00,432.00,432.00,432.00,0.00,0.00,432.00,13.00,428.00,"5,616.00",1,4.00,0.00,0.93,0.00,0.00,659.00,408.00
107,PCBL,-,315.00,315.00,308.00,309.00,309.00,0.00,0.00,309.78,"7,738.00",313.00,"2,397,087.00",42,-4.00,7.00,-1.28,2.27,-0.25,352.00,265.00
108,PFL,-,127.00,129.00,126.00,126.00,126.00,0.00,0.00,126.08,"8,281.00",129.00,"1,044,078.00",29,-3.00,3.00,-2.33,2.38,-0.06,184.00,126.00
109,PIC,-,"1,008.00","1,010.00","1,000.00","1,006.00","1,006.00",0.00,0.00,"1,004.76",759.00,"1,020.00","762,612.00",37,-14.00,10.00,-1.37,1.00,0.12,"1,355.00",686.00
110,PICL,-,681.00,681.00,669.00,669.00,669.00,0.00,0.00,670.42,534.00,694.00,"358,006.00",6,-25.00,12.00,-3.60,1.79,-0.21,909.00,545.00
111,PLIC,-,459.00,459.00,430.00,430.00,430.00,0.00,0.00,437.03,"6,692.00",450.00,"2,924,632.00",55,-20.00,29.00,-4.44,6.74,-1.64,"1,722.00",385.00
112,PMHPL,-,105.00,108.00,105.00,106.00,106.00,0.00,0.00,106.55,550.00,107.00,"58,600.00",34,-1.00,3.00,-0.93,2.86,-0.51,142.00,103.00
113,PRIN,-,432.00,433.00,405.00,405.00,405.00,0.00,0.00,411.60,"4,739.00",426.00,"1,950,568.00",28,-21.00,28.00,-4.93,6.91,-1.63,825.00,380.00
114,PRVU,-,213.00,213.00,208.00,208.00,208.00,0.00,0.00,209.03,"25,414.00",210.00,"5,312,320.00",83,-2.00,5.00,-0.95,2.40,-0.50,261.00,175.00
115,PURBL,-,153.00,153.00,152.00,153.00,153.00,0.00,0.00,152.64,111.00,150.00,"16,943.00",3,3.00,1.00,2.00,0.66,0.24,231.00,145.00
116,RADHI,-,155.00,156.00,154.00,155.00,155.00,0.00,0.00,154.69,78.00,156.00,"12,066.00",8,-1.00,2.00,-0.64,1.30,0.20,319.00,151.00
117,RBCL,-,"9,486.00","9,486.00","9,100.00","9,100.00","9,100.00",0.00,0.00,"9,156.00",150.00,"9,300.00","1,373,400.00",4,-200.00,386.00,-2.15,4.24,-0.62,"15,060.00","7,850.00"
118,RBCLPO,-,"8,550.00","8,555.00","8,550.00","8,555.00","8,555.00",0.00,0.00,"8,551.00",100.00,"8,655.00","855,100.00",3,-100.00,5.00,-1.16,0.06,0.05,"14,400.00","7,628.00"
119,RHPC,-,89.00,91.00,89.00,90.00,90.00,0.00,0.00,89.51,595.00,90.00,"53,256.00",13,0.00,2.00,0.00,2.25,0.55,151.00,88.00
120,RLFL,-,116.00,118.00,114.00,114.00,114.00,0.00,0.00,114.22,"1,408.00",114.00,"160,816.00",9,0.00,4.00,0.00,3.51,-0.19,145.00,113.00
121,RMDC,-,539.00,539.00,529.00,537.00,537.00,0.00,0.00,534.51,49.00,550.00,"26,191.00",3,-13.00,10.00,-2.36,1.89,0.46,724.00,515.00
122,RRHP,-,92.00,94.00,91.00,93.00,93.00,0.00,0.00,92.52,330.00,93.00,"30,530.00",22,0.00,3.00,0.00,3.30,0.52,261.00,91.00
123,RSDC,-,377.00,380.00,372.00,377.00,377.00,0.00,0.00,373.72,"2,130.00",377.00,"796,019.00",36,0.00,8.00,0.00,2.15,0.87,922.00,363.00
124,SADBL,-,138.00,139.00,138.00,139.00,139.00,0.00,0.00,138.12,546.00,139.00,"75,413.00",6,0.00,1.00,0.00,0.72,0.63,211.00,135.00
125,SAEF,-,8.69,8.69,8.69,8.69,8.69,0.00,0.00,8.69,"1,000.00",8.52,"8,690.00",1,0.00,0.00,2.00,0.00,0.00,10.20,8.00
126,SANIMA,-,293.00,294.00,290.00,291.00,291.00,0.00,0.00,291.37,"10,335.00",293.00,"3,011,276.00",47,-2.00,4.00,-0.68,1.38,-0.13,386.00,288.00
127,SBBLJ,-,206.00,208.00,205.00,205.00,205.00,0.00,0.00,206.18,"3,620.00",207.00,"746,357.00",10,-2.00,3.00,-0.97,1.46,-0.57,236.00,182.00
128,SBI,-,376.00,382.00,376.00,380.00,380.00,0.00,0.00,379.17,"2,016.00",379.00,"764,412.00",17,1.00,6.00,0.26,1.60,0.22,634.00,370.00
129,SBL,-,280.00,280.00,273.00,273.00,273.00,0.00,0.00,275.78,"22,689.00",280.00,"6,257,073.00",37,-7.00,7.00,-2.50,2.56,-1.02,372.00,273.00
130,SCB,-,540.00,540.00,530.00,534.00,534.00,0.00,0.00,534.65,"2,409.00",534.00,"1,287,966.00",42,0.00,10.00,0.00,1.89,-0.12,"1,012.00",527.00
131,SDESI,-,610.00,610.00,598.00,609.00,609.00,0.00,0.00,602.19,"1,118.00",609.00,"673,249.00",27,0.00,12.00,0.00,2.01,1.12,"1,950.00",362.00
132,SEF,-,8.90,9.10,8.82,8.85,8.85,0.00,0.00,8.96,"40,000.00",9.07,"358,210.00",12,0.00,0.28,-2.43,3.17,-1.19,10.01,8.63
133,SEOS,-,9.55,9.55,9.40,9.40,9.40,0.00,0.00,9.43,"76,000.00",9.45,"717,030.00",9,0.00,0.15,-0.53,1.60,-0.37,12.30,9.31
134,SFFIL,-,217.00,217.00,213.00,213.00,213.00,0.00,0.00,214.70,152.00,213.00,"32,634.00",3,0.00,4.00,0.00,1.88,-0.80,312.00,211.00
135,SHINE,-,241.00,241.00,237.00,237.00,237.00,0.00,0.00,239.40,432.00,239.00,"103,419.00",6,-2.00,4.00,-0.84,1.69,-1.01,326.00,221.00
136,SHL,-,204.00,204.00,204.00,204.00,204.00,0.00,0.00,204.00,"1,340.00",206.00,"273,360.00",5,-2.00,0.00,-0.97,0.00,0.00,283.00,199.00
137,SHPC,-,218.00,218.00,215.00,215.00,215.00,0.00,0.00,215.70,524.00,218.00,"113,029.00",14,-3.00,3.00,-1.38,1.40,-0.33,415.00,212.00
138,SIC,-,"1,296.00","1,296.00","1,289.00","1,289.00","1,289.00",0.00,0.00,"1,294.54",48.00,"1,271.00","62,138.00",2,18.00,7.00,1.42,0.54,-0.43,"1,504.00",988.00
139,SICL,-,871.00,871.00,853.00,860.00,860.00,0.00,0.00,864.04,"4,719.00",870.00,"4,077,404.00",27,-10.00,18.00,-1.15,2.11,-0.47,"1,215.00",760.00
140,SIL,-,610.00,610.00,595.00,600.00,600.00,0.00,0.00,597.21,"4,380.00",622.00,"2,615,790.00",11,-22.00,15.00,-3.54,2.52,0.46,"1,056.00",540.00
141,SINDU,-,131.00,132.00,131.00,132.00,132.00,0.00,0.00,131.72,"1,817.00",130.00,"239,344.00",4,2.00,1.00,1.54,0.76,0.21,168.00,113.00
142,SKBBL,-,839.00,839.00,838.00,838.00,838.00,0.00,0.00,838.40,365.00,855.00,"306,015.00",5,-17.00,1.00,-1.99,0.12,-0.05,"1,319.00",825.00
143,SLBBL,-,520.00,520.00,505.00,510.00,510.00,0.00,0.00,510.06,770.00,510.00,"392,750.00",10,0.00,15.00,0.00,2.97,-0.01,"1,970.00",490.00
144,SLBS,-,"1,005.00","1,010.00",991.00,991.00,991.00,0.00,0.00,"1,005.04",164.00,986.00,"164,826.00",8,5.00,19.00,0.51,1.92,-1.42,"1,903.00",0.00
145,SLBSL,-,816.00,816.00,780.00,788.00,788.00,0.00,0.00,795.40,800.00,832.00,"636,320.00",46,-44.00,36.00,-5.29,4.62,-0.94,861.00,505.00
146,SLICL,-,534.00,534.00,519.00,519.00,519.00,0.00,0.00,523.98,"3,066.00",544.00,"1,606,521.00",33,-25.00,15.00,-4.60,2.89,-0.96,957.00,425.00
147,SMATA,-,"1,369.00","1,369.00","1,342.00","1,345.00","1,345.00",0.00,0.00,"1,353.06",32.00,"1,362.00","43,298.00",3,-17.00,27.00,-1.25,2.01,-0.60,"2,374.00",0.00
148,SMB,-,641.00,641.00,630.00,635.00,635.00,0.00,0.00,634.00,40.00,641.00,"25,360.00",4,-6.00,11.00,-0.94,1.75,0.16,"1,365.00",313.00
